#
# Run File created 2/07/2013 6:08:40 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
9.350000 0.532247 2.537886 0.364654 0.231546 
9.355000 0.693717 2.493087 0.411387 0.284080 
9.360000 0.850997 2.443776 0.461987 0.342093 
9.365000 1.012466 2.393176 0.510653 0.393016 
9.370000 1.168779 2.341287 0.558998 0.442005 
9.375000 1.326381 2.289720 0.607664 0.496795 
9.380000 1.484306 2.236541 0.658587 0.549651 
9.385000 1.639974 2.181106 0.708865 0.601540 
9.390000 1.797898 2.125027 0.755597 0.649562 
9.395000 1.957112 2.070882 0.806198 0.702096 
9.400000 2.113747 2.014802 0.857443 0.758498 
9.405000 2.271671 1.956789 0.907721 0.808131 
9.410000 2.430885 1.898132 0.956065 0.853575 
9.415000 2.586553 1.838507 1.005376 0.907721 
9.420000 2.744477 1.777916 1.055331 0.961866 
9.425000 2.899179 1.718936 1.105609 1.010532 
9.430000 3.051624 1.655766 1.153954 1.055654 
9.435000 3.205359 1.595175 1.202620 1.109799 
9.440000 3.356838 1.530716 1.252898 1.162011 
9.445000 3.506060 1.467546 1.301887 1.209066 
9.450000 3.652060 1.402765 1.349264 1.255154 
9.455000 3.793548 1.339273 1.397608 1.308655 
9.460000 3.937614 1.270624 1.444986 1.358933 
9.465000 4.072333 1.204232 1.492685 1.402120 
9.470000 4.209309 1.136872 1.536517 1.440796 
9.475000 4.347252 1.067901 1.579705 1.483016 
9.480000 4.485517 0.999897 1.624504 1.529749 
9.485000 4.621848 0.931570 1.669303 1.570680 
9.490000 4.750766 0.860665 1.711845 1.610323 
9.495000 4.873561 0.791372 1.753099 1.652221 
9.500000 4.993778 0.724979 1.792419 1.699598 
9.505000 5.109483 0.654397 1.833995 1.736340 
9.510000 5.221964 0.583814 1.872026 1.772115 
9.515000 5.331223 0.514521 1.911023 1.814657 
9.520000 5.438548 0.441682 1.949699 1.855911 
9.525000 5.541683 0.370455 1.986118 1.887496 
9.530000 5.639984 0.301162 2.022860 1.916180 
9.535000 5.735707 0.231868 2.057990 1.951310 
9.540000 5.827239 0.161286 2.091831 1.987407 
9.545000 5.913937 0.091992 2.124705 2.017703 
9.550000 5.997413 0.023021 2.155645 2.045420 
9.555000 6.067029 -0.051751 2.185618 2.080550 
9.560000 6.143092 -0.124268 2.214947 2.109879 
9.565000 6.212386 -0.200007 2.241698 2.133084 
9.570000 6.281680 -0.274135 2.266192 2.151455 
9.575000 6.356131 -0.346974 2.289720 2.174983 
9.580000 6.424781 -0.417557 2.314859 2.202055 
9.585000 6.485695 -0.490718 2.340320 2.223327 
9.590000 6.540486 -0.560978 2.363525 2.242342 
9.595000 6.591087 -0.634139 2.385441 2.265547 
9.600000 6.639755 -0.707623 2.408324 2.290364 
9.605000 6.680687 -0.781106 2.428951 2.304867 
9.610000 6.717429 -0.850400 2.448289 2.318081 
9.615000 6.748047 -0.922594 2.466015 2.336775 
9.620000 6.773831 -0.991243 2.484063 2.358691 
9.625000 6.793814 -1.058281 2.501467 2.372549 
9.630000 6.806061 -1.129186 2.516293 2.384796 
9.635000 6.811863 -1.199125 2.531441 2.399944 
9.640000 6.814763 -1.270352 2.545299 2.417348 
9.645000 6.810896 -1.341902 2.556902 2.423150 
9.650000 6.806384 -1.411518 2.564959 2.424439 
9.655000 6.807351 -1.475655 2.571405 2.430562 
9.660000 6.802516 -1.537536 2.579462 2.441198 
9.665000 6.800260 -1.602640 2.583975 2.442809 
9.670000 6.787046 -1.664521 2.588809 2.439587 
9.675000 6.771253 -1.731237 2.592677 2.442487 
9.680000 6.746114 -1.796985 2.595899 2.447644 
9.685000 6.717429 -1.860155 2.597511 2.443132 
9.690000 6.684554 -1.923003 2.597511 2.436041 
9.695000 6.644911 -1.985207 2.596544 2.432174 
9.700000 6.599789 -2.040964 2.595577 2.430562 
9.705000 6.551767 -2.100589 2.592032 2.424761 
9.710000 6.499232 -2.160215 2.586553 2.412192 
9.715000 6.439284 -2.221451 2.581074 2.407035 
9.720000 6.377081 -2.279787 2.573983 2.400911 
9.725000 6.310042 -2.338445 2.567215 2.388342 
9.730000 6.233013 -2.393236 2.556902 2.369649 
9.735000 6.157917 -2.451250 2.544010 2.350633 
9.740000 6.086367 -2.503784 2.531763 2.334519 
9.745000 6.015139 -2.556641 2.515326 2.312280 
9.750000 5.937465 -2.610143 2.498244 2.286497 
9.755000 5.858180 -2.660744 2.479229 2.268126 
9.760000 5.773093 -2.708122 2.461180 2.246854 
9.765000 5.686073 -2.757434 2.440876 2.217848 
9.770000 5.597118 -2.804167 2.418960 2.184974 
9.775000 5.509776 -2.848000 2.396077 2.158868 
9.780000 5.419855 -2.891510 2.373194 2.132440 
9.785000 5.332835 -2.936310 2.348377 2.096665 
9.790000 5.243236 -2.978853 2.320660 2.057990 
9.795000 5.152993 -3.020107 2.291331 2.024471 
9.800000 5.062427 -3.059750 2.262002 1.992242 
9.805000 4.969284 -3.098748 2.232351 1.952599 
9.810000 4.873239 -3.135168 2.200122 1.905544 
9.815000 4.775583 -3.172555 2.165958 1.870092 
9.820000 4.681150 -3.205430 2.131795 1.829483 
9.825000 4.578338 -3.238304 2.096665 1.784039 
9.830000 4.474559 -3.269245 2.059924 1.734084 
9.835000 4.369812 -3.299864 2.021893 1.686062 
9.840000 4.268934 -3.325325 1.983217 1.639329 
9.845000 4.163221 -3.351109 1.942931 1.585828 
9.850000 4.059441 -3.374960 1.899099 1.528460 
9.855000 3.959852 -3.397843 1.854944 1.475281 
9.860000 3.851238 -3.419437 1.812079 1.423714 
9.865000 3.743914 -3.437164 1.765991 1.367957 
9.870000 3.629822 -3.456179 1.720225 1.307688 
9.875000 3.512184 -3.474550 1.673492 1.249353 
9.880000 3.389712 -3.490021 1.628693 1.198108 
9.885000 3.262083 -3.501624 1.580672 1.133649 
9.890000 3.131231 -3.514516 1.530394 1.069190 
9.895000 2.999412 -3.526118 1.482049 1.010532 
9.900000 2.862115 -3.534821 1.432738 0.952519 
9.905000 2.721917 -3.539011 1.383427 0.888383 
9.910000 2.578173 -3.543523 1.332183 0.822957 
9.915000 2.432496 -3.546101 1.280293 0.760432 
9.920000 2.282951 -3.548680 1.231304 0.699518 
9.925000 2.131151 -3.545457 1.180382 0.633770 
9.930000 1.978383 -3.543523 1.126559 0.566733 
9.935000 1.822070 -3.540944 1.074991 0.504530 
9.940000 1.661568 -3.535143 1.022457 0.442005 
9.945000 1.498486 -3.527085 0.970568 0.373678 
9.950000 1.336372 -3.517416 0.916100 0.304062 
9.955000 1.172324 -3.506780 0.862599 0.243471 
9.960000 1.008276 -3.496145 0.809743 0.179979 
9.965000 0.844228 -3.484864 0.756887 0.114231 
9.970000 0.681147 -3.470683 0.702096 0.048482 
9.975000 0.518388 -3.453601 0.647951 -0.016299 
9.980000 0.355307 -3.435230 0.593161 -0.076891 
9.985000 0.192871 -3.416536 0.538048 -0.141350 
9.990000 0.032690 -3.395909 0.481969 -0.208387 
9.995000 -0.125235 -3.372059 0.425890 -0.268334 
10.000000 -0.284126 -3.347886 0.369810 -0.328281 
10.005000 -0.437861 -3.321780 0.313087 -0.390484 
10.010000 -0.593208 -3.295674 0.256363 -0.457844 
10.015000 -0.746621 -3.266667 0.199316 -0.516179 
10.020000 -0.893588 -3.237015 0.142915 -0.573548 
10.025000 -1.043455 -3.208008 0.085224 -0.635751 
10.030000 -1.188811 -3.177067 0.027211 -0.698921 
10.035000 -1.335778 -3.146449 -0.028869 -0.758223 
10.040000 -1.478878 -3.112607 -0.086882 -0.815914 
10.045000 -1.625845 -3.075221 -0.144573 -0.875539 
10.050000 -1.761210 -3.036545 -0.204197 -0.936775 
10.055000 -1.902699 -2.997224 -0.263177 -0.990921 
10.060000 -2.038064 -2.955325 -0.321190 -1.045711 
10.065000 -2.172462 -2.913104 -0.378237 -1.104692 
10.070000 -2.306216 -2.868627 -0.437539 -1.163350 
10.075000 -2.441903 -2.823827 -0.496197 -1.214917 
10.080000 -2.569533 -2.777416 -0.555177 -1.263906 
10.085000 -2.697164 -2.732294 -0.613513 -1.319019 
10.090000 -2.824472 -2.682016 -0.672170 -1.374454 
10.095000 -2.952102 -2.630770 -0.729861 -1.424410 
10.100000 -3.073287 -2.576624 -0.785619 -1.472432 
10.105000 -3.194794 -2.520544 -0.842020 -1.524966 
10.110000 -3.314367 -2.465753 -0.897133 -1.578145 
10.115000 -3.432974 -2.409673 -0.951601 -1.626168 
10.120000 -3.548035 -2.349403 -1.002524 -1.670967 
10.125000 -3.664386 -2.289778 -1.053769 -1.723179 
10.130000 -3.774612 -2.227897 -1.105659 -1.775069 
10.135000 -3.885162 -2.161504 -1.154325 -1.819868 
10.140000 -3.991199 -2.092210 -1.201058 -1.866601 
10.145000 -4.094336 -2.025494 -1.248758 -1.912045 
10.150000 -4.193605 -1.957167 -1.295491 -1.960390 
10.155000 -4.293196 -1.888840 -1.341580 -2.002289 
10.160000 -4.387953 -1.814712 -1.386701 -2.041931 
10.165000 -4.480776 -1.738327 -1.431500 -2.084475 
10.170000 -4.571344 -1.661298 -1.476300 -2.123795 
10.175000 -4.661911 -1.584591 -1.520132 -2.162148 
10.180000 -4.744743 -1.503695 -1.562675 -2.197601 
10.185000 -4.832732 -1.426666 -1.606185 -2.236277 
10.190000 -4.914275 -1.345125 -1.649373 -2.278498 
10.195000 -4.992272 -1.260683 -1.692239 -2.314595 
10.200000 -5.067692 -1.174308 -1.733170 -2.350048 
10.205000 -5.144400 -1.089866 -1.773780 -2.391302 
10.210000 -5.216919 -1.003813 -1.813422 -2.428367 
10.215000 -5.285570 -0.918727 -1.853709 -2.462852 
10.220000 -5.355188 -0.829451 -1.893030 -2.495082 
10.225000 -5.422872 -0.741464 -1.929127 -2.530213 
10.230000 -5.485722 -0.646387 -1.966191 -2.559542 
10.235000 -5.548894 -0.552921 -2.003256 -2.584037 
10.240000 -5.607553 -0.459133 -2.037741 -2.610143 
10.245000 -5.666536 -0.367601 -2.069649 -2.638183 
10.250000 -5.721005 -0.273168 -2.101556 -2.663322 
10.255000 -5.773864 -0.178091 -2.132175 -2.682982 
10.260000 -5.820598 -0.079469 -2.160215 -2.701031 
10.265000 -5.872167 0.015931 -2.187288 -2.725526 
10.270000 -5.921803 0.113264 -2.213071 -2.746153 
10.275000 -5.966603 0.207696 -2.237566 -2.761946 
10.280000 -6.005925 0.308574 -2.258515 -2.782251 
10.285000 -6.052660 0.403651 -2.280432 -2.803200 
10.290000 -6.090692 0.503885 -2.301381 -2.821893 
10.295000 -6.126468 0.605086 -2.320397 -2.836719 
10.300000 -6.159666 0.707898 -2.337801 -2.850900 
10.305000 -6.197054 0.806520 -2.353916 -2.867982 
10.310000 -6.221871 0.909977 -2.371642 -2.879585 
10.315000 -6.253458 1.011177 -2.386468 -2.886353 
10.320000 -6.276019 1.115601 -2.400004 -2.894733 
10.325000 -6.298258 1.218413 -2.412252 -2.906013 
10.330000 -6.320820 1.317679 -2.424499 -2.913426 
10.335000 -6.342415 1.417268 -2.434813 -2.912137 
10.340000 -6.353051 1.521692 -2.443837 -2.916972 
10.345000 -6.368844 1.617735 -2.451894 -2.917938 
10.350000 -6.378513 1.721837 -2.459307 -2.921484 
10.355000 -6.383993 1.824649 -2.465109 -2.919872 
10.360000 -6.386571 1.927460 -2.468654 -2.916972 
10.365000 -6.393017 2.025116 -2.470588 -2.917616 
10.370000 -6.390116 2.124060 -2.475100 -2.913426 
10.375000 -6.387538 2.221071 -2.474778 -2.906336 
10.380000 -6.378191 2.320338 -2.474455 -2.901501 
10.385000 -6.372390 2.417348 -2.472521 -2.895055 
10.390000 -6.360142 2.512425 -2.469943 -2.888932 
10.395000 -6.348861 2.607502 -2.465431 -2.873783 
10.400000 -6.329200 2.703868 -2.460274 -2.860569 
10.405000 -6.309217 2.796689 -2.454150 -2.856702 
10.410000 -6.289878 2.890155 -2.447060 -2.841554 
10.415000 -6.266995 2.980719 -2.438036 -2.822860 
10.420000 -6.240888 3.069995 -2.427077 -2.808357 
10.425000 -6.214458 3.155403 -2.414508 -2.794498 
10.430000 -6.182872 3.240811 -2.401616 -2.776127 
10.435000 -6.149997 3.328153 -2.388724 -2.751632 
10.440000 -6.115187 3.415495 -2.373898 -2.731327 
10.445000 -6.077477 3.500903 -2.357139 -2.712956 
10.450000 -6.037833 3.582766 -2.338768 -2.690718 
10.455000 -5.993355 3.663663 -2.321364 -2.663645 
10.460000 -5.947910 3.740369 -2.301059 -2.638183 
10.465000 -5.901497 3.818364 -2.280432 -2.616267 
10.470000 -5.853474 3.894748 -2.259482 -2.589516 
10.475000 -5.803838 3.970488 -2.236599 -2.557608 
10.480000 -5.750980 4.044294 -2.211782 -2.529246 
10.485000 -5.694576 4.116810 -2.186965 -2.502495 
10.490000 -5.638817 4.185781 -2.161826 -2.468332 
10.495000 -5.578224 4.252174 -2.134753 -2.434490 
10.500000 -5.515374 4.319212 -2.107035 -2.400004 
10.505000 -5.452524 4.386572 -2.077706 -2.372287 
10.510000 -5.388063 4.449097 -2.047410 -2.333611 
10.515000 -5.322635 4.513556 -2.015825 -2.293324 
10.520000 -5.247538 4.575760 -1.983595 -2.255937 
10.525000 -5.174052 4.636351 -1.948787 -2.222096 
10.530000 -5.098633 4.689852 -1.914946 -2.183098 
10.535000 -5.024181 4.744320 -1.879493 -2.135398 
10.540000 -4.943282 4.794921 -1.842429 -2.096077 
10.545000 -4.865607 4.845522 -1.805043 -2.059335 
10.550000 -4.782130 4.894833 -1.767012 -2.012924 
10.555000 -4.696720 4.944144 -1.728014 -1.963935 
10.560000 -4.608731 4.992167 -1.686760 -1.918169 
10.565000 -4.519775 5.037610 -1.644861 -1.874659 
10.570000 -4.427919 5.078864 -1.603607 -1.827603 
10.575000 -4.336062 5.120763 -1.561386 -1.776036 
10.580000 -4.240339 5.158472 -1.517554 -1.728336 
10.585000 -4.142681 5.193924 -1.472110 -1.681603 
10.590000 -4.043734 5.225510 -1.427633 -1.629713 
10.595000 -3.940275 5.256450 -1.382189 -1.573633 
10.600000 -3.837784 5.285135 -1.333200 -1.520132 
10.605000 -3.733680 5.315430 -1.285178 -1.471465 
10.610000 -3.624098 5.340892 -1.237478 -1.416997 
10.615000 -3.513226 5.363775 -1.186555 -1.352538 
10.620000 -3.402677 5.386014 -1.134988 -1.299681 
10.625000 -3.290195 5.408252 -1.082453 -1.246502 
10.630000 -3.176423 5.425978 -1.029597 -1.187200 
10.635000 -3.059106 5.444672 -0.976418 -1.121451 
10.640000 -2.944689 5.456597 -0.920983 -1.063438 
10.645000 -2.828017 5.463687 -0.864259 -1.007358 
10.650000 -2.709411 5.470456 -0.808824 -0.944510 
10.655000 -2.589194 5.475935 -0.752100 -0.876828 
10.660000 -2.467365 5.477224 -0.692475 -0.815592 
10.665000 -2.343280 5.474968 -0.633495 -0.759513 
10.670000 -2.221773 5.470456 -0.574515 -0.693120 
10.675000 -2.096400 5.465299 -0.513923 -0.621892 
10.680000 -1.969414 5.457241 -0.451720 -0.557433 
10.685000 -1.843396 5.446605 -0.389517 -0.497164 
10.690000 -1.712221 5.432102 -0.327314 -0.428837 
10.695000 -1.583302 5.419210 -0.264466 -0.356643 
10.700000 -1.453417 5.403095 -0.199685 -0.289928 
10.705000 -1.323209 5.380535 -0.134581 -0.227402 
10.710000 -1.190423 5.357007 -0.070767 -0.156497 
10.715000 -1.057314 5.333157 -0.005663 -0.080758 
10.720000 -0.923239 5.304150 0.060730 -0.014043 
10.725000 -0.788519 5.270631 0.125833 0.048805 
10.730000 -0.651543 5.234856 0.193193 0.120999 
10.735000 -0.515857 5.198114 0.258941 0.198027 
10.740000 -0.376948 5.157505 0.326945 0.267321 
10.745000 -0.238038 5.112383 0.395272 0.330168 
10.750000 -0.099129 5.065328 0.461342 0.401395 
10.755000 0.034946 5.016339 0.528702 0.477457 
10.760000 0.176433 4.964449 0.596384 0.547073 
10.765000 0.316310 4.907403 0.663099 0.611209 
10.770000 0.455541 4.850678 0.727235 0.679214 
10.775000 0.600574 4.791376 0.790728 0.754953 
10.780000 0.745929 4.727883 0.856153 0.821346 
10.785000 0.889350 4.660523 0.922868 0.884193 
10.790000 1.040828 4.593808 0.986038 0.957676 
10.795000 1.192629 4.521936 1.050175 1.030515 
10.800000 1.337017 4.445230 1.114634 1.097874 
10.805000 1.483661 4.366267 1.178770 1.162333 
10.810000 1.629338 4.286982 1.241618 1.233883 
10.815000 1.771792 4.201896 1.305432 1.307366 
10.820000 1.916180 4.115843 1.369891 1.371825 
10.825000 2.062180 4.024956 1.432738 1.434672 
10.830000 2.207212 3.933746 1.495264 1.502676 
10.835000 2.349989 3.836735 1.558433 1.572614 
10.840000 2.494054 3.741336 1.620636 1.639329 
10.845000 2.635219 3.641424 1.683484 1.697342 
10.850000 2.777351 3.541835 1.743108 1.762446 
10.855000 2.917227 3.439345 1.804666 1.833673 
10.860000 3.054525 3.335888 1.866225 1.893620 
10.865000 3.188600 3.228886 1.927460 1.950988 
10.870000 3.321385 3.119628 1.986440 2.013191 
10.875000 3.450625 3.007148 2.045420 2.078939 
10.880000 3.579544 2.894022 2.103111 2.132440 
10.885000 3.705883 2.773806 2.159190 2.181106 
10.890000 3.835446 2.657780 2.213336 2.237508 
10.895000 3.967587 2.543043 2.267159 2.293265 
10.900000 4.093927 2.424761 2.323560 2.342576 
10.905000 4.222201 2.305512 2.376417 2.380929 
10.910000 4.337905 2.186908 2.426695 2.421860 
10.915000 4.454898 2.063146 2.476973 2.461503 
10.920000 4.569636 1.938741 2.524995 2.495344 
10.925000 4.680506 1.813368 2.566571 2.525317 
10.930000 4.791376 1.687351 2.604279 2.563670 
10.935000 4.901279 1.563590 2.638765 2.607180 
10.940000 5.007637 1.439507 2.673572 2.644888 
10.945000 5.109805 1.309944 2.709347 2.676795 
10.950000 5.211651 1.180059 2.747056 2.713215 
10.955000 5.302861 1.046629 2.784764 2.751245 
10.960000 5.398261 0.918034 2.822473 2.777351 
10.965000 5.490760 0.789116 2.855991 2.805069 
10.970000 5.587772 0.662454 2.886932 2.832141 
10.975000 5.687684 0.533536 2.917872 2.861470 
10.980000 5.777283 0.406230 2.948812 2.887254 
10.985000 5.860436 0.276990 2.976530 2.904013 
10.990000 5.944878 0.151294 3.002313 2.924640 
10.995000 6.026420 0.023666 3.027774 2.947845 
11.000000 6.106672 -0.106542 3.051624 2.963315 
11.005000 6.180801 -0.234815 3.074507 2.971695 
11.010000 6.253318 -0.363733 3.095134 2.984587 
11.015000 6.322934 -0.490073 3.116406 3.003925 
11.020000 6.386427 -0.618347 3.134454 3.013271 
11.025000 6.447020 -0.748554 3.150891 3.015850 
11.030000 6.496331 -0.878762 3.164750 3.023262 
11.035000 6.543387 -1.004458 3.177319 3.029708 
11.040000 6.589798 -1.130475 3.186344 3.026485 
11.045000 6.639432 -1.250692 3.194079 3.015205 
11.050000 6.682298 -1.373165 3.198591 3.013916 
11.055000 6.713239 -1.496282 3.203103 3.015527 
11.060000 6.734511 -1.617788 3.205681 3.010048 
11.065000 6.752560 -1.737360 3.204392 2.998768 
11.070000 6.767063 -1.856610 3.203425 2.992000 
11.075000 6.774154 -1.972637 3.200524 2.987165 
11.080000 6.778021 -2.094143 3.196979 2.972662 
11.085000 6.774798 -2.211782 3.190856 2.952035 
11.090000 6.766096 -2.326843 3.184087 2.939466 
11.095000 6.751270 -2.437713 3.176352 2.926252 
11.100000 6.733866 -2.550195 3.165717 2.903046 
11.105000 6.707760 -2.663322 3.153147 2.875651 
11.110000 6.681331 -2.777094 3.137032 2.849223 
11.115000 6.647490 -2.888287 3.119306 2.824406 
11.120000 6.620739 -2.994323 3.098679 2.792177 
11.125000 6.588831 -3.100360 3.075474 2.753502 
11.130000 6.551767 -3.203174 3.050657 2.717082 
11.135000 6.507289 -3.304054 3.022940 2.685820 
11.140000 6.454755 -3.406867 2.995867 2.648433 
11.145000 6.395774 -3.508392 2.963638 2.605246 
11.150000 6.335182 -3.608950 2.931086 2.566571 
11.155000 6.274267 -3.707252 2.896278 2.531763 
11.160000 6.206262 -3.802008 2.860826 2.484708 
11.165000 6.137613 -3.892252 2.822150 2.435397 
11.170000 6.065418 -3.982175 2.781541 2.393176 
11.175000 5.990967 -4.069196 2.740610 2.351600 
11.180000 5.914582 -4.156862 2.698067 2.304223 
11.185000 5.837553 -4.241305 2.655524 2.249433 
11.190000 5.755044 -4.325104 2.611370 2.199477 
11.195000 5.667057 -4.403101 2.565281 2.152100 
11.200000 5.585838 -4.481099 2.517260 2.097310 
11.205000 5.500429 -4.557162 2.466659 2.036396 
11.210000 5.414698 -4.628714 2.416059 1.980961 
11.215000 5.329934 -4.693497 2.361269 1.926816 
11.220000 5.243558 -4.760213 2.308735 1.867514 
11.225000 5.153315 -4.823063 2.254589 1.802088 
11.230000 5.062750 -4.885267 2.199155 1.743753 
11.235000 4.968961 -4.946183 2.144042 1.687029 
11.240000 4.871950 -5.006132 2.088608 1.625793 
11.245000 4.772360 -5.062857 2.030917 1.559078 
11.250000 4.671481 -5.116682 1.972259 1.495264 
11.255000 4.567380 -5.169862 1.913602 1.436928 
11.260000 4.463923 -5.219175 1.854300 1.374403 
11.265000 4.355631 -5.267521 1.794353 1.305432 
11.270000 4.246695 -5.311999 1.734084 1.241618 
11.275000 4.131958 -5.355833 1.673170 1.177803 
11.280000 4.016254 -5.392575 1.613546 1.110766 
11.285000 3.899261 -5.427062 1.551665 1.039861 
11.290000 3.778722 -5.461871 1.490429 0.974435 
11.295000 3.654961 -5.491201 1.428871 0.909977 
11.300000 3.533455 -5.519564 1.368279 0.840361 
11.305000 3.405504 -5.545348 1.308010 0.770101 
11.310000 3.276264 -5.566943 1.245808 0.699196 
11.315000 3.142834 -5.589504 1.183605 0.630225 
11.320000 3.010693 -5.605942 1.123658 0.559320 
11.325000 2.871461 -5.622380 1.060488 0.484870 
11.330000 2.734808 -5.635916 0.997641 0.414287 
11.335000 2.596222 -5.648486 0.935760 0.346605 
11.340000 2.456346 -5.655577 0.874846 0.273122 
11.345000 2.312925 -5.663635 0.811032 0.198994 
11.350000 2.169181 -5.669114 0.747218 0.128089 
11.355000 2.026727 -5.672015 0.683403 0.060730 
11.360000 1.882984 -5.670081 0.619267 -0.011465 
11.365000 1.738918 -5.666858 0.554808 -0.085270 
11.370000 1.592919 -5.661056 0.490349 -0.154886 
11.375000 1.448209 -5.652354 0.427179 -0.220312 
11.380000 1.306077 -5.640106 0.362720 -0.287027 
11.385000 1.162011 -5.632371 0.296972 -0.356321 
11.390000 1.016656 -5.619156 0.230257 -0.423358 
11.395000 0.875491 -5.601430 0.161608 -0.485883 
11.400000 0.732392 -5.581124 0.094893 -0.555177 
11.405000 0.588649 -5.560819 0.026889 -0.621892 
11.410000 0.446517 -5.535679 -0.043050 -0.686029 
11.415000 0.305674 -5.508928 -0.112988 -0.747265 
11.420000 0.162575 -5.476697 -0.182281 -0.810435 
11.425000 0.022054 -5.443822 -0.253831 -0.874250 
11.430000 -0.116211 -5.408368 -0.325380 -0.934842 
11.435000 -0.254153 -5.371625 -0.396930 -0.992533 
11.440000 -0.393707 -5.334238 -0.465257 -1.053124 
11.445000 -0.531649 -5.295239 -0.534550 -1.113716 
11.450000 -0.665402 -5.253339 -0.602877 -1.171085 
11.455000 -0.802378 -5.210795 -0.668303 -1.226842 
11.460000 -0.936453 -5.165028 -0.730828 -1.284211 
11.465000 -1.072462 -5.118294 -0.793998 -1.344158 
11.470000 -1.207504 -5.065758 -0.855234 -1.397015 
