#
# Run File created 2/07/2013 5:05:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 -0.189677 0.119099 0.169585 -0.184352 
1.000000 5.875686 5.638686 14.273848 13.545888 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
49.770000 -2.859925 2.013513 -0.150696 -0.675071 
49.775000 -2.815447 2.093764 -0.190983 -0.720192 
49.780000 -2.763879 2.175627 -0.231915 -0.761446 
49.785000 -2.712312 2.253300 -0.267045 -0.800766 
49.790000 -2.669124 2.326783 -0.303786 -0.846855 
49.795000 -2.595962 2.403167 -0.344718 -0.888431 
49.800000 -2.536014 2.475039 -0.382104 -0.926140 
49.805000 -2.472521 2.546911 -0.415623 -0.963204 
49.810000 -2.408384 2.614270 -0.445919 -0.998012 
49.815000 -2.352626 2.673572 -0.478793 -1.039266 
49.820000 -2.268829 2.739643 -0.514890 -1.077296 
49.825000 -2.197279 2.798301 -0.545830 -1.110815 
49.830000 -2.119605 2.856314 -0.573548 -1.144979 
49.835000 -2.040964 2.906592 -0.603199 -1.176886 
49.840000 -1.972315 2.952680 -0.629950 -1.202992 
49.845000 -1.891418 2.999090 -0.659923 -1.237800 
49.850000 -1.795696 3.043567 -0.686029 -1.268741 
49.855000 -1.711899 3.079019 -0.712780 -1.296136 
49.860000 -1.623267 3.115761 -0.738563 -1.319019 
49.865000 -1.536891 3.148635 -0.758546 -1.336745 
49.870000 -1.460185 3.170551 -0.780784 -1.366074 
49.875000 -1.351893 3.196012 -0.807535 -1.391213 
49.880000 -1.259716 3.214061 -0.830418 -1.409584 
49.885000 -1.166250 3.229853 -0.849111 -1.426666 
49.890000 -1.073429 3.240811 -0.866515 -1.442136 
49.895000 -0.990599 3.241456 -0.882952 -1.458573 
49.900000 -0.886819 3.244679 -0.904223 -1.475977 
49.905000 -0.786585 3.242101 -0.919371 -1.490158 
49.910000 -0.686996 3.235332 -0.932585 -1.504017 
49.915000 -0.589663 3.223730 -0.945800 -1.512075 
49.920000 -0.497486 3.206648 -0.956758 -1.518520 
49.925000 -0.407243 3.183121 -0.968683 -1.529479 
49.930000 -0.290572 3.161205 -0.978674 -1.538181 
49.935000 -0.192595 3.132198 -0.987698 -1.547527 
49.940000 -0.092683 3.097712 -0.994466 -1.548494 
49.945000 0.008518 3.061938 -0.998334 -1.547205 
49.950000 0.096182 3.016494 -1.001557 -1.550750 
49.955000 0.212208 2.974596 -1.008970 -1.556229 
49.960000 0.314698 2.922706 -1.012515 -1.554295 
49.965000 0.415899 2.870817 -1.014449 -1.551717 
49.970000 0.516455 2.814415 -1.012193 -1.546883 
49.975000 0.607020 2.750601 -1.009292 -1.543337 
49.980000 0.712732 2.687109 -1.011870 -1.539792 
49.985000 0.817478 2.623939 -1.008647 -1.532379 
49.990000 0.918356 2.553679 -1.003491 -1.522388 
49.995000 1.018590 2.483096 -0.998978 -1.515298 
50.000000 1.111411 2.406068 -0.990921 -1.492737 
50.005000 1.203909 2.328395 -0.985120 -1.485646 
50.010000 1.317035 2.251689 -0.978029 -1.474044 
50.015000 1.410822 2.170471 -0.970294 -1.456639 
50.020000 1.507188 2.088608 -0.960625 -1.434079 
50.025000 1.600332 2.004811 -0.947733 -1.407650 
50.030000 1.681227 1.915213 -0.934197 -1.391213 
50.035000 1.788229 1.830450 -0.925817 -1.373165 
50.040000 1.880083 1.741174 -0.913248 -1.347059 
50.045000 1.970970 1.654477 -0.898100 -1.322886 
50.050000 2.059924 1.563912 -0.881018 -1.293880 
50.055000 2.134696 1.471736 -0.862970 -1.266162 
50.060000 2.222038 1.378271 -0.850078 -1.239734 
50.065000 2.313569 1.287061 -0.831385 -1.212983 
50.070000 2.393821 1.192629 -0.812369 -1.186877 
50.075000 2.471494 1.099164 -0.792064 -1.155614 
50.080000 2.540787 1.003120 -0.769181 -1.118550 
50.085000 2.603312 0.906431 -0.747265 -1.092767 
50.090000 2.688398 0.814900 -0.725671 -1.061826 
50.095000 2.752535 0.718534 -0.702466 -1.032820 
50.100000 2.817638 0.624746 -0.677327 -0.997045 
50.105000 2.875974 0.529991 -0.647354 -0.956758 
50.110000 2.917872 0.427501 -0.618992 -0.927751 
50.115000 2.984265 0.333069 -0.594497 -0.896811 
50.120000 3.030997 0.237992 -0.565813 -0.857491 
50.125000 3.075474 0.144526 -0.535195 -0.819782 
50.130000 3.112860 0.052028 -0.500064 -0.781429 
50.135000 3.132843 -0.045306 -0.466223 -0.743075 
50.140000 3.163461 -0.139094 -0.438506 -0.707301 
50.145000 3.186021 -0.233848 -0.404020 -0.667658 
50.150000 3.198913 -0.326347 -0.368246 -0.628016 
50.155000 3.204714 -0.420135 -0.333438 -0.587084 
50.160000 3.196012 -0.520047 -0.295729 -0.543252 
50.165000 3.202458 -0.612546 -0.263177 -0.504899 
50.170000 3.200847 -0.703755 -0.225791 -0.463967 
50.175000 3.190211 -0.794965 -0.189372 -0.423036 
50.180000 3.175385 -0.883596 -0.151663 -0.375336 
50.185000 3.149602 -0.975451 -0.112021 -0.328281 
50.190000 3.118662 -1.066016 -0.075279 -0.290895 
50.195000 3.104158 -1.151425 -0.039504 -0.248029 
50.200000 3.069995 -1.237800 -0.002118 -0.201941 
50.205000 3.031964 -1.322564 0.037202 -0.155853 
50.210000 2.986198 -1.402494 0.078456 -0.107831 
50.215000 2.926252 -1.489514 0.115197 -0.064643 
50.220000 2.889188 -1.564931 0.150972 -0.022745 
50.225000 2.830208 -1.641638 0.189325 0.025277 
50.230000 2.774773 -1.713510 0.229290 0.069754 
50.235000 2.709347 -1.786027 0.268932 0.119065 
50.240000 2.631996 -1.860800 0.305674 0.164186 
50.245000 2.580752 -1.923003 0.341449 0.210597 
50.250000 2.509847 -1.987785 0.381091 0.253784 
50.255000 2.440876 -2.050956 0.418477 0.297616 
50.260000 2.366426 -2.108325 0.456186 0.347250 
50.265000 2.278762 -2.168594 0.494539 0.392371 
50.270000 2.208824 -2.221451 0.529669 0.429757 
50.275000 2.137274 -2.273341 0.566088 0.471011 
50.280000 2.057667 -2.320074 0.600251 0.516455 
50.285000 1.976127 -2.366163 0.638282 0.559642 
50.290000 1.880728 -2.411929 0.677924 0.600574 
50.295000 1.790485 -2.455762 0.708865 0.633125 
50.300000 1.709912 -2.492504 0.741739 0.672445 
50.305000 1.619347 -2.528279 0.776224 0.710798 
50.310000 1.527493 -2.559542 0.811032 0.746895 
50.315000 1.426615 -2.593706 0.846485 0.785571 
50.320000 1.321869 -2.623679 0.875491 0.815544 
50.325000 1.239039 -2.645274 0.905787 0.845195 
50.330000 1.136550 -2.669124 0.937372 0.876136 
50.335000 1.038572 -2.687172 0.965734 0.906754 
50.340000 0.936727 -2.703287 0.996352 0.943818 
50.345000 0.826180 -2.720047 1.023747 0.968312 
50.350000 0.742706 -2.729071 1.048886 0.990550 
50.355000 0.640860 -2.737451 1.074025 1.015689 
50.360000 0.541916 -2.739707 1.098519 1.042117 
50.365000 0.439104 -2.740352 1.125914 1.070157 
50.370000 0.329524 -2.741641 1.150086 1.084660 
50.375000 0.247661 -2.732939 1.167812 1.102386 
50.380000 0.148072 -2.724237 1.187472 1.123658 
50.385000 0.055251 -2.711345 1.208744 1.140417 
50.390000 -0.041438 -2.696197 1.230660 1.161044 
50.395000 -0.151018 -2.683949 1.246774 1.173614 
50.400000 -0.226113 -2.660099 1.259666 1.185861 
50.405000 -0.319579 -2.637216 1.275781 1.200364 
50.410000 -0.409499 -2.614655 1.290607 1.209711 
50.415000 -0.499098 -2.587260 1.303821 1.222925 
50.420000 -0.601910 -2.561154 1.315101 1.231627 
50.425000 -0.676038 -2.525378 1.323481 1.236783 
50.430000 -0.763702 -2.492504 1.333149 1.241940 
50.435000 -0.846210 -2.455762 1.340240 1.245485 
50.440000 -0.931619 -2.419020 1.347330 1.253220 
50.445000 -1.027985 -2.383889 1.355388 1.256443 
50.450000 -1.105981 -2.346181 1.356999 1.248386 
50.455000 -1.182687 -2.302993 1.357321 1.248708 
50.460000 -1.262939 -2.258838 1.357644 1.246130 
50.465000 -1.346414 -2.213071 1.359255 1.245808 
50.470000 -1.438913 -2.168917 1.360867 1.238072 
50.475000 -1.509818 -2.117671 1.353776 1.223892 
50.480000 -1.589104 -2.066426 1.348620 1.216479 
50.485000 -1.666777 -2.011635 1.344430 1.203909 
50.490000 -1.744128 -1.955233 1.340240 1.190051 
50.495000 -1.831471 -1.899798 1.333472 1.178126 
50.500000 -1.897542 -1.838239 1.319613 1.154920 
50.505000 -1.968770 -1.775069 1.310589 1.138483 
50.510000 -2.041609 -1.710932 1.299631 1.113989 
50.515000 -2.112514 -1.643894 1.285450 1.092395 
50.520000 -2.194056 -1.576856 1.274169 1.074347 
50.525000 -2.264317 -1.507240 1.255476 1.042762 
50.530000 -2.322008 -1.434079 1.239362 1.011822 
50.535000 -2.389046 -1.358339 1.220024 0.980559 
50.540000 -2.450283 -1.282922 1.199719 0.950586 
50.545000 -2.520866 -1.204604 1.181993 0.921579 
50.550000 -2.589516 -1.128864 1.159755 0.877425 
50.555000 -2.635282 -1.043778 1.134616 0.841328 
50.560000 -2.691685 -0.961270 1.108510 0.803619 
50.565000 -2.747442 -0.875539 1.084016 0.766233 
50.570000 -2.802555 -0.790131 1.060166 0.727558 
50.575000 -2.862825 -0.708590 1.029548 0.678569 
50.580000 -2.896344 -0.618669 0.998285 0.634415 
50.585000 -2.940822 -0.528426 0.968312 0.591872 
50.590000 -2.981754 -0.439473 0.937694 0.544172 
50.595000 -3.024942 -0.348263 0.908043 0.500662 
50.600000 -3.072642 -0.259632 0.872913 0.451029 
50.605000 -3.090691 -0.162621 0.837783 0.401395 
50.610000 -3.122599 -0.071089 0.803942 0.349506 
50.615000 -3.147093 0.023021 0.767845 0.299550 
50.620000 -3.171911 0.116487 0.731425 0.254429 
50.625000 -3.203174 0.206407 0.698551 0.208018 
50.630000 -3.215099 0.303418 0.658909 0.149361 
50.635000 -3.218966 0.398817 0.618300 0.092959 
50.640000 -3.229280 0.494861 0.578013 0.046871 
50.645000 -3.236693 0.592839 0.539982 -0.001151 
50.650000 -3.239594 0.685982 0.502596 -0.051751 
50.655000 -3.251196 0.775902 0.461342 -0.107509 
50.660000 -3.230247 0.873235 0.416221 -0.158109 
50.665000 -3.223801 0.966056 0.375612 -0.209032 
50.670000 -3.210264 1.058232 0.335003 -0.259954 
50.675000 -3.194149 1.151053 0.293749 -0.311844 
50.680000 -3.189637 1.239362 0.252173 -0.355998 
50.685000 -3.157729 1.331860 0.206729 -0.408210 
50.690000 -3.128078 1.421136 0.165475 -0.457521 
50.695000 -3.100360 1.508800 0.122932 -0.506833 
50.700000 -3.066841 1.597109 0.080390 -0.551954 
50.705000 -3.036222 1.680905 0.041714 -0.590952 
50.710000 -3.007215 1.764702 -0.001473 -0.644131 
50.715000 -2.949202 1.850110 -0.045306 -0.690864 
50.720000 -2.905369 1.932940 -0.087849 -0.732117 
50.725000 -2.856057 2.013513 -0.127169 -0.775627 
50.730000 -2.805134 2.091186 -0.163588 -0.816237 
50.735000 -2.764524 2.162091 -0.204197 -0.858780 
50.740000 -2.692651 2.237830 -0.247062 -0.899711 
50.745000 -2.633671 2.308413 -0.284449 -0.936131 
50.750000 -2.570500 2.379317 -0.320546 -0.977385 
50.755000 -2.506685 2.444099 -0.356965 -1.010259 
50.760000 -2.451250 2.504690 -0.391129 -1.044422 
50.765000 -2.374865 2.565604 -0.427870 -1.083420 
50.770000 -2.297191 2.622650 -0.461711 -1.119195 
50.775000 -2.224352 2.676473 -0.494908 -1.152714 
50.780000 -2.146356 2.728685 -0.527460 -1.178498 
50.785000 -2.074483 2.776384 -0.556144 -1.202992 
50.790000 -2.000999 2.820217 -0.586762 -1.241023 
50.795000 -1.902699 2.864693 -0.619636 -1.268418 
50.800000 -1.819868 2.901757 -0.648965 -1.292913 
50.805000 -1.731559 2.938176 -0.675716 -1.317085 
50.810000 -1.643894 2.969761 -0.699566 -1.339323 
50.815000 -1.566865 2.991033 -0.723415 -1.363173 
50.820000 -1.466308 3.019717 -0.753389 -1.385090 
50.825000 -1.371553 3.040989 -0.776917 -1.403783 
50.830000 -1.275186 3.055814 -0.797543 -1.423765 
50.835000 -1.178175 3.069995 -0.819460 -1.438269 
50.840000 -1.089866 3.078052 -0.838153 -1.446326 
50.845000 -0.996722 3.083531 -0.859102 -1.464052 
50.850000 -0.886175 3.089655 -0.878440 -1.481134 
50.855000 -0.787552 3.088044 -0.896488 -1.494348 
50.860000 -0.686351 3.084176 -0.913248 -1.500150 
50.865000 -0.586762 3.075152 -0.926462 -1.506596 
50.870000 -0.498453 3.060004 -0.939031 -1.515620 
50.875000 -0.384038 3.047757 -0.956435 -1.527545 
50.880000 -0.281226 3.028741 -0.969327 -1.530123 
50.885000 -0.176157 3.007470 -0.980930 -1.532379 
50.890000 -0.073345 2.980075 -0.986731 -1.535602 
50.895000 0.016253 2.945589 -0.995111 -1.539470 
50.900000 0.137436 2.916583 -1.008647 -1.541726 
50.905000 0.240892 2.880486 -1.014126 -1.538503 
50.910000 0.346283 2.839877 -1.017994 -1.537214 
50.915000 0.450062 2.797011 -1.022506 -1.532702 
50.920000 0.541916 2.746089 -1.023473 -1.522388 
50.925000 0.647306 2.696778 -1.027985 -1.519810 
50.930000 0.763010 2.646177 -1.027663 -1.512397 
50.935000 0.865822 2.590420 -1.028952 -1.501439 
50.940000 0.971213 2.531441 -1.025729 -1.487258 
50.945000 1.065645 2.467948 -1.019605 -1.468887 
50.950000 1.160722 2.401556 -1.016705 -1.461796 
50.955000 1.275781 2.335808 -1.013160 -1.448260 
50.960000 1.376015 2.263936 -1.008970 -1.428600 
50.965000 1.476893 2.193031 -0.999623 -1.408295 
50.970000 1.571647 2.117614 -0.988020 -1.385412 
50.975000 1.656733 2.036396 -0.979318 -1.365430 
50.980000 1.768892 1.959045 -0.972873 -1.344158 
50.985000 1.862679 1.880083 -0.961270 -1.320630 
50.990000 1.957434 1.797576 -0.948700 -1.300326 
50.995000 2.047999 1.714102 -0.934519 -1.272608 
51.000000 2.126961 1.625148 -0.918082 -1.242957 
51.005000 2.213980 1.538129 -0.906802 -1.219429 
51.010000 2.308735 1.449175 -0.890365 -1.195579 
51.015000 2.391242 1.358933 -0.873928 -1.166573 
51.020000 2.471494 1.268046 -0.856846 -1.134988 
51.025000 2.547878 1.175870 -0.834607 -1.100180 
51.030000 2.610080 1.078537 -0.812047 -1.074396 
51.035000 2.693555 0.988294 -0.795287 -1.045711 
51.040000 2.765426 0.892250 -0.774338 -1.013160 
51.045000 2.833431 0.800396 -0.749844 -0.975129 
51.050000 2.896600 0.707898 -0.723415 -0.943221 
51.055000 2.943333 0.609276 -0.696987 -0.906157 
51.060000 3.005858 0.512909 -0.675071 -0.872316 
51.065000 3.061615 0.421378 -0.646709 -0.831707 
51.070000 3.107381 0.325011 -0.617702 -0.795932 
51.075000 3.146057 0.230901 -0.587407 -0.757256 
51.080000 3.166684 0.135180 -0.553566 -0.712780 
51.085000 3.195690 0.042359 -0.526170 -0.675071 
51.090000 3.222441 -0.048529 -0.494263 -0.638974 
51.095000 3.235010 -0.141994 -0.463000 -0.597075 
51.100000 3.243712 -0.234171 -0.429482 -0.550665 
51.105000 3.237911 -0.326992 -0.391129 -0.502321 
51.110000 3.238233 -0.416590 -0.357932 -0.468479 
51.115000 3.240811 -0.504577 -0.324413 -0.425936 
51.120000 3.233721 -0.593208 -0.289605 -0.377914 
51.125000 3.220829 -0.680550 -0.250608 -0.331504 
51.130000 3.196335 -0.768537 -0.209354 -0.284126 
51.135000 3.165072 -0.858457 -0.174546 -0.243195 
51.140000 3.153792 -0.940643 -0.139094 -0.196462 
51.145000 3.120595 -1.023795 -0.100096 -0.151663 
51.150000 3.086754 -1.103402 -0.059487 -0.107186 
51.155000 3.043567 -1.184943 -0.018877 -0.055297 
51.160000 2.987810 -1.267129 0.017220 -0.011787 
51.165000 2.951713 -1.340613 0.056540 0.033979 
51.170000 2.896600 -1.414419 0.096827 0.080067 
51.175000 2.840521 -1.488547 0.136791 0.124544 
51.180000 2.778318 -1.561064 0.179012 0.176111 
51.185000 2.700645 -1.634225 0.218654 0.220588 
51.190000 2.653268 -1.697395 0.257974 0.260552 
51.195000 2.583008 -1.763466 0.296972 0.304385 
51.200000 2.515648 -1.825670 0.337259 0.354340 
51.205000 2.441520 -1.887551 0.382058 0.400428 
51.210000 2.358691 -1.947176 0.422345 0.435559 
51.215000 2.297777 -2.002611 0.458442 0.473912 
51.220000 2.218815 -2.057079 0.496472 0.518066 
51.225000 2.141786 -2.107680 0.537726 0.559642 
51.230000 2.057345 -2.156025 0.581558 0.599929 
51.235000 1.958078 -2.208882 0.620234 0.636348 
51.240000 1.886851 -2.250136 0.655686 0.670512 
51.245000 1.797576 -2.293001 0.695006 0.704997 
51.250000 1.708945 -2.332322 0.734326 0.739483 
51.255000 1.617735 -2.372287 0.771712 0.773324 
51.260000 1.510411 -2.409351 0.811999 0.810065 
51.265000 1.422103 -2.440292 0.845840 0.835526 
51.270000 1.328637 -2.470265 0.882259 0.863244 
51.275000 1.229693 -2.500239 0.916422 0.889350 
51.280000 1.131071 -2.523122 0.951875 0.919645 
51.285000 1.023102 -2.547617 0.988616 0.952197 
51.290000 0.919323 -2.568889 1.019557 0.969601 
51.295000 0.830047 -2.585648 1.048886 0.990228 
51.300000 0.727558 -2.599185 1.078537 1.012144 
51.305000 0.627969 -2.609498 1.110766 1.035349 
51.310000 0.522901 -2.619167 1.142673 1.056943 
51.315000 0.411387 -2.629481 1.167168 1.067579 
51.320000 0.325656 -2.627547 1.190051 1.088850 
51.325000 0.225422 -2.627547 1.214223 1.104643 
51.330000 0.128089 -2.625291 1.237750 1.115278 
51.335000 0.024310 -2.619490 1.262567 1.133649 
51.340000 -0.075601 -2.612077 1.278682 1.142029 
51.345000 -0.163910 -2.598540 1.297697 1.152987 
51.350000 -0.260599 -2.584681 1.315423 1.159433 
51.355000 -0.354709 -2.569533 1.330893 1.166523 
51.360000 -0.454621 -2.552129 1.347330 1.180382 
51.365000 -0.554532 -2.534403 1.359255 1.181349 
51.370000 -0.631239 -2.508619 1.370858 1.181671 
51.375000 -0.725349 -2.485413 1.380204 1.181671 
51.380000 -0.811080 -2.458018 1.389229 1.186828 
51.385000 -0.908413 -2.430300 1.401476 1.193596 
51.390000 -0.993499 -2.400971 1.404376 1.180704 
51.395000 -1.076652 -2.370031 1.409211 1.174903 
51.400000 -1.162383 -2.335222 1.411789 1.173291 
51.405000 -1.247147 -2.299770 1.416946 1.169746 
51.410000 -1.341580 -2.265928 1.421136 1.160722 
51.415000 -1.422476 -2.228542 1.416624 1.143962 
51.420000 -1.499505 -2.187610 1.414045 1.134616 
51.425000 -1.581368 -2.144100 1.412434 1.122046 
51.430000 -1.660009 -2.097044 1.410178 1.106576 
51.435000 -1.751219 -2.054179 1.406955 1.094007 
51.440000 -1.823736 -2.005834 1.394708 1.070157 
51.445000 -1.895930 -1.953622 1.386973 1.053398 
51.450000 -1.971670 -1.899153 1.377948 1.027936 
51.455000 -2.045154 -1.842107 1.366346 1.005053 
51.460000 -2.129274 -1.787961 1.356677 0.984749 
51.465000 -2.197923 -1.724468 1.340562 0.952842 
51.470000 -2.258193 -1.661298 1.326381 0.926091 
51.475000 -2.328776 -1.597161 1.308010 0.894184 
51.480000 -2.395814 -1.527545 1.289640 0.865500 
51.485000 -2.462852 -1.458251 1.274492 0.837783 
51.490000 -2.536981 -1.391858 1.253865 0.799752 
51.495000 -2.583070 -1.316763 1.228404 0.760432 
51.500000 -2.643340 -1.241023 1.203909 0.725302 
51.505000 -2.698453 -1.161416 1.180704 0.691783 
51.510000 -2.754533 -1.083098 1.157499 0.657620 
51.515000 -2.818993 -1.007358 1.128492 0.608953 
51.520000 -2.852189 -0.923239 1.096263 0.568022 
51.525000 -2.897311 -0.840087 1.068546 0.526768 
51.530000 -2.940499 -0.755323 1.037283 0.484225 
51.535000 -2.983365 -0.671203 1.006665 0.442971 
51.540000 -3.034289 -0.591919 0.973469 0.398495 
51.545000 -3.054916 -0.497808 0.936405 0.351440 
51.550000 -3.088113 -0.409499 0.901275 0.303740 
51.555000 -3.116797 -0.319901 0.865178 0.254751 
51.560000 -3.144193 -0.230303 0.828114 0.214464 
51.565000 -3.181902 -0.141350 0.792017 0.167087 
51.570000 -3.186414 -0.048206 0.751085 0.115520 
51.575000 -3.204785 0.041392 0.711121 0.070398 
51.580000 -3.217999 0.131634 0.670189 0.020443 
51.585000 -3.225090 0.227034 0.631514 -0.023712 
51.590000 -3.242817 0.316310 0.594450 -0.071089 
51.595000 -3.247973 0.408486 0.548684 -0.122656 
51.600000 -3.236693 0.505174 0.505174 -0.167133 
51.605000 -3.232181 0.602185 0.462309 -0.212577 
51.610000 -3.223801 0.695973 0.422022 -0.259954 
51.615000 -3.218966 0.787505 0.382380 -0.302497 
51.620000 -3.215099 0.879036 0.335970 -0.351808 
51.625000 -3.181902 0.975402 0.291815 -0.398541 
51.630000 -3.164498 1.063711 0.248628 -0.447530 
51.635000 -3.138069 1.154598 0.205118 -0.486850 
51.640000 -3.116797 1.242907 0.164509 -0.525526 
51.645000 -3.097459 1.327670 0.122610 -0.568713 
51.650000 -3.048147 1.418557 0.078778 -0.616413 
51.655000 -3.013984 1.502999 0.036557 -0.657989 
51.660000 -2.973696 1.588729 -0.005663 -0.695376 
51.665000 -2.930508 1.671559 -0.044661 -0.730828 
51.670000 -2.893444 1.750521 -0.080758 -0.766925 
51.675000 -2.848644 1.828838 -0.124913 -0.811402 
51.680000 -2.784829 1.909734 -0.165522 -0.848466 
51.685000 -2.732294 1.986763 -0.203875 -0.880051 
51.690000 -2.675892 2.063146 -0.239327 -0.916148 
51.695000 -2.620134 2.133729 -0.274780 -0.947733 
51.700000 -2.572756 2.196899 -0.311844 -0.981575 
51.705000 -2.491859 2.269415 -0.349552 -1.012837 
51.710000 -2.427400 2.335163 -0.383716 -1.045711 
51.715000 -2.359395 2.395110 -0.418846 -1.078586 
51.720000 -2.289778 2.455701 -0.451076 -1.101146 
51.725000 -2.228542 2.511781 -0.481371 -1.126286 
51.730000 -2.151512 2.569471 -0.515535 -1.160127 
51.735000 -2.066426 2.622328 -0.548086 -1.186233 
51.740000 -1.987785 2.673250 -0.579671 -1.209760 
51.745000 -1.906566 2.721594 -0.609000 -1.231032 
51.750000 -1.826314 2.767360 -0.635106 -1.251014 
51.755000 -1.754764 2.806680 -0.661857 -1.274220 
51.760000 -1.657430 2.849545 -0.694086 -1.295813 
51.765000 -1.566865 2.885642 -0.719548 -1.312251 
51.770000 -1.476944 2.923351 -0.745332 -1.331266 
51.775000 -1.384445 2.954936 -0.769181 -1.347703 
51.780000 -1.299036 2.982009 -0.791742 -1.358984 
51.785000 -1.213950 3.004891 -0.815914 -1.372198 
51.790000 -1.104369 3.030997 -0.837830 -1.387668 
51.795000 -1.011226 3.046468 -0.860069 -1.399593 
51.800000 -0.913892 3.062905 -0.879729 -1.409262 
51.805000 -0.818493 3.075152 -0.894877 -1.411518 
51.810000 -0.733084 3.080308 -0.910669 -1.421187 
51.815000 -0.623826 3.086754 -0.932585 -1.436335 
51.820000 -0.520691 3.088044 -0.949667 -1.440202 
51.825000 -0.420135 3.087399 -0.962559 -1.442136 
51.830000 -0.320546 3.083854 -0.972873 -1.446004 
