#
# Run File created 3/07/2013 3:57:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.695000 0.077489 0.093604 -0.166166 -0.248674 
11.700000 0.033334 0.121643 -0.164233 -0.238038 
11.705000 -0.008242 0.153551 -0.161010 -0.222890 
11.710000 -0.049818 0.182879 -0.154564 -0.209032 
11.715000 -0.089138 0.215753 -0.148762 -0.197107 
11.720000 -0.127169 0.245727 -0.142639 -0.182281 
11.725000 -0.162943 0.278601 -0.134904 -0.166811 
11.730000 -0.200007 0.312442 -0.125557 -0.152952 
11.735000 -0.230948 0.347250 -0.114599 -0.139094 
11.740000 -0.262210 0.380446 -0.103963 -0.123623 
11.745000 -0.292506 0.418155 -0.092361 -0.105897 
11.750000 -0.322157 0.452963 -0.078180 -0.090749 
11.755000 -0.348586 0.490026 -0.063999 -0.073668 
11.760000 -0.374047 0.525479 -0.049495 -0.058520 
11.765000 -0.396930 0.563510 -0.034025 -0.040149 
11.770000 -0.417879 0.600251 -0.016944 -0.022423 
11.775000 -0.439795 0.633770 0.000138 -0.008886 
11.780000 -0.458488 0.667933 0.017864 0.005939 
11.785000 -0.476859 0.702419 0.035591 0.023666 
11.790000 -0.493941 0.736260 0.055251 0.040747 
11.795000 -0.510056 0.769134 0.076522 0.053961 
11.800000 -0.523914 0.800719 0.094893 0.070076 
11.805000 -0.536806 0.831981 0.115842 0.084902 
11.810000 -0.548731 0.861632 0.137758 0.099727 
11.815000 -0.557433 0.887094 0.159030 0.111652 
11.820000 -0.565813 0.912877 0.179979 0.123255 
11.825000 -0.573870 0.938016 0.202862 0.137113 
11.830000 -0.578705 0.962188 0.225100 0.148716 
11.835000 -0.582250 0.982815 0.248305 0.158707 
11.840000 -0.587407 1.001508 0.270866 0.167409 
11.845000 -0.589340 1.017945 0.292460 0.177400 
11.850000 -0.589663 1.033738 0.316310 0.186747 
11.855000 -0.589340 1.044051 0.338226 0.191904 
11.860000 -0.586762 1.054042 0.359175 0.196738 
11.865000 -0.582894 1.062744 0.379479 0.201572 
11.870000 -0.576771 1.070157 0.401395 0.205762 
11.875000 -0.570969 1.072091 0.422022 0.207052 
11.880000 -0.563879 1.072413 0.440715 0.206407 
11.885000 -0.553888 1.070157 0.460375 0.208341 
11.890000 -0.540674 1.068868 0.480035 0.207374 
11.895000 -0.526170 1.062100 0.498406 0.204151 
11.900000 -0.510700 1.053398 0.513876 0.199316 
11.905000 -0.495230 1.041150 0.530313 0.194482 
11.910000 -0.476537 1.030192 0.546106 0.189970 
11.915000 -0.455265 1.013111 0.561254 0.180301 
11.920000 -0.433994 0.994740 0.573179 0.170310 
11.925000 -0.410144 0.975402 0.586070 0.161930 
11.930000 -0.382749 0.954453 0.597028 0.152906 
11.935000 -0.355676 0.929637 0.606697 0.137436 
11.940000 -0.327314 0.905142 0.615399 0.126155 
11.945000 -0.296696 0.877103 0.621845 0.111652 
11.950000 -0.264144 0.850352 0.627969 0.097793 
11.955000 -0.231915 0.817800 0.632803 0.081679 
11.960000 -0.195173 0.785893 0.634737 0.063308 
11.965000 -0.157787 0.753341 0.636671 0.048160 
11.970000 -0.119756 0.721434 0.637315 0.031401 
11.975000 -0.080113 0.685337 0.636026 0.011418 
11.980000 -0.038537 0.650529 0.632159 -0.008564 
11.985000 0.002716 0.612821 0.627646 -0.025323 
11.990000 0.044615 0.577046 0.623457 -0.044016 
11.995000 0.088769 0.539015 0.617978 -0.065288 
12.000000 0.132601 0.500985 0.609276 -0.084303 
12.005000 0.177723 0.465210 0.601218 -0.103319 
12.010000 0.221555 0.428468 0.591549 -0.123946 
12.015000 0.268610 0.391404 0.581558 -0.142639 
12.020000 0.314376 0.354340 0.567700 -0.162943 
12.025000 0.360786 0.319855 0.553196 -0.181959 
12.030000 0.406874 0.285369 0.540304 -0.202908 
12.035000 0.450384 0.249272 0.526124 -0.223213 
12.040000 0.494539 0.214142 0.508075 -0.244162 
12.045000 0.537404 0.180946 0.491960 -0.260921 
12.050000 0.579624 0.147749 0.474556 -0.278003 
12.055000 0.621200 0.115842 0.456508 -0.297985 
12.060000 0.658264 0.083935 0.436848 -0.315711 
12.065000 0.696617 0.055573 0.417510 -0.330859 
12.070000 0.732070 0.026244 0.397528 -0.347296 
12.075000 0.763010 -0.002763 0.377546 -0.362122 
12.080000 0.793628 -0.029513 0.356274 -0.374691 
12.085000 0.820056 -0.053685 0.336292 -0.390162 
12.090000 0.844873 -0.077213 0.314698 -0.400797 
12.095000 0.864855 -0.099451 0.294071 -0.414012 
12.100000 0.882904 -0.119433 0.272155 -0.424970 
12.105000 0.896440 -0.136515 0.251206 -0.434638 
12.110000 0.905787 -0.154564 0.230579 -0.443018 
12.115000 0.914166 -0.170034 0.210597 -0.453009 
12.120000 0.917712 -0.184215 0.189648 -0.459777 
12.125000 0.915778 -0.194206 0.169021 -0.463323 
12.130000 0.913522 -0.204842 0.150328 -0.469769 
12.135000 0.907076 -0.212577 0.130668 -0.475248 
12.140000 0.897407 -0.221279 0.111330 -0.479115 
12.145000 0.883226 -0.223857 0.093604 -0.482016 
12.150000 0.866789 -0.228692 0.075555 -0.482338 
12.155000 0.844551 -0.228047 0.058796 -0.482338 
12.160000 0.820056 -0.228047 0.041392 -0.482983 
12.165000 0.792017 -0.223535 0.024632 -0.480727 
12.170000 0.762043 -0.218378 0.010129 -0.476215 
12.175000 0.728202 -0.211288 -0.003407 -0.472025 
12.180000 0.691783 -0.203553 -0.017266 -0.468157 
12.185000 0.656331 -0.191628 -0.029835 -0.461067 
12.190000 0.617011 -0.179380 -0.042083 -0.453654 
12.195000 0.576724 -0.166166 -0.053041 -0.448175 
12.200000 0.534181 -0.150374 -0.063032 -0.440762 
12.205000 0.491638 -0.132325 -0.073023 -0.429159 
12.210000 0.448450 -0.112343 -0.080113 -0.419491 
12.215000 0.403651 -0.092038 -0.087204 -0.408532 
12.220000 0.360142 -0.070445 -0.093650 -0.394674 
12.225000 0.315665 -0.045628 -0.099451 -0.381460 
12.230000 0.272477 -0.020167 -0.103641 -0.365345 
12.235000 0.228323 0.007873 -0.105253 -0.351486 
12.240000 0.185135 0.035268 -0.108153 -0.337950 
12.245000 0.143882 0.064919 -0.109765 -0.320868 
12.250000 0.103272 0.097793 -0.108798 -0.305076 
12.255000 0.062341 0.130023 -0.107831 -0.287349 
12.260000 0.022376 0.164186 -0.106864 -0.268334 
12.265000 -0.013721 0.198350 -0.103319 -0.248674 
12.270000 -0.051107 0.232835 -0.099129 -0.231592 
12.275000 -0.085915 0.268288 -0.093972 -0.213221 
12.280000 -0.119756 0.304385 -0.089460 -0.191628 
12.285000 -0.152952 0.340159 -0.083014 -0.171323 
12.290000 -0.184859 0.377546 -0.073345 -0.150696 
12.295000 -0.212577 0.414287 -0.064643 -0.130069 
12.300000 -0.244162 0.453285 -0.055619 -0.111054 
12.305000 -0.271235 0.491638 -0.046272 -0.087849 
12.310000 -0.297341 0.531280 -0.034025 -0.065932 
12.315000 -0.321190 0.569633 -0.021778 -0.044339 
12.320000 -0.346007 0.607986 -0.008886 -0.023712 
12.325000 -0.365989 0.646984 0.004328 -0.001151 
12.330000 -0.385650 0.685982 0.019798 0.020120 
12.335000 -0.405310 0.722079 0.034624 0.040425 
12.340000 -0.422713 0.759787 0.049771 0.060085 
12.345000 -0.439473 0.795240 0.065564 0.082646 
12.350000 -0.455588 0.831981 0.083935 0.102628 
12.355000 -0.468802 0.864211 0.101339 0.120676 
12.360000 -0.479760 0.897729 0.118743 0.142592 
12.365000 -0.492652 0.929314 0.136791 0.160641 
12.370000 -0.501676 0.959932 0.156129 0.177723 
12.375000 -0.509733 0.988939 0.173533 0.194482 
12.380000 -0.517146 1.014722 0.191259 0.210274 
12.385000 -0.523914 1.038572 0.209952 0.225100 
12.390000 -0.526170 1.063067 0.230901 0.240248 
12.395000 -0.529071 1.084338 0.248950 0.253140 
12.400000 -0.530038 1.104965 0.266998 0.266998 
12.405000 -0.528104 1.122046 0.285047 0.278279 
12.410000 -0.526815 1.138161 0.305029 0.287303 
12.415000 -0.525204 1.152020 0.323078 0.296005 
12.420000 -0.521336 1.162011 0.341126 0.304707 
12.425000 -0.513923 1.170068 0.357886 0.310186 
12.430000 -0.507477 1.177159 0.376901 0.315665 
12.435000 -0.498131 1.179737 0.392693 0.319855 
12.440000 -0.486850 1.183282 0.408808 0.321466 
12.445000 -0.473958 1.184249 0.424278 0.325011 
12.450000 -0.461067 1.182638 0.440393 0.326301 
12.455000 -0.442696 1.177481 0.454896 0.321789 
12.460000 -0.425292 1.171358 0.468433 0.318566 
12.465000 -0.404343 1.162011 0.481647 0.318243 
12.470000 -0.383716 1.151375 0.494216 0.311475 
12.475000 -0.361800 1.138483 0.505497 0.304062 
12.480000 -0.338594 1.122046 0.515165 0.297616 
12.485000 -0.310877 1.104643 0.524512 0.289559 
12.490000 -0.281870 1.085305 0.531925 0.279568 
12.495000 -0.252541 1.065000 0.540304 0.265387 
12.500000 -0.222568 1.040506 0.545461 0.256040 
12.505000 -0.190016 1.016978 0.549329 0.242182 
12.510000 -0.155531 0.988939 0.554485 0.229290 
12.515000 -0.120723 0.960577 0.557386 0.212208 
12.520000 -0.083981 0.929959 0.557386 0.195771 
12.525000 -0.049173 0.900952 0.558031 0.179012 
12.530000 -0.009531 0.868723 0.557386 0.163219 
12.535000 0.028500 0.835849 0.554808 0.140336 
12.540000 0.067175 0.801041 0.551263 0.123255 
12.545000 0.107140 0.765589 0.546428 0.103917 
12.550000 0.149361 0.729492 0.542238 0.084902 
12.555000 0.189970 0.693717 0.535792 0.062663 
12.560000 0.231546 0.655686 0.526768 0.041714 
12.565000 0.272477 0.619267 0.517744 0.020120 
12.570000 0.316954 0.582203 0.508397 -0.001473 
12.575000 0.356596 0.544494 0.498084 -0.022423 
12.580000 0.400106 0.505497 0.484870 -0.044339 
12.585000 0.442649 0.469400 0.471333 -0.065288 
12.590000 0.483258 0.432013 0.458764 -0.085270 
12.595000 0.522256 0.396883 0.445227 -0.109442 
12.600000 0.560931 0.360464 0.429757 -0.130392 
12.605000 0.597351 0.325978 0.414609 -0.148762 
12.610000 0.633448 0.291815 0.398817 -0.171001 
12.615000 0.668900 0.258296 0.381413 -0.191950 
12.620000 0.699196 0.223489 0.364654 -0.212255 
12.625000 0.730136 0.190614 0.347250 -0.232237 
12.630000 0.760432 0.157418 0.330168 -0.252541 
12.635000 0.786860 0.127767 0.312120 -0.269301 
12.640000 0.808131 0.097149 0.293749 -0.287994 
12.645000 0.829403 0.067820 0.274411 -0.305076 
12.650000 0.846162 0.040103 0.256685 -0.322802 
12.655000 0.859054 0.012708 0.238959 -0.337950 
12.660000 0.871946 -0.014365 0.220266 -0.354709 
12.665000 0.877747 -0.038215 0.201895 -0.366956 
12.670000 0.881615 -0.061098 0.185135 -0.381460 
12.675000 0.882582 -0.082047 0.166765 -0.394351 
12.680000 0.879681 -0.103641 0.149361 -0.404987 
12.685000 0.871946 -0.121690 0.132279 -0.416590 
12.690000 0.861310 -0.140383 0.115520 -0.426581 
12.695000 0.848096 -0.156820 0.100372 -0.435283 
12.700000 0.831337 -0.171645 0.082968 -0.443985 
12.705000 0.810388 -0.183893 0.067175 -0.451076 
12.710000 0.786860 -0.193561 0.053639 -0.455910 
12.715000 0.759143 -0.203875 0.040747 -0.461711 
12.720000 0.728202 -0.212255 0.025277 -0.466546 
12.725000 0.696940 -0.219345 0.012708 -0.467513 
12.730000 0.660198 -0.223213 0.001427 -0.468157 
12.735000 0.620878 -0.226758 -0.009209 -0.471380 
12.740000 0.580914 -0.227402 -0.019844 -0.472669 
12.745000 0.538371 -0.227080 -0.029513 -0.470091 
12.750000 0.493894 -0.222568 -0.037571 -0.467835 
12.755000 0.450384 -0.219023 -0.044983 -0.467513 
12.760000 0.403329 -0.213544 -0.052718 -0.463323 
12.765000 0.357563 -0.207098 -0.058842 -0.457199 
12.770000 0.312764 -0.197429 -0.063676 -0.451076 
12.775000 0.265387 -0.188082 -0.067544 -0.443985 
12.780000 0.218976 -0.175513 -0.070445 -0.436572 
12.785000 0.173855 -0.161010 -0.073023 -0.427870 
12.790000 0.129056 -0.145217 -0.073668 -0.417557 
12.795000 0.084257 -0.129102 -0.073668 -0.408210 
12.800000 0.041070 -0.111376 -0.073668 -0.397897 
12.805000 -0.000184 -0.093328 -0.072378 -0.383071 
12.810000 -0.042727 -0.069800 -0.069478 -0.369857 
12.815000 -0.083014 -0.046917 -0.064643 -0.357610 
12.820000 -0.122012 -0.020811 -0.061420 -0.342784 
12.825000 -0.158754 0.004328 -0.055941 -0.326025 
12.830000 -0.194851 0.032690 -0.048529 -0.310877 
12.835000 -0.227080 0.059440 -0.040149 -0.294440 
12.840000 -0.258987 0.087480 -0.033703 -0.278003 
12.845000 -0.289928 0.117131 -0.024679 -0.262210 
12.850000 -0.318290 0.148394 -0.014365 -0.241906 
12.855000 -0.345685 0.178367 -0.003407 -0.224824 
12.860000 -0.372435 0.209308 0.008195 -0.206776 
12.865000 -0.396285 0.240892 0.020443 -0.186471 
12.870000 -0.418846 0.274411 0.034301 -0.164877 
12.875000 -0.441729 0.306318 0.047838 -0.147795 
12.880000 -0.462356 0.338548 0.062986 -0.130392 
12.885000 -0.479760 0.372389 0.077167 -0.108153 
12.890000 -0.496197 0.407197 0.093281 -0.087849 
12.895000 -0.511667 0.441360 0.109718 -0.069800 
12.900000 -0.526815 0.474556 0.125511 -0.050462 
12.905000 -0.539062 0.507108 0.143237 -0.029835 
12.910000 -0.551632 0.539660 0.161608 -0.011787 
12.915000 -0.560334 0.573179 0.179656 0.008518 
12.920000 -0.570325 0.604441 0.198350 0.024310 
12.925000 -0.577093 0.636671 0.217043 0.044292 
12.930000 -0.583217 0.666966 0.236058 0.062341 
12.935000 -0.588051 0.697262 0.256040 0.079423 
12.940000 -0.592563 0.724979 0.274411 0.092314 
12.945000 -0.593530 0.753986 0.292460 0.110041 
12.950000 -0.593530 0.780414 0.312442 0.124222 
12.955000 -0.594819 0.806198 0.332102 0.135502 
12.960000 -0.592886 0.829403 0.350795 0.148716 
12.965000 -0.590630 0.853575 0.369166 0.162252 
12.970000 -0.586440 0.875169 0.388181 0.171921 
12.975000 -0.582250 0.894184 0.405908 0.180946 
12.980000 -0.573548 0.910943 0.422345 0.189003 
12.985000 -0.565490 0.928670 0.439426 0.196093 
12.990000 -0.555499 0.944462 0.457475 0.204151 
12.995000 -0.541318 0.955742 0.473589 0.208341 
13.000000 -0.530038 0.966378 0.488737 0.211564 
13.005000 -0.513601 0.976047 0.502596 0.215753 
13.010000 -0.496197 0.983137 0.517422 0.220266 
13.015000 -0.476859 0.989261 0.531280 0.218976 
13.020000 -0.456232 0.989583 0.542561 0.216720 
13.025000 -0.433349 0.992484 0.553519 0.215753 
13.030000 -0.408855 0.991839 0.565443 0.214464 
13.035000 -0.384038 0.991517 0.574468 0.207374 
13.040000 -0.356321 0.985716 0.581236 0.201572 
13.045000 -0.326669 0.979915 0.588326 0.197383 
13.050000 -0.297018 0.970890 0.595095 0.189970 
13.055000 -0.266400 0.959610 0.599284 0.181912 
13.060000 -0.232237 0.948007 0.602507 0.169988 
13.065000 -0.196784 0.935760 0.604441 0.161930 
13.070000 -0.159720 0.921901 0.605408 0.151617 
13.075000 -0.121690 0.902564 0.605408 0.136147 
13.080000 -0.082692 0.883548 0.602830 0.121643 
13.085000 -0.044016 0.864533 0.599929 0.112297 
13.090000 -0.001151 0.842939 0.596061 0.096182 
13.095000 0.039780 0.821023 0.589938 0.080390 
13.100000 0.082968 0.796529 0.582203 0.063952 
13.105000 0.124866 0.774290 0.572856 0.049449 
13.110000 0.169665 0.749152 0.564477 0.030756 
13.115000 0.211886 0.723368 0.554163 0.016897 
13.120000 0.256040 0.695973 0.541916 -0.002763 
13.125000 0.299872 0.668900 0.528057 -0.016621 
13.130000 0.343705 0.642150 0.515165 -0.034992 
13.135000 0.388181 0.614110 0.501629 -0.053041 
13.140000 0.432658 0.585103 0.485514 -0.071412 
13.145000 0.476168 0.556097 0.468433 -0.085592 
13.150000 0.519678 0.528380 0.451673 -0.101385 
13.155000 0.560931 0.499695 0.433947 -0.119756 
13.160000 0.602185 0.472300 0.414932 -0.137482 
13.165000 0.639894 0.445872 0.395272 -0.153597 
13.170000 0.677280 0.419122 0.375934 -0.168422 
13.175000 0.711443 0.390115 0.356274 -0.185182 
13.180000 0.745929 0.362720 0.335647 -0.201619 
13.185000 0.777513 0.335970 0.314698 -0.213221 
13.190000 0.806842 0.311797 0.294393 -0.227725 
13.195000 0.833915 0.287303 0.273767 -0.240617 
13.200000 0.860021 0.262809 0.251528 -0.254798 
13.205000 0.881937 0.238959 0.230579 -0.265756 
13.210000 0.900308 0.217365 0.209630 -0.277681 
13.215000 0.915778 0.193837 0.189003 -0.290572 
13.220000 0.927058 0.173211 0.169343 -0.302175 
13.225000 0.934149 0.152584 0.148072 -0.308943 
13.230000 0.938661 0.134857 0.129378 -0.317645 
13.235000 0.940595 0.115520 0.110041 -0.326669 
13.240000 0.937372 0.097149 0.090703 -0.334727 
13.245000 0.930603 0.081679 0.072332 -0.340850 
13.250000 0.922224 0.067175 0.055251 -0.345040 
13.255000 0.908687 0.052994 0.038169 -0.351808 
13.260000 0.890317 0.040103 0.020765 -0.355998 
13.265000 0.873557 0.027855 0.005617 -0.357288 
13.270000 0.849385 0.019798 -0.008242 -0.359866 
13.275000 0.822312 0.010774 -0.023067 -0.360833 
13.280000 0.792661 0.004328 -0.036281 -0.362122 
13.285000 0.760754 -0.002118 -0.048851 -0.358899 
13.290000 0.726591 -0.005341 -0.059487 -0.359221 
13.295000 0.691461 -0.007919 -0.070767 -0.358577 
13.300000 0.652785 -0.009209 -0.080436 -0.356965 
13.305000 0.611854 -0.009209 -0.089460 -0.351808 
13.310000 0.570600 -0.005986 -0.095906 -0.347941 
13.315000 0.528380 -0.003407 -0.102996 -0.342784 
13.320000 0.484547 0.002716 -0.108798 -0.338272 
13.325000 0.439748 0.007551 -0.113632 -0.329248 
13.330000 0.397528 0.016897 -0.116211 -0.322157 
13.335000 0.354663 0.025277 -0.118789 -0.313133 
13.340000 0.309541 0.035591 -0.121690 -0.305076 
13.345000 0.266354 0.048482 -0.122334 -0.293795 
13.350000 0.223811 0.062019 -0.120400 -0.283160 
13.355000 0.181912 0.076844 -0.118144 -0.274135 
13.360000 0.139692 0.093926 -0.116533 -0.261243 
13.365000 0.099727 0.112941 -0.112988 -0.247707 
13.370000 0.060407 0.131957 -0.107509 -0.235460 
13.375000 0.022054 0.153228 -0.102030 -0.222890 
13.380000 -0.014043 0.174177 -0.095584 -0.207742 
13.385000 -0.050462 0.198027 -0.087526 -0.193884 
13.390000 -0.085915 0.221877 -0.077535 -0.176480 
13.395000 -0.116211 0.247016 -0.068511 -0.164877 
13.400000 -0.149085 0.271833 -0.058197 -0.149729 
13.405000 -0.180025 0.300195 -0.047562 -0.132970 
13.410000 -0.208065 0.328879 -0.034025 -0.116855 
13.415000 -0.236749 0.356274 -0.021456 -0.102030 
13.420000 -0.263822 0.384314 -0.008564 -0.084626 
13.425000 -0.288639 0.413965 0.005617 -0.067866 
13.430000 -0.312488 0.442327 0.021087 -0.052074 
13.435000 -0.336338 0.473589 0.037202 -0.036604 
13.440000 -0.356321 0.503241 0.052994 -0.022745 
13.445000 -0.376303 0.534825 0.068465 -0.005986 
13.450000 -0.396930 0.563187 0.087802 0.009485 
13.455000 -0.414334 0.593483 0.105206 0.025922 
13.460000 -0.432382 0.621845 0.122932 0.039136 
13.465000 -0.447853 0.651174 0.141303 0.054606 
13.470000 -0.462678 0.678891 0.161286 0.070076 
13.475000 -0.475570 0.706609 0.182557 0.083935 
13.480000 -0.490718 0.732714 0.200283 0.094893 
13.485000 -0.501676 0.760110 0.220266 0.108107 
13.490000 -0.511989 0.783637 0.240570 0.120676 
13.495000 -0.521014 0.808454 0.260875 0.129378 
13.500000 -0.529716 0.831659 0.279890 0.137436 
13.505000 -0.536162 0.853575 0.299228 0.149361 
13.510000 -0.542607 0.874524 0.319210 0.158707 
13.515000 -0.547442 0.891928 0.338226 0.165475 
13.520000 -0.550020 0.907076 0.355952 0.170310 
13.525000 -0.551632 0.922224 0.374645 0.177078 
13.530000 -0.553243 0.937049 0.394305 0.181268 
13.535000 -0.550987 0.948007 0.412676 0.183846 
13.540000 -0.547764 0.957676 0.428468 0.184169 
13.545000 -0.545830 0.966700 0.445550 0.187714 
13.550000 -0.538418 0.972179 0.462631 0.189970 
13.555000 -0.529716 0.976369 0.478102 0.185780 
13.560000 -0.520691 0.976369 0.493249 0.183202 
13.565000 -0.509411 0.976692 0.505819 0.181590 
13.570000 -0.496197 0.975402 0.519678 0.177078 
13.575000 -0.481694 0.972179 0.531603 0.170310 
13.580000 -0.465579 0.965734 0.542883 0.161930 
13.585000 -0.444630 0.957032 0.552552 0.155807 
13.590000 -0.425936 0.948330 0.562865 0.147105 
13.595000 -0.402087 0.935116 0.571245 0.137113 
13.600000 -0.378237 0.921901 0.577046 0.125833 
13.605000 -0.352453 0.905464 0.583170 0.115842 
13.610000 -0.324736 0.888705 0.588971 0.103595 
13.615000 -0.293473 0.868401 0.591549 0.088769 
13.620000 -0.261888 0.846807 0.593805 0.076844 
13.625000 -0.229659 0.823279 0.594450 0.063308 
13.630000 -0.195495 0.799429 0.594450 0.048160 
13.635000 -0.159398 0.773968 0.593161 0.031078 
13.640000 -0.122334 0.748507 0.590260 0.015608 
13.645000 -0.084948 0.719823 0.586715 -0.000184 
13.650000 -0.042727 0.692428 0.581558 -0.015977 
13.655000 -0.004696 0.660843 0.575435 -0.035314 
13.660000 0.036880 0.630869 0.567055 -0.051751 
13.665000 0.078778 0.598962 0.558353 -0.068189 
13.670000 0.122610 0.569633 0.549651 -0.086237 
13.675000 0.164509 0.535148 0.539015 -0.104930 
13.680000 0.208341 0.502918 0.526124 -0.122334 
13.685000 0.252173 0.469400 0.513554 -0.140705 
13.690000 0.295038 0.437170 0.500340 -0.155208 
13.695000 0.340804 0.404941 0.486481 -0.178091 
13.700000 0.382702 0.372067 0.472623 -0.192917 
13.705000 0.424923 0.340804 0.455863 -0.209354 
13.710000 0.467144 0.308897 0.439104 -0.225791 
13.715000 0.510009 0.276345 0.422989 -0.242873 
13.720000 0.548040 0.245082 0.404941 -0.259954 
13.725000 0.587037 0.213497 0.387537 -0.274458 
13.730000 0.625390 0.183846 0.370133 -0.288639 
13.735000 0.661487 0.153551 0.352084 -0.302820 
13.740000 0.692750 0.124222 0.332102 -0.317323 
13.745000 0.724013 0.096182 0.313409 -0.329248 
13.750000 0.751408 0.071043 0.295038 -0.342462 
