#
# Run File created 2/07/2013 5:30:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
38.095000 -0.613190 3.569875 -0.658956 -1.095990 
38.100000 -0.675716 3.553760 -0.642841 -1.071173 
38.105000 -0.735985 3.534422 -0.623181 -1.049257 
38.110000 -0.807212 3.512828 -0.602877 -1.030241 
38.115000 -0.875539 3.488334 -0.584506 -1.005102 
38.120000 -0.941932 3.464484 -0.563557 -0.975773 
38.125000 -1.007680 3.435155 -0.541641 -0.949023 
38.130000 -1.076652 3.408082 -0.519080 -0.926462 
38.135000 -1.150780 3.373275 -0.499098 -0.898744 
38.140000 -1.219751 3.341690 -0.479438 -0.871994 
38.145000 -1.272286 3.312039 -0.459777 -0.846855 
38.150000 -1.331588 3.278520 -0.439151 -0.826228 
38.155000 -1.394759 3.241456 -0.418201 -0.799155 
38.160000 -1.457929 3.205359 -0.395318 -0.766925 
38.165000 -1.520454 3.169906 -0.371469 -0.739208 
38.170000 -1.582013 3.128008 -0.347619 -0.712135 
38.175000 -1.647439 3.084498 -0.324413 -0.678939 
38.180000 -1.714155 3.038088 -0.301853 -0.648965 
38.185000 -1.771846 2.994256 -0.279614 -0.625437 
38.190000 -1.815356 2.951391 -0.258665 -0.602554 
38.195000 -1.871758 2.901757 -0.236104 -0.572903 
38.200000 -1.924937 2.853735 -0.213221 -0.539062 
38.205000 -1.976827 2.803135 -0.188405 -0.511022 
38.210000 -2.030329 2.750601 -0.164877 -0.483627 
38.215000 -2.085119 2.697745 -0.139094 -0.449142 
38.220000 -2.143777 2.639087 -0.115566 -0.418201 
38.225000 -2.191477 2.581718 -0.092361 -0.393062 
38.230000 -2.227575 2.525962 -0.069800 -0.367601 
38.235000 -2.273663 2.467626 -0.046595 -0.337627 
38.240000 -2.320074 2.408324 -0.022745 -0.302820 
38.245000 -2.363585 2.348699 0.003361 -0.275424 
38.250000 -2.407417 2.284885 0.027855 -0.247385 
38.255000 -2.454795 2.221715 0.052672 -0.213866 
38.260000 -2.507652 2.155323 0.078133 -0.181636 
38.265000 -2.551162 2.091186 0.102306 -0.152952 
38.270000 -2.579525 2.024471 0.124866 -0.128135 
38.275000 -2.614011 1.962591 0.149038 -0.099129 
38.280000 -2.654620 1.891686 0.174500 -0.068189 
38.285000 -2.688462 1.824971 0.200283 -0.040149 
38.290000 -2.725204 1.757611 0.224455 -0.014688 
38.295000 -2.760656 1.688640 0.250239 0.019476 
38.300000 -2.799332 1.618702 0.277634 0.055573 
38.305000 -2.843487 1.547153 0.304707 0.082646 
38.310000 -2.867982 1.477215 0.326301 0.101983 
38.315000 -2.893766 1.407599 0.350150 0.134213 
38.320000 -2.927285 1.338628 0.376256 0.165798 
38.325000 -2.958226 1.268690 0.404296 0.194160 
38.330000 -2.986911 1.199719 0.430402 0.220588 
38.335000 -3.017207 1.129459 0.455541 0.248305 
38.340000 -3.047503 1.058554 0.484547 0.284402 
38.345000 -3.085212 0.988939 0.512265 0.312764 
38.350000 -3.119376 0.914166 0.536437 0.335325 
38.355000 -3.132590 0.847451 0.560609 0.360464 
38.360000 -3.157407 0.776869 0.585748 0.391404 
38.365000 -3.181902 0.708220 0.613465 0.418799 
38.370000 -3.206074 0.638282 0.639571 0.442327 
38.375000 -3.230247 0.568989 0.664388 0.470689 
38.380000 -3.253775 0.500340 0.692750 0.503563 
38.385000 -3.281493 0.428146 0.721756 0.529024 
38.390000 -3.308243 0.358208 0.746251 0.551263 
38.395000 -3.318879 0.291815 0.768811 0.576401 
38.400000 -3.331771 0.228968 0.794273 0.603797 
38.405000 -3.350142 0.160319 0.820701 0.630547 
38.410000 -3.365291 0.096827 0.845518 0.653108 
38.415000 -3.380116 0.031401 0.870012 0.679536 
38.420000 -3.394620 -0.029835 0.896440 0.708220 
38.425000 -3.408157 -0.093328 0.923513 0.735615 
38.430000 -3.430073 -0.160687 0.948652 0.758176 
38.435000 -3.445543 -0.227080 0.970246 0.778158 
38.440000 -3.443287 -0.285093 0.992162 0.802652 
38.445000 -3.447477 -0.349552 1.016978 0.826825 
38.450000 -3.456179 -0.410789 1.040506 0.846162 
38.455000 -3.460369 -0.474281 1.062422 0.872590 
38.460000 -3.463914 -0.532616 1.085627 0.896118 
38.465000 -3.469716 -0.593852 1.110766 0.920612 
38.470000 -3.482286 -0.657989 1.134616 0.940595 
38.475000 -3.481963 -0.718903 1.151698 0.956387 
38.480000 -3.471650 -0.776917 1.172002 0.979915 
38.485000 -3.467782 -0.838475 1.193918 1.000219 
38.490000 -3.464881 -0.898100 1.213578 1.018912 
38.495000 -3.459725 -0.956435 1.232271 1.040184 
38.500000 -3.451345 -1.015416 1.252898 1.061133 
38.505000 -3.444254 -1.076007 1.274169 1.082726 
38.510000 -3.446188 -1.136599 1.294152 1.101420 
38.515000 -3.438453 -1.198802 1.308655 1.113344 
38.520000 -3.412669 -1.253915 1.325414 1.133649 
38.525000 -3.397843 -1.312251 1.343141 1.149764 
38.530000 -3.381728 -1.369297 1.358611 1.163300 
38.535000 -3.361745 -1.422798 1.373114 1.181993 
38.540000 -3.343696 -1.476944 1.389229 1.201653 
38.545000 -3.327904 -1.533991 1.407599 1.217123 
38.550000 -3.316946 -1.587814 1.419847 1.230337 
38.555000 -3.281815 -1.639382 1.428226 1.239362 
38.560000 -3.250874 -1.687404 1.441118 1.251931 
38.565000 -3.222834 -1.736716 1.453365 1.262889 
38.570000 -3.193505 -1.783449 1.464001 1.275136 
38.575000 -3.163531 -1.831471 1.474637 1.286739 
38.580000 -3.133235 -1.876915 1.484628 1.302854 
38.585000 -3.106161 -1.925904 1.496230 1.312845 
38.590000 -3.081667 -1.972315 1.501709 1.315745 
38.595000 -3.033322 -2.014858 1.506544 1.322514 
38.600000 -2.991745 -2.057724 1.512667 1.329282 
38.605000 -2.956292 -2.103168 1.519436 1.334439 
38.610000 -2.914715 -2.145067 1.522659 1.337984 
38.615000 -2.872172 -2.186643 1.526848 1.346041 
38.620000 -2.831562 -2.227575 1.531683 1.355065 
38.625000 -2.795142 -2.271085 1.537484 1.358611 
38.630000 -2.757756 -2.313306 1.536195 1.355710 
38.635000 -2.696519 -2.347792 1.533294 1.356032 
38.640000 -2.649141 -2.388402 1.534583 1.356999 
38.645000 -2.601119 -2.425144 1.534906 1.358933 
38.650000 -2.550840 -2.462208 1.532650 1.354743 
38.655000 -2.501851 -2.495405 1.530071 1.357644 
38.660000 -2.452861 -2.528924 1.529749 1.361511 
38.665000 -2.409673 -2.565343 1.527815 1.354743 
38.670000 -2.359395 -2.596606 1.521369 1.349264 
38.675000 -2.294935 -2.624969 1.513312 1.342818 
38.680000 -2.239822 -2.653331 1.507833 1.338628 
38.685000 -2.184387 -2.682338 1.502032 1.330249 
38.690000 -2.127985 -2.705866 1.493974 1.323803 
38.695000 -2.071905 -2.732616 1.485917 1.319613 
38.700000 -2.019048 -2.754855 1.480116 1.315101 
38.705000 -1.972315 -2.782251 1.472381 1.305110 
38.710000 -1.908822 -2.801588 1.458522 1.290607 
38.715000 -1.841784 -2.819960 1.445630 1.280938 
38.720000 -1.784738 -2.838008 1.434350 1.270624 
38.725000 -1.723824 -2.853479 1.422425 1.258699 
38.730000 -1.663876 -2.868627 1.409211 1.245808 
38.735000 -1.603607 -2.880874 1.395352 1.237428 
38.740000 -1.548494 -2.894088 1.384394 1.227114 
38.745000 -1.500150 -2.906336 1.370858 1.212934 
38.750000 -1.429889 -2.915682 1.352165 1.194563 
38.755000 -1.360917 -2.924384 1.335083 1.180704 
38.760000 -1.301937 -2.932442 1.319613 1.164267 
38.765000 -1.239089 -2.938243 1.304143 1.149119 
38.770000 -1.176886 -2.944689 1.287706 1.131393 
38.775000 -1.114683 -2.945012 1.269657 1.117857 
38.780000 -1.058281 -2.950813 1.254510 1.105609 
38.785000 -1.004135 -2.953069 1.237750 1.084983 
38.790000 -0.941610 -2.958548 1.216156 1.060488 
38.795000 -0.867804 -2.956614 1.196174 1.042440 
38.800000 -0.807857 -2.956937 1.176192 1.022457 
38.805000 -0.744365 -2.955970 1.158466 1.002797 
38.810000 -0.682806 -2.954358 1.138161 0.983460 
38.815000 -0.622537 -2.953391 1.119146 0.963800 
38.820000 -0.567102 -2.952102 1.102064 0.946396 
38.825000 -0.514890 -2.952102 1.080470 0.918356 
38.830000 -0.442051 -2.945656 1.057910 0.891928 
38.835000 -0.380170 -2.938566 1.035349 0.872590 
38.840000 -0.319579 -2.933087 1.014722 0.850674 
38.845000 -0.259954 -2.923095 0.994095 0.826180 
38.850000 -0.194851 -2.914715 0.974113 0.802975 
38.855000 -0.134581 -2.901179 0.953809 0.781703 
38.860000 -0.086559 -2.893444 0.934149 0.758176 
38.865000 -0.027902 -2.879585 0.913200 0.726913 
38.870000 0.045904 -2.863470 0.888061 0.698874 
38.875000 0.108107 -2.844777 0.866144 0.674379 
38.880000 0.168054 -2.828017 0.845195 0.649240 
38.885000 0.230901 -2.805134 0.824246 0.622167 
38.890000 0.293427 -2.784184 0.803619 0.591549 
38.895000 0.354985 -2.760656 0.782026 0.569633 
38.900000 0.411064 -2.737773 0.763010 0.546750 
38.905000 0.465532 -2.712956 0.740772 0.513554 
38.910000 0.534825 -2.684916 0.715955 0.480358 
38.915000 0.606697 -2.655909 0.691783 0.453607 
38.920000 0.669545 -2.626580 0.669867 0.423956 
38.925000 0.733359 -2.595317 0.649240 0.393016 
38.930000 0.797818 -2.563732 0.625713 0.364654 
38.935000 0.860343 -2.532791 0.604119 0.341449 
38.940000 0.920935 -2.499595 0.583492 0.312120 
38.945000 0.975725 -2.468332 0.560609 0.278601 
38.950000 1.046307 -2.433523 0.534503 0.245405 
38.955000 1.121080 -2.396781 0.509686 0.213497 
38.960000 1.184249 -2.361006 0.487126 0.187069 
38.965000 1.250964 -2.322330 0.464887 0.152584 
38.970000 1.317035 -2.285911 0.441038 0.123577 
38.975000 1.383105 -2.246268 0.416866 0.095860 
38.980000 1.444986 -2.208882 0.394627 0.067175 
38.985000 1.500098 -2.171173 0.372711 0.037847 
38.990000 1.560045 -2.133464 0.345638 0.002072 
38.995000 1.639651 -2.091887 0.318566 -0.029191 
39.000000 1.703788 -2.048377 0.295038 -0.058197 
39.005000 1.763735 -2.009057 0.270866 -0.091394 
39.010000 1.829161 -1.961679 0.247338 -0.120723 
39.015000 1.890397 -1.919780 0.222199 -0.151341 
39.020000 1.952599 -1.871114 0.199316 -0.178091 
39.025000 2.010290 -1.826637 0.177723 -0.206131 
39.030000 2.060246 -1.782482 0.153228 -0.236749 
39.035000 2.121482 -1.733815 0.124544 -0.271235 
39.040000 2.186908 -1.679669 0.098760 -0.302820 
39.045000 2.242020 -1.630680 0.074911 -0.333115 
39.050000 2.294232 -1.580401 0.049771 -0.365989 
39.055000 2.346766 -1.528834 0.023343 -0.394996 
39.060000 2.398655 -1.474366 -0.001151 -0.421747 
39.065000 2.446032 -1.422154 -0.023390 -0.447208 
39.070000 2.483419 -1.372842 -0.047562 -0.479438 
39.075000 2.529507 -1.320308 -0.076246 -0.512956 
39.080000 2.585908 -1.261972 -0.101385 -0.543574 
39.085000 2.628451 -1.208471 -0.125879 -0.571936 
39.090000 2.668738 -1.152392 -0.151663 -0.602232 
39.095000 2.709669 -1.097923 -0.178091 -0.629627 
39.100000 2.748667 -1.041522 -0.202263 -0.656056 
39.105000 2.785086 -0.986409 -0.223857 -0.682484 
39.110000 2.808292 -0.933552 -0.248029 -0.709234 
39.115000 2.841810 -0.880696 -0.277036 -0.740497 
39.120000 2.887898 -0.821393 -0.302820 -0.768859 
39.125000 2.921095 -0.765636 -0.326992 -0.796577 
39.130000 2.953002 -0.711168 -0.352453 -0.823972 
39.135000 2.983942 -0.653477 -0.377270 -0.849755 
39.140000 3.015850 -0.597398 -0.399831 -0.873605 
39.145000 3.040022 -0.541318 -0.421747 -0.898422 
39.150000 3.057748 -0.486528 -0.444307 -0.923239 
39.155000 3.084821 -0.431093 -0.471380 -0.953857 
39.160000 3.121885 -0.371791 -0.497164 -0.978029 
39.165000 3.148313 -0.313133 -0.519080 -1.000590 
39.170000 3.170229 -0.258665 -0.542607 -1.026051 
39.175000 3.198268 -0.198074 -0.566135 -1.048934 
39.180000 3.219862 -0.143283 -0.587729 -1.070206 
39.185000 3.242745 -0.083659 -0.608356 -1.090833 
39.190000 3.261116 -0.030158 -0.629305 -1.109526 
39.195000 3.269173 0.025277 -0.650899 -1.134021 
39.200000 3.284966 0.080390 -0.674426 -1.156581 
39.205000 3.309782 0.139692 -0.696020 -1.180109 
39.210000 3.324608 0.195449 -0.716647 -1.197835 
39.215000 3.334599 0.250884 -0.738886 -1.217818 
39.220000 3.344268 0.308252 -0.758546 -1.236833 
39.225000 3.351036 0.367877 -0.775950 -1.251659 
39.230000 3.353937 0.421378 -0.793031 -1.269707 
39.235000 3.345557 0.476490 -0.811402 -1.288723 
39.240000 3.340401 0.531925 -0.830418 -1.306449 
39.245000 3.350069 0.594772 -0.848789 -1.326109 
39.250000 3.347491 0.651174 -0.866515 -1.343191 
39.255000 3.339756 0.711443 -0.884563 -1.357372 
39.260000 3.332665 0.770101 -0.899389 -1.372520 
39.265000 3.321063 0.831014 -0.913248 -1.389602 
39.270000 3.306560 0.889672 -0.928718 -1.405717 
39.275000 3.284321 0.948974 -0.941287 -1.415063 
39.280000 3.256926 1.004731 -0.955791 -1.432790 
39.285000 3.245646 1.069835 -0.970294 -1.450194 
39.290000 3.230498 1.129137 -0.983831 -1.462763 
39.295000 3.206004 1.189084 -0.996722 -1.475977 
39.300000 3.178608 1.251609 -1.007358 -1.488225 
39.305000 3.150246 1.312845 -1.017027 -1.500794 
39.310000 3.119628 1.373759 -1.025729 -1.513041 
39.315000 3.083854 1.431127 -1.034753 -1.519487 
39.320000 3.039055 1.491074 -1.041844 -1.531090 
39.325000 3.000057 1.549409 -1.050868 -1.543982 
39.330000 2.973629 1.612901 -1.060215 -1.554295 
39.335000 2.935598 1.672848 -1.067305 -1.561064 
39.340000 2.893700 1.732150 -1.072140 -1.568154 
39.345000 2.850512 1.792419 -1.076007 -1.578145 
39.350000 2.807647 1.848498 -1.083098 -1.583302 
39.355000 2.758014 1.905222 -1.086321 -1.586525 
39.360000 2.701290 1.960979 -1.087288 -1.591037 
39.365000 2.641665 2.015447 -1.090188 -1.601029 
39.370000 2.599122 2.071848 -1.094378 -1.608441 
39.375000 2.552390 2.126961 -1.097601 -1.608119 
39.380000 2.496633 2.183685 -1.098246 -1.611664 
39.385000 2.443776 2.237830 -1.097279 -1.617788 
39.390000 2.388019 2.293909 -1.096957 -1.616499 
39.395000 2.333229 2.345477 -1.096312 -1.616499 
39.400000 2.275216 2.401556 -1.092444 -1.615210 
39.405000 2.210435 2.448933 -1.088255 -1.616499 
39.410000 2.147265 2.500178 -1.086643 -1.620044 
39.415000 2.102144 2.555935 -1.086965 -1.618433 
39.420000 2.046387 2.608791 -1.082776 -1.617788 
39.425000 1.988696 2.658425 -1.078908 -1.616499 
39.430000 1.929394 2.708058 -1.074396 -1.613276 
39.435000 1.873637 2.759303 -1.069884 -1.607152 
39.440000 1.815302 2.807969 -1.062149 -1.598128 
39.445000 1.750199 2.851801 -1.052802 -1.594905 
39.450000 1.685740 2.895956 -1.047323 -1.595549 
39.455000 1.640618 2.945267 -1.044100 -1.589104 
39.460000 1.586151 2.990388 -1.036365 -1.583302 
39.465000 1.529427 3.032931 -1.027341 -1.576212 
39.470000 1.473992 3.076119 -1.019283 -1.569121 
39.475000 1.416946 3.116728 -1.011226 -1.560741 
39.480000 1.362800 3.157982 -0.998978 -1.549461 
39.485000 1.303176 3.195045 -0.987054 -1.538181 
39.490000 1.236461 3.231143 -0.977062 -1.532702 
39.495000 1.186505 3.269173 -0.969972 -1.524966 
39.500000 1.138806 3.308171 -0.959981 -1.510463 
39.505000 1.081115 3.341690 -0.948700 -1.503373 
39.510000 1.024391 3.373597 -0.938065 -1.491770 
39.515000 0.968634 3.404537 -0.925817 -1.476622 
39.520000 0.912233 3.434511 -0.911959 -1.461474 
39.525000 0.850030 3.463517 -0.897778 -1.445359 
39.530000 0.780414 3.482855 -0.883274 -1.432467 
39.535000 0.724335 3.507349 -0.874250 -1.421509 
39.540000 0.674379 3.531199 -0.860713 -1.404750 
39.545000 0.614432 3.550859 -0.845243 -1.391536 
39.550000 0.553841 3.566974 -0.832674 -1.375098 
39.555000 0.491638 3.583733 -0.817848 -1.355116 
39.560000 0.430080 3.597914 -0.802700 -1.335456 
39.565000 0.367877 3.610484 -0.784974 -1.317730 
39.570000 0.296327 3.617897 -0.767570 -1.297103 
39.575000 0.228001 3.625309 -0.755000 -1.280343 
39.580000 0.174500 3.635623 -0.740497 -1.261972 
39.585000 0.109718 3.641746 -0.722771 -1.243601 
39.590000 0.042359 3.644969 -0.706978 -1.223297 
39.595000 -0.022100 3.646259 -0.691830 -1.200414 
39.600000 -0.089138 3.648837 -0.673782 -1.178820 
39.605000 -0.154886 3.646581 -0.655089 -1.154648 
39.610000 -0.225146 3.641746 -0.635751 -1.133054 
39.615000 -0.304431 3.633367 -0.618669 -1.109848 
39.620000 -0.367279 3.628855 -0.602554 -1.089221 
39.625000 -0.424003 3.621442 -0.584184 -1.069239 
39.630000 -0.493941 3.610162 -0.567102 -1.046356 
39.635000 -0.560656 3.596947 -0.549053 -1.023795 
39.640000 -0.625437 3.584378 -0.530038 -0.997367 
39.645000 -0.693442 3.566974 -0.509411 -0.972873 
39.650000 -0.764025 3.547959 -0.488784 -0.946122 
39.655000 -0.841376 3.523142 -0.470736 -0.921950 
39.660000 -0.901645 3.504771 -0.452042 -0.896811 
39.665000 -0.956435 3.484789 -0.432705 -0.871994 
39.670000 -1.022184 3.456749 -0.413367 -0.850078 
39.675000 -1.084709 3.429999 -0.393707 -0.823649 
39.680000 -1.147879 3.404215 -0.372113 -0.796899 
39.685000 -1.209760 3.376175 -0.350519 -0.769504 
39.690000 -1.275186 3.343301 -0.328281 -0.739208 
39.695000 -1.349959 3.307204 -0.306365 -0.714391 
39.700000 -1.407006 3.273685 -0.286382 -0.690219 
39.705000 -1.455350 3.240489 -0.265756 -0.664113 
39.710000 -1.515942 3.201169 -0.244162 -0.638329 
39.715000 -1.574922 3.162494 -0.223213 -0.610934 
39.720000 -1.632936 3.122851 -0.200007 -0.582250 
39.725000 -1.687404 3.080308 -0.174868 -0.553243 
39.730000 -1.745418 3.034220 -0.151985 -0.525848 
39.735000 -1.808588 2.987165 -0.129102 -0.498131 
39.740000 -1.867891 2.937532 -0.104286 -0.470413 
39.745000 -1.912368 2.892411 -0.084303 -0.447853 
39.750000 -1.957167 2.840521 -0.061743 -0.419813 
39.755000 -2.011313 2.787987 -0.039504 -0.389517 
39.760000 -2.062881 2.734486 -0.014688 -0.361800 
39.765000 -2.111548 2.680341 0.009807 -0.334405 
39.770000 -2.158925 2.627162 0.033334 -0.306687 
39.775000 -2.207270 2.566893 0.057507 -0.277036 
39.780000 -2.259160 2.511136 0.083612 -0.244162 
39.785000 -2.314273 2.446677 0.107140 -0.218378 
39.790000 -2.350693 2.387375 0.128412 -0.196140 
39.795000 -2.387757 2.326139 0.151939 -0.168745 
39.800000 -2.431912 2.261358 0.176111 -0.137804 
39.805000 -2.471232 2.200122 0.200606 -0.110732 
39.810000 -2.509586 2.135663 0.224778 -0.086237 
39.815000 -2.551162 2.072493 0.249594 -0.052074 
39.820000 -2.595639 2.003522 0.277312 -0.020811 
39.825000 -2.642051 1.938419 0.301806 0.004972 
39.830000 -2.678148 1.868803 0.322755 0.027533 
39.835000 -2.701676 1.806278 0.345961 0.053639 
39.840000 -2.738096 1.737307 0.370455 0.082968 
39.845000 -2.772582 1.670269 0.395916 0.111330 
39.850000 -2.805778 1.600332 0.420733 0.137758 
39.855000 -2.840587 1.533939 0.443938 0.167409 
39.860000 -2.874106 1.464968 0.469722 0.199316 
39.865000 -2.914715 1.394385 0.496795 0.228323 
39.870000 -2.953714 1.322514 0.518388 0.248628 
39.875000 -2.970151 1.261278 0.539660 0.273767 
39.880000 -2.997224 1.192629 0.563832 0.305351 
39.885000 -3.028487 1.125592 0.588971 0.331780 
39.890000 -3.054593 1.055009 0.611854 0.354985 
39.895000 -3.080377 0.989583 0.634737 0.382702 
39.900000 -3.109384 0.922546 0.661810 0.415899 
39.905000 -3.143226 0.852286 0.688560 0.444905 
39.910000 -3.173522 0.780414 0.710476 0.463598 
39.915000 -3.185447 0.717244 0.729814 0.485192 
39.920000 -3.204141 0.650852 0.753019 0.515488 
39.925000 -3.226702 0.585426 0.778158 0.539660 
39.930000 -3.247651 0.517744 0.799429 0.565121 
39.935000 -3.266989 0.453929 0.821668 0.588971 
39.940000 -3.286327 0.389793 0.845518 0.619589 
39.945000 -3.311466 0.321466 0.869690 0.645050 
39.950000 -3.334672 0.255396 0.890639 0.662132 
39.955000 -3.339184 0.194482 0.908687 0.684693 
39.960000 -3.347242 0.134857 0.930603 0.709509 
39.965000 -3.362390 0.070076 0.952842 0.734648 
39.970000 -3.372381 0.009162 0.972502 0.755275 
39.975000 -3.382050 -0.052396 0.992484 0.776869 
39.980000 -3.395264 -0.111376 1.015367 0.805231 
39.985000 -3.405256 -0.174868 1.039539 0.832626 
39.990000 -3.422982 -0.237394 1.057910 0.847451 
39.995000 -3.419437 -0.298952 1.072735 0.865178 
40.000000 -3.417826 -0.356643 1.092073 0.888705 
40.005000 -3.422338 -0.421424 1.112055 0.910943 
40.010000 -3.426205 -0.480082 1.129782 0.927058 
40.015000 -3.428139 -0.542607 1.148152 0.947685 
40.020000 -3.427172 -0.601910 1.167490 0.972502 
40.025000 -3.430073 -0.663791 1.188439 0.997963 
40.030000 -3.438775 -0.728894 1.204876 1.011822 
40.035000 -3.429106 -0.788519 1.218090 1.025680 
40.040000 -3.415247 -0.846855 1.234527 1.047919 
40.045000 -3.411380 -0.908736 1.250964 1.065967 
40.050000 -3.402677 -0.970294 1.264823 1.080148 
40.055000 -3.393331 -1.028952 1.279971 1.098841 
40.060000 -3.382050 -1.088577 1.296408 1.118179 
40.065000 -3.372703 -1.146912 1.312845 1.139773 
40.070000 -3.368191 -1.209116 1.326059 1.153631 
40.075000 -3.352076 -1.267774 1.336050 1.162656 
40.080000 -3.323714 -1.324498 1.347653 1.179737 
40.085000 -3.303409 -1.380255 1.360222 1.195207 
40.090000 -3.286005 -1.437302 1.370536 1.206165 
40.095000 -3.261832 -1.490158 1.380204 1.219379 
40.100000 -3.237337 -1.542048 1.391807 1.239039 
40.105000 -3.213810 -1.592004 1.404376 1.255476 
40.110000 -3.195438 -1.645828 1.413723 1.263211 
40.115000 -3.169332 -1.697718 1.417913 1.268690 
40.120000 -3.127111 -1.743484 1.425326 1.283194 
40.125000 -3.096492 -1.793118 1.432416 1.293185 
40.130000 -3.064585 -1.839528 1.438540 1.298986 
