#
# Run File created 2/07/2013 5:50:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.815000 2.617493 2.616526 -0.140060 -0.538095 
27.820000 2.584941 2.653590 -0.151985 -0.557755 
27.825000 2.551100 2.685820 -0.164555 -0.576771 
27.830000 2.517260 2.719983 -0.177769 -0.593208 
27.835000 2.483741 2.753502 -0.187760 -0.611256 
27.840000 2.449255 2.790888 -0.198396 -0.630916 
27.845000 2.413803 2.825696 -0.209354 -0.651866 
27.850000 2.377061 2.860181 -0.219990 -0.668303 
27.855000 2.337419 2.891444 -0.230625 -0.685707 
27.860000 2.301644 2.924318 -0.240294 -0.702144 
27.865000 2.262969 2.952357 -0.250608 -0.723415 
27.870000 2.229128 2.983620 -0.264144 -0.747588 
27.875000 2.204634 3.018106 -0.275747 -0.764025 
27.880000 2.174016 3.049690 -0.286060 -0.781106 
27.885000 2.140819 3.080308 -0.296051 -0.802056 
27.890000 2.106334 3.110926 -0.307654 -0.817526 
27.895000 2.071526 3.138644 -0.317001 -0.834607 
27.900000 2.037685 3.166361 -0.326025 -0.851689 
27.905000 2.003522 3.195045 -0.335049 -0.874572 
27.910000 1.968392 3.222763 -0.346329 -0.892621 
27.915000 1.932295 3.250803 -0.355354 -0.905835 
27.920000 1.897487 3.280776 -0.364056 -0.922594 
27.925000 1.862679 3.308816 -0.374691 -0.939676 
27.930000 1.825615 3.332988 -0.385005 -0.956113 
27.935000 1.789196 3.357482 -0.394029 -0.970616 
27.940000 1.750843 3.381654 -0.403053 -0.987054 
27.945000 1.710556 3.403248 -0.411111 -1.003491 
27.950000 1.663179 3.423230 -0.421424 -1.017349 
27.955000 1.618380 3.442890 -0.432382 -1.032175 
27.960000 1.575515 3.461906 -0.442374 -1.050546 
27.965000 1.534906 3.484144 -0.453654 -1.067950 
27.970000 1.495586 3.506060 -0.466223 -1.080519 
27.975000 1.457555 3.527976 -0.476859 -1.092122 
27.980000 1.412112 3.545380 -0.486850 -1.108237 
27.985000 1.365701 3.564073 -0.497164 -1.124029 
27.990000 1.318646 3.578899 -0.508766 -1.135632 
27.995000 1.270302 3.592758 -0.519724 -1.146590 
28.000000 1.223247 3.609517 -0.530038 -1.158515 
28.005000 1.173936 3.624665 -0.540996 -1.173663 
28.010000 1.126236 3.641102 -0.552921 -1.183332 
28.015000 1.077247 3.657539 -0.563557 -1.190745 
28.020000 1.027936 3.672365 -0.573548 -1.203314 
28.025000 0.978948 3.684289 -0.586117 -1.214917 
28.030000 0.929959 3.695570 -0.597398 -1.222974 
28.035000 0.880970 3.705239 -0.607711 -1.230065 
28.040000 0.831981 3.713296 -0.617380 -1.237155 
28.045000 0.776869 3.717164 -0.628016 -1.247147 
28.050000 0.726591 3.723610 -0.641552 -1.257138 
28.055000 0.679536 3.734890 -0.653799 -1.264551 
28.060000 0.633770 3.741980 -0.664113 -1.272286 
28.065000 0.593161 3.750682 -0.676360 -1.281955 
28.070000 0.557064 3.756484 -0.689574 -1.287434 
28.075000 0.517099 3.761640 -0.701177 -1.291301 
28.080000 0.474556 3.765508 -0.710201 -1.298070 
28.085000 0.431369 3.768409 -0.721804 -1.304838 
28.090000 0.388504 3.764541 -0.733084 -1.305160 
28.095000 0.348217 3.764541 -0.743075 -1.306772 
28.100000 0.308252 3.763574 -0.752744 -1.311284 
28.105000 0.267321 3.759707 -0.762413 -1.316763 
28.110000 0.227034 3.757773 -0.773049 -1.317730 
28.115000 0.186102 3.756806 -0.782396 -1.316440 
28.120000 0.150005 3.752294 -0.790775 -1.317730 
28.125000 0.110363 3.747459 -0.800122 -1.320953 
28.130000 0.071365 3.740047 -0.808824 -1.321275 
28.135000 0.030111 3.732956 -0.816237 -1.315474 
28.140000 -0.010820 3.720064 -0.823005 -1.313540 
28.145000 -0.056586 3.708139 -0.830418 -1.318374 
28.150000 -0.100418 3.694281 -0.840731 -1.318052 
28.155000 -0.140060 3.682678 -0.848466 -1.314829 
28.160000 -0.178736 3.672687 -0.854268 -1.315151 
28.165000 -0.214833 3.663985 -0.862647 -1.316763 
28.170000 -0.244162 3.650771 -0.870705 -1.317407 
28.175000 -0.278325 3.638201 -0.877151 -1.311606 
28.180000 -0.318290 3.624665 -0.882307 -1.309350 
28.185000 -0.357932 3.607583 -0.888109 -1.310639 
28.190000 -0.399186 3.588568 -0.894877 -1.305805 
28.195000 -0.439473 3.569875 -0.899067 -1.301615 
28.200000 -0.476537 3.551182 -0.902934 -1.297747 
28.205000 -0.514568 3.528299 -0.906802 -1.299036 
28.210000 -0.556466 3.507027 -0.911636 -1.294202 
28.215000 -0.594819 3.487045 -0.914215 -1.287756 
28.220000 -0.633817 3.464484 -0.917438 -1.284533 
28.225000 -0.672815 3.438701 -0.920016 -1.282277 
28.230000 -0.712780 3.414528 -0.922594 -1.276476 
28.235000 -0.755323 3.390034 -0.924850 -1.271319 
28.240000 -0.793676 3.361027 -0.924206 -1.264228 
28.245000 -0.836219 3.327509 -0.924850 -1.263262 
28.250000 -0.881985 3.292379 -0.926462 -1.261650 
28.255000 -0.922594 3.254348 -0.926784 -1.253593 
28.260000 -0.964493 3.217928 -0.927106 -1.254237 
28.265000 -0.998334 3.183765 -0.930007 -1.254237 
28.270000 -1.028307 3.149602 -0.931296 -1.249403 
28.275000 -1.063760 3.112860 -0.930329 -1.240701 
28.280000 -1.104047 3.073218 -0.927751 -1.236833 
28.285000 -1.144656 3.027452 -0.926462 -1.236189 
28.290000 -1.185588 2.983942 -0.925173 -1.231999 
28.295000 -1.225231 2.939143 -0.923239 -1.224586 
28.300000 -1.263584 2.892088 -0.919049 -1.220718 
28.305000 -1.302582 2.843422 -0.917438 -1.220718 
28.310000 -1.341257 2.797334 -0.914859 -1.215562 
28.315000 -1.380900 2.750279 -0.910347 -1.204281 
28.320000 -1.419253 2.702579 -0.904868 -1.200736 
28.325000 -1.457284 2.651012 -0.899711 -1.201703 
28.330000 -1.496282 2.602668 -0.895521 -1.192356 
28.335000 -1.536891 2.550134 -0.889076 -1.180754 
28.340000 -1.575889 2.494699 -0.881663 -1.174308 
28.345000 -1.618755 2.438297 -0.873928 -1.172374 
28.350000 -1.660976 2.381574 -0.868126 -1.168506 
28.355000 -1.703519 2.322916 -0.860391 -1.157226 
28.360000 -1.744451 2.267804 -0.852978 -1.154003 
28.365000 -1.779259 2.211402 -0.847499 -1.152714 
28.370000 -1.816323 2.155323 -0.841376 -1.146912 
28.375000 -1.849842 2.099566 -0.832351 -1.136277 
28.380000 -1.887873 2.044131 -0.822038 -1.126930 
28.385000 -1.923648 1.984507 -0.812047 -1.124029 
28.390000 -1.962001 1.925204 -0.803989 -1.116617 
28.395000 -2.000999 1.868481 -0.793031 -1.102436 
28.400000 -2.039997 1.808534 -0.781429 -1.097601 
28.405000 -2.079962 1.746331 -0.771760 -1.091478 
28.410000 -2.116382 1.684450 -0.761446 -1.084387 
28.415000 -2.153769 1.623859 -0.749521 -1.067305 
28.420000 -2.191800 1.562301 -0.736630 -1.058281 
28.425000 -2.227253 1.499776 -0.725671 -1.051835 
28.430000 -2.262705 1.442407 -0.714391 -1.039588 
28.435000 -2.298158 1.384072 -0.700855 -1.024440 
28.440000 -2.333611 1.325092 -0.686674 -1.011870 
28.445000 -2.368419 1.268046 -0.672815 -1.002524 
28.450000 -2.404839 1.207455 -0.659601 -0.988987 
28.455000 -2.441581 1.147830 -0.645098 -0.971261 
28.460000 -2.475100 1.089495 -0.629305 -0.959336 
28.465000 -2.511520 1.028903 -0.616735 -0.950956 
28.470000 -2.547939 0.967667 -0.603199 -0.936131 
28.475000 -2.579525 0.907076 -0.588051 -0.917115 
28.480000 -2.609498 0.848418 -0.572259 -0.910347 
28.485000 -2.635927 0.790405 -0.558400 -0.900034 
28.490000 -2.658488 0.732070 -0.545508 -0.885208 
28.495000 -2.680082 0.673412 -0.530683 -0.867482 
28.500000 -2.704899 0.616688 -0.514568 -0.853945 
28.505000 -2.728749 0.558353 -0.498775 -0.838797 
28.510000 -2.754211 0.500340 -0.483627 -0.822360 
28.515000 -2.779672 0.443294 -0.469124 -0.804634 
28.520000 -2.803522 0.385281 -0.451076 -0.790453 
28.525000 -2.827050 0.328234 -0.434961 -0.778206 
28.530000 -2.849611 0.272155 -0.419168 -0.758868 
28.535000 -2.869271 0.220266 -0.402087 -0.736630 
28.540000 -2.890865 0.166765 -0.385972 -0.721482 
28.545000 -2.910203 0.115520 -0.369535 -0.706334 
28.550000 -2.929864 0.062986 -0.353742 -0.689252 
28.555000 -2.947268 0.013997 -0.337950 -0.664758 
28.560000 -2.964027 -0.036926 -0.319901 -0.645742 
28.565000 -2.979820 -0.087526 -0.302497 -0.630272 
28.570000 -2.995613 -0.137160 -0.286382 -0.613190 
28.575000 -3.011728 -0.183248 -0.269301 -0.589663 
28.580000 -3.024297 -0.232559 -0.250608 -0.569358 
28.585000 -3.042346 -0.282515 -0.233848 -0.556144 
28.590000 -3.061362 -0.331182 -0.217734 -0.536484 
28.595000 -3.072642 -0.377914 -0.200974 -0.511022 
28.600000 -3.084890 -0.428193 -0.183570 -0.495875 
28.605000 -3.096815 -0.477504 -0.168422 -0.483950 
28.610000 -3.104550 -0.523270 -0.154241 -0.464290 
28.615000 -3.107773 -0.568069 -0.138127 -0.442051 
28.620000 -3.112285 -0.613835 -0.121045 -0.425614 
28.625000 -3.115830 -0.658956 -0.105897 -0.412722 
28.630000 -3.115508 -0.702466 -0.091394 -0.394674 
28.635000 -3.116153 -0.746298 -0.074634 -0.370179 
28.640000 -3.120020 -0.793354 -0.058197 -0.354387 
28.645000 -3.122599 -0.837508 -0.041760 -0.338917 
28.650000 -3.123888 -0.882307 -0.027902 -0.320224 
28.655000 -3.124210 -0.924528 -0.011465 -0.298952 
28.660000 -3.120987 -0.967071 0.005295 -0.281226 
28.665000 -3.119376 -1.008003 0.020765 -0.267367 
28.670000 -3.116475 -1.048934 0.034624 -0.248029 
28.675000 -3.113252 -1.092122 0.050094 -0.228047 
28.680000 -3.108095 -1.133376 0.067175 -0.210965 
28.685000 -3.101971 -1.176564 0.082646 -0.197751 
28.690000 -3.097459 -1.221685 0.098116 -0.178414 
28.695000 -3.091013 -1.265195 0.113586 -0.156497 
28.700000 -3.083278 -1.306772 0.130668 -0.142316 
28.705000 -3.079733 -1.351893 0.145171 -0.129747 
28.710000 -3.071353 -1.394759 0.159674 -0.112343 
28.715000 -3.066196 -1.434079 0.175789 -0.094617 
28.720000 -3.055883 -1.474044 0.191259 -0.079147 
28.725000 -3.044280 -1.515942 0.204473 -0.072378 
28.730000 -3.030743 -1.554295 0.217365 -0.057875 
28.735000 -3.013339 -1.589426 0.233157 -0.038215 
28.740000 -2.994323 -1.624234 0.247016 -0.025001 
28.745000 -2.981109 -1.665166 0.260875 -0.013721 
28.750000 -2.966606 -1.701907 0.274089 0.002072 
28.755000 -2.952425 -1.740583 0.289237 0.020120 
28.760000 -2.939210 -1.778614 0.305029 0.034946 
28.765000 -2.925029 -1.816645 0.318888 0.043326 
28.770000 -2.910203 -1.854676 0.333069 0.060730 
28.775000 -2.894088 -1.891741 0.347250 0.078456 
28.780000 -2.878618 -1.928160 0.363365 0.091992 
28.785000 -2.862825 -1.962968 0.377546 0.103595 
28.790000 -2.847033 -1.996165 0.390760 0.116809 
28.795000 -2.830918 -2.031295 0.406230 0.137436 
28.800000 -2.814803 -2.063525 0.421700 0.149683 
28.805000 -2.799977 -2.097044 0.436848 0.161930 
28.810000 -2.784184 -2.128952 0.451351 0.180301 
28.815000 -2.772582 -2.163115 0.467144 0.199316 
28.820000 -2.755500 -2.195345 0.482291 0.210597 
28.825000 -2.745831 -2.229509 0.497117 0.218654 
28.830000 -2.731650 -2.263350 0.509042 0.232191 
28.835000 -2.712956 -2.294291 0.522256 0.250239 
28.840000 -2.692974 -2.323620 0.537082 0.260875 
28.845000 -2.669124 -2.354883 0.550296 0.271188 
28.850000 -2.645596 -2.381311 0.563832 0.287303 
28.855000 -2.626580 -2.404516 0.578980 0.305029 
28.860000 -2.610465 -2.429333 0.595095 0.319855 
28.865000 -2.594673 -2.456084 0.608953 0.329201 
28.870000 -2.575657 -2.478645 0.623134 0.345638 
28.875000 -2.556319 -2.502818 0.636348 0.367877 
28.880000 -2.534080 -2.525378 0.652463 0.378512 
28.885000 -2.514098 -2.548262 0.667611 0.388181 
28.890000 -2.493149 -2.570500 0.680180 0.405263 
28.895000 -2.472199 -2.594673 0.694684 0.425568 
28.900000 -2.451250 -2.617878 0.710476 0.439426 
28.905000 -2.429978 -2.638505 0.724013 0.451029 
28.910000 -2.406450 -2.656554 0.738838 0.471333 
28.915000 -2.381633 -2.675570 0.753986 0.491638 
28.920000 -2.360684 -2.693618 0.769778 0.507108 
28.925000 -2.343924 -2.714245 0.782670 0.514521 
28.930000 -2.322008 -2.735195 0.796207 0.531280 
28.935000 -2.299447 -2.754533 0.810388 0.551907 
28.940000 -2.274630 -2.773226 0.825535 0.561898 
28.945000 -2.244012 -2.795142 0.836493 0.570278 
28.950000 -2.207592 -2.814158 0.847774 0.588004 
28.955000 -2.176652 -2.831240 0.861632 0.608953 
28.960000 -2.147967 -2.848966 0.876136 0.621523 
28.965000 -2.116704 -2.867982 0.889672 0.630869 
28.970000 -2.087698 -2.884419 0.900630 0.649885 
28.975000 -2.055790 -2.899890 0.915133 0.670512 
28.980000 -2.024849 -2.915682 0.928992 0.680503 
28.985000 -1.992620 -2.931153 0.941239 0.690494 
28.990000 -1.959101 -2.944367 0.952519 0.707898 
28.995000 -1.924615 -2.959193 0.965089 0.729492 
29.000000 -1.890451 -2.974341 0.978303 0.742706 
29.005000 -1.854676 -2.989489 0.990873 0.750118 
29.010000 -1.819546 -3.005282 1.002797 0.766878 
29.015000 -1.784093 -3.020752 1.016012 0.790405 
29.020000 -1.747351 -3.033322 1.028903 0.803297 
29.025000 -1.714799 -3.049437 1.040506 0.811677 
29.030000 -1.680636 -3.064262 1.050819 0.825213 
29.035000 -1.647117 -3.076832 1.062100 0.843262 
29.040000 -1.608119 -3.090369 1.074025 0.853897 
29.045000 -1.566865 -3.102616 1.081437 0.858087 
29.050000 -1.520454 -3.112285 1.089817 0.869045 
29.055000 -1.469854 -3.119698 1.098841 0.890317 
29.060000 -1.426988 -3.132590 1.109477 0.900630 
29.065000 -1.385090 -3.142904 1.117212 0.906109 
29.070000 -1.342869 -3.150961 1.125592 0.918034 
29.075000 -1.300326 -3.157085 1.135261 0.934149 
29.080000 -1.255204 -3.162886 1.145252 0.943173 
29.085000 -1.210405 -3.165465 1.152664 0.949297 
29.090000 -1.164316 -3.170299 1.160399 0.961544 
29.095000 -1.119195 -3.173844 1.167812 0.978303 
29.100000 -1.073107 -3.177390 1.176514 0.985071 
29.105000 -1.025407 -3.178679 1.184894 0.987650 
29.110000 -0.978352 -3.179323 1.191340 1.000864 
29.115000 -0.929685 -3.175134 1.198108 1.013433 
29.120000 -0.884886 -3.169332 1.206165 1.023747 
29.125000 -0.842987 -3.164175 1.211322 1.023747 
29.130000 -0.794643 -3.159019 1.216801 1.029870 
29.135000 -0.744687 -3.151606 1.220991 1.040506 
29.140000 -0.691186 -3.143548 1.226148 1.043729 
29.145000 -0.631883 -3.129367 1.229693 1.040506 
29.150000 -0.576771 -3.115508 1.232916 1.051786 
29.155000 -0.527137 -3.098426 1.236783 1.059844 
29.160000 -0.477504 -3.081022 1.241295 1.063389 
29.165000 -0.427548 -3.062006 1.244841 1.059199 
29.170000 -0.374369 -3.044924 1.247097 1.061777 
29.175000 -0.322802 -3.023330 1.250642 1.072735 
29.180000 -0.271557 -3.001092 1.253543 1.071124 
29.185000 -0.219667 -2.980142 1.254510 1.069512 
29.190000 -0.165199 -2.952425 1.255799 1.071768 
29.195000 -0.114599 -2.923418 1.259022 1.079826 
29.200000 -0.061743 -2.893121 1.261922 1.081437 
29.205000 -0.014688 -2.865081 1.264501 1.074991 
29.210000 0.031723 -2.837364 1.264501 1.078214 
29.215000 0.082323 -2.806423 1.264823 1.082404 
29.220000 0.133568 -2.773226 1.264178 1.074669 
29.225000 0.192871 -2.738418 1.261922 1.065000 
29.230000 0.251206 -2.698775 1.261278 1.064678 
29.235000 0.307285 -2.658810 1.260311 1.067579 
29.240000 0.359175 -2.620456 1.259666 1.064033 
29.245000 0.411709 -2.585326 1.257732 1.052431 
29.250000 0.463598 -2.547939 1.256121 1.050497 
29.255000 0.517422 -2.509586 1.253220 1.051786 
29.260000 0.569956 -2.468976 1.252898 1.043729 
29.265000 0.620878 -2.426110 1.250964 1.032771 
29.270000 0.672445 -2.384212 1.248386 1.029226 
29.275000 0.725946 -2.344247 1.244196 1.034705 
29.280000 0.776224 -2.302993 1.243551 1.024391 
29.285000 0.825213 -2.262061 1.240651 1.015045 
29.290000 0.870657 -2.219517 1.236461 1.010855 
29.295000 0.915456 -2.175685 1.231949 1.008276 
29.300000 0.962188 -2.133786 1.227114 0.996996 
29.305000 1.014722 -2.091243 1.220991 0.978948 
29.310000 1.070479 -2.045799 1.212934 0.972824 
29.315000 1.122046 -2.001644 1.208099 0.972824 
29.320000 1.172969 -1.954266 1.203909 0.961544 
29.325000 1.218090 -1.909789 1.197141 0.947040 
29.330000 1.262567 -1.864023 1.189728 0.941239 
29.335000 1.310266 -1.819546 1.183282 0.938983 
29.340000 1.357644 -1.772813 1.176514 0.927380 
29.345000 1.403410 -1.727691 1.169746 0.907721 
29.350000 1.447564 -1.681280 1.161366 0.904498 
29.355000 1.496553 -1.630358 1.154276 0.902241 
29.360000 1.541674 -1.581368 1.146541 0.890317 
29.365000 1.586151 -1.535602 1.138483 0.873880 
29.370000 1.628693 -1.487580 1.130104 0.866467 
29.375000 1.666724 -1.445037 1.122046 0.862599 
29.380000 1.711523 -1.396692 1.113344 0.846807 
29.385000 1.756322 -1.346736 1.100453 0.827469 
29.390000 1.807889 -1.294202 1.088206 0.816189 
29.395000 1.861390 -1.240056 1.077247 0.811032 
29.400000 1.906189 -1.189778 1.068546 0.798140 
29.405000 1.952922 -1.144334 1.057588 0.782026 
29.410000 1.995142 -1.095023 1.044051 0.767200 
29.415000 2.041875 -1.043133 1.032449 0.762043 
29.420000 2.084740 -0.992533 1.021491 0.745606 
29.425000 2.126316 -0.942899 1.007954 0.728202 
29.430000 2.168537 -0.893265 0.995385 0.715955 
29.435000 2.210757 -0.843632 0.983137 0.713054 
29.440000 2.249755 -0.792387 0.970890 0.698874 
29.445000 2.286819 -0.743075 0.959288 0.680180 
29.450000 2.320660 -0.693764 0.946396 0.669545 
29.455000 2.352567 -0.643164 0.931893 0.663099 
29.460000 2.385441 -0.594175 0.917712 0.646017 
29.465000 2.419282 -0.548409 0.901919 0.623457 
29.470000 2.457635 -0.496841 0.884515 0.609276 
29.475000 2.492121 -0.446241 0.869367 0.602830 
29.480000 2.520160 -0.394029 0.854220 0.588326 
29.485000 2.544977 -0.343429 0.838749 0.562221 
29.490000 2.568182 -0.294440 0.822957 0.550940 
29.495000 2.592032 -0.246096 0.807165 0.542883 
29.500000 2.612659 -0.198396 0.792661 0.523867 
29.505000 2.629096 -0.151018 0.776547 0.503885 
29.510000 2.649723 -0.102352 0.758820 0.490026 
29.515000 2.668093 -0.048529 0.743350 0.481969 
29.520000 2.682274 0.000460 0.728202 0.465532 
29.525000 2.693877 0.050094 0.711443 0.443938 
29.530000 2.704190 0.094893 0.695973 0.429435 
29.535000 2.710314 0.140659 0.679858 0.420411 
29.540000 2.722239 0.188681 0.663743 0.403007 
29.545000 2.732552 0.237992 0.646339 0.375934 
29.550000 2.750601 0.287625 0.626035 0.359497 
29.555000 2.768649 0.338226 0.608953 0.349506 
29.560000 2.780574 0.384636 0.593483 0.328234 
29.565000 2.790243 0.432336 0.577046 0.304707 
29.570000 2.802168 0.483581 0.559320 0.286658 
29.575000 2.814415 0.535470 0.542561 0.276023 
29.580000 2.827952 0.583170 0.526768 0.256363 
29.585000 2.839554 0.635381 0.510653 0.233802 
29.590000 2.853413 0.685982 0.492605 0.219943 
29.595000 2.868561 0.740450 0.477779 0.205762 
29.600000 2.881130 0.794917 0.462954 0.184491 
29.605000 2.894344 0.849063 0.447484 0.161930 
29.610000 2.901113 0.897729 0.431047 0.142915 
29.615000 2.909170 0.949619 0.414932 0.129056 
29.620000 2.921739 0.998930 0.400106 0.105851 
29.625000 2.938176 1.051786 0.381735 0.075877 
29.630000 2.960415 1.107865 0.364654 0.058151 
29.635000 2.976530 1.163945 0.349506 0.044615 
29.640000 2.987810 1.213900 0.334680 0.023021 
29.645000 2.997156 1.262567 0.318888 -0.004374 
29.650000 3.006503 1.311233 0.303418 -0.024679 
29.655000 3.013593 1.365379 0.288592 -0.040471 
29.660000 3.021651 1.417591 0.274733 -0.062065 
29.665000 3.027452 1.465290 0.260552 -0.091394 
29.670000 3.032287 1.513634 0.245405 -0.108798 
29.675000 3.033576 1.561012 0.232191 -0.121367 
29.680000 3.034543 1.606777 0.218654 -0.141994 
29.685000 3.032609 1.653832 0.205440 -0.168422 
29.690000 3.022618 1.699921 0.190614 -0.189694 
29.695000 3.011337 1.745364 0.175789 -0.209354 
29.700000 3.006825 1.791775 0.162252 -0.233848 
29.705000 3.007148 1.837218 0.146782 -0.262210 
29.710000 3.001991 1.881695 0.132279 -0.284126 
29.715000 2.991355 1.930683 0.117776 -0.300886 
29.720000 2.976207 1.974838 0.105206 -0.322802 
29.725000 2.959126 2.020604 0.092637 -0.349552 
29.730000 2.946234 2.065080 0.078133 -0.370502 
29.735000 2.929474 2.107623 0.065242 -0.386616 
29.740000 2.910781 2.153067 0.052994 -0.409822 
29.745000 2.892411 2.198188 0.039780 -0.437539 
29.750000 2.873395 2.246210 0.025277 -0.459777 
29.755000 2.852446 2.292620 0.013674 -0.472992 
29.760000 2.832141 2.340320 0.001427 -0.494908 
29.765000 2.808614 2.387053 -0.011465 -0.520369 
29.770000 2.786698 2.431529 -0.024356 -0.539707 
29.775000 2.758336 2.474072 -0.037893 -0.555177 
29.780000 2.734164 2.517904 -0.050462 -0.576771 
29.785000 2.710314 2.557224 -0.064966 -0.606422 
29.790000 2.691943 2.605246 -0.081725 -0.629950 
29.795000 2.680663 2.654879 -0.096873 -0.645742 
29.800000 2.661648 2.700645 -0.110409 -0.667658 
29.805000 2.638765 2.745122 -0.124268 -0.692153 
29.810000 2.618782 2.788954 -0.140383 -0.711813 
29.815000 2.599122 2.832464 -0.154241 -0.725994 
29.820000 2.579785 2.882097 -0.168422 -0.744042 
29.825000 2.560447 2.925285 -0.183248 -0.768537 
29.830000 2.540465 2.970728 -0.199685 -0.786263 
29.835000 2.519193 3.014883 -0.214511 -0.799477 
29.840000 2.501789 3.055169 -0.228369 -0.819137 
