#
# Run File created 2/07/2013 4:26:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.390000 1.242262 0.477135 -0.122656 -0.481371 
8.395000 1.251609 0.473589 -0.120400 -0.473636 
8.400000 1.247097 0.465210 -0.113310 -0.473958 
8.405000 1.269335 0.463276 -0.117500 -0.478793 
8.410000 1.277715 0.461020 -0.112988 -0.470091 
8.415000 1.290607 0.454252 -0.112988 -0.464290 
8.420000 1.299308 0.451029 -0.107831 -0.464290 
8.425000 1.292863 0.442327 -0.102674 -0.463967 
8.430000 1.312523 0.441360 -0.104286 -0.462678 
8.435000 1.322514 0.437492 -0.100418 -0.451076 
8.440000 1.317679 0.429757 -0.096228 -0.452365 
8.445000 1.335405 0.425890 -0.094939 -0.454298 
8.450000 1.341529 0.421378 -0.090105 -0.443340 
8.455000 1.345719 0.414932 -0.087849 -0.439151 
8.460000 1.355065 0.412353 -0.084303 -0.438828 
8.465000 1.352809 0.402685 -0.076246 -0.434638 
8.470000 1.366668 0.397528 -0.079147 -0.433027 
8.475000 1.373114 0.394949 -0.074312 -0.421102 
8.480000 1.361834 0.385925 -0.067544 -0.417234 
8.485000 1.379882 0.381091 -0.067866 -0.423036 
8.490000 1.383105 0.376901 -0.061743 -0.412078 
8.495000 1.387295 0.371422 -0.060776 -0.406599 
8.500000 1.387617 0.367232 -0.054330 -0.403376 
8.505000 1.377304 0.356919 -0.047884 -0.399831 
8.510000 1.389873 0.352729 -0.047239 -0.395641 
8.515000 1.390196 0.349184 -0.042405 -0.381460 
8.520000 1.379882 0.339837 -0.036604 -0.382749 
8.525000 1.388262 0.335003 -0.034670 -0.385972 
8.530000 1.382138 0.328234 -0.026290 -0.371469 
8.535000 1.386328 0.323400 -0.025323 -0.365345 
8.540000 1.382783 0.316310 -0.018555 -0.362122 
8.545000 1.364090 0.306641 -0.011465 -0.360510 
8.550000 1.374403 0.301484 -0.010175 -0.355031 
8.555000 1.371502 0.297616 -0.002763 -0.341495 
8.560000 1.357966 0.287303 0.001750 -0.338272 
8.565000 1.357644 0.281502 0.005617 -0.341173 
8.570000 1.347330 0.275056 0.013030 -0.326347 
8.575000 1.342496 0.267965 0.015931 -0.318290 
8.580000 1.332183 0.261842 0.021410 -0.316034 
8.585000 1.306399 0.251851 0.029789 -0.314744 
8.590000 1.310911 0.245727 0.032045 -0.308943 
8.595000 1.299308 0.240570 0.039780 -0.293795 
8.600000 1.276748 0.228968 0.046549 -0.293795 
8.605000 1.274492 0.225745 0.048160 -0.292506 
8.610000 1.254832 0.215753 0.058151 -0.277681 
8.615000 1.243874 0.209952 0.060730 -0.271557 
8.620000 1.229048 0.203506 0.068787 -0.267689 
8.625000 1.197463 0.189648 0.075877 -0.264144 
8.630000 1.195530 0.183846 0.079745 -0.258021 
8.635000 1.179093 0.178690 0.088125 -0.242550 
8.640000 1.146863 0.167409 0.095215 -0.240939 
8.645000 1.137839 0.160963 0.100050 -0.241906 
8.650000 1.119468 0.153551 0.107785 -0.227080 
8.655000 1.099808 0.146138 0.111652 -0.218378 
8.660000 1.079826 0.137436 0.119710 -0.213221 
8.665000 1.045663 0.127122 0.129378 -0.208387 
8.670000 1.036638 0.120676 0.132279 -0.205486 
8.675000 1.015367 0.115197 0.139692 -0.191305 
8.680000 0.976047 0.101339 0.150005 -0.185826 
8.685000 0.967667 0.095537 0.151294 -0.187438 
8.690000 0.945107 0.089736 0.160641 -0.174224 
8.695000 0.923191 0.079100 0.165475 -0.166811 
8.700000 0.898374 0.071365 0.173855 -0.161976 
8.705000 0.861632 0.060407 0.184491 -0.158754 
8.710000 0.849063 0.054928 0.187392 -0.153919 
8.715000 0.827469 0.048805 0.195127 -0.139094 
8.720000 0.790728 0.036557 0.201572 -0.137482 
8.725000 0.774613 0.029145 0.209308 -0.136193 
8.730000 0.745606 0.019476 0.218332 -0.122979 
8.735000 0.724013 0.011418 0.222199 -0.115566 
8.740000 0.697907 0.004650 0.229290 -0.110409 
8.745000 0.658264 -0.008564 0.240570 -0.105253 
8.750000 0.642794 -0.015654 0.242182 -0.100096 
8.755000 0.615721 -0.022423 0.250884 -0.085592 
8.760000 0.571889 -0.035959 0.259263 -0.081725 
8.765000 0.557386 -0.042083 0.262486 -0.083336 
8.770000 0.528702 -0.050785 0.271833 -0.070445 
8.775000 0.503885 -0.059164 0.275378 -0.060131 
8.780000 0.474879 -0.067222 0.284080 -0.056264 
8.785000 0.431047 -0.080758 0.292460 -0.053685 
8.790000 0.416221 -0.086882 0.296005 -0.046595 
8.795000 0.387859 -0.092038 0.304385 -0.031447 
8.800000 0.347894 -0.104930 0.310831 -0.028869 
8.805000 0.325656 -0.112988 0.315987 -0.028869 
8.810000 0.292460 -0.121045 0.325334 -0.013721 
8.815000 0.266998 -0.129425 0.329846 -0.006952 
8.820000 0.236058 -0.136837 0.336614 -0.000507 
8.825000 0.194482 -0.149085 0.347250 0.002716 
8.830000 0.173533 -0.156497 0.346605 0.004006 
8.835000 0.142915 -0.163266 0.354018 0.018187 
8.840000 0.095537 -0.175835 0.363687 0.025277 
8.845000 0.078133 -0.181636 0.364654 0.021087 
8.850000 0.048160 -0.187116 0.373356 0.035913 
8.855000 0.017542 -0.195495 0.375934 0.044615 
8.860000 -0.011465 -0.202586 0.383669 0.048482 
8.865000 -0.054974 -0.215478 0.393016 0.052994 
8.870000 -0.073023 -0.220312 0.394627 0.057829 
8.875000 -0.103963 -0.228692 0.401073 0.072332 
8.880000 -0.149085 -0.240294 0.408808 0.075555 
8.885000 -0.167456 -0.245451 0.412031 0.075233 
8.890000 -0.198074 -0.250608 0.420088 0.086513 
8.895000 -0.226436 -0.259632 0.422989 0.094893 
8.900000 -0.258021 -0.265111 0.430080 0.099405 
8.905000 -0.296374 -0.275747 0.440393 0.104239 
8.910000 -0.318612 -0.281226 0.439748 0.107462 
8.915000 -0.349552 -0.287027 0.446194 0.118420 
8.920000 -0.394996 -0.296374 0.456186 0.129378 
8.925000 -0.413689 -0.303464 0.455219 0.123899 
8.930000 -0.442374 -0.308299 0.461665 0.132924 
8.935000 -0.481049 -0.316678 0.464887 0.142915 
8.940000 -0.504899 -0.322480 0.471978 0.146782 
8.945000 -0.535195 -0.327314 0.479068 0.152261 
8.950000 -0.567424 -0.334727 0.480680 0.153228 
8.955000 -0.594819 -0.338917 0.484870 0.163542 
8.960000 -0.630594 -0.345685 0.493894 0.174177 
8.965000 -0.656378 -0.352775 0.494861 0.168376 
8.970000 -0.685062 -0.357610 0.497762 0.175144 
8.975000 -0.727928 -0.366956 0.506464 0.190937 
8.980000 -0.744687 -0.368890 0.507753 0.188681 
8.985000 -0.775627 -0.372758 0.513232 0.190614 
8.990000 -0.814303 -0.381460 0.516132 0.196416 
8.995000 -0.830095 -0.382427 0.517422 0.206407 
9.000000 -0.857491 -0.386939 0.526124 0.212208 
9.005000 -0.883596 -0.392740 0.525479 0.208018 
9.010000 -0.912603 -0.397252 0.529669 0.213820 
9.015000 -0.955146 -0.404665 0.534825 0.225745 
9.020000 -0.966427 -0.406599 0.536759 0.227356 
9.025000 -0.990599 -0.407566 0.539660 0.225422 
9.030000 -1.026051 -0.414334 0.541594 0.228645 
9.035000 -1.042811 -0.414656 0.545139 0.239603 
9.040000 -1.067950 -0.417234 0.550296 0.246049 
9.045000 -1.094700 -0.421102 0.550296 0.237670 
9.050000 -1.115972 -0.423680 0.551263 0.241537 
9.055000 -1.148202 -0.428515 0.557386 0.254107 
9.060000 -1.162705 -0.430449 0.556742 0.251528 
9.065000 -1.184621 -0.431093 0.559320 0.250884 
9.070000 -1.222652 -0.438184 0.561898 0.254107 
9.075000 -1.230387 -0.435605 0.558998 0.260552 
9.080000 -1.249725 -0.434961 0.564154 0.266031 
9.085000 -1.269385 -0.437539 0.562543 0.259263 
9.090000 -1.290334 -0.437861 0.563187 0.261197 
9.095000 -1.325465 -0.443018 0.567377 0.272477 
9.100000 -1.329655 -0.440117 0.565766 0.269254 
9.105000 -1.349959 -0.440117 0.568022 0.267321 
9.110000 -1.381222 -0.444307 0.566733 0.266998 
9.115000 -1.387023 -0.439795 0.566088 0.274089 
9.120000 -1.405717 -0.440440 0.570278 0.281502 
9.125000 -1.421831 -0.440117 0.568989 0.270544 
9.130000 -1.438591 -0.439151 0.566410 0.271833 
9.135000 -1.465986 -0.440762 0.571567 0.282469 
9.140000 -1.471465 -0.438506 0.567377 0.275056 
9.145000 -1.486291 -0.435928 0.568022 0.273767 
9.150000 -1.517231 -0.439473 0.567700 0.274411 
9.155000 -1.517876 -0.434316 0.565766 0.276667 
9.160000 -1.530768 -0.432060 0.566088 0.279568 
9.165000 -1.547850 -0.430126 0.562543 0.270221 
9.170000 -1.557518 -0.429159 0.562221 0.271188 
9.175000 -1.582335 -0.428193 0.563832 0.278923 
9.180000 -1.581368 -0.423680 0.560287 0.273122 
9.185000 -1.595549 -0.421102 0.559642 0.269577 
9.190000 -1.623589 -0.424970 0.558998 0.268610 
9.195000 -1.620044 -0.416590 0.554485 0.267965 
9.200000 -1.631324 -0.412400 0.555452 0.269254 
9.205000 -1.647117 -0.412078 0.552874 0.260875 
9.210000 -1.649373 -0.407888 0.548362 0.258941 
9.215000 -1.665810 -0.404987 0.550940 0.266354 
9.220000 -1.670967 -0.401442 0.545461 0.259908 
9.225000 -1.679347 -0.397252 0.544817 0.253784 
9.230000 -1.701907 -0.396608 0.544494 0.253784 
9.235000 -1.698685 -0.387906 0.537726 0.250884 
9.240000 -1.702552 -0.381782 0.537404 0.250239 
9.245000 -1.713832 -0.379848 0.532247 0.239281 
9.250000 -1.718022 -0.374691 0.528380 0.236058 
9.255000 -1.733170 -0.371469 0.527735 0.243149 
9.260000 -1.728014 -0.365345 0.522901 0.231224 
9.265000 -1.732848 -0.358254 0.518388 0.225100 
9.270000 -1.753475 -0.356321 0.518066 0.222522 
9.275000 -1.745095 -0.346652 0.510331 0.219621 
9.280000 -1.747996 -0.340206 0.509042 0.217687 
9.285000 -1.758632 -0.337950 0.504207 0.204795 
9.290000 -1.752508 -0.328925 0.498406 0.199961 
9.295000 -1.761532 -0.324091 0.498728 0.203506 
9.300000 -1.756698 -0.316034 0.490026 0.192871 
9.305000 -1.757020 -0.308943 0.487448 0.185135 
9.310000 -1.775069 -0.306365 0.482936 0.180301 
9.315000 -1.761532 -0.295729 0.475523 0.178045 
9.320000 -1.758309 -0.287027 0.472300 0.174177 
9.325000 -1.762822 -0.280903 0.465854 0.159674 
9.330000 -1.755087 -0.271235 0.459408 0.153873 
9.335000 -1.761532 -0.265433 0.457475 0.156773 
9.340000 -1.752830 -0.255120 0.450707 0.144526 
9.345000 -1.746062 -0.246740 0.444261 0.136147 
9.350000 -1.759599 -0.243195 0.440393 0.129378 
9.355000 -1.739294 -0.231915 0.430402 0.122932 
9.360000 -1.734460 -0.221601 0.427179 0.119387 
9.365000 -1.729303 -0.215478 0.418155 0.105206 
9.370000 -1.720278 -0.205164 0.412031 0.096182 
9.375000 -1.726080 -0.196784 0.408808 0.098760 
9.380000 -1.704808 -0.184859 0.400106 0.086513 
9.385000 -1.695784 -0.173901 0.393016 0.075233 
9.390000 -1.700296 -0.168100 0.385281 0.065886 
9.395000 -1.677735 -0.156497 0.377546 0.058151 
9.400000 -1.665488 -0.142961 0.372067 0.055573 
9.405000 -1.660331 -0.136837 0.364331 0.040103 
9.410000 -1.642283 -0.123623 0.354340 0.029789 
9.415000 -1.634225 -0.115566 0.351440 0.029789 
9.420000 -1.614887 -0.103641 0.341126 0.014641 
9.425000 -1.600062 -0.091072 0.331457 0.005295 
9.430000 -1.597806 -0.083659 0.326945 -0.000184 
9.435000 -1.571055 -0.069155 0.314698 -0.014043 
9.440000 -1.553006 -0.055941 0.310508 -0.018877 
9.445000 -1.543982 -0.048206 0.299872 -0.033058 
9.450000 -1.521099 -0.035314 0.291171 -0.043050 
9.455000 -1.511430 -0.025001 0.286014 -0.042083 
9.460000 -1.482746 -0.011787 0.275056 -0.056586 
9.465000 -1.463408 0.000138 0.268610 -0.069155 
9.470000 -1.459862 0.008840 0.260552 -0.077213 
9.475000 -1.424410 0.023988 0.249594 -0.088815 
9.480000 -1.401527 0.036557 0.242182 -0.093650 
9.485000 -1.393469 0.043970 0.235091 -0.107509 
9.490000 -1.356728 0.058796 0.223166 -0.120078 
9.495000 -1.334489 0.073944 0.216398 -0.123623 
9.500000 -1.319019 0.083290 0.207374 -0.132970 
9.505000 -1.284855 0.098116 0.196738 -0.147151 
9.510000 -1.267451 0.106495 0.191904 -0.151985 
9.515000 -1.235866 0.120999 0.177400 -0.166489 
9.520000 -1.209116 0.134213 0.170632 -0.173257 
9.525000 -1.196546 0.142270 0.162575 -0.187116 
9.530000 -1.157226 0.157740 0.152261 -0.200330 
9.535000 -1.130798 0.171277 0.145171 -0.202263 
9.540000 -1.099535 0.183846 0.134857 -0.215155 
9.545000 -1.071173 0.195771 0.126800 -0.227402 
9.550000 -1.052802 0.205118 0.119065 -0.233526 
9.555000 -1.011870 0.220266 0.107462 -0.248674 
9.560000 -0.981575 0.232513 0.098438 -0.255120 
9.565000 -0.967071 0.243793 0.092959 -0.264466 
9.570000 -0.921627 0.256363 0.079100 -0.281548 
9.575000 -0.889076 0.271833 0.072332 -0.285416 
9.580000 -0.870705 0.280535 0.064919 -0.294118 
9.585000 -0.827517 0.295360 0.053639 -0.307976 
9.590000 -0.799477 0.307285 0.047193 -0.313455 
9.595000 -0.765314 0.321144 0.035268 -0.326992 
9.600000 -0.732117 0.336292 0.028822 -0.333760 
9.605000 -0.707945 0.345638 0.019798 -0.348263 
9.610000 -0.667014 0.358852 0.009807 -0.359221 
9.615000 -0.636073 0.373678 0.004328 -0.362122 
9.620000 -0.600621 0.385603 -0.006308 -0.374047 
9.625000 -0.563879 0.399139 -0.015010 -0.385005 
9.630000 -0.541963 0.407519 -0.020811 -0.392740 
9.635000 -0.495875 0.420733 -0.033058 -0.406276 
9.640000 -0.460422 0.435559 -0.040471 -0.410466 
9.645000 -0.442696 0.444261 -0.044339 -0.421102 
9.650000 -0.393707 0.460053 -0.059164 -0.437861 
9.655000 -0.359866 0.473912 -0.064643 -0.441729 
9.660000 -0.329248 0.485192 -0.073990 -0.450431 
9.665000 -0.289928 0.499051 -0.082692 -0.463323 
9.670000 -0.264144 0.507108 -0.088493 -0.469446 
9.675000 -0.223213 0.520967 -0.101063 -0.482660 
9.680000 -0.187438 0.535470 -0.106864 -0.488140 
9.685000 -0.165522 0.545139 -0.114921 -0.498453 
9.690000 -0.121690 0.557708 -0.123946 -0.512634 
9.695000 -0.093972 0.570600 -0.129425 -0.512312 
9.700000 -0.057231 0.582847 -0.139416 -0.524237 
9.705000 -0.021778 0.595739 -0.148440 -0.533583 
9.710000 -0.002118 0.604119 -0.152308 -0.542285 
9.715000 0.041070 0.618622 -0.164877 -0.553888 
9.720000 0.074911 0.633448 -0.170034 -0.558078 
9.725000 0.094571 0.640538 -0.177769 -0.568713 
9.730000 0.136469 0.654719 -0.187438 -0.581283 
9.735000 0.166765 0.669222 -0.191628 -0.580961 
9.740000 0.197383 0.680503 -0.201941 -0.591274 
9.745000 0.228001 0.690494 -0.207420 -0.600298 
9.750000 0.245405 0.699840 -0.213544 -0.607389 
9.755000 0.286014 0.711765 -0.224502 -0.619958 
9.760000 0.315343 0.726269 -0.229981 -0.621892 
9.765000 0.329846 0.733037 -0.236104 -0.631561 
9.770000 0.373356 0.745929 -0.244806 -0.643486 
9.775000 0.398817 0.758820 -0.250608 -0.642841 
9.780000 0.420733 0.769134 -0.257698 -0.652833 
9.785000 0.456830 0.781059 -0.265111 -0.661535 
9.790000 0.473589 0.790728 -0.268656 -0.667336 
9.795000 0.509364 0.801041 -0.280581 -0.675393 
9.800000 0.537082 0.812644 -0.284771 -0.677327 
9.805000 0.549006 0.819089 -0.289283 -0.686351 
9.810000 0.587360 0.831981 -0.297985 -0.696020 
9.815000 0.611854 0.842939 -0.301530 -0.695053 
9.820000 0.636671 0.854542 -0.307332 -0.701822 
9.825000 0.664066 0.863566 -0.313455 -0.709234 
9.830000 0.677602 0.872590 -0.316678 -0.712135 
9.835000 0.711765 0.883226 -0.326025 -0.719870 
9.840000 0.735615 0.893540 -0.330215 -0.722771 
9.845000 0.743350 0.898696 -0.332793 -0.727928 
9.850000 0.778803 0.910621 -0.341817 -0.740175 
9.855000 0.802008 0.921901 -0.344073 -0.736952 
9.860000 0.813610 0.926736 -0.348908 -0.741142 
9.865000 0.847774 0.938016 -0.355354 -0.748877 
9.870000 0.866789 0.947685 -0.355676 -0.748554 
9.875000 0.890639 0.955098 -0.364056 -0.756290 
9.880000 0.910943 0.964767 -0.365989 -0.755967 
9.885000 0.913844 0.967667 -0.366956 -0.760157 
9.890000 0.949941 0.977981 -0.374691 -0.767892 
9.895000 0.968956 0.986683 -0.375658 -0.765314 
9.900000 0.980237 0.993451 -0.379848 -0.769826 
9.905000 1.004087 1.001508 -0.382104 -0.771760 
9.910000 1.015367 1.006343 -0.383071 -0.773049 
9.915000 1.038572 1.014078 -0.388550 -0.777561 
9.920000 1.056298 1.021491 -0.390484 -0.774983 
9.925000 1.060488 1.025680 -0.388228 -0.776594 
9.930000 1.089172 1.033738 -0.394996 -0.784652 
9.935000 1.104320 1.039539 -0.395963 -0.780462 
9.940000 1.106899 1.041473 -0.395641 -0.781751 
9.945000 1.135261 1.050497 -0.400797 -0.782718 
9.950000 1.148152 1.055976 -0.398864 -0.782718 
9.955000 1.163300 1.059844 -0.403053 -0.786263 
9.960000 1.177803 1.065645 -0.402409 -0.783040 
9.965000 1.176192 1.066612 -0.401120 -0.783685 
9.970000 1.202620 1.074347 -0.404343 -0.788841 
9.975000 1.216156 1.079504 -0.402731 -0.781751 
9.980000 1.222280 1.081437 -0.403698 -0.780784 
9.985000 1.237428 1.084338 -0.404020 -0.783362 
9.990000 1.240651 1.084660 -0.401120 -0.777561 
9.995000 1.259022 1.087561 -0.403376 -0.780784 
10.000000 1.270624 1.090784 -0.401120 -0.776917 
10.005000 1.268690 1.090139 -0.396608 -0.771437 
10.010000 1.288350 1.094007 -0.401120 -0.777239 
10.015000 1.300920 1.096907 -0.398219 -0.770471 
10.020000 1.296086 1.093685 -0.394674 -0.766603 
10.025000 1.317035 1.098841 -0.395318 -0.767248 
10.030000 1.326059 1.099486 -0.391773 -0.762735 
10.035000 1.336050 1.098197 -0.392740 -0.762735 
10.040000 1.341851 1.097874 -0.387906 -0.755000 
10.045000 1.333472 1.093362 -0.383071 -0.746943 
10.050000 1.354099 1.095941 -0.384038 -0.751777 
10.055000 1.359255 1.096907 -0.379204 -0.742109 
10.060000 1.352487 1.090784 -0.375014 -0.737274 
10.065000 1.370536 1.092073 -0.372435 -0.735663 
10.070000 1.372469 1.089495 -0.368890 -0.727283 
10.075000 1.376337 1.086916 -0.365345 -0.728894 
10.080000 1.384072 1.084660 -0.361477 -0.719226 
10.085000 1.385039 1.080470 -0.353098 -0.709557 
10.090000 1.393096 1.075958 -0.354709 -0.711813 
10.095000 1.395352 1.075314 -0.348908 -0.704722 
10.100000 1.383750 1.068868 -0.339561 -0.693442 
10.105000 1.400187 1.066289 -0.339561 -0.691508 
10.110000 1.404376 1.060488 -0.333115 -0.686351 
10.115000 1.405021 1.055331 -0.329892 -0.680872 
10.120000 1.407599 1.049852 -0.322480 -0.673782 
10.125000 1.399864 1.042117 -0.313455 -0.661857 
10.130000 1.409211 1.035994 -0.311199 -0.662824 
10.135000 1.409533 1.031159 -0.304753 -0.653477 
10.140000 1.394385 1.019879 -0.294118 -0.638329 
10.145000 1.409533 1.015689 -0.290572 -0.637685 
10.150000 1.408566 1.008599 -0.284126 -0.629305 
10.155000 1.393741 0.997318 -0.275102 -0.620925 
10.160000 1.406955 0.992484 -0.268979 -0.612546 
10.165000 1.405666 0.983782 -0.258987 -0.599654 
10.170000 1.399542 0.971213 -0.255120 -0.598687 
10.175000 1.403087 0.964122 -0.248352 -0.588051 
10.180000 1.396964 0.954131 -0.235460 -0.570647 
10.185000 1.398253 0.942206 -0.231592 -0.569036 
10.190000 1.397286 0.932859 -0.222246 -0.561623 
10.195000 1.385683 0.920612 -0.214833 -0.551632 
10.200000 1.388262 0.909654 -0.203875 -0.540029 
10.205000 1.383427 0.899663 -0.192595 -0.525526 
10.210000 1.382138 0.887416 -0.187760 -0.525848 
10.215000 1.376337 0.875169 -0.179058 -0.512634 
10.220000 1.358288 0.860343 -0.164877 -0.496519 
10.225000 1.364090 0.849063 -0.158431 -0.490396 
10.230000 1.359255 0.836171 -0.148118 -0.481049 
10.235000 1.337662 0.818123 -0.136193 -0.469446 
10.240000 1.344107 0.808454 -0.127813 -0.456232 
10.245000 1.336695 0.795884 -0.114921 -0.444952 
10.250000 1.321869 0.779125 -0.108475 -0.441084 
10.255000 1.320580 0.765911 -0.099451 -0.424325 
10.260000 1.306077 0.752052 -0.084626 -0.406921 
10.265000 1.302209 0.734971 -0.078180 -0.403053 
10.270000 1.293829 0.721112 -0.067222 -0.394674 
10.275000 1.271269 0.701774 -0.056264 -0.380493 
10.280000 1.270947 0.688882 -0.043050 -0.365667 
10.285000 1.258699 0.672445 -0.030480 -0.351164 
10.290000 1.246774 0.655686 -0.022100 -0.345685 
10.295000 1.237106 0.640538 -0.011787 -0.332148 
10.300000 1.212611 0.621523 0.004650 -0.313133 
10.305000 1.210033 0.605408 0.011096 -0.306687 
10.310000 1.196819 0.589938 0.023021 -0.295729 
10.315000 1.173291 0.569633 0.034624 -0.283482 
10.320000 1.168779 0.552874 0.046549 -0.268656 
10.325000 1.152987 0.534825 0.061696 -0.250285 
10.330000 1.139128 0.517422 0.069109 -0.247385 
10.335000 1.121724 0.500018 0.080390 -0.233204 
10.340000 1.092395 0.477779 0.096827 -0.212577 
10.345000 1.086594 0.460053 0.105851 -0.206453 
10.350000 1.068546 0.442005 0.116487 -0.192595 
10.355000 1.040184 0.420733 0.128412 -0.181314 
10.360000 1.026970 0.403974 0.140981 -0.164877 
10.365000 0.999897 0.383991 0.156773 -0.148118 
10.370000 0.985716 0.365621 0.164186 -0.145217 
10.375000 0.963477 0.347250 0.175467 -0.127169 
10.380000 0.927380 0.323722 0.191904 -0.107509 
10.385000 0.915778 0.305674 0.199961 -0.100096 
10.390000 0.891606 0.288592 0.213820 -0.087849 
10.395000 0.863566 0.269577 0.223811 -0.073668 
10.400000 0.838105 0.250884 0.238314 -0.057875 
10.405000 0.805553 0.230579 0.253462 -0.042727 
10.410000 0.784604 0.209952 0.260552 -0.037571 
10.415000 0.755275 0.191259 0.273444 -0.021133 
10.420000 0.713377 0.168376 0.289237 -0.001151 
10.425000 0.697584 0.149683 0.298906 0.005617 
10.430000 0.668256 0.130023 0.309541 0.017864 
10.435000 0.623134 0.106495 0.323722 0.030756 
10.440000 0.602507 0.090058 0.334680 0.046226 
10.445000 0.571567 0.071043 0.347250 0.062986 
10.450000 0.536759 0.047838 0.355952 0.067820 
10.455000 0.508397 0.029789 0.366910 0.080067 
10.460000 0.466177 0.008840 0.383991 0.103917 
10.465000 0.442649 -0.010498 0.391404 0.108429 
10.470000 0.408808 -0.032736 0.403651 0.119387 
10.475000 0.374967 -0.054330 0.412353 0.133891 
10.480000 0.342415 -0.073345 0.426212 0.146782 
10.485000 0.298906 -0.094294 0.441360 0.163864 
10.490000 0.277312 -0.113632 0.448450 0.167732 
10.495000 0.244438 -0.131681 0.459731 0.183524 
10.500000 0.195771 -0.155853 0.474879 0.199316 
