#
# Run File created 2/07/2013 3:50:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.335000 -0.833641 0.183202 0.254107 -0.128780 
11.340000 -0.870382 0.184169 0.248950 -0.135226 
11.345000 -0.930329 0.179979 0.248305 -0.133292 
11.350000 -0.970294 0.179334 0.242826 -0.142639 
11.355000 -1.019605 0.177400 0.242504 -0.139738 
11.360000 -1.069239 0.171277 0.238959 -0.148440 
11.365000 -1.111138 0.169665 0.234124 -0.151663 
11.370000 -1.169473 0.163542 0.235736 -0.151018 
11.375000 -1.196224 0.163864 0.228968 -0.159398 
11.380000 -1.236189 0.161286 0.229612 -0.158754 
11.385000 -1.274542 0.156451 0.221555 -0.166489 
11.390000 -1.310961 0.154840 0.219299 -0.168745 
11.395000 -1.361884 0.146138 0.217687 -0.174868 
11.400000 -1.381222 0.145493 0.213175 -0.178736 
11.405000 -1.419898 0.141626 0.210597 -0.176480 
11.410000 -1.444392 0.137758 0.204473 -0.184537 
11.415000 -1.473399 0.136469 0.200928 -0.185504 
11.420000 -1.514008 0.129701 0.197060 -0.192272 
11.425000 -1.527223 0.128412 0.190937 -0.196462 
11.430000 -1.557841 0.126155 0.191259 -0.193561 
11.435000 -1.575889 0.122932 0.183202 -0.202586 
11.440000 -1.597483 0.121321 0.181590 -0.207098 
11.445000 -1.623912 0.114231 0.174822 -0.212255 
11.450000 -1.640026 0.113264 0.169988 -0.212577 
11.455000 -1.673223 0.105529 0.170310 -0.213866 
11.460000 -1.680314 0.106818 0.161286 -0.222890 
11.465000 -1.696751 0.103272 0.160319 -0.220634 
11.470000 -1.712866 0.100050 0.151939 -0.229014 
11.475000 -1.727691 0.097793 0.150650 -0.232881 
11.480000 -1.747674 0.091992 0.143882 -0.239005 
11.485000 -1.753797 0.089736 0.139692 -0.241906 
11.490000 -1.776358 0.083290 0.136147 -0.240294 
11.495000 -1.770234 0.083612 0.129701 -0.248996 
11.500000 -1.778614 0.082646 0.127445 -0.248352 
11.505000 -1.781515 0.076844 0.119065 -0.257376 
11.510000 -1.785060 0.076844 0.115197 -0.257698 
11.515000 -1.787316 0.071688 0.108107 -0.263500 
11.520000 -1.786672 0.071365 0.104562 -0.267367 
11.525000 -1.800530 0.063952 0.101661 -0.269623 
11.530000 -1.782804 0.063952 0.095537 -0.273813 
11.535000 -1.778937 0.062663 0.093604 -0.274135 
11.540000 -1.770557 0.058151 0.087480 -0.282515 
11.545000 -1.758954 0.056217 0.080712 -0.285093 
11.550000 -1.759276 0.050738 0.076200 -0.288639 
11.555000 -1.735426 0.051383 0.071688 -0.293151 
11.560000 -1.732848 0.047838 0.071043 -0.295084 
11.565000 -1.702874 0.046226 0.062341 -0.300886 
11.570000 -1.684181 0.046549 0.058473 -0.297985 
11.575000 -1.664199 0.043970 0.053317 -0.308299 
11.580000 -1.636159 0.043326 0.048160 -0.308943 
11.585000 -1.627135 0.037847 0.046871 -0.310555 
11.590000 -1.585236 0.040425 0.037524 -0.315389 
11.595000 -1.562997 0.038169 0.037847 -0.314100 
11.600000 -1.528512 0.036880 0.028822 -0.324413 
11.605000 -1.496604 0.037202 0.025922 -0.323769 
11.610000 -1.464375 0.033979 0.020120 -0.326992 
11.615000 -1.431500 0.034624 0.016575 -0.331504 
11.620000 -1.410873 0.028822 0.014641 -0.334082 
11.625000 -1.361240 0.030434 0.006584 -0.338594 
11.630000 -1.326754 0.029145 0.007551 -0.333438 
11.635000 -1.282277 0.029467 -0.000507 -0.344396 
11.640000 -1.241668 0.032045 -0.002118 -0.345685 
11.645000 -1.204604 0.030756 -0.008564 -0.346974 
11.650000 -1.160771 0.030756 -0.011787 -0.347619 
11.655000 -1.133376 0.026244 -0.012431 -0.347296 
11.660000 -1.074718 0.028500 -0.017588 -0.356321 
11.665000 -1.031208 0.029145 -0.019522 -0.350842 
11.670000 -0.983186 0.027855 -0.026290 -0.356321 
11.675000 -0.936775 0.030111 -0.028546 -0.357288 
11.680000 -0.905835 0.024310 -0.029191 -0.359866 
11.685000 -0.845566 0.027855 -0.035314 -0.361477 
11.690000 -0.809791 0.025599 -0.034348 -0.355354 
11.695000 -0.750166 0.029789 -0.040471 -0.363411 
11.700000 -0.703433 0.032368 -0.041116 -0.360510 
11.705000 -0.660890 0.029467 -0.045306 -0.363733 
11.710000 -0.604166 0.032368 -0.048529 -0.362444 
11.715000 -0.566457 0.030434 -0.045306 -0.359544 
11.720000 -0.504577 0.033334 -0.052074 -0.366312 
11.725000 -0.455265 0.037202 -0.050785 -0.363089 
11.730000 -0.403698 0.036235 -0.056586 -0.364700 
11.735000 -0.353420 0.037524 -0.056264 -0.362767 
11.740000 -0.303786 0.036557 -0.057553 -0.365667 
11.745000 -0.252541 0.039136 -0.059487 -0.364378 
11.750000 -0.219345 0.033979 -0.058197 -0.359866 
11.755000 -0.154564 0.041714 -0.062065 -0.362122 
11.760000 -0.105897 0.042681 -0.058520 -0.358254 
11.765000 -0.055619 0.042359 -0.063676 -0.360510 
11.770000 -0.005341 0.044937 -0.061743 -0.355998 
11.775000 0.034624 0.043326 -0.062065 -0.356965 
11.780000 0.091670 0.047193 -0.060453 -0.356643 
11.785000 0.124866 0.046871 -0.059164 -0.351164 
11.790000 0.186102 0.051705 -0.060453 -0.351164 
11.795000 0.233157 0.054284 -0.057553 -0.344718 
11.800000 0.276345 0.053317 -0.058197 -0.348586 
11.805000 0.326945 0.057507 -0.057553 -0.342140 
11.810000 0.358852 0.054928 -0.052074 -0.336983 
11.815000 0.418799 0.060407 -0.053363 -0.337305 
11.820000 0.464565 0.062341 -0.047884 -0.332471 
11.825000 0.510976 0.062663 -0.049495 -0.332471 
11.830000 0.555452 0.065886 -0.046917 -0.326992 
11.835000 0.584137 0.062986 -0.042405 -0.325058 
11.840000 0.641183 0.067820 -0.041760 -0.322157 
11.845000 0.674057 0.068465 -0.036281 -0.314100 
11.850000 0.722079 0.071043 -0.039504 -0.312811 
11.855000 0.762043 0.072977 -0.032736 -0.307332 
11.860000 0.802975 0.073944 -0.030802 -0.309588 
11.865000 0.841972 0.077811 -0.026612 -0.301530 
11.870000 0.871946 0.076522 -0.023390 -0.296696 
11.875000 0.917067 0.080067 -0.019522 -0.293795 
11.880000 0.941884 0.077489 -0.011787 -0.286382 
11.885000 0.988939 0.080712 -0.013076 -0.284771 
11.890000 1.023747 0.083612 -0.004696 -0.275424 
11.895000 1.058232 0.086513 -0.003085 -0.276069 
11.900000 1.089495 0.088769 0.003683 -0.270912 
11.905000 1.114311 0.087158 0.006584 -0.267689 
11.910000 1.150086 0.089736 0.011741 -0.259954 
11.915000 1.167812 0.086513 0.021087 -0.249963 
11.920000 1.205521 0.091025 0.023988 -0.250930 
11.925000 1.231304 0.092637 0.029789 -0.243195 
11.930000 1.257088 0.093926 0.033979 -0.237716 
11.935000 1.279326 0.096827 0.040747 -0.235460 
11.940000 1.283838 0.093604 0.048160 -0.230303 
11.945000 1.318324 0.097149 0.051061 -0.223857 
11.950000 1.326381 0.098438 0.059763 -0.214188 
11.955000 1.354421 0.100050 0.064597 -0.214511 
11.960000 1.370536 0.101983 0.071365 -0.209032 
11.965000 1.374081 0.100372 0.077167 -0.203553 
11.970000 1.396319 0.106495 0.080712 -0.196462 
11.975000 1.388906 0.103595 0.091025 -0.189049 
11.980000 1.411789 0.107785 0.094248 -0.190016 
11.985000 1.405988 0.105851 0.102306 -0.179058 
11.990000 1.419847 0.108107 0.105206 -0.176157 
11.995000 1.418235 0.109396 0.114553 -0.168422 
12.000000 1.421780 0.110685 0.119710 -0.169389 
12.005000 1.420169 0.112297 0.124222 -0.160365 
12.010000 1.401476 0.110685 0.132924 -0.154241 
12.015000 1.408889 0.114553 0.137436 -0.151985 
12.020000 1.390518 0.113264 0.150005 -0.143283 
12.025000 1.390518 0.115197 0.151294 -0.141672 
12.030000 1.379238 0.117776 0.159674 -0.129425 
12.035000 1.366023 0.118098 0.164831 -0.131681 
12.040000 1.353132 0.119710 0.170954 -0.126846 
12.045000 1.320902 0.115842 0.180946 -0.120723 
12.050000 1.316712 0.121643 0.181912 -0.115566 
12.055000 1.291896 0.122932 0.194482 -0.105897 
12.060000 1.272558 0.123255 0.195771 -0.108153 
12.065000 1.248064 0.125833 0.203506 -0.097517 
12.070000 1.221313 0.125833 0.206085 -0.095261 
12.075000 1.193596 0.128412 0.213497 -0.090105 
12.080000 1.158466 0.125511 0.220910 -0.090749 
12.085000 1.133649 0.128089 0.225100 -0.084303 
12.090000 1.084338 0.124544 0.235413 -0.074312 
12.095000 1.063389 0.130345 0.236380 -0.076246 
12.100000 1.026970 0.131634 0.247016 -0.064643 
12.105000 0.992806 0.131957 0.248305 -0.067222 
12.110000 0.954131 0.134213 0.255396 -0.059164 
12.115000 0.905142 0.132601 0.260875 -0.055941 
12.120000 0.876458 0.134857 0.265387 -0.054008 
12.125000 0.825213 0.133246 0.274733 -0.044339 
12.130000 0.793306 0.135502 0.273122 -0.046595 
12.135000 0.750441 0.138725 0.283435 -0.039182 
12.140000 0.708865 0.137113 0.284402 -0.040149 
12.145000 0.663099 0.139692 0.290204 -0.036604 
12.150000 0.617655 0.138725 0.292460 -0.031447 
12.155000 0.574790 0.141626 0.296972 -0.027579 
12.160000 0.512265 0.138403 0.305996 -0.024034 
12.165000 0.478102 0.142915 0.304707 -0.022745 
12.170000 0.428146 0.145493 0.313409 -0.013076 
12.175000 0.381413 0.147427 0.313731 -0.015977 
12.180000 0.332424 0.149683 0.320499 -0.014688 
12.185000 0.281824 0.149361 0.320822 -0.011465 
12.190000 0.232835 0.150972 0.325656 -0.006952 
12.195000 0.165475 0.150328 0.331457 -0.004696 
12.200000 0.125833 0.154195 0.333391 -0.005663 
12.205000 0.071365 0.155807 0.338226 0.003361 
12.210000 0.021732 0.158385 0.337903 0.000138 
12.215000 -0.032736 0.161286 0.341449 0.002716 
12.220000 -0.102996 0.158385 0.346928 0.002716 
12.225000 -0.144250 0.163219 0.345638 0.002716 
12.230000 -0.211610 0.161608 0.351117 0.008195 
12.235000 -0.256409 0.166765 0.351117 0.005617 
12.240000 -0.313133 0.168698 0.354340 0.007551 
12.245000 -0.376625 0.167087 0.354663 0.006262 
12.250000 -0.421102 0.171921 0.354018 0.009162 
12.255000 -0.489106 0.169665 0.361109 0.011418 
12.260000 -0.532616 0.174177 0.357563 0.006584 
12.265000 -0.587729 0.176111 0.362075 0.010451 
12.270000 -0.639941 0.178045 0.358852 0.006262 
12.275000 -0.693442 0.181268 0.361109 0.010129 
12.280000 -0.744365 0.183202 0.360464 0.002716 
12.285000 -0.792064 0.185458 0.360464 0.004006 
12.290000 -0.858780 0.183524 0.364654 0.006262 
12.295000 -0.891332 0.189970 0.360464 0.002394 
12.300000 -0.938387 0.190614 0.364976 0.003039 
12.305000 -0.980930 0.192226 0.358852 -0.003407 
12.310000 -1.026696 0.196416 0.359497 -0.003407 
12.315000 -1.077296 0.195449 0.357886 -0.006952 
12.320000 -1.110493 0.199316 0.358208 -0.012754 
12.325000 -1.163994 0.197705 0.358530 -0.009209 
12.330000 -1.188166 0.203184 0.354663 -0.016944 
12.335000 -1.224908 0.204795 0.354018 -0.016621 
12.340000 -1.259072 0.206407 0.351117 -0.025001 
12.345000 -1.292590 0.207696 0.347894 -0.027579 
12.350000 -1.337712 0.206729 0.347572 -0.027902 
12.355000 -1.356728 0.212531 0.344027 -0.034348 
12.360000 -1.387990 0.213175 0.345961 -0.035314 
12.365000 -1.411518 0.215109 0.337903 -0.046272 
12.370000 -1.440847 0.217365 0.335003 -0.043372 
12.375000 -1.470498 0.217365 0.332102 -0.054008 
12.380000 -1.488225 0.223166 0.327912 -0.058197 
12.385000 -1.529801 0.219299 0.326301 -0.061743 
12.390000 -1.537858 0.226389 0.316954 -0.069155 
12.395000 -1.570733 0.224778 0.317921 -0.070445 
12.400000 -1.580724 0.228323 0.310508 -0.083981 
12.405000 -1.599739 0.229290 0.306963 -0.084626 
12.410000 -1.617466 0.231224 0.301162 -0.093972 
12.415000 -1.634870 0.232835 0.295360 -0.099129 
12.420000 -1.666455 0.231546 0.294071 -0.107186 
12.425000 -1.665166 0.234769 0.282791 -0.114599 
12.430000 -1.684181 0.234447 0.281179 -0.114599 
12.435000 -1.688693 0.236703 0.270866 -0.127813 
12.440000 -1.696751 0.239603 0.267965 -0.135548 
12.445000 -1.707387 0.238636 0.259263 -0.143606 
12.450000 -1.713510 0.241215 0.253462 -0.147473 
12.455000 -1.734137 0.238959 0.250884 -0.154241 
12.460000 -1.721890 0.242182 0.242182 -0.164877 
12.465000 -1.727369 0.242504 0.237670 -0.167778 
12.470000 -1.724791 0.243793 0.225100 -0.178414 
12.475000 -1.721568 0.245082 0.220588 -0.182603 
12.480000 -1.727369 0.243471 0.212853 -0.194851 
12.485000 -1.714799 0.246049 0.204151 -0.202908 
12.490000 -1.721245 0.243149 0.197705 -0.205809 
12.495000 -1.698040 0.247661 0.188681 -0.219023 
12.500000 -1.689982 0.248628 0.184491 -0.219667 
12.505000 -1.676124 0.248305 0.172566 -0.234493 
12.510000 -1.660331 0.249594 0.165153 -0.235460 
12.515000 -1.654530 0.247338 0.156451 -0.246418 
12.520000 -1.625845 0.248305 0.149038 -0.254798 
12.525000 -1.621656 0.245405 0.142915 -0.257698 
12.530000 -1.588137 0.245727 0.132279 -0.268656 
12.535000 -1.565898 0.248628 0.126800 -0.271235 
12.540000 -1.541404 0.247661 0.117776 -0.285416 
12.545000 -1.515942 0.248305 0.107462 -0.290250 
12.550000 -1.506918 0.242182 0.102306 -0.295084 
12.555000 -1.465342 0.244438 0.090381 -0.304109 
12.560000 -1.436013 0.244760 0.086513 -0.308299 
12.565000 -1.405394 0.243471 0.073299 -0.318290 
12.570000 -1.374132 0.244115 0.066853 -0.321190 
12.575000 -1.347703 0.243149 0.058151 -0.331826 
12.580000 -1.310961 0.243149 0.049771 -0.337305 
12.585000 -1.292590 0.238959 0.044615 -0.339239 
12.590000 -1.245535 0.237992 0.032368 -0.350519 
12.595000 -1.211049 0.237670 0.027211 -0.350519 
12.600000 -1.173341 0.236380 0.016575 -0.362122 
12.605000 -1.136921 0.235091 0.009162 -0.367279 
12.610000 -1.106948 0.231546 0.000138 -0.370179 
12.615000 -1.062471 0.231546 -0.005986 -0.376625 
12.620000 -1.034753 0.225100 -0.010498 -0.377914 
12.625000 -0.983508 0.224455 -0.021133 -0.387583 
12.630000 -0.943544 0.222844 -0.027902 -0.385972 
12.635000 -0.904868 0.218654 -0.036604 -0.397252 
12.640000 -0.858135 0.217365 -0.043694 -0.401442 
12.645000 -0.831707 0.210274 -0.048851 -0.404020 
12.650000 -0.773371 0.210274 -0.057875 -0.409499 
12.655000 -0.742431 0.208018 -0.060453 -0.407566 
12.660000 -0.686674 0.206085 -0.070122 -0.418846 
12.665000 -0.641552 0.203829 -0.077213 -0.418846 
12.670000 -0.599332 0.198994 -0.083659 -0.423036 
12.675000 -0.549376 0.196416 -0.088815 -0.427226 
12.680000 -0.517791 0.186747 -0.089460 -0.429804 
12.685000 -0.457521 0.185780 -0.099773 -0.434638 
12.690000 -0.411111 0.182879 -0.102030 -0.430771 
12.695000 -0.364378 0.179979 -0.109765 -0.437539 
12.700000 -0.316678 0.175144 -0.112665 -0.441084 
12.705000 -0.282515 0.167732 -0.118144 -0.441407 
12.710000 -0.223857 0.165475 -0.122656 -0.442051 
12.715000 -0.183570 0.159030 -0.123623 -0.439795 
12.720000 -0.125879 0.155162 -0.130069 -0.446886 
12.725000 -0.078502 0.150328 -0.134259 -0.446563 
12.730000 -0.042083 0.141626 -0.136837 -0.446563 
12.735000 0.017542 0.140014 -0.141672 -0.447530 
12.740000 0.060407 0.131957 -0.139094 -0.446886 
12.745000 0.114553 0.127767 -0.146829 -0.451720 
12.750000 0.162252 0.123899 -0.148118 -0.445919 
12.755000 0.208985 0.118743 -0.150052 -0.451720 
12.760000 0.257974 0.113586 -0.151663 -0.453332 
12.765000 0.289559 0.102306 -0.150374 -0.448819 
12.770000 0.350150 0.100050 -0.156497 -0.450753 
12.775000 0.396239 0.093926 -0.151985 -0.443985 
12.780000 0.444905 0.087480 -0.156497 -0.450109 
12.785000 0.490671 0.080712 -0.155208 -0.446563 
12.790000 0.536115 0.075877 -0.157142 -0.446886 
12.795000 0.580914 0.069109 -0.157142 -0.443340 
12.800000 0.609276 0.059440 -0.153275 -0.444952 
12.805000 0.666966 0.054284 -0.156497 -0.442374 
12.810000 0.699518 0.047838 -0.151341 -0.434316 
12.815000 0.749474 0.040747 -0.153919 -0.437217 
12.820000 0.794273 0.035913 -0.149729 -0.432705 
12.825000 0.832948 0.027533 -0.151018 -0.434316 
12.830000 0.873557 0.022376 -0.147151 -0.427226 
12.835000 0.896762 0.013030 -0.142316 -0.419491 
12.840000 0.947685 0.008518 -0.141350 -0.421102 
12.845000 0.979592 0.001427 -0.136515 -0.412078 
12.850000 1.020201 -0.003730 -0.136193 -0.413045 
12.855000 1.055654 -0.009209 -0.131036 -0.405310 
12.860000 1.074347 -0.017910 -0.125235 -0.404343 
12.865000 1.119146 -0.023390 -0.123946 -0.399831 
12.870000 1.137517 -0.031125 -0.115888 -0.389195 
12.875000 1.179415 -0.034992 -0.113954 -0.389517 
12.880000 1.208099 -0.041116 -0.107831 -0.382104 
12.885000 1.229048 -0.049495 -0.104608 -0.378881 
12.890000 1.261922 -0.054008 -0.100740 -0.372435 
12.895000 1.269335 -0.064643 -0.090749 -0.362767 
12.900000 1.304465 -0.067222 -0.088815 -0.364700 
12.905000 1.325092 -0.073668 -0.078502 -0.353742 
12.910000 1.345397 -0.079469 -0.076568 -0.349230 
12.915000 1.365057 -0.083336 -0.067544 -0.339239 
12.920000 1.381494 -0.089460 -0.061743 -0.336661 
12.925000 1.396319 -0.093972 -0.056586 -0.327314 
12.930000 1.394708 -0.102352 -0.047239 -0.319579 
12.935000 1.415657 -0.105575 -0.042083 -0.314100 
12.940000 1.416946 -0.111054 -0.029191 -0.302820 
12.945000 1.427904 -0.114921 -0.025968 -0.297341 
12.950000 1.432738 -0.117177 -0.016299 -0.287349 
12.955000 1.432416 -0.122979 -0.010498 -0.281870 
12.960000 1.434350 -0.127169 0.000138 -0.272846 
12.965000 1.417268 -0.132648 0.008840 -0.262855 
12.970000 1.426937 -0.132648 0.015286 -0.255120 
12.975000 1.419524 -0.135226 0.025922 -0.240939 
12.980000 1.412112 -0.138771 0.033012 -0.239650 
12.985000 1.402120 -0.141672 0.041070 -0.230303 
12.990000 1.373759 -0.147473 0.052672 -0.218378 
12.995000 1.374081 -0.145539 0.059440 -0.213544 
13.000000 1.350553 -0.149085 0.073621 -0.200974 
13.005000 1.339273 -0.151018 0.078133 -0.195173 
13.010000 1.318324 -0.151985 0.088769 -0.183893 
13.015000 1.290284 -0.153919 0.099405 -0.177769 
13.020000 1.270302 -0.154241 0.107462 -0.169712 
13.025000 1.230337 -0.159398 0.120999 -0.156175 
13.030000 1.216156 -0.156175 0.125833 -0.150052 
13.035000 1.184572 -0.154241 0.140014 -0.136193 
13.040000 1.154276 -0.155853 0.146460 -0.131681 
13.045000 1.121402 -0.154241 0.156773 -0.119433 
13.050000 1.085627 -0.154886 0.165153 -0.112021 
13.055000 1.050819 -0.150374 0.175789 -0.102996 
13.060000 0.999574 -0.153597 0.189648 -0.093972 
13.065000 0.976047 -0.148118 0.194804 -0.085592 
13.070000 0.931570 -0.147473 0.210919 -0.070122 
13.075000 0.895151 -0.146506 0.215753 -0.067544 
13.080000 0.853575 -0.141027 0.228001 -0.056586 
13.085000 0.809421 -0.138771 0.235091 -0.050462 
13.090000 0.766233 -0.136193 0.246372 -0.040471 
13.095000 0.706286 -0.134259 0.259263 -0.029835 
13.100000 0.674379 -0.128135 0.266998 -0.025323 
13.105000 0.625068 -0.122979 0.277312 -0.011787 
13.110000 0.578013 -0.120400 0.283113 -0.008564 
13.115000 0.529669 -0.114599 0.293427 0.001427 
13.120000 0.464887 -0.115244 0.304385 0.006584 
13.125000 0.425245 -0.107186 0.311153 0.013352 
13.130000 0.361109 -0.104286 0.322111 0.026244 
13.135000 0.321466 -0.095906 0.328557 0.026889 
13.140000 0.267321 -0.090427 0.338226 0.038813 
13.145000 0.206729 -0.086559 0.345638 0.042036 
13.150000 0.156773 -0.079469 0.352407 0.049449 
13.155000 0.089736 -0.076891 0.366265 0.060407 
13.160000 0.044937 -0.068511 0.367877 0.060407 
13.165000 -0.013398 -0.060131 0.378835 0.068465 
13.170000 -0.067544 -0.054652 0.381735 0.072332 
13.175000 -0.124590 -0.044983 0.390437 0.081034 
13.180000 -0.183570 -0.039504 0.396239 0.081679 
13.185000 -0.238683 -0.033703 0.401718 0.086513 
13.190000 -0.310232 -0.028869 0.410420 0.094893 
13.195000 -0.351164 -0.015977 0.412998 0.096827 
13.200000 -0.409177 -0.008242 0.423311 0.104562 
13.205000 -0.464612 -0.002440 0.423311 0.104239 
13.210000 -0.516179 0.007551 0.430402 0.109718 
13.215000 -0.574837 0.014641 0.433947 0.111008 
13.220000 -0.622215 0.023021 0.440393 0.111652 
13.225000 -0.688607 0.026889 0.445227 0.116809 
13.230000 -0.726638 0.038169 0.445872 0.116809 
13.235000 -0.774338 0.049449 0.451996 0.122610 
13.240000 -0.822038 0.057184 0.453607 0.119387 
13.245000 -0.869415 0.066209 0.455541 0.119065 
13.250000 -0.930007 0.072654 0.459731 0.123577 
13.255000 -0.960948 0.083612 0.459731 0.120354 
13.260000 -1.003813 0.093926 0.464243 0.125189 
13.265000 -1.043133 0.101661 0.461987 0.121966 
13.270000 -1.082776 0.112941 0.462954 0.122610 
13.275000 -1.136921 0.118743 0.466499 0.120999 
13.280000 -1.159804 0.132924 0.464243 0.118420 
13.285000 -1.205248 0.137758 0.467144 0.120999 
13.290000 -1.232321 0.148072 0.461020 0.115197 
13.295000 -1.263262 0.159996 0.463276 0.116164 
13.300000 -1.294202 0.170310 0.459408 0.108752 
13.305000 -1.325142 0.178367 0.458764 0.107785 
13.310000 -1.361240 0.188358 0.456186 0.104884 
13.315000 -1.380577 0.200606 0.454252 0.101661 
13.320000 -1.421187 0.208018 0.455541 0.099083 
13.325000 -1.436657 0.217687 0.446517 0.091670 
13.330000 -1.461796 0.229612 0.447161 0.092314 
13.335000 -1.482746 0.239281 0.440715 0.083290 
13.340000 -1.505629 0.250884 0.438459 0.079100 
13.345000 -1.535280 0.257007 0.431691 0.072332 
13.350000 -1.549139 0.269254 0.427501 0.067820 
13.355000 -1.574922 0.277634 0.426534 0.066209 
13.360000 -1.582658 0.287625 0.417832 0.053639 
13.365000 -1.600706 0.296972 0.411709 0.050094 
13.370000 -1.619077 0.304707 0.404618 0.039780 
13.375000 -1.629713 0.315343 0.399139 0.036235 
13.380000 -1.656464 0.319855 0.395272 0.027533 
