#
# Run File created 3/07/2013 2:55:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.265000 -0.167133 2.620072 0.455863 0.506464 
26.270000 -0.086882 2.642310 0.492283 0.556097 
26.275000 -0.008242 2.658102 0.528057 0.595739 
26.280000 0.072010 2.670350 0.563187 0.641827 
26.285000 0.152906 2.682274 0.598640 0.687271 
26.290000 0.232513 2.690009 0.635059 0.730458 
26.295000 0.313731 2.691299 0.668256 0.770101 
26.300000 0.395594 2.691299 0.701452 0.808776 
26.305000 0.476168 2.689043 0.735293 0.848418 
26.310000 0.557708 2.684530 0.768811 0.888061 
26.315000 0.639894 2.673572 0.801363 0.924158 
26.320000 0.719823 2.659714 0.830692 0.957998 
26.325000 0.800074 2.643277 0.861632 0.992484 
26.330000 0.880970 2.624584 0.892573 1.022135 
26.335000 0.959610 2.598156 0.919323 1.052109 
26.340000 1.035994 2.573017 0.944462 1.078859 
26.345000 1.114634 2.541109 0.970568 1.105287 
26.350000 1.190695 2.506302 0.996029 1.127203 
26.355000 1.264178 2.466015 1.018268 1.145252 
26.360000 1.336372 2.424439 1.039861 1.161044 
26.365000 1.404376 2.378351 1.060810 1.172002 
26.370000 1.473025 2.329362 1.081115 1.182638 
26.375000 1.540385 2.271349 1.097552 1.186828 
26.380000 1.605811 2.212691 1.112700 1.191662 
26.385000 1.668013 2.149844 1.126236 1.195530 
26.390000 1.730216 2.087963 1.139773 1.198430 
26.395000 1.788874 2.018670 1.150408 1.194240 
26.400000 1.845920 1.949699 1.157499 1.187472 
26.405000 1.897809 1.877183 1.164267 1.186183 
26.410000 1.949377 1.804022 1.170068 1.179415 
26.415000 1.997076 1.725704 1.173291 1.170713 
26.420000 2.042520 1.645775 1.173936 1.160399 
26.425000 2.085385 1.563590 1.173614 1.149441 
26.430000 2.126639 1.481083 1.172969 1.134294 
26.435000 2.164025 1.394385 1.169101 1.117534 
26.440000 2.197543 1.307688 1.164912 1.098197 
26.445000 2.228161 1.220024 1.158143 1.079181 
26.450000 2.255879 1.133004 1.150731 1.056298 
26.455000 2.280695 1.042762 1.141062 1.032771 
26.460000 2.304223 0.952519 1.130748 1.008276 
26.465000 2.322594 0.865178 1.118179 0.981526 
26.470000 2.336452 0.776869 1.107543 0.952197 
26.475000 2.346443 0.688238 1.093040 0.921579 
26.480000 2.353212 0.600251 1.077247 0.889350 
26.485000 2.353856 0.511943 1.060166 0.855509 
26.490000 2.350956 0.424923 1.042762 0.817800 
26.495000 2.343865 0.337259 1.024069 0.781381 
26.500000 2.332907 0.252173 1.002475 0.741739 
26.505000 2.314859 0.168376 0.981526 0.703386 
26.510000 2.294876 0.082646 0.958965 0.658909 
26.515000 2.268770 -0.002118 0.936082 0.615721 
26.520000 2.240086 -0.084948 0.911588 0.573179 
26.525000 2.207857 -0.167456 0.886127 0.529669 
26.530000 2.170471 -0.249319 0.859699 0.474879 
26.535000 2.126961 -0.331182 0.832304 0.430402 
26.540000 2.083129 -0.410144 0.803619 0.383347 
26.545000 2.032851 -0.486528 0.774935 0.333713 
26.550000 1.979995 -0.563879 0.747540 0.285047 
26.555000 1.924560 -0.637685 0.716600 0.233480 
26.560000 1.864613 -0.711490 0.685982 0.186425 
26.565000 1.803377 -0.782718 0.655364 0.135502 
26.570000 1.741497 -0.851367 0.624746 0.082646 
26.575000 1.678327 -0.920016 0.593161 0.031723 
26.580000 1.612256 -0.988343 0.560287 -0.015977 
26.585000 1.545864 -1.049257 0.528380 -0.063676 
26.590000 1.477860 -1.113071 0.496795 -0.114599 
26.595000 1.409211 -1.173341 0.462954 -0.165199 
26.600000 1.339918 -1.231354 0.430402 -0.211288 
26.605000 1.270302 -1.284533 0.397528 -0.256087 
26.610000 1.197141 -1.339323 0.365943 -0.306365 
26.615000 1.123013 -1.387990 0.332747 -0.351486 
26.620000 1.048886 -1.436979 0.299228 -0.395641 
26.625000 0.971213 -1.479200 0.266031 -0.439151 
26.630000 0.892895 -1.520454 0.235091 -0.484917 
26.635000 0.814255 -1.558808 0.203506 -0.527460 
26.640000 0.733037 -1.594905 0.170632 -0.565168 
26.645000 0.650852 -1.625845 0.138080 -0.606744 
26.650000 0.566410 -1.654208 0.108429 -0.647031 
26.655000 0.483258 -1.678702 0.077811 -0.686996 
26.660000 0.395916 -1.701263 0.047193 -0.721804 
26.665000 0.311475 -1.718989 0.017220 -0.758546 
26.670000 0.224133 -1.734137 -0.010820 -0.796577 
26.675000 0.134535 -1.745418 -0.039827 -0.831062 
26.680000 0.043003 -1.755731 -0.068833 -0.861358 
26.685000 -0.048529 -1.760566 -0.096228 -0.894232 
26.690000 -0.141027 -1.763789 -0.123301 -0.928396 
26.695000 -0.233848 -1.763466 -0.149085 -0.957402 
26.700000 -0.326669 -1.761532 -0.175513 -0.985120 
26.705000 -0.418524 -1.755409 -0.202586 -1.011226 
26.710000 -0.510378 -1.747351 -0.225791 -1.041199 
26.715000 -0.600943 -1.737038 -0.249641 -1.066661 
26.720000 -0.690541 -1.721890 -0.274780 -1.089544 
26.725000 -0.779173 -1.703841 -0.297341 -1.111138 
26.730000 -0.864259 -1.683537 -0.318290 -1.136599 
26.735000 -0.947411 -1.659687 -0.339884 -1.154648 
26.740000 -1.030564 -1.633903 -0.361155 -1.170762 
26.745000 -1.112104 -1.603607 -0.381137 -1.189133 
26.750000 -1.189778 -1.570410 -0.399186 -1.206537 
26.755000 -1.265518 -1.536569 -0.417879 -1.220718 
26.760000 -1.337390 -1.499505 -0.437217 -1.229743 
26.765000 -1.406039 -1.460829 -0.453976 -1.241668 
26.770000 -1.474366 -1.416352 -0.470091 -1.252626 
26.775000 -1.538503 -1.371553 -0.486206 -1.262295 
26.780000 -1.597806 -1.322564 -0.500709 -1.264873 
26.785000 -1.656786 -1.271641 -0.516179 -1.266162 
26.790000 -1.710932 -1.216851 -0.529393 -1.273575 
26.795000 -1.760243 -1.161416 -0.542285 -1.272608 
26.800000 -1.806332 -1.102436 -0.555177 -1.267451 
26.805000 -1.851453 -1.041199 -0.565813 -1.263906 
26.810000 -1.891741 -0.976740 -0.575159 -1.260683 
26.815000 -1.929772 -0.912603 -0.583539 -1.255204 
26.820000 -1.965224 -0.843309 -0.592241 -1.245213 
26.825000 -1.996810 -0.772404 -0.598687 -1.235544 
26.830000 -2.024205 -0.701177 -0.604811 -1.227164 
26.835000 -2.048700 -0.627371 -0.608356 -1.218462 
26.840000 -2.069327 -0.552599 -0.611579 -1.204281 
26.845000 -2.085764 -0.476537 -0.613835 -1.192356 
26.850000 -2.100912 -0.398541 -0.613190 -1.180754 
26.855000 -2.111870 -0.321835 -0.612546 -1.166573 
26.860000 -2.119283 -0.240939 -0.609645 -1.143367 
26.865000 -2.123150 -0.159398 -0.605133 -1.124352 
26.870000 -2.123150 -0.076568 -0.598687 -1.103080 
26.875000 -2.119927 0.003361 -0.591919 -1.079230 
26.880000 -2.114448 0.086191 -0.583217 -1.049901 
26.885000 -2.105102 0.168376 -0.572903 -1.020895 
26.890000 -2.091565 0.251206 -0.560334 -0.995433 
26.895000 -2.078995 0.333069 -0.547764 -0.962881 
26.900000 -2.060302 0.419122 -0.532939 -0.925817 
26.905000 -2.039997 0.505174 -0.517468 -0.889720 
26.910000 -2.016792 0.589938 -0.499420 -0.856846 
26.915000 -1.991331 0.675024 -0.481049 -0.816881 
26.920000 -1.962324 0.760754 -0.463323 -0.774983 
26.925000 -1.929772 0.846485 -0.442374 -0.732440 
26.930000 -1.895286 0.931570 -0.418524 -0.698276 
26.935000 -1.857899 1.014722 -0.395963 -0.655733 
26.940000 -1.818579 1.099808 -0.372113 -0.610612 
26.945000 -1.778614 1.182638 -0.346329 -0.568069 
26.950000 -1.733815 1.265468 -0.318934 -0.528104 
26.955000 -1.688693 1.346041 -0.292184 -0.488140 
26.960000 -1.643249 1.426615 -0.264144 -0.435605 
26.965000 -1.594905 1.504610 -0.234815 -0.395641 
26.970000 -1.541404 1.582283 -0.205164 -0.355998 
26.975000 -1.487258 1.657700 -0.174224 -0.312811 
26.980000 -1.431823 1.730861 -0.143928 -0.264789 
26.985000 -1.372520 1.803377 -0.111698 -0.219023 
26.990000 -1.310317 1.872993 -0.079147 -0.178736 
26.995000 -1.249403 1.941964 -0.046595 -0.134904 
27.000000 -1.184621 2.005778 -0.014043 -0.087526 
27.005000 -1.119517 2.070237 0.019798 -0.039827 
27.010000 -1.053124 2.130184 0.054606 0.001105 
27.015000 -0.982541 2.188197 0.089736 0.047193 
27.020000 -0.910025 2.242020 0.122610 0.094571 
27.025000 -0.839120 2.296488 0.158385 0.145493 
27.030000 -0.764025 2.344510 0.194804 0.187714 
27.035000 -0.688930 2.391565 0.230579 0.230579 
27.040000 -0.613190 2.433785 0.265065 0.280535 
27.045000 -0.536162 2.474394 0.302129 0.328234 
27.050000 -0.455265 2.511458 0.338226 0.372389 
27.055000 -0.375658 2.544010 0.374967 0.415254 
27.060000 -0.293473 2.569149 0.412031 0.465532 
27.065000 -0.209676 2.592677 0.448128 0.512587 
27.070000 -0.124913 2.611370 0.486804 0.555130 
27.075000 -0.040471 2.624261 0.522901 0.595739 
27.080000 0.046549 2.632963 0.558998 0.644083 
27.085000 0.131312 2.639087 0.594772 0.686626 
27.090000 0.216720 2.641665 0.631192 0.726591 
27.095000 0.303418 2.641021 0.666322 0.764622 
27.100000 0.389148 2.635542 0.701130 0.805875 
27.105000 0.475523 2.629096 0.735615 0.844873 
27.110000 0.564477 2.617493 0.770101 0.877425 
27.115000 0.650852 2.601701 0.802652 0.911588 
27.120000 0.737549 2.582041 0.833270 0.946718 
27.125000 0.821023 2.561092 0.864211 0.977336 
27.130000 0.904820 2.534341 0.895473 1.002797 
27.135000 0.987327 2.504368 0.925447 1.027614 
27.140000 1.066934 2.469560 0.952519 1.055654 
27.145000 1.147830 2.433463 0.979915 1.080148 
27.150000 1.224536 2.392209 1.005053 1.096263 
27.155000 1.301242 2.346766 1.028903 1.110766 
27.160000 1.374081 2.297777 1.050175 1.133004 
27.165000 1.446597 2.246210 1.071446 1.145252 
27.170000 1.516857 2.190453 1.091428 1.151053 
27.175000 1.587117 2.132762 1.108188 1.155243 
27.180000 1.650287 2.072171 1.122046 1.162978 
27.185000 1.713779 2.008356 1.135905 1.170068 
27.190000 1.775982 1.943253 1.149119 1.165879 
27.195000 1.837540 1.873960 1.158788 1.165556 
27.200000 1.892330 1.802410 1.166201 1.163300 
27.205000 1.948410 1.728927 1.172002 1.164589 
27.210000 2.003200 1.654477 1.176192 1.153631 
27.215000 2.053800 1.576804 1.179093 1.142351 
27.220000 2.103111 1.498164 1.177803 1.135261 
27.225000 2.149521 1.418880 1.177159 1.125269 
27.230000 2.192064 1.338628 1.174903 1.104643 
27.235000 2.230417 1.255799 1.172002 1.086272 
27.240000 2.267804 1.173936 1.164912 1.070802 
27.245000 2.302289 1.089817 1.158143 1.053720 
27.250000 2.333229 1.006343 1.150408 1.026003 
27.255000 2.361591 0.921901 1.142029 0.997641 
27.260000 2.384474 0.840361 1.130748 0.976047 
27.265000 2.406712 0.757209 1.117534 0.948974 
27.270000 2.423472 0.674701 1.104965 0.917389 
27.275000 2.437330 0.591549 1.090139 0.880325 
27.280000 2.443454 0.510976 1.072735 0.850997 
27.285000 2.448289 0.431047 1.054687 0.817800 
27.290000 2.446677 0.352084 1.035994 0.775580 
27.295000 2.440876 0.271511 1.015689 0.734648 
27.300000 2.427339 0.194482 0.994740 0.696295 
27.305000 2.407679 0.115197 0.972179 0.656653 
27.310000 2.385441 0.036880 0.950263 0.608631 
27.315000 2.356757 -0.044016 0.925769 0.564477 
27.320000 2.324527 -0.122334 0.899019 0.520644 
27.325000 2.287463 -0.199685 0.873880 0.478424 
27.330000 2.242665 -0.275102 0.847451 0.427179 
27.335000 2.198510 -0.353420 0.819412 0.378835 
27.340000 2.148877 -0.429482 0.790405 0.334036 
27.345000 2.095054 -0.502965 0.760110 0.288270 
27.350000 2.038008 -0.575159 0.732392 0.236703 
27.355000 1.980639 -0.647676 0.703063 0.184491 
27.360000 1.916502 -0.717936 0.672123 0.141948 
27.365000 1.853010 -0.786585 0.640538 0.093604 
27.370000 1.785651 -0.853945 0.610242 0.043648 
27.375000 1.715713 -0.919371 0.578013 -0.006308 
27.380000 1.643841 -0.983186 0.546106 -0.049173 
27.385000 1.572292 -1.045067 0.513232 -0.090749 
27.390000 1.499453 -1.102436 0.482291 -0.143928 
27.395000 1.425003 -1.159160 0.449740 -0.191305 
27.400000 1.348942 -1.213628 0.416866 -0.233526 
27.405000 1.271269 -1.264228 0.383669 -0.274780 
27.410000 1.194240 -1.311928 0.351117 -0.323446 
27.415000 1.115601 -1.358339 0.318566 -0.365989 
27.420000 1.035349 -1.403138 0.285369 -0.404987 
27.425000 0.954131 -1.443103 0.252173 -0.444630 
27.430000 0.871946 -1.481779 0.221232 -0.487817 
27.435000 0.788149 -1.517876 0.188036 -0.528104 
27.440000 0.701774 -1.550428 0.154840 -0.561945 
27.445000 0.615399 -1.580401 0.122288 -0.598687 
27.450000 0.529024 -1.606830 0.090703 -0.639296 
27.455000 0.437492 -1.631969 0.059118 -0.676360 
27.460000 0.347894 -1.653563 0.027533 -0.710201 
27.465000 0.258619 -1.671934 -0.004052 -0.741142 
27.470000 0.165798 -1.689016 -0.033703 -0.775627 
27.475000 0.072010 -1.701907 -0.064321 -0.807857 
27.480000 -0.021778 -1.711899 -0.094617 -0.836219 
27.485000 -0.117177 -1.717378 -0.124268 -0.864259 
27.490000 -0.210643 -1.722535 -0.152952 -0.893265 
27.495000 -0.305720 -1.724468 -0.180992 -0.923561 
27.500000 -0.401442 -1.724468 -0.209676 -0.948378 
27.505000 -0.495552 -1.717700 -0.238038 -0.969650 
27.510000 -0.589340 -1.711899 -0.264144 -0.997045 
27.515000 -0.684418 -1.702552 -0.290572 -1.018961 
27.520000 -0.778528 -1.690305 -0.316034 -1.037976 
27.525000 -0.867804 -1.673545 -0.341173 -1.055380 
27.530000 -0.956113 -1.656141 -0.364700 -1.075363 
27.535000 -1.041844 -1.636481 -0.387261 -1.095023 
27.540000 -1.126286 -1.612953 -0.410144 -1.108882 
27.545000 -1.207827 -1.584591 -0.431738 -1.122740 
27.550000 -1.285822 -1.556874 -0.451720 -1.135310 
27.555000 -1.363173 -1.525611 -0.470413 -1.148846 
27.560000 -1.436335 -1.493059 -0.490073 -1.156259 
27.565000 -1.505306 -1.455673 -0.507800 -1.162705 
27.570000 -1.573633 -1.416675 -0.523592 -1.170440 
27.575000 -1.636803 -1.375098 -0.539062 -1.178820 
27.580000 -1.697073 -1.330944 -0.554532 -1.180431 
27.585000 -1.754764 -1.283244 -0.569680 -1.183010 
27.590000 -1.808910 -1.233933 -0.581283 -1.183654 
27.595000 -1.859833 -1.181398 -0.594175 -1.183010 
27.600000 -1.906566 -1.127575 -0.606744 -1.177853 
27.605000 -1.951366 -1.068917 -0.616413 -1.172052 
27.610000 -1.990364 -1.009292 -0.624793 -1.166250 
27.615000 -2.027428 -0.948700 -0.632528 -1.159804 
27.620000 -2.059335 -0.884886 -0.640585 -1.150780 
27.625000 -2.088664 -0.818815 -0.646709 -1.138855 
27.630000 -2.116060 -0.749521 -0.649932 -1.131765 
27.635000 -2.141199 -0.680550 -0.653799 -1.123063 
27.640000 -2.159570 -0.610612 -0.657022 -1.109204 
27.645000 -2.176007 -0.536806 -0.658312 -1.096312 
27.650000 -2.187932 -0.463000 -0.657989 -1.082453 
27.655000 -2.195990 -0.390162 -0.655411 -1.068272 
27.660000 -2.201791 -0.314100 -0.652188 -1.049257 
27.665000 -2.204047 -0.237716 -0.647676 -1.028307 
27.670000 -2.201791 -0.159398 -0.639941 -1.008003 
27.675000 -2.195667 -0.082692 -0.631561 -0.986087 
27.680000 -2.185998 -0.002118 -0.622859 -0.961592 
27.685000 -2.172462 0.078133 -0.613513 -0.932908 
27.690000 -2.156025 0.157740 -0.599332 -0.905835 
27.695000 -2.137976 0.237347 -0.585150 -0.876506 
27.700000 -2.114448 0.318566 -0.569680 -0.843632 
27.705000 -2.088664 0.399462 -0.553243 -0.809468 
27.710000 -2.059335 0.482614 -0.533905 -0.777883 
27.715000 -2.026783 0.563187 -0.513279 -0.745332 
27.720000 -1.992297 0.646984 -0.493296 -0.709879 
27.725000 -1.956200 0.732070 -0.469769 -0.672493 
27.730000 -1.916880 0.817156 -0.444307 -0.638652 
27.735000 -1.874337 0.899985 -0.419813 -0.604166 
27.740000 -1.830826 0.983460 -0.394674 -0.566135 
27.745000 -1.783449 1.065323 -0.367601 -0.527460 
27.750000 -1.734460 1.148475 -0.339239 -0.488784 
27.755000 -1.684181 1.227759 -0.309588 -0.452042 
27.760000 -1.632291 1.309622 -0.281548 -0.411433 
27.765000 -1.575567 1.389229 -0.250608 -0.372435 
27.770000 -1.517876 1.467869 -0.216767 -0.331182 
27.775000 -1.457284 1.542963 -0.184859 -0.292506 
27.780000 -1.395403 1.618702 -0.151663 -0.250285 
27.785000 -1.330299 1.691863 -0.118144 -0.208387 
27.790000 -1.265518 1.764379 -0.083014 -0.166811 
27.795000 -1.198802 1.832706 -0.047239 -0.124590 
27.800000 -1.129831 1.898454 -0.011787 -0.083014 
27.805000 -1.059570 1.964524 0.024310 -0.035959 
27.810000 -0.987054 2.027372 0.060407 0.006262 
27.815000 -0.913570 2.085707 0.098116 0.049449 
27.820000 -0.837508 2.142431 0.134213 0.091992 
27.825000 -0.761124 2.196254 0.172566 0.140336 
27.830000 -0.681839 2.249433 0.210919 0.186102 
27.835000 -0.601910 2.298744 0.248628 0.228645 
27.840000 -0.522303 2.344510 0.286336 0.276990 
27.845000 -0.439151 2.384796 0.324367 0.323078 
27.850000 -0.356965 2.423794 0.363365 0.369166 
27.855000 -0.273491 2.458280 0.402040 0.411064 
27.860000 -0.191628 2.488898 0.439748 0.457475 
27.865000 -0.106542 2.518226 0.477457 0.501629 
27.870000 -0.021778 2.540465 0.515810 0.546106 
27.875000 0.063630 2.557869 0.554163 0.591227 
27.880000 0.147749 2.572694 0.590260 0.631192 
27.885000 0.234124 2.582685 0.627002 0.674379 
27.890000 0.321144 2.588487 0.665033 0.714666 
27.895000 0.409453 2.590098 0.699840 0.753341 
27.900000 0.495183 2.586231 0.735293 0.788794 
27.905000 0.581236 2.580107 0.770101 0.825213 
27.910000 0.668256 2.567215 0.804908 0.860021 
27.915000 0.753986 2.555613 0.837460 0.894184 
27.920000 0.837783 2.537564 0.869045 0.923513 
27.925000 0.920612 2.517904 0.899341 0.953164 
27.930000 1.002153 2.494377 0.930926 0.981204 
27.935000 1.082726 2.468271 0.960255 1.006020 
27.940000 1.160722 2.436041 0.987005 1.027292 
27.945000 1.238717 2.401878 1.012466 1.046307 
27.950000 1.313812 2.364170 1.039861 1.068223 
27.955000 1.390196 2.324205 1.062744 1.083371 
27.960000 1.464001 2.277150 1.083049 1.094974 
27.965000 1.535873 2.230417 1.103998 1.106576 
27.970000 1.604521 2.179495 1.125269 1.119146 
27.975000 1.673492 2.126316 1.142673 1.126881 
27.980000 1.736340 2.069915 1.157821 1.129782 
27.985000 1.797898 2.012546 1.171680 1.131071 
27.990000 1.858812 1.951955 1.183927 1.134294 
27.995000 1.915858 1.889107 1.194240 1.133004 
28.000000 1.968070 1.823037 1.200364 1.126559 
28.005000 2.020604 1.757934 1.206488 1.122369 
28.010000 2.070237 1.688640 1.211644 1.119468 
28.015000 2.117292 1.618058 1.212934 1.107221 
28.020000 2.161769 1.544575 1.212934 1.093362 
28.025000 2.205278 1.471091 1.210677 1.077892 
28.030000 2.245888 1.398575 1.208744 1.066934 
28.035000 2.280695 1.321869 1.206488 1.048563 
28.040000 2.316148 1.244196 1.200686 1.026970 
28.045000 2.345477 1.167490 1.194563 1.001508 
28.050000 2.374161 1.090139 1.188117 0.983782 
28.055000 2.397044 1.013755 1.179737 0.957354 
28.060000 2.415737 0.936727 1.168779 0.927380 
28.065000 2.431207 0.858732 1.158788 0.896118 
28.070000 2.442809 0.781381 1.147508 0.867756 
28.075000 2.448611 0.704997 1.133649 0.836816 
28.080000 2.451189 0.628936 1.117534 0.798785 
28.085000 2.448933 0.554485 1.100775 0.760432 
28.090000 2.442165 0.478746 1.082726 0.726913 
28.095000 2.428306 0.403651 1.064678 0.689205 
28.100000 2.412192 0.329201 1.042762 0.644728 
28.105000 2.391887 0.254429 1.019879 0.601540 
28.110000 2.366426 0.184169 0.997641 0.562221 
28.115000 2.334196 0.110685 0.973146 0.521611 
28.120000 2.298744 0.038169 0.947685 0.472300 
28.125000 2.256523 -0.036281 0.921901 0.425568 
28.130000 2.211724 -0.109442 0.896118 0.385281 
28.135000 2.162413 -0.181959 0.868078 0.342738 
28.140000 2.106012 -0.254153 0.837138 0.292782 
28.145000 2.047354 -0.325058 0.806198 0.242504 
28.150000 1.987085 -0.394351 0.776547 0.202217 
28.155000 1.924882 -0.465901 0.745284 0.154840 
28.160000 1.857200 -0.534550 0.712088 0.108429 
28.165000 1.791130 -0.601265 0.679536 0.057507 
28.170000 1.722481 -0.665080 0.648273 0.016575 
28.175000 1.652221 -0.730184 0.615077 -0.026935 
28.180000 1.579705 -0.793031 0.579947 -0.076568 
28.185000 1.506222 -0.853301 0.546106 -0.123301 
28.190000 1.431449 -0.912281 0.513232 -0.164233 
28.195000 1.355388 -0.969972 0.480035 -0.202908 
28.200000 1.275781 -1.024440 0.444583 -0.251897 
28.205000 1.195530 -1.078263 0.409453 -0.296051 
28.210000 1.115923 -1.126930 0.374967 -0.334727 
28.215000 1.036638 -1.175275 0.341126 -0.374047 
28.220000 0.954776 -1.220396 0.306318 -0.418524 
28.225000 0.870657 -1.263584 0.271833 -0.461389 
28.230000 0.787827 -1.303549 0.238314 -0.495875 
28.235000 0.703386 -1.342546 0.204473 -0.530683 
28.240000 0.617333 -1.378966 0.169665 -0.571936 
28.245000 0.532569 -1.412485 0.136469 -0.613513 
28.250000 0.444261 -1.443103 0.104239 -0.644131 
28.255000 0.355630 -1.474366 0.071043 -0.676038 
28.260000 0.264420 -1.499183 0.037524 -0.714391 
28.265000 0.171599 -1.524000 0.004972 -0.753067 
28.270000 0.078133 -1.544304 -0.025323 -0.780462 
28.275000 -0.015010 -1.563320 -0.057231 -0.808502 
28.280000 -0.109765 -1.580079 -0.089782 -0.842987 
28.285000 -0.204197 -1.592971 -0.120400 -0.875539 
28.290000 -0.296696 -1.600706 -0.149729 -0.899389 
28.295000 -0.389517 -1.610053 -0.179380 -0.922272 
28.300000 -0.483627 -1.614243 -0.209676 -0.955469 
28.305000 -0.575482 -1.615532 -0.239005 -0.983186 
28.310000 -0.666691 -1.614565 -0.264466 -1.001879 
