#
# Run File created 3/07/2013 1:04:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.760000 -1.049257 0.500985 -0.132325 0.144526 
35.765000 -1.090511 0.390437 -0.083659 0.194482 
35.770000 -1.128542 0.282146 -0.034025 0.249594 
35.775000 -1.165606 0.171277 0.018187 0.301162 
35.780000 -1.202347 0.059763 0.072654 0.348861 
35.785000 -1.234255 -0.052718 0.127122 0.395272 
35.790000 -1.263584 -0.165522 0.182235 0.436203 
35.795000 -1.287111 -0.277681 0.239603 0.481002 
35.800000 -1.306127 -0.390484 0.298906 0.515165 
35.805000 -1.318697 -0.501354 0.356596 0.543205 
35.810000 -1.329332 -0.609967 0.415254 0.570278 
35.815000 -1.329655 -0.716003 0.474879 0.596061 
35.820000 -1.328688 -0.821071 0.533859 0.610242 
35.825000 -1.324498 -0.924850 0.591872 0.619589 
35.830000 -1.313217 -1.028307 0.648596 0.627002 
35.835000 -1.295813 -1.132409 0.704675 0.630869 
35.840000 -1.275186 -1.236511 0.759787 0.629258 
35.845000 -1.248114 -1.339001 0.812321 0.616366 
35.850000 -1.214595 -1.442136 0.863244 0.606375 
35.855000 -1.174630 -1.544949 0.912555 0.592516 
35.860000 -1.128864 -1.645505 0.958965 0.573179 
35.865000 -1.074718 -1.743162 1.001186 0.545461 
35.870000 -1.015416 -1.836950 1.039861 0.519033 
35.875000 -0.946444 -1.925582 1.075958 0.492927 
35.880000 -0.869415 -2.011958 1.106899 0.460053 
35.885000 -0.784652 -2.091887 1.133327 0.421700 
35.890000 -0.691508 -2.169239 1.153309 0.382702 
35.895000 -0.589663 -2.238211 1.170068 0.345961 
35.900000 -0.478471 -2.307505 1.181993 0.304385 
35.905000 -0.361477 -2.368741 1.186505 0.261197 
35.910000 -0.230625 -2.426110 1.186183 0.215753 
35.915000 -0.092038 -2.474778 1.183282 0.179012 
35.920000 0.057829 -2.519255 1.175547 0.134857 
35.925000 0.216076 -2.556641 1.162011 0.091670 
35.930000 0.383025 -2.585971 1.144285 0.047193 
35.935000 0.560931 -2.606920 1.124625 0.009485 
35.940000 0.745929 -2.620456 1.102064 -0.028869 
35.945000 0.940595 -2.627225 1.074025 -0.073668 
35.950000 1.142673 -2.623357 1.042762 -0.112988 
35.955000 1.350876 -2.609498 1.011499 -0.148762 
35.960000 1.569714 -2.588549 0.976692 -0.190661 
35.965000 1.793708 -2.555352 0.938983 -0.229014 
35.970000 2.020926 -2.512164 0.900308 -0.267045 
35.975000 2.258135 -2.458985 0.860021 -0.305076 
35.980000 2.495021 -2.397104 0.819089 -0.342140 
35.985000 2.732552 -2.326520 0.775580 -0.384360 
35.990000 2.969117 -2.246590 0.733037 -0.423036 
35.995000 3.200202 -2.156025 0.690172 -0.457199 
36.000000 3.417429 -2.057724 0.647629 -0.495552 
36.005000 3.620153 -1.948787 0.604441 -0.532616 
36.010000 3.803861 -1.832438 0.562221 -0.569358 
36.015000 3.959852 -1.702552 0.521934 -0.602877 
36.020000 4.074267 -1.563320 0.481969 -0.636073 
36.025000 4.122934 -1.413452 0.442649 -0.664758 
36.030000 4.105207 -1.251337 0.405908 -0.703755 
36.035000 4.027534 -1.076330 0.369166 -0.731150 
36.040000 3.903450 -0.891654 0.336292 -0.755323 
36.045000 3.745526 -0.695053 0.301806 -0.781751 
36.050000 3.567619 -0.487817 0.268932 -0.803667 
36.055000 3.373597 -0.269623 0.237992 -0.819460 
36.060000 3.171840 -0.044661 0.209630 -0.833641 
36.065000 2.965572 0.188036 0.180623 -0.848789 
36.070000 2.756724 0.432336 0.152584 -0.858135 
36.075000 2.548200 0.685015 0.127445 -0.862003 
36.080000 2.339353 0.945429 0.101661 -0.862970 
36.085000 2.130828 1.207455 0.076522 -0.867159 
36.090000 1.926494 1.479149 0.052994 -0.865548 
36.095000 1.726993 1.752455 0.030434 -0.856524 
36.100000 1.533294 2.026083 0.008840 -0.843954 
36.105000 1.341207 2.294876 -0.013398 -0.836864 
36.110000 1.155243 2.559158 -0.034670 -0.824939 
36.115000 0.972179 2.809903 -0.054652 -0.804956 
36.120000 0.791694 3.044211 -0.071089 -0.786263 
36.125000 0.614432 3.255315 -0.090749 -0.761124 
36.130000 0.437170 3.447402 -0.107186 -0.739208 
36.135000 0.263775 3.613385 -0.121690 -0.705689 
36.140000 0.091670 3.756161 -0.135548 -0.674104 
36.145000 -0.078824 3.871221 -0.149407 -0.645742 
36.150000 -0.241261 3.967587 -0.162621 -0.613835 
36.155000 -0.399831 4.036881 -0.174546 -0.572259 
36.160000 -0.552276 4.084580 -0.186793 -0.534550 
36.165000 -0.697954 4.105207 -0.197429 -0.496519 
36.170000 -0.837508 4.107141 -0.208387 -0.456555 
36.175000 -0.969005 4.085225 -0.217411 -0.410789 
36.180000 -1.091800 4.046550 -0.226113 -0.362444 
36.185000 -1.207827 3.986280 -0.234815 -0.318290 
36.190000 -1.316440 3.911830 -0.241583 -0.270268 
36.195000 -1.418608 3.821265 -0.248996 -0.212577 
36.200000 -1.512397 3.716519 -0.254475 -0.156175 
36.205000 -1.603607 3.597914 -0.260599 -0.103319 
36.210000 -1.683859 3.469319 -0.266078 -0.044661 
36.215000 -1.759921 3.330087 -0.269945 0.018509 
36.220000 -1.832760 3.183443 -0.271879 0.083612 
36.225000 -1.902699 3.029064 -0.273491 0.143237 
36.230000 -1.968447 2.871139 -0.274458 0.205118 
36.235000 -2.029684 2.709992 -0.271235 0.272800 
36.240000 -2.085441 2.543043 -0.269623 0.337259 
36.245000 -2.138621 2.372549 -0.265756 0.398817 
36.250000 -2.186643 2.198832 -0.260921 0.458442 
36.255000 -2.227575 2.024149 -0.254798 0.522901 
36.260000 -2.263672 1.842052 -0.246096 0.584459 
36.265000 -2.295580 1.658989 -0.240617 0.638282 
36.270000 -2.321364 1.476893 -0.232881 0.693072 
36.275000 -2.341668 1.295441 -0.222890 0.747540 
36.280000 -2.354238 1.113344 -0.213866 0.796529 
36.285000 -2.362295 0.933826 -0.202263 0.840683 
36.290000 -2.361973 0.755597 -0.192917 0.880970 
36.295000 -2.354560 0.580914 -0.180347 0.923835 
36.300000 -2.341346 0.411387 -0.166489 0.962511 
36.305000 -2.324587 0.245727 -0.153919 0.988939 
36.310000 -2.299125 0.085224 -0.141350 1.013433 
36.315000 -2.268184 -0.071089 -0.125557 1.039861 
36.320000 -2.232087 -0.217411 -0.109120 1.059199 
36.325000 -2.188254 -0.356321 -0.093650 1.067579 
36.330000 -2.139910 -0.486850 -0.075279 1.072413 
36.335000 -2.087375 -0.606422 -0.054008 1.075314 
36.340000 -2.026783 -0.718259 -0.031447 1.074347 
36.345000 -1.960390 -0.822038 -0.009209 1.059199 
36.350000 -1.891096 -0.919049 0.017220 1.042117 
36.355000 -1.813100 -1.005747 0.045259 1.023102 
36.360000 -1.729303 -1.087610 0.072977 0.996996 
36.365000 -1.643572 -1.162383 0.103595 0.962511 
36.370000 -1.551395 -1.230065 0.133891 0.919323 
36.375000 -1.454061 -1.290979 0.166442 0.886449 
36.380000 -1.352860 -1.345447 0.199639 0.843262 
36.385000 -1.247791 -1.394436 0.235091 0.794273 
36.390000 -1.137566 -1.436657 0.266676 0.738516 
36.395000 -1.024762 -1.471465 0.301162 0.692428 
36.400000 -0.907124 -1.503050 0.335647 0.636348 
36.405000 -0.787552 -1.528512 0.368521 0.572856 
36.410000 -0.666047 -1.548816 0.401073 0.511298 
36.415000 -0.543574 -1.560419 0.435236 0.453607 
36.420000 -0.419491 -1.566865 0.466821 0.389793 
36.425000 -0.293473 -1.570733 0.497439 0.323722 
36.430000 -0.168422 -1.570733 0.528057 0.258941 
36.435000 -0.043050 -1.563320 0.556097 0.196738 
36.440000 0.080390 -1.557518 0.585426 0.133568 
36.445000 0.204151 -1.544949 0.610887 0.066531 
36.450000 0.323400 -1.534958 0.634092 -0.000507 
36.455000 0.441682 -1.518198 0.658264 -0.056586 
36.460000 0.553519 -1.501761 0.680503 -0.118467 
36.465000 0.660198 -1.481134 0.699196 -0.182281 
36.470000 0.760754 -1.455673 0.715633 -0.244484 
36.475000 0.854542 -1.425377 0.731748 -0.299919 
36.480000 0.943173 -1.388635 0.745606 -0.357288 
36.485000 1.022780 -1.346414 0.755920 -0.414656 
36.490000 1.093362 -1.296780 0.764299 -0.472025 
36.495000 1.155565 -1.240378 0.771390 -0.522947 
36.500000 1.211000 -1.177853 0.776224 -0.575482 
36.505000 1.257410 -1.105659 0.777191 -0.632206 
36.510000 1.293829 -1.029274 0.775902 -0.685384 
36.515000 1.328960 -0.945477 0.773968 -0.731795 
36.520000 1.355065 -0.856201 0.769456 -0.778850 
36.525000 1.375692 -0.759190 0.761399 -0.827839 
36.530000 1.389873 -0.653799 0.750441 -0.875217 
36.535000 1.400187 -0.545186 0.738838 -0.913248 
36.540000 1.402120 -0.432060 0.724979 -0.946444 
36.545000 1.401798 -0.314100 0.707898 -0.984475 
36.550000 1.394708 -0.192917 0.688882 -1.013482 
36.555000 1.382783 -0.071089 0.669867 -1.035398 
36.560000 1.365701 0.051061 0.648273 -1.053447 
36.565000 1.346041 0.169343 0.625068 -1.074396 
36.570000 1.320902 0.286981 0.600896 -1.088899 
36.575000 1.293185 0.403651 0.575757 -1.091478 
36.580000 1.259666 0.520322 0.548040 -1.092122 
36.585000 1.224536 0.631836 0.519678 -1.093089 
36.590000 1.185538 0.744639 0.490993 -1.093734 
36.595000 1.141706 0.854220 0.460698 -1.085354 
36.600000 1.094651 0.961866 0.430402 -1.072462 
36.605000 1.044373 1.063067 0.399462 -1.064405 
36.610000 0.988939 1.167168 0.366265 -1.050546 
36.615000 0.928670 1.263534 0.334036 -1.027341 
36.620000 0.868078 1.359900 0.300517 -1.002524 
36.625000 0.800719 1.451109 0.266031 -0.980285 
36.630000 0.730781 1.541029 0.229934 -0.951601 
36.635000 0.658909 1.627404 0.195449 -0.916471 
36.640000 0.581558 1.708300 0.160641 -0.875217 
36.645000 0.503241 1.785329 0.125189 -0.832996 
36.650000 0.421700 1.861068 0.088447 -0.787230 
36.655000 0.339192 1.931006 0.054606 -0.731150 
36.660000 0.254751 1.994820 0.021087 -0.672170 
36.665000 0.169343 2.053478 -0.011465 -0.611579 
36.670000 0.084579 2.108268 -0.042405 -0.540029 
36.675000 -0.000507 2.158868 -0.070122 -0.462678 
36.680000 -0.083014 2.201089 -0.095584 -0.372758 
36.685000 -0.165844 2.236219 -0.118467 -0.285738 
36.690000 -0.247385 2.266192 -0.140705 -0.190338 
36.695000 -0.324413 2.289075 -0.160043 -0.079469 
36.700000 -0.401120 2.303901 -0.177447 0.037847 
36.705000 -0.473636 2.310669 -0.192272 0.161608 
36.710000 -0.543574 2.310346 -0.205486 0.296650 
36.715000 -0.609323 2.304223 -0.215155 0.443616 
36.720000 -0.673137 2.289720 -0.222890 0.594450 
36.725000 -0.734696 2.267804 -0.228369 0.750763 
36.730000 -0.793998 2.237508 -0.230303 0.912233 
36.735000 -0.852978 2.199477 -0.228047 1.077892 
36.740000 -0.908413 2.154356 -0.222246 1.233883 
36.745000 -0.959981 2.102466 -0.216767 1.374081 
36.750000 -1.009614 2.041875 -0.205809 1.494619 
36.755000 -1.055058 1.978383 -0.191628 1.602910 
36.760000 -1.101469 1.904578 -0.175191 1.691219 
36.765000 -1.142078 1.828838 -0.157142 1.759545 
36.770000 -1.179787 1.746976 -0.137482 1.813046 
36.775000 -1.217173 1.663501 -0.113632 1.853655 
36.780000 -1.251659 1.576159 -0.088493 1.865902 
36.785000 -1.284211 1.488818 -0.061743 1.845598 
36.790000 -1.309672 1.398253 -0.032091 1.797254 
36.795000 -1.332233 1.308655 0.001427 1.729894 
36.800000 -1.348992 1.217446 0.037524 1.648031 
36.805000 -1.358017 1.130426 0.074911 1.550054 
36.810000 -1.361884 1.042117 0.115842 1.448531 
36.815000 -1.362207 0.956709 0.161286 1.346363 
36.820000 -1.357372 0.873557 0.206729 1.238717 
36.825000 -1.348348 0.793306 0.256040 1.129137 
36.830000 -1.333200 0.714666 0.308252 1.017945 
36.835000 -1.314507 0.642794 0.363687 0.910943 
36.840000 -1.293880 0.572856 0.425245 0.803942 
36.845000 -1.262939 0.507753 0.492927 0.692750 
36.850000 -1.227164 0.444583 0.580914 0.584137 
36.855000 -1.182043 0.386892 0.704030 0.478746 
36.860000 -1.130475 0.331135 0.858087 0.378190 
36.865000 -1.074718 0.281179 1.004409 0.272800 
36.870000 -1.007680 0.234124 1.124302 0.167409 
36.875000 -0.934519 0.192871 1.210677 0.070398 
36.880000 -0.853623 0.151939 1.263211 -0.029513 
36.885000 -0.762413 0.117776 1.284161 -0.132970 
36.890000 -0.663791 0.085224 1.284483 -0.223535 
36.895000 -0.555499 0.059118 1.269980 -0.311522 
36.900000 -0.435283 0.032368 1.249031 -0.396608 
36.905000 -0.307332 0.006584 1.218090 -0.477504 
36.910000 -0.169712 -0.015654 1.181026 -0.552921 
36.915000 -0.020489 -0.034348 1.137839 -0.621248 
36.920000 0.137113 -0.055297 1.093040 -0.689897 
36.925000 0.303740 -0.072378 1.042762 -0.754034 
36.930000 0.479713 -0.087204 0.991839 -0.814625 
36.935000 0.665999 -0.102030 0.939305 -0.868771 
36.940000 0.858409 -0.115888 0.883871 -0.924528 
36.945000 1.058877 -0.131358 0.824568 -0.978674 
36.950000 1.271269 -0.146506 0.764944 -1.027985 
36.955000 1.486884 -0.160365 0.700485 -1.074718 
36.960000 1.711523 -0.176157 0.636671 -1.117261 
36.965000 1.942931 -0.192595 0.570278 -1.160449 
36.970000 2.177239 -0.208709 0.503563 -1.198158 
36.975000 2.417348 -0.225791 0.437492 -1.231032 
36.980000 2.661325 -0.239327 0.369810 -1.261005 
36.985000 2.902402 -0.256731 0.298583 -1.286789 
36.990000 3.141222 -0.270590 0.228323 -1.312251 
36.995000 3.374242 -0.286705 0.161930 -1.330299 
37.000000 3.594047 -0.302175 0.094571 -1.346092 
37.005000 3.794837 -0.321513 0.027533 -1.359628 
37.010000 3.970166 -0.336338 -0.036604 -1.370909 
37.015000 4.117132 -0.353098 -0.098162 -1.380577 
37.020000 4.218011 -0.367279 -0.154564 -1.387668 
37.025000 4.259265 -0.383716 -0.212255 -1.390569 
37.030000 4.238638 -0.397574 -0.267045 -1.392825 
37.035000 4.157742 -0.411433 -0.318934 -1.390891 
37.040000 4.027856 -0.423036 -0.368568 -1.385734 
37.045000 3.861230 -0.435928 -0.418846 -1.380577 
37.050000 3.672365 -0.446241 -0.467513 -1.370909 
37.055000 3.464806 -0.457199 -0.513923 -1.357694 
37.060000 3.250158 -0.464612 -0.557755 -1.337067 
37.065000 3.029708 -0.473636 -0.601588 -1.316440 
37.070000 2.807647 -0.475892 -0.643164 -1.291301 
37.075000 2.583652 -0.480082 -0.679905 -1.259394 
37.080000 2.361914 -0.480727 -0.710201 -1.225231 
37.085000 2.141786 -0.479115 -0.736307 -1.187200 
37.090000 1.922304 -0.476215 -0.757256 -1.142400 
37.095000 1.710879 -0.471058 -0.774338 -1.095667 
37.100000 1.498809 -0.463000 -0.789486 -1.043778 
37.105000 1.294474 -0.454943 -0.803345 -0.984797 
37.110000 1.095618 -0.444952 -0.813014 -0.926462 
37.115000 0.901597 -0.431093 -0.818170 -0.860391 
37.120000 0.705964 -0.416268 -0.822038 -0.792387 
37.125000 0.516777 -0.400475 -0.824616 -0.718581 
37.130000 0.328879 -0.383071 -0.823649 -0.641875 
37.135000 0.141303 -0.360833 -0.815592 -0.560011 
37.140000 -0.041116 -0.339884 -0.807535 -0.478148 
37.145000 -0.222246 -0.317323 -0.796254 -0.388872 
37.150000 -0.395963 -0.293151 -0.781751 -0.299597 
37.155000 -0.568391 -0.269945 -0.761446 -0.206131 
37.160000 -0.728572 -0.245773 -0.739208 -0.111698 
37.165000 -0.885853 -0.219990 -0.713747 -0.011787 
37.170000 -1.036043 -0.195173 -0.682806 0.086191 
37.175000 -1.178820 -0.171001 -0.649287 0.185458 
37.180000 -1.314829 -0.146506 -0.609323 0.286014 
37.185000 -1.443103 -0.122012 -0.567424 0.386570 
37.190000 -1.562353 -0.098807 -0.521336 0.488737 
37.195000 -1.675801 -0.073990 -0.472669 0.587037 
37.200000 -1.781193 -0.052396 -0.421102 0.685015 
37.205000 -1.878849 -0.030802 -0.367923 0.783637 
37.210000 -1.968125 -0.008564 -0.311522 0.876136 
37.215000 -2.049022 0.013352 -0.252541 0.966056 
37.220000 -2.126696 0.034301 -0.188082 1.055654 
37.225000 -2.196956 0.056862 -0.121690 1.138806 
37.230000 -2.261416 0.080712 -0.050785 1.219057 
37.235000 -2.322008 0.105851 0.024955 1.291251 
37.240000 -2.374220 0.132279 0.102306 1.354099 
37.245000 -2.423210 0.161286 0.181268 1.412112 
37.250000 -2.465753 0.191904 0.264098 1.461423 
37.255000 -2.501851 0.227034 0.349506 1.499776 
37.260000 -2.533758 0.262486 0.439104 1.529427 
37.265000 -2.558253 0.303095 0.531603 1.549409 
37.270000 -2.574690 0.345638 0.627969 1.565201 
37.275000 -2.587904 0.390760 0.727235 1.571003 
37.280000 -2.594028 0.436203 0.826502 1.565524 
37.285000 -2.595639 0.484870 0.929959 1.556177 
37.290000 -2.589194 0.533214 1.037928 1.541674 
37.295000 -2.576302 0.585103 1.155565 1.520403 
37.300000 -2.555352 0.635059 1.279004 1.489462 
37.305000 -2.530213 0.686626 1.401476 1.455944 
37.310000 -2.499272 0.736582 1.518469 1.417913 
37.315000 -2.460274 0.785893 1.620636 1.371502 
37.320000 -2.417086 0.831981 1.700565 1.321869 
37.325000 -2.365841 0.878069 1.763090 1.269980 
37.330000 -2.309116 0.922868 1.809501 1.213256 
37.335000 -2.245946 0.963477 1.843019 1.148475 
37.340000 -2.177941 1.000219 1.860746 1.081115 
37.345000 -2.104779 1.032771 1.865580 1.012789 
37.350000 -2.024849 1.060488 1.855911 0.944462 
37.355000 -1.939763 1.085305 1.836896 0.870012 
37.360000 -1.848875 1.103998 1.803377 0.794917 
37.365000 -1.751541 1.119790 1.760190 0.719823 
37.370000 -1.649695 1.128492 1.708300 0.644406 
37.375000 -1.543337 1.137194 1.648998 0.566088 
37.380000 -1.433112 1.138806 1.584217 0.487448 
37.385000 -1.316440 1.138483 1.511056 0.409453 
37.390000 -1.195902 1.134616 1.434028 0.335647 
37.395000 -1.070528 1.129459 1.353454 0.255396 
37.400000 -0.942577 1.119790 1.269657 0.174177 
37.405000 -0.811724 1.108832 1.182638 0.092637 
37.410000 -0.678294 1.096907 1.093685 0.018187 
37.415000 -0.543252 1.084660 1.005376 -0.053685 
37.420000 -0.405632 1.070479 0.914489 -0.130392 
37.425000 -0.271879 1.056621 0.823602 -0.201941 
37.430000 -0.134581 1.043407 0.732392 -0.273168 
37.435000 -0.001151 1.030837 0.645050 -0.343429 
37.440000 0.131312 1.020201 0.555452 -0.408532 
37.445000 0.261519 1.009243 0.467144 -0.473314 
37.450000 0.389470 1.001186 0.380124 -0.530038 
37.455000 0.511943 0.991839 0.294393 -0.584828 
37.460000 0.632481 0.984427 0.210597 -0.637040 
37.465000 0.745929 0.976692 0.128089 -0.679583 
37.470000 0.851319 0.973146 0.047515 -0.720192 
37.475000 0.953486 0.969279 -0.029835 -0.760157 
37.480000 1.045340 0.968312 -0.103641 -0.793676 
37.485000 1.128492 0.967990 -0.175513 -0.821071 
37.490000 1.204554 0.968956 -0.243517 -0.843309 
37.495000 1.270947 0.971213 -0.307009 -0.865870 
37.500000 1.328315 0.976369 -0.365023 -0.885208 
37.505000 1.378915 0.981848 -0.420457 -0.898100 
37.510000 1.419202 0.991517 -0.471058 -0.907124 
37.515000 1.452076 0.999252 -0.518113 -0.915182 
37.520000 1.479793 1.008921 -0.562268 -0.920016 
37.525000 1.498486 1.016334 -0.601910 -0.923883 
37.530000 1.511378 1.027614 -0.639618 -0.926462 
37.535000 1.517502 1.036961 -0.670559 -0.926784 
37.540000 1.518469 1.045663 -0.698599 -0.928718 
37.545000 1.514924 1.053398 -0.724382 -0.926140 
37.550000 1.505899 1.061455 -0.748554 -0.923561 
37.555000 1.494619 1.067901 -0.770148 -0.923883 
37.560000 1.477860 1.073380 -0.789486 -0.921305 
37.565000 1.458200 1.074669 -0.806568 -0.914537 
37.570000 1.433383 1.080148 -0.820104 -0.905835 
37.575000 1.408566 1.079826 -0.829451 -0.895521 
37.580000 1.377626 1.079826 -0.836219 -0.885208 
37.585000 1.346041 1.077570 -0.837830 -0.871027 
37.590000 1.309300 1.075636 -0.837186 -0.850400 
37.595000 1.271269 1.073380 -0.832351 -0.827839 
37.600000 1.226792 1.068546 -0.824294 -0.806568 
37.605000 1.181349 1.065645 -0.813981 -0.775950 
37.610000 1.130748 1.061455 -0.798833 -0.743720 
37.615000 1.075636 1.056621 -0.780462 -0.713424 
37.620000 1.020201 1.050497 -0.758546 -0.674104 
37.625000 0.959932 1.043729 -0.735340 -0.633817 
37.630000 0.895151 1.035671 -0.710201 -0.588696 
37.635000 0.829403 1.029548 -0.678939 -0.541641 
37.640000 0.760110 1.020201 -0.645098 -0.495875 
37.645000 0.688238 1.009243 -0.611901 -0.445919 
37.650000 0.615721 0.997318 -0.576449 -0.395318 
37.655000 0.539982 0.985716 -0.538740 -0.342462 
37.660000 0.464243 0.970246 -0.500709 -0.291539 
37.665000 0.387859 0.955098 -0.463000 -0.237071 
37.670000 0.311797 0.939305 -0.425936 -0.182281 
37.675000 0.234124 0.921901 -0.387261 -0.128135 
37.680000 0.156451 0.901919 -0.347619 -0.074634 
37.685000 0.082646 0.883548 -0.307976 -0.023067 
37.690000 0.007229 0.861955 -0.264789 0.030111 
37.695000 -0.066899 0.841005 -0.219667 0.085869 
37.700000 -0.136193 0.817156 -0.172612 0.135502 
37.705000 -0.204519 0.794917 -0.125235 0.186425 
37.710000 -0.272846 0.771068 -0.076568 0.238959 
37.715000 -0.335049 0.748829 -0.025646 0.287625 
37.720000 -0.394674 0.721112 0.024310 0.334680 
37.725000 -0.455265 0.696940 0.074911 0.383669 
37.730000 -0.514890 0.672123 0.127122 0.434914 
37.735000 -0.572259 0.647629 0.181912 0.481647 
37.740000 -0.627049 0.619911 0.236058 0.522901 
37.745000 -0.681517 0.593161 0.292782 0.565121 
37.750000 -0.731150 0.566410 0.350150 0.606697 
37.755000 -0.780784 0.540949 0.411064 0.640860 
37.760000 -0.830095 0.511620 0.473589 0.671478 
37.765000 -0.875861 0.482936 0.535792 0.702741 
37.770000 -0.921950 0.453929 0.599607 0.727880 
37.775000 -0.969972 0.423311 0.664710 0.745606 
37.780000 -1.010581 0.390115 0.730136 0.760432 
37.785000 -1.051835 0.356274 0.793628 0.770101 
37.790000 -1.089544 0.319210 0.858732 0.774613 
37.795000 -1.121129 0.283113 0.922546 0.773001 
