#
# Run File created 2/07/2013 6:40:06 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.120000 -3.458758 -2.418375 -0.600298 -1.734460 
30.125000 -3.595413 -2.244979 -0.693764 -1.782482 
30.130000 -3.723044 -2.065459 -0.780784 -1.825025 
30.135000 -3.848742 -1.881105 -0.862003 -1.865957 
30.140000 -3.975729 -1.692239 -0.937742 -1.904632 
30.145000 -4.087245 -1.493704 -1.009614 -1.939763 
30.150000 -4.186192 -1.283566 -1.076652 -1.969092 
30.155000 -4.268057 -1.061504 -1.143045 -1.993587 
30.160000 -4.352178 -0.832351 -1.206860 -2.028072 
30.165000 -4.427596 -0.596753 -1.270674 -2.052567 
30.170000 -4.498503 -0.359221 -1.330299 -2.071583 
30.175000 -4.557485 -0.116211 -1.387023 -2.087053 
30.180000 -4.607442 0.123899 -1.441169 -2.102523 
30.185000 -4.648052 0.366910 -1.494026 -2.116704 
30.190000 -4.677059 0.608631 -1.543015 -2.124439 
30.195000 -4.698653 0.849707 -1.588459 -2.131852 
30.200000 -4.712835 1.089495 -1.630358 -2.137331 
30.205000 -4.722826 1.327993 -1.670322 -2.139910 
30.210000 -4.712513 1.573259 -1.703197 -2.135720 
30.215000 -4.685117 1.824326 -1.734782 -2.128307 
30.220000 -4.646763 2.077972 -1.763466 -2.124762 
30.225000 -4.607119 2.331940 -1.788283 -2.121539 
30.230000 -4.559741 2.586231 -1.807299 -2.109614 
30.235000 -4.505594 2.845356 -1.820191 -2.099945 
30.240000 -4.445645 3.100935 -1.824380 -2.088020 
30.245000 -4.382474 3.361350 -1.827281 -2.068360 
30.250000 -4.314468 3.618219 -1.822769 -2.046121 
30.255000 -4.239372 3.870254 -1.816645 -2.018404 
30.260000 -4.165887 4.119066 -1.806654 -1.987463 
30.265000 -4.094980 4.355954 -1.796018 -1.950721 
30.270000 -4.023429 4.584784 -1.780870 -1.903666 
30.275000 -3.940920 4.804590 -1.765722 -1.853387 
30.280000 -3.852609 5.010860 -1.754442 -1.801820 
30.285000 -3.764299 5.203916 -1.747351 -1.752186 
30.290000 -3.679534 5.380212 -1.738972 -1.694817 
30.295000 -3.591223 5.539749 -1.730914 -1.640993 
30.300000 -3.503880 5.679949 -1.722212 -1.592326 
30.305000 -3.411702 5.804356 -1.710287 -1.546560 
30.310000 -3.317912 5.911037 -1.698362 -1.500150 
30.315000 -3.218644 6.002247 -1.680636 -1.455995 
30.320000 -3.115830 6.077665 -1.659042 -1.409584 
30.325000 -3.005282 6.130844 -1.634547 -1.364785 
30.330000 -2.892477 6.167264 -1.609731 -1.310639 
30.335000 -2.783217 6.178544 -1.574600 -1.256171 
30.340000 -2.657843 6.174032 -1.535602 -1.187522 
30.345000 -2.518610 6.151149 -1.494348 -1.119517 
30.350000 -2.372287 6.113118 -1.450516 -1.041522 
30.355000 -2.214038 6.049625 -1.402494 -0.954824 
30.360000 -2.049344 5.971951 -1.350282 -0.867482 
30.365000 -1.880460 5.870749 -1.295169 -0.769181 
30.370000 -1.700941 5.757300 -1.235222 -0.662824 
30.375000 -1.514653 5.625481 -1.171729 -0.552921 
30.380000 -1.319663 5.479158 -1.104369 -0.436250 
30.385000 -1.115327 5.319620 -1.035720 -0.322157 
30.390000 -0.905513 5.151381 -0.963848 -0.202586 
30.395000 -0.689252 4.968317 -0.887786 -0.086882 
30.400000 -0.460744 4.778484 -0.807857 0.031078 
30.405000 -0.229336 4.578982 -0.727605 0.147427 
30.410000 0.009485 4.374324 -0.644775 0.267965 
30.415000 0.253140 4.160965 -0.556788 0.391082 
30.420000 0.498728 3.940837 -0.464934 0.511620 
30.425000 0.751730 3.712007 -0.370824 0.634415 
30.430000 1.017301 3.484144 -0.271235 0.759787 
30.435000 1.293507 3.250158 -0.163588 0.889350 
30.440000 1.581316 3.013271 -0.054974 1.016978 
30.445000 1.885885 2.774451 0.054606 1.145252 
30.450000 2.190775 2.531441 0.168054 1.273203 
30.455000 2.510814 2.286497 0.283435 1.398253 
30.460000 2.832786 2.041230 0.399462 1.523625 
30.465000 3.164105 1.788229 0.512909 1.644486 
30.470000 3.498970 1.541352 0.627324 1.768569 
30.475000 3.832868 1.290607 0.742061 1.888141 
30.480000 4.161609 1.042440 0.856153 2.001911 
30.485000 4.480682 0.796207 0.967667 2.112458 
30.490000 4.788153 0.555452 1.080148 2.225261 
30.495000 5.076931 0.315987 1.194240 2.319371 
30.500000 5.347338 0.084257 1.308655 2.408969 
30.505000 5.581648 -0.144573 1.420814 2.491476 
30.510000 5.778894 -0.372113 1.533617 2.565281 
30.515000 5.929408 -0.592241 1.645453 2.629740 
30.520000 6.038345 -0.806245 1.755678 2.680341 
30.525000 6.110217 -1.016060 1.862357 2.719016 
30.530000 6.155984 -1.222974 1.964847 2.745122 
30.535000 6.170487 -1.428277 2.064436 2.756724 
30.540000 6.162752 -1.623267 2.157901 2.749634 
30.545000 6.133100 -1.819224 2.245888 2.727718 
30.550000 6.079276 -2.010346 2.325817 2.691943 
30.555000 5.993545 -2.197923 2.400911 2.639409 
30.560000 5.890087 -2.386468 2.470527 2.572372 
30.565000 5.753111 -2.577591 2.534019 2.493087 
30.570000 5.598085 -2.761946 2.591710 2.404779 
30.575000 5.420177 -2.943722 2.647467 2.307768 
30.580000 5.227121 -3.133235 2.694199 2.198832 
30.585000 5.019562 -3.313723 2.735453 2.089252 
30.590000 4.804912 -3.485831 2.770583 1.974838 
30.595000 4.584784 -3.648270 2.802490 1.863002 
30.600000 4.348541 -3.804587 2.825373 1.737951 
30.605000 4.116165 -3.947044 2.839232 1.615479 
30.610000 3.871543 -4.081121 2.846322 1.494619 
30.615000 3.626276 -4.201985 2.842455 1.372469 
30.620000 3.377142 -4.312212 2.831819 1.246130 
30.625000 3.123496 -4.411159 2.810225 1.124947 
30.630000 2.867594 -4.496569 2.781541 1.005698 
30.635000 2.611692 -4.565864 2.745122 0.887416 
30.640000 2.360947 -4.626135 2.700645 0.763977 
30.645000 2.106656 -4.673836 2.645855 0.644083 
30.650000 1.859134 -4.707356 2.584297 0.525801 
30.655000 1.614190 -4.727983 2.515326 0.405908 
30.660000 1.372792 -4.738297 2.439264 0.285369 
30.665000 1.131715 -4.738619 2.357079 0.166120 
30.670000 0.898374 -4.727661 2.269415 0.051061 
30.675000 0.657942 -4.707033 2.178850 -0.060131 
30.680000 0.417510 -4.676092 2.079906 -0.173901 
30.685000 0.179334 -4.638383 1.978383 -0.283804 
30.690000 -0.051429 -4.593583 1.872026 -0.384360 
30.695000 -0.281548 -4.540080 1.765346 -0.479115 
30.700000 -0.500709 -4.480454 1.654477 -0.574837 
30.705000 -0.709879 -4.414704 1.538773 -0.664113 
30.710000 -0.912925 -4.343153 1.422425 -0.747265 
30.715000 -1.113716 -4.265156 1.303821 -0.829773 
30.720000 -1.309350 -4.183936 1.187472 -0.907769 
30.725000 -1.502728 -4.095625 1.066612 -0.983831 
30.730000 -1.689338 -4.000546 0.947040 -1.052480 
30.735000 -1.870147 -3.900310 0.827147 -1.117906 
30.740000 -2.047410 -3.794917 0.709509 -1.181721 
30.745000 -2.222096 -3.682757 0.588326 -1.243601 
30.750000 -2.387757 -3.565117 0.469077 -1.298714 
30.755000 -2.553096 -3.439097 0.351762 -1.354149 
30.760000 -2.719402 -3.306954 0.235736 -1.407328 
30.765000 -2.886353 -3.169332 0.119065 -1.455673 
30.770000 -3.044602 -3.027198 0.008195 -1.498538 
30.775000 -3.194149 -2.873139 -0.099773 -1.538825 
30.780000 -3.334672 -2.720691 -0.206776 -1.581368 
30.785000 -3.476807 -2.560509 -0.311199 -1.622622 
30.790000 -3.614429 -2.398393 -0.411433 -1.659042 
30.795000 -3.744961 -2.235955 -0.507155 -1.697073 
30.800000 -3.866791 -2.071260 -0.598365 -1.730270 
30.805000 -3.985075 -1.907533 -0.686674 -1.761855 
30.810000 -4.094013 -1.741550 -0.771115 -1.789895 
30.815000 -4.196183 -1.577501 -0.850400 -1.818257 
30.820000 -4.288039 -1.407973 -0.924528 -1.845007 
30.825000 -4.374739 -1.236511 -0.996722 -1.871758 
30.830000 -4.458215 -1.066016 -1.065049 -1.891418 
30.835000 -4.536535 -0.883919 -1.128542 -1.908178 
30.840000 -4.593905 -0.700210 -1.190100 -1.923648 
30.845000 -4.636449 -0.502965 -1.252948 -1.939118 
30.850000 -4.674158 -0.305398 -1.313540 -1.948143 
30.855000 -4.704777 -0.100096 -1.369942 -1.958778 
30.860000 -4.729272 0.104239 -1.422154 -1.967481 
30.865000 -4.745065 0.315020 -1.472110 -1.971670 
30.870000 -4.750544 0.532892 -1.517554 -1.972315 
30.875000 -4.750867 0.751085 -1.560419 -1.968125 
30.880000 -4.739586 0.977336 -1.600384 -1.963935 
30.885000 -4.721859 1.205521 -1.637770 -1.959745 
30.890000 -4.698331 1.438540 -1.671289 -1.946531 
30.895000 -4.674158 1.674459 -1.699974 -1.931705 
30.900000 -4.637416 1.918759 -1.721890 -1.913012 
30.905000 -4.582302 2.168537 -1.740583 -1.887873 
30.910000 -4.526221 2.419282 -1.755731 -1.866279 
30.915000 -4.462083 2.670994 -1.764433 -1.841784 
30.920000 -4.394399 2.923351 -1.770879 -1.816001 
30.925000 -4.320592 3.172163 -1.772168 -1.780226 
30.930000 -4.238727 3.415495 -1.767656 -1.742517 
30.935000 -4.152995 3.657539 -1.762177 -1.697718 
30.940000 -4.055659 3.886691 -1.754120 -1.654852 
30.945000 -3.956068 4.106497 -1.747674 -1.603607 
30.950000 -3.845196 4.314055 -1.740905 -1.547850 
30.955000 -3.739804 4.508722 -1.733170 -1.488547 
30.960000 -3.631511 4.686629 -1.725113 -1.430533 
30.965000 -3.515805 4.849711 -1.719312 -1.370264 
30.970000 -3.396876 4.996356 -1.715444 -1.309028 
30.975000 -3.265055 5.132688 -1.710932 -1.255204 
30.980000 -3.141292 5.248715 -1.705130 -1.204604 
30.985000 -3.015273 5.345082 -1.699651 -1.158515 
30.990000 -2.890865 5.427268 -1.688049 -1.110493 
30.995000 -2.763235 5.487860 -1.672901 -1.056347 
31.000000 -2.631737 5.535237 -1.653241 -1.004458 
31.005000 -2.499272 5.560699 -1.627457 -0.948700 
31.010000 -2.360362 5.571012 -1.598450 -0.884886 
31.015000 -2.211138 5.556509 -1.563642 -0.814947 
31.020000 -2.057079 5.527502 -1.524966 -0.741786 
31.025000 -1.902054 5.477868 -1.484357 -0.663791 
31.030000 -1.738005 5.412120 -1.439558 -0.577093 
31.035000 -1.570088 5.328322 -1.384123 -0.484594 
31.040000 -1.389279 5.226799 -1.329332 -0.390806 
31.045000 -1.193968 5.111739 -1.270674 -0.294118 
31.050000 -0.991243 4.979919 -1.210727 -0.195495 
31.055000 -0.783040 4.836497 -1.147557 -0.097517 
31.060000 -0.570969 4.680506 -1.080197 0.001750 
31.065000 -0.356965 4.512267 -1.011870 0.100694 
31.070000 -0.136515 4.334682 -0.939998 0.205440 
31.075000 0.089414 4.149684 -0.865548 0.310508 
31.080000 0.323722 3.956951 -0.788197 0.412676 
31.085000 0.559964 3.755839 -0.710846 0.517422 
31.090000 0.804264 3.552471 -0.630594 0.624423 
31.095000 1.056298 3.345557 -0.545830 0.728847 
31.100000 1.315101 3.133809 -0.456555 0.834237 
31.105000 1.573581 2.918516 -0.363089 0.939305 
31.110000 1.845598 2.704513 -0.264466 1.044696 
31.115000 2.118581 2.487608 -0.158754 1.150408 
31.120000 2.409291 2.269415 -0.047562 1.254510 
31.125000 2.712570 2.048321 0.067820 1.361834 
31.130000 3.016494 1.824971 0.187392 1.464968 
31.135000 3.332343 1.601621 0.308574 1.566168 
31.140000 3.651415 1.374725 0.430402 1.665435 
31.145000 3.965653 1.146863 0.549329 1.764057 
31.150000 4.276346 0.917067 0.669222 1.860423 
31.155000 4.576726 0.689205 0.788471 1.956467 
31.160000 4.860347 0.461020 0.909332 2.050255 
31.165000 5.124953 0.237347 1.028581 2.138563 
31.170000 5.364742 0.011096 1.147830 2.233640 
31.175000 5.564566 -0.210643 1.267401 2.319693 
31.180000 5.722170 -0.428515 1.387939 2.401878 
31.185000 5.831429 -0.645098 1.506544 2.479551 
31.190000 5.902979 -0.856201 1.622570 2.554323 
31.195000 5.942300 -1.063115 1.736662 2.619749 
31.200000 5.954225 -1.267451 1.846242 2.674862 
31.205000 5.940688 -1.468564 1.949699 2.719983 
31.210000 5.910714 -1.669355 2.049288 2.754146 
31.215000 5.861725 -1.864023 2.144687 2.771872 
31.220000 5.798555 -2.055468 2.236541 2.766071 
31.225000 5.717013 -2.244334 2.323238 2.745766 
31.230000 5.625481 -2.428689 2.403812 2.711926 
31.235000 5.512354 -2.604342 2.480196 2.658425 
31.240000 5.384080 -2.780317 2.549167 2.579140 
31.245000 5.237435 -2.948557 2.610080 2.490509 
31.250000 5.070485 -3.108417 2.664548 2.390598 
31.255000 4.885809 -3.262799 2.710959 2.269737 
31.260000 4.681473 -3.413958 2.750601 2.146621 
31.265000 4.458121 -3.556092 2.781219 2.013513 
31.270000 4.236382 -3.686947 2.802168 1.876860 
31.275000 4.000461 -3.811677 2.821183 1.739563 
31.280000 3.761963 -3.925127 2.828274 1.597753 
31.285000 3.523464 -4.029875 2.825696 1.456266 
31.290000 3.277231 -4.126244 2.816027 1.312845 
31.295000 3.032931 -4.209398 2.798623 1.174258 
31.300000 2.781219 -4.291262 2.772195 1.031482 
31.305000 2.530474 -4.361202 2.733197 0.890961 
31.310000 2.273605 -4.423406 2.689365 0.751085 
31.315000 2.023182 -4.474653 2.638120 0.616366 
31.320000 1.772759 -4.517519 2.578496 0.479068 
31.325000 1.523303 -4.553295 2.513070 0.342093 
31.330000 1.277070 -4.578434 2.440231 0.209308 
31.335000 1.031482 -4.591326 2.363847 0.077167 
31.340000 0.787182 -4.597128 2.281340 -0.057875 
31.345000 0.544817 -4.590359 2.192709 -0.188727 
31.350000 0.304707 -4.576178 2.100533 -0.314744 
31.355000 0.060407 -4.553939 2.007067 -0.431415 
31.360000 -0.182603 -4.525254 1.909090 -0.558078 
31.365000 -0.421424 -4.489156 1.809501 -0.671848 
31.370000 -0.650899 -4.443067 1.706689 -0.779173 
31.375000 -0.865870 -4.385697 1.601298 -0.879729 
31.380000 -1.076974 -4.321559 1.492363 -0.981252 
31.385000 -1.286467 -4.251941 1.380204 -1.076974 
31.390000 -1.486935 -4.173300 1.267401 -1.165606 
31.395000 -1.682247 -4.089179 1.155887 -1.249725 
31.400000 -1.867568 -3.996034 1.042117 -1.330621 
31.405000 -2.044187 -3.898699 0.925769 -1.406361 
31.410000 -2.212749 -3.793951 0.809098 -1.477266 
31.415000 -2.374220 -3.676633 0.692105 -1.541726 
31.420000 -2.528924 -3.555448 0.575757 -1.605541 
31.425000 -2.686205 -3.427817 0.456186 -1.664199 
31.430000 -2.840587 -3.290517 0.336936 -1.718345 
31.435000 -2.991100 -3.149350 0.223489 -1.764111 
31.440000 -3.130978 -2.995290 0.110363 -1.811166 
31.445000 -3.260865 -2.835752 -0.005663 -1.854354 
31.450000 -3.389463 -2.667190 -0.119111 -1.895286 
31.455000 -3.513549 -2.496694 -0.229336 -1.933639 
31.460000 -3.632800 -2.318785 -0.335371 -1.973282 
31.465000 -3.745605 -2.136687 -0.438184 -2.006801 
31.470000 -3.852609 -1.948143 -0.535517 -2.033229 
31.475000 -3.951878 -1.757665 -0.625760 -2.064492 
31.480000 -4.043412 -1.560741 -0.711813 -2.091243 
31.485000 -4.129789 -1.358017 -0.795287 -2.113159 
31.490000 -4.212943 -1.149169 -0.876184 -2.131530 
31.495000 -4.299642 -0.937098 -0.949345 -2.147000 
31.500000 -4.371193 -0.711168 -1.019605 -2.156992 
31.505000 -4.425663 -0.475248 -1.087932 -2.164727 
31.510000 -4.480132 -0.224179 -1.151102 -2.171495 
31.515000 -4.523643 0.024955 -1.214595 -2.177619 
31.520000 -4.567798 0.286658 -1.273253 -2.181164 
31.525000 -4.604863 0.550296 -1.329977 -2.184709 
31.530000 -4.638705 0.818445 -1.384767 -2.181486 
31.535000 -4.662878 1.083693 -1.434079 -2.178586 
31.540000 -4.681894 1.351520 -1.481456 -2.173429 
31.545000 -4.692530 1.616124 -1.528512 -2.164727 
31.550000 -4.699943 1.884273 -1.572989 -2.153124 
31.555000 -4.710579 2.147588 -1.610053 -2.138298 
31.560000 -4.705422 2.417348 -1.647439 -2.120894 
31.565000 -4.683505 2.689043 -1.682570 -2.098978 
31.570000 -4.656109 2.969439 -1.715766 -2.075773 
31.575000 -4.620011 3.248224 -1.743806 -2.049022 
31.580000 -4.577145 3.526043 -1.765400 -2.020660 
31.585000 -4.533312 3.799994 -1.783126 -1.987463 
31.590000 -4.478198 4.068143 -1.794729 -1.945242 
31.595000 -4.415671 4.330814 -1.800208 -1.897220 
31.600000 -4.347665 4.586073 -1.798274 -1.846297 
31.605000 -4.270635 4.829729 -1.792795 -1.789895 
31.610000 -4.187481 5.066617 -1.786994 -1.724146 
31.615000 -4.092724 5.290291 -1.774424 -1.655174 
31.620000 -4.000546 5.496239 -1.759921 -1.582335 
31.625000 -3.904178 5.687362 -1.746707 -1.507562 
31.630000 -3.799430 5.858502 -1.731559 -1.423765 
31.635000 -3.682112 6.009660 -1.714799 -1.348992 
31.640000 -3.555448 6.133745 -1.701907 -1.277120 
31.645000 -3.425238 6.233335 -1.688371 -1.212339 
31.650000 -3.294385 6.299729 -1.676124 -1.147557 
31.655000 -3.158052 6.329058 -1.661298 -1.086321 
31.660000 -3.015917 6.325190 -1.644539 -1.027985 
31.665000 -2.872172 6.286192 -1.627779 -0.971583 
31.670000 -2.717146 6.220443 -1.607474 -0.909702 
31.675000 -2.558253 6.123754 -1.583302 -0.844276 
31.680000 -2.394203 6.001603 -1.555907 -0.776272 
31.685000 -2.222740 5.854957 -1.525611 -0.708912 
31.690000 -2.047733 5.684461 -1.490803 -0.625115 
31.695000 -1.872403 5.495595 -1.452127 -0.543574 
31.700000 -1.690949 5.287391 -1.409262 -0.458488 
31.705000 -1.502083 5.069196 -1.362851 -0.367923 
31.710000 -1.298714 4.839398 -1.313862 -0.273491 
31.715000 -1.086321 4.603477 -1.261005 -0.177447 
31.720000 -0.874894 4.354342 -1.208149 -0.082692 
31.725000 -0.656378 4.099406 -1.151425 0.008195 
31.730000 -0.435283 3.837702 -1.090833 0.107785 
31.735000 -0.210965 3.572775 -1.025084 0.206407 
31.740000 0.020443 3.304303 -0.957080 0.308897 
31.745000 0.255073 3.033253 -0.886497 0.407197 
31.750000 0.495505 2.763170 -0.811402 0.512587 
31.755000 0.744962 2.493087 -0.732762 0.619911 
31.760000 1.000541 2.225905 -0.648965 0.725946 
31.765000 1.264823 1.956145 -0.563234 0.833270 
31.770000 1.536195 1.689285 -0.473314 0.946396 
31.775000 1.812724 1.427904 -0.374369 1.059844 
31.780000 2.092475 1.163300 -0.268334 1.175225 
31.785000 2.385441 0.906109 -0.161332 1.289962 
31.790000 2.691943 0.654719 -0.049495 1.411789 
31.795000 3.006503 0.412353 0.064275 1.536840 
31.800000 3.323641 0.171277 0.178367 1.658345 
31.805000 3.645614 -0.064643 0.290204 1.782428 
31.810000 3.957274 -0.295407 0.402685 1.911990 
31.815000 4.267000 -0.514568 0.515810 2.045098 
31.820000 4.564479 -0.735340 0.628291 2.178528 
31.825000 4.848422 -0.943221 0.739805 2.314859 
31.830000 5.124631 -1.144656 0.851319 2.460536 
31.835000 5.380212 -1.329655 0.963800 2.604924 
31.840000 5.605176 -1.504339 1.076603 2.753824 
31.845000 5.792431 -1.666455 1.187472 2.907236 
31.850000 5.942300 -1.823736 1.299953 3.059359 
31.855000 6.053815 -1.970703 1.411145 3.205681 
31.860000 6.127621 -2.114126 1.522659 3.324608 
31.865000 6.169198 -2.259805 1.628049 3.386489 
31.870000 6.178867 -2.401616 1.730539 3.387778 
31.875000 6.164363 -2.545039 1.829483 3.345235 
31.880000 6.133423 -2.687817 1.922304 3.264339 
31.885000 6.081533 -2.828017 2.008356 3.159915 
31.890000 6.005470 -2.962093 2.090864 3.042922 
31.895000 5.910070 -3.091980 2.170148 2.908848 
31.900000 5.793720 -3.217677 2.242342 2.762848 
31.905000 5.655132 -3.332094 2.307123 2.608147 
31.910000 5.499785 -3.440709 2.369971 2.452801 
31.915000 5.324777 -3.539333 2.425728 2.292943 
31.920000 5.130432 -3.631833 2.474717 2.128250 
31.925000 4.918683 -3.715954 2.516937 1.959690 
31.930000 4.699199 -3.789761 2.551745 1.795320 
31.935000 4.462634 -3.856155 2.580429 1.634172 
31.940000 4.220589 -3.909657 2.600734 1.471736 
31.945000 3.971455 -3.957035 2.615882 1.313812 
31.950000 3.715874 -3.992811 2.622972 1.158788 
31.955000 3.461583 -4.020529 2.623617 1.003764 
31.960000 3.196657 -4.039867 2.618138 0.853897 
31.965000 2.930119 -4.049536 2.603635 0.703386 
31.970000 2.661003 -4.048891 2.583652 0.559642 
31.975000 2.391565 -4.045023 2.556902 0.416543 
31.980000 2.122126 -4.028908 2.524995 0.276990 
31.985000 1.855911 -4.007314 2.488253 0.137113 
31.990000 1.591630 -3.975084 2.446677 0.003683 
31.995000 1.329282 -3.941242 2.399300 -0.122334 
32.000000 1.069512 -3.902888 2.346121 -0.249319 
32.005000 0.811999 -3.860345 2.285852 -0.372113 
32.010000 0.556742 -3.813289 2.222038 -0.490396 
32.015000 0.308252 -3.760431 2.154356 -0.600298 
32.020000 0.057507 -3.707252 2.082806 -0.704078 
32.025000 -0.197751 -3.653427 2.006745 -0.804956 
32.030000 -0.439795 -3.596058 1.926171 -0.892621 
32.035000 -0.677649 -3.534498 1.844309 -0.969650 
32.040000 -0.901967 -3.471972 1.755678 -1.047001 
32.045000 -1.117584 -3.401711 1.663179 -1.119195 
32.050000 -1.332878 -3.330804 1.564557 -1.181076 
32.055000 -1.537214 -3.250874 1.465935 -1.241023 
32.060000 -1.740261 -3.168043 1.363123 -1.300003 
32.065000 -1.932995 -3.079088 1.258055 -1.355438 
32.070000 -2.118638 -2.981754 1.150408 -1.407650 
32.075000 -2.293646 -2.878296 1.041795 -1.461152 
32.080000 -2.462530 -2.766780 0.930926 -1.517876 
32.085000 -2.618523 -2.651075 0.815222 -1.577179 
32.090000 -2.774838 -2.524089 0.700163 -1.635192 
32.095000 -2.931153 -2.395492 0.585103 -1.691594 
32.100000 -3.078766 -2.254003 0.469722 -1.747351 
32.105000 -3.213810 -2.105424 0.352407 -1.800530 
32.110000 -3.346275 -1.950399 0.235413 -1.850809 
32.115000 -3.467137 -1.786672 0.118098 -1.899153 
32.120000 -3.594446 -1.620366 0.003361 -1.947820 
32.125000 -3.711441 -1.446971 -0.112343 -1.992297 
32.130000 -3.824891 -1.270352 -0.225791 -2.030329 
32.135000 -3.931573 -1.085998 -0.332793 -2.064814 
32.140000 -4.032131 -0.898744 -0.435283 -2.096400 
32.145000 -4.125921 -0.708590 -0.535517 -2.121861 
32.150000 -4.208431 -0.514568 -0.630272 -2.141521 
