#
# Run File created 3/07/2013 4:02:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
21.035000 -0.198396 0.744317 0.232191 0.075877 
21.040000 -0.202586 0.760754 0.238959 0.083612 
21.045000 -0.204519 0.776547 0.246694 0.092314 
21.050000 -0.202586 0.793306 0.255073 0.101339 
21.055000 -0.200652 0.805553 0.263775 0.110685 
21.060000 -0.197751 0.817478 0.270866 0.113586 
21.065000 -0.193884 0.829725 0.278601 0.120354 
21.070000 -0.188405 0.841328 0.286981 0.128089 
21.075000 -0.182926 0.850674 0.296005 0.133246 
21.080000 -0.175513 0.860343 0.302773 0.136147 
21.085000 -0.168422 0.867111 0.310186 0.139370 
21.090000 -0.158431 0.874846 0.318243 0.143237 
21.095000 -0.147795 0.879036 0.326301 0.145171 
21.100000 -0.137160 0.883548 0.333391 0.145171 
21.105000 -0.127813 0.886449 0.339837 0.143559 
21.110000 -0.114921 0.888061 0.347250 0.146460 
21.115000 -0.100418 0.890639 0.354340 0.147105 
21.120000 -0.085915 0.889350 0.360464 0.143559 
21.125000 -0.071089 0.889672 0.365298 0.140981 
21.130000 -0.052718 0.888705 0.371100 0.139692 
21.135000 -0.036926 0.885804 0.376901 0.136791 
21.140000 -0.019844 0.881615 0.380124 0.131312 
21.145000 -0.003407 0.877747 0.385603 0.125833 
21.150000 0.016253 0.872268 0.389470 0.121643 
21.155000 0.035268 0.866144 0.393338 0.118098 
21.160000 0.054928 0.857765 0.395594 0.110041 
21.165000 0.073621 0.850674 0.397528 0.100372 
21.170000 0.091348 0.842939 0.399139 0.093604 
21.175000 0.111974 0.833593 0.401073 0.087158 
21.180000 0.131634 0.821346 0.400751 0.076200 
21.185000 0.149361 0.811677 0.399784 0.064919 
21.190000 0.171921 0.802008 0.399784 0.057507 
21.195000 0.191259 0.788794 0.398495 0.047838 
21.200000 0.209308 0.773646 0.394949 0.036557 
21.205000 0.227034 0.761076 0.391404 0.024955 
21.210000 0.248305 0.745929 0.388826 0.014641 
21.215000 0.266676 0.731425 0.385603 0.004650 
21.220000 0.285369 0.714988 0.379802 -0.008564 
21.225000 0.302129 0.700485 0.373356 -0.022100 
21.230000 0.320499 0.683403 0.367554 -0.031125 
21.235000 0.338226 0.667289 0.361753 -0.041760 
21.240000 0.353696 0.648273 0.354663 -0.055941 
21.245000 0.367877 0.632159 0.346283 -0.070445 
21.250000 0.383991 0.612499 0.338548 -0.080436 
21.255000 0.399462 0.595417 0.330813 -0.089782 
21.260000 0.412998 0.576079 0.320822 -0.105575 
21.265000 0.423956 0.558675 0.310508 -0.118467 
21.270000 0.437815 0.540627 0.300839 -0.127813 
21.275000 0.448128 0.522578 0.291815 -0.139738 
21.280000 0.459086 0.503241 0.281502 -0.152630 
21.285000 0.467466 0.485514 0.269899 -0.165844 
21.290000 0.476490 0.466499 0.259263 -0.175191 
21.295000 0.484547 0.449740 0.249594 -0.185182 
21.300000 0.489704 0.429757 0.238314 -0.199040 
21.305000 0.493249 0.412031 0.227356 -0.210321 
21.310000 0.497439 0.396561 0.216720 -0.218378 
21.315000 0.499373 0.380124 0.207052 -0.227080 
21.320000 0.500985 0.362720 0.196093 -0.239327 
21.325000 0.500018 0.345961 0.185780 -0.249641 
21.330000 0.500018 0.331135 0.176111 -0.256409 
21.335000 0.496795 0.315665 0.167732 -0.262533 
21.340000 0.493572 0.300517 0.157418 -0.271235 
21.345000 0.490026 0.286981 0.148716 -0.281226 
21.350000 0.483581 0.274411 0.140014 -0.285416 
21.355000 0.477457 0.261197 0.132601 -0.288316 
21.360000 0.468755 0.247983 0.124222 -0.296374 
21.365000 0.461020 0.235736 0.117776 -0.303786 
21.370000 0.453285 0.226712 0.111008 -0.305398 
21.375000 0.443294 0.215431 0.106173 -0.306687 
21.380000 0.431691 0.205762 0.100694 -0.311199 
21.385000 0.420411 0.196738 0.095537 -0.315067 
21.390000 0.406230 0.189325 0.091025 -0.314744 
21.395000 0.393660 0.181590 0.088125 -0.313778 
21.400000 0.379479 0.174822 0.085224 -0.316678 
21.405000 0.364331 0.169988 0.081356 -0.317001 
21.410000 0.347894 0.167732 0.079745 -0.314744 
21.415000 0.330168 0.163219 0.080067 -0.310877 
21.420000 0.312442 0.161608 0.079100 -0.310555 
21.425000 0.295038 0.159996 0.078778 -0.308621 
21.430000 0.276667 0.160641 0.078778 -0.304109 
21.435000 0.259586 0.161930 0.081356 -0.300241 
21.440000 0.238636 0.163542 0.082646 -0.296051 
21.445000 0.218654 0.165153 0.083290 -0.290895 
21.450000 0.197383 0.169665 0.086513 -0.281548 
21.455000 0.175789 0.173533 0.090703 -0.277036 
21.460000 0.155484 0.177400 0.094248 -0.270912 
21.465000 0.132924 0.181912 0.098760 -0.263500 
21.470000 0.109396 0.188681 0.103272 -0.252864 
21.475000 0.087158 0.196416 0.109396 -0.244484 
21.480000 0.062663 0.203506 0.114875 -0.237394 
21.485000 0.039780 0.210919 0.121321 -0.227725 
21.490000 0.016253 0.220910 0.127122 -0.215155 
21.495000 -0.007275 0.230257 0.135824 -0.204519 
21.500000 -0.031447 0.239603 0.142270 -0.197429 
21.505000 -0.055619 0.248305 0.148394 -0.186471 
21.510000 -0.078180 0.259586 0.157418 -0.172612 
21.515000 -0.101707 0.271188 0.166120 -0.160365 
21.520000 -0.125557 0.282146 0.174177 -0.151985 
21.525000 -0.147473 0.293427 0.181590 -0.140705 
21.530000 -0.169712 0.306641 0.190937 -0.127491 
21.535000 -0.193561 0.315665 0.199316 -0.114921 
21.540000 -0.212899 0.327590 0.208341 -0.104608 
21.545000 -0.234171 0.338548 0.216720 -0.094294 
21.550000 -0.253508 0.352407 0.226389 -0.081080 
21.555000 -0.273491 0.365943 0.235736 -0.069155 
21.560000 -0.289928 0.374645 0.245405 -0.058842 
21.565000 -0.307654 0.384958 0.253462 -0.047562 
21.570000 -0.322802 0.396239 0.263453 -0.034670 
21.575000 -0.337305 0.406874 0.272477 -0.023390 
21.580000 -0.352453 0.415899 0.281179 -0.014365 
21.585000 -0.365023 0.426857 0.288270 -0.004696 
21.590000 -0.375336 0.437170 0.298261 0.007551 
21.595000 -0.384360 0.448450 0.307285 0.016575 
21.600000 -0.393385 0.456830 0.315987 0.025277 
21.605000 -0.401764 0.466821 0.322755 0.033979 
21.610000 -0.408532 0.473267 0.331135 0.044292 
21.615000 -0.413689 0.481647 0.339192 0.050738 
21.620000 -0.417234 0.488093 0.345961 0.056862 
21.625000 -0.419168 0.495183 0.352407 0.063952 
21.630000 -0.419813 0.500340 0.358530 0.073299 
21.635000 -0.418524 0.507430 0.365943 0.077811 
21.640000 -0.414978 0.512587 0.371744 0.080067 
21.645000 -0.410789 0.519033 0.377223 0.086191 
21.650000 -0.406276 0.522578 0.383025 0.092959 
21.655000 -0.398219 0.527413 0.388826 0.094248 
21.660000 -0.390162 0.528380 0.393016 0.096504 
21.665000 -0.382749 0.532892 0.396883 0.098760 
21.670000 -0.370824 0.535792 0.401395 0.101983 
21.675000 -0.358577 0.539015 0.405263 0.100694 
21.680000 -0.347619 0.539338 0.408164 0.101016 
21.685000 -0.333115 0.539982 0.409775 0.101983 
21.690000 -0.317645 0.539982 0.412353 0.102628 
21.695000 -0.302497 0.541594 0.415576 0.100694 
21.700000 -0.286060 0.538371 0.415576 0.096827 
21.705000 -0.266722 0.539338 0.415899 0.094248 
21.710000 -0.248674 0.539982 0.416543 0.093926 
21.715000 -0.229981 0.538693 0.416543 0.089092 
21.720000 -0.206776 0.536115 0.415576 0.082646 
21.725000 -0.185504 0.535470 0.413643 0.080390 
21.730000 -0.161976 0.534181 0.412031 0.078133 
21.735000 -0.138771 0.532892 0.410742 0.070398 
21.740000 -0.116211 0.529991 0.407519 0.062019 
21.745000 -0.094617 0.528057 0.402362 0.057829 
21.750000 -0.068511 0.525479 0.399462 0.052350 
21.755000 -0.045306 0.523867 0.396239 0.044292 
21.760000 -0.020167 0.521289 0.391404 0.034301 
21.765000 0.005295 0.517744 0.384958 0.029789 
21.770000 0.031723 0.516455 0.379157 0.023343 
21.775000 0.055573 0.512909 0.374323 0.012063 
21.780000 0.082646 0.510653 0.366910 0.001427 
21.785000 0.109396 0.507430 0.358208 -0.003730 
21.790000 0.134213 0.504530 0.351117 -0.010175 
21.795000 0.158707 0.501307 0.344349 -0.022100 
21.800000 0.184491 0.497762 0.335325 -0.032736 
21.805000 0.207696 0.492927 0.326623 -0.039504 
21.810000 0.233157 0.491316 0.317921 -0.045628 
21.815000 0.256685 0.488415 0.309864 -0.058842 
21.820000 0.280212 0.483903 0.300517 -0.069155 
21.825000 0.302451 0.479713 0.290526 -0.077535 
21.830000 0.325978 0.476490 0.280857 -0.082047 
21.835000 0.347250 0.474556 0.273122 -0.093328 
21.840000 0.366588 0.471656 0.262809 -0.104286 
21.845000 0.386570 0.466499 0.252495 -0.111698 
21.850000 0.404296 0.463598 0.243149 -0.115888 
21.855000 0.421700 0.458442 0.234124 -0.127169 
21.860000 0.440393 0.455541 0.224455 -0.140705 
21.865000 0.455863 0.451996 0.213497 -0.145862 
21.870000 0.470044 0.448773 0.204795 -0.151018 
21.875000 0.483258 0.446517 0.196416 -0.160687 
21.880000 0.495183 0.442649 0.186747 -0.173579 
21.885000 0.505174 0.439748 0.176756 -0.179058 
21.890000 0.515488 0.439748 0.168054 -0.180025 
21.895000 0.525157 0.437170 0.161286 -0.189049 
21.900000 0.532569 0.435559 0.153228 -0.200007 
21.905000 0.538371 0.432336 0.143882 -0.202908 
21.910000 0.543850 0.431691 0.137436 -0.204519 
21.915000 0.546106 0.430402 0.130990 -0.211932 
21.920000 0.548362 0.429113 0.124544 -0.220312 
21.925000 0.549973 0.426534 0.117131 -0.221923 
21.930000 0.549651 0.427501 0.112941 -0.220957 
21.935000 0.549973 0.426857 0.107462 -0.225469 
21.940000 0.548040 0.426857 0.102950 -0.233204 
21.945000 0.546106 0.427179 0.098116 -0.234171 
21.950000 0.543205 0.427824 0.094571 -0.230303 
21.955000 0.538693 0.428468 0.092314 -0.233204 
21.960000 0.533214 0.430080 0.089414 -0.238683 
21.965000 0.528380 0.431691 0.086191 -0.235782 
21.970000 0.520967 0.434914 0.084902 -0.230948 
21.975000 0.515165 0.437170 0.083290 -0.229336 
21.980000 0.504207 0.439426 0.082968 -0.235782 
21.985000 0.493572 0.442005 0.082646 -0.230625 
21.990000 0.481969 0.444905 0.082646 -0.223213 
21.995000 0.469400 0.447806 0.083935 -0.221279 
22.000000 0.456186 0.451029 0.085869 -0.222246 
22.005000 0.443294 0.455863 0.086835 -0.215800 
22.010000 0.428790 0.460375 0.088769 -0.206453 
22.015000 0.414287 0.467144 0.091670 -0.201941 
22.020000 0.397850 0.471011 0.093926 -0.201941 
22.025000 0.380446 0.474556 0.095860 -0.193884 
22.030000 0.362075 0.481002 0.100372 -0.183248 
22.035000 0.343705 0.488737 0.104562 -0.177447 
22.040000 0.324689 0.494539 0.109396 -0.173901 
22.045000 0.305029 0.501307 0.113586 -0.165522 
22.050000 0.284080 0.506786 0.119065 -0.152630 
22.055000 0.262809 0.515488 0.124222 -0.144250 
22.060000 0.238959 0.521934 0.130345 -0.140383 
22.065000 0.217365 0.528702 0.134535 -0.129425 
22.070000 0.194482 0.535470 0.141303 -0.117822 
22.075000 0.169988 0.544494 0.148716 -0.108475 
22.080000 0.146460 0.549651 0.156129 -0.102996 
22.085000 0.125189 0.557708 0.161608 -0.093328 
22.090000 0.101661 0.563832 0.169343 -0.078502 
22.095000 0.079423 0.572856 0.177078 -0.069800 
22.100000 0.054606 0.577046 0.185458 -0.064966 
22.105000 0.031401 0.584781 0.191581 -0.054330 
22.110000 0.007551 0.590905 0.199316 -0.042083 
22.115000 -0.013398 0.596384 0.208985 -0.032414 
22.120000 -0.037248 0.599929 0.216076 -0.027579 
22.125000 -0.059164 0.604119 0.223166 -0.019844 
22.130000 -0.079791 0.609276 0.231224 -0.004696 
22.135000 -0.099773 0.613788 0.240570 0.003039 
22.140000 -0.120078 0.615721 0.248305 0.005295 
22.145000 -0.138127 0.618944 0.255396 0.013352 
22.150000 -0.156175 0.621200 0.263453 0.024955 
22.155000 -0.172935 0.623457 0.272155 0.032045 
22.160000 -0.187116 0.623779 0.280212 0.032690 
22.165000 -0.202586 0.623779 0.287303 0.041070 
22.170000 -0.215800 0.623779 0.294716 0.048160 
22.175000 -0.227080 0.624746 0.303095 0.053317 
22.180000 -0.236104 0.622167 0.309864 0.054284 
22.185000 -0.247062 0.619589 0.315987 0.058473 
22.190000 -0.254153 0.617011 0.323078 0.064275 
22.195000 -0.260277 0.614432 0.330168 0.066853 
22.200000 -0.265756 0.609276 0.337259 0.064597 
22.205000 -0.271235 0.604441 0.341449 0.065886 
22.210000 -0.272524 0.600251 0.347894 0.069754 
22.215000 -0.273813 0.594772 0.354018 0.069109 
22.220000 -0.273813 0.589938 0.359497 0.066209 
22.225000 -0.275102 0.582203 0.364009 0.063952 
22.230000 -0.271235 0.574790 0.367554 0.065564 
22.235000 -0.267367 0.565766 0.372711 0.062019 
22.240000 -0.263822 0.557064 0.376579 0.057184 
22.245000 -0.257376 0.548684 0.379479 0.052350 
22.250000 -0.250930 0.539660 0.381735 0.052028 
22.255000 -0.242873 0.529024 0.385603 0.046226 
22.260000 -0.233526 0.518711 0.387214 0.040103 
22.265000 -0.223213 0.507753 0.388504 0.032368 
22.270000 -0.212577 0.498084 0.390115 0.030434 
22.275000 -0.199363 0.487126 0.392371 0.022699 
22.280000 -0.187760 0.474879 0.392693 0.014641 
22.285000 -0.175835 0.461665 0.392049 0.007229 
22.290000 -0.161976 0.450707 0.391082 0.001750 
22.295000 -0.146506 0.437170 0.391404 -0.006308 
22.300000 -0.133292 0.424278 0.390115 -0.015654 
22.305000 -0.116855 0.409775 0.386570 -0.025323 
22.310000 -0.100096 0.397206 0.384314 -0.029835 
22.315000 -0.083981 0.384314 0.382380 -0.039182 
22.320000 -0.065932 0.369166 0.379157 -0.049818 
22.325000 -0.047239 0.355952 0.374967 -0.058842 
22.330000 -0.029835 0.344994 0.370133 -0.064321 
22.335000 -0.013398 0.330813 0.365943 -0.073990 
22.340000 0.003039 0.317599 0.360464 -0.084948 
22.345000 0.021732 0.302129 0.354340 -0.093972 
22.350000 0.040103 0.290848 0.349184 -0.100418 
22.355000 0.059440 0.277312 0.344027 -0.110087 
22.360000 0.077489 0.263775 0.337581 -0.121367 
22.365000 0.093926 0.250561 0.328879 -0.129425 
22.370000 0.110041 0.238636 0.322111 -0.136193 
22.375000 0.128089 0.227034 0.315665 -0.144895 
22.380000 0.142915 0.214464 0.307930 -0.154886 
22.385000 0.160641 0.202539 0.299550 -0.163588 
22.390000 0.177078 0.192548 0.291493 -0.168422 
22.395000 0.193837 0.182235 0.284402 -0.177769 
22.400000 0.208985 0.171599 0.276345 -0.187438 
22.405000 0.221555 0.162252 0.267643 -0.193884 
22.410000 0.234769 0.154195 0.258619 -0.199363 
22.415000 0.247016 0.145171 0.250239 -0.206776 
22.420000 0.259586 0.136469 0.241537 -0.214833 
22.425000 0.269577 0.129378 0.232835 -0.219990 
22.430000 0.280212 0.124866 0.224778 -0.224824 
22.435000 0.288592 0.119387 0.217687 -0.230303 
22.440000 0.297616 0.113908 0.209308 -0.236104 
22.445000 0.303418 0.111008 0.200928 -0.242228 
22.450000 0.311475 0.108429 0.192548 -0.245773 
22.455000 0.316632 0.106495 0.185135 -0.248674 
22.460000 0.321466 0.104239 0.178367 -0.254798 
22.465000 0.325656 0.104239 0.170954 -0.258343 
22.470000 0.328557 0.106495 0.163219 -0.259954 
22.475000 0.331135 0.109396 0.156451 -0.261566 
22.480000 0.331780 0.112297 0.151294 -0.265756 
22.485000 0.332424 0.116164 0.144204 -0.266400 
22.490000 0.331780 0.122932 0.138725 -0.267689 
22.495000 0.331457 0.128412 0.134857 -0.266722 
22.500000 0.329524 0.133568 0.130990 -0.267045 
22.505000 0.327268 0.142270 0.124866 -0.267367 
22.510000 0.323400 0.150328 0.120676 -0.264144 
22.515000 0.317921 0.159996 0.117776 -0.262210 
22.520000 0.313409 0.170632 0.114875 -0.260277 
22.525000 0.306318 0.183202 0.110363 -0.257698 
22.530000 0.300517 0.193837 0.107785 -0.253508 
22.535000 0.293104 0.209630 0.106818 -0.248674 
22.540000 0.284725 0.221232 0.104884 -0.245129 
22.545000 0.274089 0.237025 0.102628 -0.240939 
22.550000 0.266676 0.253784 0.101983 -0.234493 
22.555000 0.256685 0.269254 0.101339 -0.227725 
22.560000 0.246372 0.284725 0.101339 -0.221601 
22.565000 0.235091 0.301162 0.100050 -0.214511 
22.570000 0.224133 0.320499 0.101016 -0.207420 
22.575000 0.210597 0.338226 0.101983 -0.198718 
22.580000 0.198672 0.355952 0.103272 -0.189372 
22.585000 0.184169 0.375289 0.104884 -0.182281 
22.590000 0.170632 0.394627 0.106818 -0.172290 
22.595000 0.155807 0.415254 0.108429 -0.161654 
22.600000 0.140336 0.433625 0.111974 -0.152308 
22.605000 0.125189 0.453607 0.113908 -0.142639 
22.610000 0.110041 0.474234 0.116164 -0.132003 
22.615000 0.094248 0.495505 0.120676 -0.119111 
22.620000 0.078778 0.514843 0.124866 -0.110087 
22.625000 0.062986 0.535792 0.127445 -0.098162 
22.630000 0.046549 0.556097 0.131957 -0.086882 
22.635000 0.030756 0.578013 0.137113 -0.073990 
22.640000 0.014319 0.598318 0.142592 -0.063032 
22.645000 0.000138 0.617655 0.146138 -0.052074 
22.650000 -0.018555 0.637315 0.151294 -0.039182 
22.655000 -0.032736 0.657297 0.157740 -0.025968 
22.660000 -0.047239 0.674701 0.163864 -0.015332 
22.665000 -0.062387 0.691461 0.168376 -0.005341 
22.670000 -0.077213 0.710154 0.175144 0.008195 
22.675000 -0.089460 0.728847 0.182557 0.021410 
22.680000 -0.102674 0.743350 0.188681 0.031078 
22.685000 -0.113632 0.759787 0.194482 0.040747 
22.690000 -0.124913 0.774290 0.201895 0.052350 
22.695000 -0.133292 0.787182 0.209308 0.063630 
22.700000 -0.143928 0.798463 0.216398 0.073299 
22.705000 -0.151663 0.809421 0.223166 0.082646 
22.710000 -0.160365 0.823279 0.230579 0.091348 
22.715000 -0.166489 0.833270 0.238959 0.100050 
22.720000 -0.170356 0.841005 0.246049 0.108107 
22.725000 -0.173901 0.848418 0.252495 0.114875 
22.730000 -0.175513 0.855509 0.259586 0.122932 
22.735000 -0.175835 0.861955 0.268288 0.130023 
22.740000 -0.174868 0.866467 0.275056 0.134213 
22.745000 -0.172290 0.868723 0.281824 0.138403 
22.750000 -0.170678 0.872913 0.288270 0.142270 
22.755000 -0.165522 0.873880 0.296005 0.148072 
22.760000 -0.162621 0.876458 0.304385 0.149361 
22.765000 -0.155208 0.874846 0.308252 0.150972 
22.770000 -0.147473 0.873235 0.315020 0.152261 
22.775000 -0.138771 0.870012 0.322111 0.151294 
22.780000 -0.127491 0.865500 0.327912 0.151617 
22.785000 -0.117177 0.860021 0.332747 0.149683 
22.790000 -0.106219 0.855509 0.337581 0.149038 
22.795000 -0.092683 0.847451 0.343060 0.146460 
22.800000 -0.077857 0.841005 0.347894 0.142270 
22.805000 -0.063354 0.832626 0.350795 0.137758 
22.810000 -0.049173 0.824891 0.354985 0.134213 
22.815000 -0.031447 0.815867 0.358530 0.129378 
22.820000 -0.013721 0.803619 0.362075 0.120999 
22.825000 0.002716 0.789438 0.363042 0.113586 
22.830000 0.020120 0.779125 0.364331 0.106495 
22.835000 0.040103 0.764944 0.366265 0.098116 
22.840000 0.060085 0.750441 0.367554 0.089736 
22.845000 0.077811 0.736260 0.366910 0.078778 
22.850000 0.098438 0.721434 0.366265 0.069754 
22.855000 0.117776 0.707253 0.365943 0.059763 
22.860000 0.136791 0.690816 0.365943 0.047838 
22.865000 0.156773 0.674379 0.364009 0.037524 
22.870000 0.176433 0.657620 0.361431 0.026889 
22.875000 0.195127 0.640216 0.359175 0.017542 
22.880000 0.216398 0.623134 0.355952 0.002072 
22.885000 0.235091 0.604763 0.351440 -0.008242 
22.890000 0.252173 0.588649 0.346928 -0.019844 
22.895000 0.272155 0.569956 0.343382 -0.031769 
22.900000 0.292137 0.550940 0.338226 -0.045628 
22.905000 0.308252 0.533214 0.332424 -0.056586 
22.910000 0.325978 0.514843 0.325334 -0.067866 
22.915000 0.343382 0.497762 0.319855 -0.080758 
22.920000 0.358852 0.478746 0.313731 -0.095261 
22.925000 0.373356 0.459408 0.305674 -0.106542 
22.930000 0.388826 0.441360 0.298906 -0.117500 
22.935000 0.401073 0.421700 0.292137 -0.130392 
22.940000 0.411709 0.402685 0.285047 -0.142961 
22.945000 0.423634 0.385281 0.276023 -0.154886 
22.950000 0.433625 0.368199 0.267321 -0.165522 
22.955000 0.442005 0.352084 0.260875 -0.176802 
22.960000 0.451673 0.332747 0.252173 -0.189694 
22.965000 0.458119 0.315987 0.243793 -0.200974 
22.970000 0.462631 0.298583 0.235736 -0.209354 
22.975000 0.466821 0.282791 0.227678 -0.219667 
22.980000 0.469077 0.266031 0.219943 -0.233526 
22.985000 0.468755 0.251528 0.211564 -0.242228 
22.990000 0.469400 0.236058 0.203506 -0.248352 
22.995000 0.466821 0.222522 0.196738 -0.258665 
23.000000 0.463276 0.207696 0.189648 -0.268979 
23.005000 0.458442 0.192548 0.181590 -0.276069 
23.010000 0.454252 0.179334 0.173533 -0.281870 
23.015000 0.445872 0.166765 0.168054 -0.287994 
23.020000 0.437492 0.155484 0.162575 -0.296374 
23.025000 0.426857 0.144849 0.155807 -0.303786 
23.030000 0.417832 0.133246 0.150328 -0.307009 
23.035000 0.404618 0.125511 0.145493 -0.311844 
23.040000 0.392049 0.113908 0.140981 -0.317967 
23.045000 0.378190 0.106495 0.135824 -0.321835 
23.050000 0.363687 0.099727 0.131312 -0.323769 
23.055000 0.349506 0.093926 0.129056 -0.326025 
23.060000 0.335325 0.088447 0.125833 -0.328603 
23.065000 0.316632 0.083935 0.122288 -0.331504 
23.070000 0.299228 0.081034 0.120032 -0.329248 
23.075000 0.281179 0.080067 0.118743 -0.327636 
