#
# Run File created 3/07/2013 2:48:21 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.090000 -0.270268 1.858489 0.441038 0.107462 
32.095000 -0.200007 1.895231 0.464887 0.134213 
32.100000 -0.125879 1.933262 0.490349 0.163542 
32.105000 -0.052074 1.967425 0.516132 0.190292 
32.110000 0.022376 1.999977 0.541271 0.212853 
32.115000 0.096827 2.027372 0.564799 0.235413 
32.120000 0.171921 2.054445 0.587682 0.263775 
32.125000 0.247338 2.078294 0.612499 0.289559 
32.130000 0.320499 2.100855 0.635381 0.311153 
32.135000 0.392693 2.116647 0.657297 0.333713 
32.140000 0.466177 2.132762 0.678247 0.360142 
32.145000 0.537404 2.145654 0.700807 0.381735 
32.150000 0.604119 2.154356 0.722079 0.400751 
32.155000 0.672123 2.159513 0.740450 0.421378 
32.160000 0.736582 2.165636 0.758498 0.445872 
32.165000 0.798463 2.166603 0.777836 0.466177 
32.170000 0.859699 2.164992 0.795562 0.480035 
32.175000 0.918034 2.160479 0.810388 0.501307 
32.180000 0.974113 2.154356 0.825213 0.520322 
32.185000 1.027614 2.145654 0.841328 0.540304 
32.190000 1.078214 2.134051 0.854864 0.552229 
32.195000 1.126559 2.120837 0.868078 0.568989 
32.200000 1.171358 2.105045 0.880648 0.585426 
32.205000 1.212934 2.086352 0.891928 0.599284 
32.210000 1.251609 2.063791 0.903531 0.608953 
32.215000 1.287061 2.038652 0.910943 0.621523 
32.220000 1.323481 2.011902 0.919323 0.634737 
32.225000 1.354421 1.982251 0.926736 0.645695 
32.230000 1.385361 1.948087 0.934471 0.653108 
32.235000 1.413401 1.912957 0.938661 0.661487 
32.240000 1.441763 1.873315 0.941884 0.671156 
32.245000 1.468513 1.834640 0.946396 0.675346 
32.250000 1.493974 1.789196 0.948330 0.677602 
32.255000 1.516213 1.744397 0.947685 0.680503 
32.260000 1.538451 1.697342 0.947363 0.685982 
32.265000 1.559078 1.650287 0.948007 0.686949 
32.270000 1.578093 1.598398 0.945107 0.683081 
32.275000 1.594208 1.545864 0.940272 0.681792 
32.280000 1.610000 1.491074 0.936405 0.681147 
32.285000 1.624181 1.436606 0.931248 0.678569 
32.290000 1.635139 1.377948 0.926091 0.670189 
32.295000 1.645130 1.318324 0.917712 0.663421 
32.300000 1.652543 1.258377 0.908687 0.655686 
32.305000 1.658667 1.199397 0.899341 0.646662 
32.310000 1.664146 1.137517 0.889027 0.633125 
32.315000 1.666080 1.076281 0.877103 0.620878 
32.320000 1.667047 1.012144 0.863566 0.611209 
32.325000 1.664146 0.949297 0.850997 0.596706 
32.330000 1.659956 0.882582 0.835849 0.579302 
32.335000 1.652221 0.817800 0.820056 0.561576 
32.340000 1.642552 0.751730 0.802975 0.547073 
32.345000 1.629338 0.686949 0.786215 0.525801 
32.350000 1.612579 0.619589 0.767845 0.503241 
32.355000 1.591630 0.552552 0.747862 0.481647 
32.360000 1.570680 0.486481 0.727558 0.461665 
32.365000 1.544897 0.421055 0.707575 0.438137 
32.370000 1.513957 0.354018 0.686304 0.412676 
32.375000 1.483016 0.287625 0.663743 0.388181 
32.380000 1.448209 0.221877 0.640216 0.363687 
32.385000 1.412756 0.155807 0.618300 0.338548 
32.390000 1.374403 0.086835 0.594772 0.309219 
32.395000 1.333149 0.019153 0.569311 0.280857 
32.400000 1.289640 -0.044983 0.544817 0.254751 
32.405000 1.242907 -0.109765 0.520644 0.225745 
32.410000 1.196496 -0.175191 0.495505 0.193837 
32.415000 1.146863 -0.238360 0.470689 0.163542 
32.420000 1.094651 -0.301530 0.445227 0.136791 
32.425000 1.041473 -0.361477 0.421055 0.105206 
32.430000 0.985716 -0.423036 0.395272 0.074266 
32.435000 0.928347 -0.481694 0.368199 0.042036 
32.440000 0.870657 -0.537451 0.342738 0.015608 
32.445000 0.813288 -0.593852 0.318888 -0.015332 
32.450000 0.751730 -0.647998 0.294071 -0.046595 
32.455000 0.693395 -0.700210 0.267643 -0.078180 
32.460000 0.634092 -0.748232 0.242826 -0.103963 
32.465000 0.571245 -0.796254 0.218976 -0.135226 
32.470000 0.510009 -0.842343 0.195449 -0.165199 
32.475000 0.449095 -0.887786 0.170310 -0.197107 
32.480000 0.384636 -0.928396 0.146138 -0.225146 
32.485000 0.323722 -0.966749 0.122610 -0.253186 
32.490000 0.262164 -1.002524 0.099727 -0.285093 
32.495000 0.196416 -1.036687 0.076844 -0.312166 
32.500000 0.132601 -1.065694 0.055251 -0.339239 
32.505000 0.068142 -1.094378 0.033334 -0.365989 
32.510000 0.002394 -1.120806 0.012385 -0.394996 
32.515000 -0.060776 -1.144979 -0.008886 -0.422713 
32.520000 -0.124590 -1.165928 -0.029835 -0.446241 
32.525000 -0.187116 -1.185588 -0.047239 -0.472669 
32.530000 -0.250608 -1.198802 -0.066577 -0.498775 
32.535000 -0.309265 -1.213950 -0.086237 -0.523592 
32.540000 -0.372758 -1.222974 -0.104930 -0.543574 
32.545000 -0.434638 -1.231354 -0.121690 -0.568391 
32.550000 -0.495230 -1.236189 -0.137482 -0.590952 
32.555000 -0.555499 -1.241668 -0.153919 -0.611901 
32.560000 -0.614802 -1.241345 -0.169712 -0.629950 
32.565000 -0.672493 -1.239412 -0.183893 -0.649610 
32.570000 -0.731473 -1.234255 -0.196140 -0.669914 
32.575000 -0.788197 -1.230710 -0.209998 -0.686996 
32.580000 -0.842343 -1.222330 -0.222246 -0.703111 
32.585000 -0.896166 -1.210727 -0.233204 -0.718581 
32.590000 -0.949023 -1.197835 -0.242550 -0.735018 
32.595000 -0.999623 -1.182687 -0.253186 -0.747588 
32.600000 -1.047968 -1.163027 -0.262533 -0.759190 
32.605000 -1.092122 -1.142078 -0.268979 -0.769826 
32.610000 -1.137888 -1.119840 -0.276714 -0.783362 
32.615000 -1.179464 -1.094056 -0.283160 -0.793676 
32.620000 -1.219107 -1.066983 -0.289283 -0.799800 
32.625000 -1.259394 -1.036043 -0.292828 -0.806890 
32.630000 -1.295169 -1.003168 -0.296374 -0.815270 
32.635000 -1.330299 -0.969650 -0.300241 -0.820426 
32.640000 -1.363496 -0.932585 -0.302820 -0.821716 
32.645000 -1.394114 -0.892943 -0.303786 -0.824939 
32.650000 -1.421509 -0.852978 -0.304431 -0.827517 
32.655000 -1.446971 -0.809791 -0.305398 -0.830095 
32.660000 -1.469209 -0.764347 -0.304431 -0.826872 
32.665000 -1.489514 -0.717292 -0.304431 -0.825906 
32.670000 -1.507562 -0.667981 -0.303142 -0.824939 
32.675000 -1.524322 -0.619958 -0.302175 -0.821071 
32.680000 -1.534958 -0.568713 -0.299919 -0.815270 
32.685000 -1.546883 -0.514568 -0.296051 -0.805601 
32.690000 -1.553006 -0.462356 -0.291539 -0.801411 
32.695000 -1.557196 -0.408532 -0.287349 -0.792709 
32.700000 -1.561708 -0.353098 -0.282193 -0.781751 
32.705000 -1.562031 -0.296051 -0.275424 -0.769181 
32.710000 -1.560741 -0.240939 -0.269623 -0.763058 
32.715000 -1.556229 -0.182603 -0.262855 -0.750166 
32.720000 -1.550750 -0.121690 -0.255764 -0.733729 
32.725000 -1.543015 -0.060453 -0.246740 -0.719548 
32.730000 -1.530445 -0.000507 -0.237071 -0.704722 
32.735000 -1.515942 0.062663 -0.227725 -0.691186 
32.740000 -1.500794 0.122610 -0.218056 -0.671526 
32.745000 -1.481134 0.185780 -0.207420 -0.657667 
32.750000 -1.461152 0.245727 -0.194851 -0.637362 
32.755000 -1.438269 0.307608 -0.183570 -0.620281 
32.760000 -1.413129 0.369810 -0.170678 -0.597398 
32.765000 -1.384445 0.433947 -0.156175 -0.576771 
32.770000 -1.353505 0.494861 -0.141994 -0.555499 
32.775000 -1.320630 0.557708 -0.127491 -0.533261 
32.780000 -1.284855 0.620234 -0.112021 -0.505543 
32.785000 -1.248436 0.684370 -0.095906 -0.484272 
32.790000 -1.209760 0.747218 -0.079469 -0.462034 
32.795000 -1.168829 0.808454 -0.063032 -0.434316 
32.800000 -1.125963 0.869367 -0.045950 -0.405632 
32.805000 -1.078908 0.932215 -0.026290 -0.379204 
32.810000 -1.030564 0.991839 -0.007275 -0.352775 
32.815000 -0.979318 1.049852 0.010774 -0.324736 
32.820000 -0.926462 1.108188 0.030434 -0.292828 
32.825000 -0.870382 1.166845 0.051061 -0.261888 
32.830000 -0.814303 1.222602 0.071688 -0.232881 
32.835000 -0.755645 1.276748 0.091992 -0.205809 
32.840000 -0.695053 1.330893 0.112619 -0.174224 
32.845000 -0.634139 1.384394 0.133568 -0.144250 
32.850000 -0.570969 1.434350 0.156129 -0.115244 
32.855000 -0.506833 1.483016 0.177078 -0.085270 
32.860000 -0.440762 1.530716 0.198350 -0.050462 
32.865000 -0.372435 1.577449 0.221232 -0.023067 
32.870000 -0.304109 1.621281 0.244115 0.006906 
32.875000 -0.235138 1.663179 0.265065 0.036880 
32.880000 -0.164233 1.704110 0.288592 0.067498 
32.885000 -0.092683 1.743430 0.312764 0.099405 
32.890000 -0.020811 1.779850 0.336614 0.125189 
32.895000 0.051705 1.812724 0.358208 0.156773 
32.900000 0.124222 1.845598 0.382380 0.185780 
32.905000 0.196093 1.877505 0.405908 0.215431 
32.910000 0.267643 1.907801 0.430080 0.241859 
32.915000 0.336936 1.931973 0.451673 0.270544 
32.920000 0.406552 1.956467 0.473912 0.300195 
32.925000 0.476812 1.977094 0.496795 0.327912 
32.930000 0.545461 1.996432 0.519355 0.352084 
32.935000 0.612499 2.011579 0.540304 0.379157 
32.940000 0.678247 2.026405 0.563187 0.404618 
32.945000 0.741094 2.037363 0.585748 0.428790 
32.950000 0.804908 2.046709 0.606697 0.451996 
32.955000 0.866144 2.052511 0.625713 0.473912 
32.960000 0.924802 2.056701 0.645373 0.499695 
32.965000 0.980559 2.058634 0.666644 0.521289 
32.970000 1.033093 2.058312 0.685982 0.539660 
32.975000 1.086594 2.055089 0.703708 0.557708 
32.980000 1.134616 2.050577 0.721756 0.578013 
32.985000 1.179737 2.042520 0.738516 0.596384 
32.990000 1.221958 2.031239 0.755597 0.610565 
32.995000 1.262889 2.017381 0.771068 0.630225 
33.000000 1.301242 2.003200 0.784926 0.646017 
33.005000 1.336372 1.985151 0.799752 0.661165 
33.010000 1.368602 1.963880 0.813933 0.671156 
33.015000 1.401476 1.939063 0.825213 0.681470 
33.020000 1.428549 1.913924 0.836171 0.694684 
33.025000 1.455299 1.885240 0.847129 0.704030 
33.030000 1.479149 1.855589 0.857120 0.710798 
33.035000 1.501065 1.822070 0.864211 0.716600 
33.040000 1.518146 1.787262 0.871946 0.726269 
33.045000 1.537484 1.748909 0.880325 0.729492 
33.050000 1.553277 1.707978 0.887094 0.731748 
33.055000 1.566491 1.665113 0.890639 0.733037 
33.060000 1.578416 1.621603 0.894184 0.737549 
33.065000 1.590018 1.576482 0.898374 0.735615 
33.070000 1.598075 1.527493 0.900952 0.728847 
33.075000 1.604199 1.476893 0.900630 0.726591 
33.080000 1.609678 1.427259 0.900952 0.724013 
33.085000 1.614835 1.374403 0.900952 0.718211 
33.090000 1.617091 1.319935 0.899019 0.705964 
33.095000 1.617735 1.262889 0.894184 0.698551 
33.100000 1.616446 1.207132 0.890317 0.689849 
33.105000 1.613223 1.149764 0.885804 0.678247 
33.110000 1.606455 1.089172 0.879681 0.661810 
33.115000 1.599042 1.028259 0.872268 0.645695 
33.120000 1.587762 0.968634 0.863566 0.630869 
33.125000 1.575193 0.908687 0.854864 0.616044 
33.130000 1.560689 0.843584 0.845195 0.594772 
33.135000 1.541352 0.779770 0.833593 0.573823 
33.140000 1.521369 0.715633 0.821668 0.556742 
33.145000 1.500743 0.653108 0.810388 0.533536 
33.150000 1.474637 0.587682 0.796529 0.507430 
33.155000 1.448853 0.525479 0.781703 0.479713 
33.160000 1.419524 0.461020 0.766555 0.457152 
33.165000 1.388262 0.400106 0.751408 0.431047 
33.170000 1.353454 0.338870 0.734004 0.401073 
33.175000 1.317035 0.275700 0.716277 0.370777 
33.180000 1.277715 0.213497 0.697262 0.343060 
33.185000 1.233560 0.152906 0.679858 0.313087 
33.190000 1.191017 0.090381 0.660520 0.279890 
33.195000 1.143962 0.030756 0.639571 0.246049 
33.200000 1.094651 -0.031125 0.619267 0.214787 
33.205000 1.045663 -0.090105 0.598640 0.183524 
33.210000 0.994740 -0.150374 0.576724 0.148072 
33.215000 0.941239 -0.208709 0.555775 0.114231 
33.220000 0.888705 -0.266078 0.532892 0.081356 
33.225000 0.831981 -0.321835 0.510331 0.046871 
33.230000 0.773646 -0.377914 0.487770 0.010774 
33.235000 0.714988 -0.431738 0.464243 -0.025001 
33.240000 0.655686 -0.484272 0.439748 -0.054652 
33.245000 0.594450 -0.533261 0.418155 -0.090427 
33.250000 0.532569 -0.584828 0.393660 -0.128458 
33.255000 0.470689 -0.632206 0.368199 -0.164233 
33.260000 0.407841 -0.678939 0.344994 -0.195495 
33.265000 0.344994 -0.721804 0.321144 -0.229981 
33.270000 0.284080 -0.762735 0.297939 -0.266722 
33.275000 0.219299 -0.801089 0.271833 -0.301853 
33.280000 0.155807 -0.837830 0.247661 -0.332793 
33.285000 0.092637 -0.871672 0.224455 -0.363733 
33.290000 0.030111 -0.903579 0.201250 -0.401120 
33.295000 -0.032736 -0.932263 0.176756 -0.432060 
33.300000 -0.094294 -0.957080 0.152906 -0.463645 
33.305000 -0.157142 -0.978996 0.131634 -0.495875 
33.310000 -0.219345 -1.001879 0.108752 -0.528104 
33.315000 -0.282515 -1.019605 0.086191 -0.556788 
33.320000 -0.342784 -1.036043 0.063952 -0.583217 
33.325000 -0.404665 -1.048290 0.043326 -0.612546 
33.330000 -0.464612 -1.060859 0.023343 -0.640585 
33.335000 -0.523592 -1.070206 0.001750 -0.667981 
33.340000 -0.582250 -1.075685 -0.019200 -0.691830 
33.345000 -0.640263 -1.079230 -0.037571 -0.716969 
33.350000 -0.693764 -1.081164 -0.055619 -0.744687 
33.355000 -0.748554 -1.080842 -0.075279 -0.766281 
33.360000 -0.800122 -1.077619 -0.093650 -0.783040 
33.365000 -0.851045 -1.072784 -0.110409 -0.801733 
33.370000 -0.899389 -1.068272 -0.126846 -0.824939 
33.375000 -0.947089 -1.058926 -0.142961 -0.841053 
33.380000 -0.991566 -1.046678 -0.158109 -0.854268 
33.385000 -1.036365 -1.032175 -0.171001 -0.868449 
33.390000 -1.077941 -1.016060 -0.184215 -0.883919 
33.395000 -1.119195 -0.998656 -0.197429 -0.895199 
33.400000 -1.157548 -0.978674 -0.209998 -0.905835 
33.405000 -1.193323 -0.956113 -0.220312 -0.914859 
33.410000 -1.225553 -0.931941 -0.230303 -0.926140 
33.415000 -1.256816 -0.905513 -0.240294 -0.933230 
33.420000 -1.285822 -0.875861 -0.248996 -0.934519 
33.425000 -1.312251 -0.844921 -0.254475 -0.939998 
33.430000 -1.338034 -0.812691 -0.261888 -0.945155 
33.435000 -1.358984 -0.779173 -0.268979 -0.948700 
33.440000 -1.378321 -0.740175 -0.274135 -0.944188 
33.445000 -1.397015 -0.701499 -0.277681 -0.943866 
33.450000 -1.413774 -0.659601 -0.281548 -0.944188 
33.455000 -1.428922 -0.618669 -0.285416 -0.939354 
33.460000 -1.440525 -0.573226 -0.287672 -0.930652 
33.465000 -1.451483 -0.528426 -0.288639 -0.923883 
33.470000 -1.459218 -0.482338 -0.289928 -0.918727 
33.475000 -1.465664 -0.436895 -0.290250 -0.910025 
33.480000 -1.469854 -0.387583 -0.289605 -0.899389 
33.485000 -1.470176 -0.339239 -0.287994 -0.887142 
33.490000 -1.468887 -0.288639 -0.285738 -0.876506 
33.495000 -1.464697 -0.239327 -0.283804 -0.862003 
33.500000 -1.458573 -0.186471 -0.280903 -0.844599 
33.505000 -1.449549 -0.133292 -0.275747 -0.828484 
33.510000 -1.439235 -0.080758 -0.270912 -0.812369 
33.515000 -1.426344 -0.027902 -0.266078 -0.794320 
33.520000 -1.412485 0.028822 -0.261243 -0.771437 
33.525000 -1.394436 0.082646 -0.252541 -0.751455 
33.530000 -1.375743 0.139047 -0.244484 -0.732440 
33.535000 -1.356728 0.195449 -0.238038 -0.710201 
33.540000 -1.333200 0.252495 -0.229014 -0.682162 
33.545000 -1.309028 0.307930 -0.219023 -0.657667 
33.550000 -1.282922 0.362398 -0.208709 -0.633495 
33.555000 -1.252626 0.418799 -0.198718 -0.607389 
33.560000 -1.221363 0.476490 -0.187116 -0.575804 
33.565000 -1.188811 0.534181 -0.174546 -0.548731 
33.570000 -1.152714 0.591227 -0.161332 -0.519724 
33.575000 -1.114361 0.647951 -0.148118 -0.488140 
33.580000 -1.075685 0.705642 -0.135226 -0.455910 
33.585000 -1.032497 0.762366 -0.119111 -0.422391 
33.590000 -0.988665 0.817478 -0.103641 -0.393062 
33.595000 -0.945477 0.872913 -0.088493 -0.357610 
33.600000 -0.901000 0.927703 -0.073345 -0.322480 
33.605000 -0.853623 0.982815 -0.055297 -0.289605 
33.610000 -0.804956 1.033093 -0.038860 -0.257376 
33.615000 -0.754356 1.083049 -0.022423 -0.220957 
33.620000 -0.699888 1.135261 -0.003407 -0.181959 
33.625000 -0.645098 1.185861 0.016253 -0.148762 
33.630000 -0.588696 1.233883 0.036557 -0.116533 
33.635000 -0.529393 1.280615 0.054606 -0.083336 
33.640000 -0.472025 1.326381 0.073621 -0.042405 
33.645000 -0.412400 1.372147 0.094893 -0.006952 
33.650000 -0.349552 1.413723 0.116164 0.024955 
33.655000 -0.286705 1.456588 0.135180 0.057184 
33.660000 -0.225146 1.498486 0.155484 0.095215 
33.665000 -0.161332 1.538129 0.177723 0.128089 
33.670000 -0.097195 1.574226 0.199639 0.158385 
33.675000 -0.033703 1.611290 0.219621 0.192548 
33.680000 0.032368 1.646742 0.241215 0.225422 
33.685000 0.098438 1.681550 0.264742 0.258296 
33.690000 0.163542 1.712812 0.286981 0.286981 
33.695000 0.231224 1.745364 0.308574 0.318566 
33.700000 0.297616 1.773404 0.329201 0.349506 
33.705000 0.365943 1.800799 0.353051 0.379479 
33.710000 0.431369 1.825615 0.374967 0.403974 
33.715000 0.497762 1.849143 0.395916 0.431691 
33.720000 0.562865 1.871381 0.416543 0.460698 
33.725000 0.623779 1.893297 0.439426 0.488093 
33.730000 0.686949 1.910057 0.461342 0.510976 
33.735000 0.748185 1.926494 0.481969 0.534825 
33.740000 0.806198 1.940997 0.502274 0.562543 
33.745000 0.860343 1.954856 0.524190 0.583492 
33.750000 0.915133 1.963557 0.544494 0.602185 
33.755000 0.969279 1.971615 0.564154 0.622167 
33.760000 1.019879 1.977738 0.583170 0.645373 
33.765000 1.069512 1.982251 0.603474 0.661810 
33.770000 1.116245 1.982251 0.622490 0.676635 
33.775000 1.159433 1.979672 0.640216 0.694039 
33.780000 1.201975 1.975160 0.657620 0.711121 
33.785000 1.240329 1.971293 0.675991 0.726591 
33.790000 1.275459 1.961624 0.693395 0.735293 
33.795000 1.308977 1.950343 0.709509 0.747218 
33.800000 1.338951 1.935840 0.724335 0.760110 
33.805000 1.366346 1.920048 0.741094 0.768167 
33.810000 1.393096 1.899743 0.755597 0.773646 
33.815000 1.416624 1.877183 0.768811 0.781059 
33.820000 1.436928 1.855267 0.781059 0.788794 
33.825000 1.454332 1.831094 0.794273 0.791372 
33.830000 1.471091 1.799832 0.805553 0.794595 
33.835000 1.484628 1.768892 0.816189 0.795562 
33.840000 1.498486 1.737307 0.826180 0.799429 
33.845000 1.510089 1.702821 0.835526 0.797818 
33.850000 1.517824 1.665113 0.844228 0.793306 
33.855000 1.525237 1.625148 0.850674 0.789116 
33.860000 1.532005 1.584861 0.857765 0.785893 
33.865000 1.534906 1.542641 0.864533 0.779447 
33.870000 1.534906 1.498164 0.869045 0.770101 
33.875000 1.535550 1.450787 0.873235 0.762043 
33.880000 1.534261 1.403410 0.876136 0.753019 
33.885000 1.530394 1.355065 0.879359 0.741416 
33.890000 1.524270 1.305754 0.881292 0.724979 
33.895000 1.517502 1.250320 0.881292 0.712088 
33.900000 1.510734 1.198108 0.880325 0.697907 
33.905000 1.501387 1.141384 0.880003 0.679536 
33.910000 1.490751 1.085305 0.877747 0.658264 
33.915000 1.476570 1.028259 0.872590 0.640538 
33.920000 1.461423 0.970568 0.867111 0.621523 
33.925000 1.443696 0.912555 0.862599 0.598640 
33.930000 1.423392 0.853575 0.857120 0.574145 
33.935000 1.401476 0.792661 0.849063 0.547395 
33.940000 1.380204 0.734326 0.841005 0.526124 
33.945000 1.353776 0.675346 0.832948 0.496472 
33.950000 1.325414 0.615399 0.823279 0.465532 
33.955000 1.295119 0.553196 0.811032 0.438137 
33.960000 1.263856 0.492605 0.798463 0.413320 
33.965000 1.229371 0.434592 0.785893 0.381735 
33.970000 1.194240 0.375934 0.772679 0.349828 
33.975000 1.157821 0.317276 0.757209 0.318243 
33.980000 1.117212 0.259586 0.742706 0.285047 
33.985000 1.076281 0.199316 0.725946 0.253140 
33.990000 1.033093 0.140981 0.709509 0.217043 
33.995000 0.987972 0.082968 0.690494 0.184169 
34.000000 0.942206 0.025277 0.671156 0.150328 
34.005000 0.893217 -0.033703 0.652785 0.116809 
34.010000 0.841650 -0.090427 0.633125 0.079423 
34.015000 0.790083 -0.147473 0.611532 0.043648 
34.020000 0.739483 -0.201619 0.590260 0.011418 
34.025000 0.685337 -0.253831 0.568666 -0.025323 
34.030000 0.628936 -0.307654 0.547395 -0.063354 
34.035000 0.573179 -0.359221 0.523223 -0.099129 
34.040000 0.517744 -0.410144 0.499695 -0.129102 
34.045000 0.461020 -0.458166 0.476168 -0.165844 
34.050000 0.404618 -0.505543 0.451029 -0.202908 
34.055000 0.345638 -0.552599 0.425568 -0.236427 
34.060000 0.288592 -0.598042 0.399462 -0.267689 
34.065000 0.231224 -0.641875 0.375934 -0.301530 
34.070000 0.173211 -0.684095 0.351117 -0.336983 
34.075000 0.114553 -0.724382 0.325978 -0.367601 
34.080000 0.055573 -0.760802 0.300195 -0.398219 
34.085000 -0.002763 -0.796254 0.275056 -0.429159 
34.090000 -0.059809 -0.832996 0.249594 -0.461389 
34.095000 -0.117500 -0.865548 0.223811 -0.490073 
34.100000 -0.175513 -0.897133 0.198027 -0.518435 
34.105000 -0.231915 -0.924850 0.173533 -0.544541 
34.110000 -0.288961 -0.951923 0.149361 -0.573870 
34.115000 -0.345685 -0.976740 0.123255 -0.599654 
34.120000 -0.400153 -1.000590 0.097471 -0.624793 
34.125000 -0.455265 -1.019605 0.074588 -0.650577 
34.130000 -0.506833 -1.040232 0.049771 -0.674749 
34.135000 -0.559367 -1.055703 0.026244 -0.697309 
