#
# Run File created 3/07/2013 12:00:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.015000 0.042359 0.568344 0.608953 0.706609 
27.020000 -0.041760 0.555130 0.651496 0.713699 
27.025000 -0.125879 0.542238 0.692428 0.719823 
27.030000 -0.205164 0.529991 0.730781 0.725946 
27.035000 -0.282193 0.519678 0.769456 0.731748 
27.040000 -0.357288 0.507753 0.806520 0.728847 
27.045000 -0.431093 0.494539 0.838749 0.725946 
27.050000 -0.501031 0.481325 0.866144 0.721756 
27.055000 -0.568391 0.469722 0.890961 0.716277 
27.060000 -0.633817 0.456186 0.914489 0.705642 
27.065000 -0.695698 0.443938 0.932537 0.696295 
27.070000 -0.755967 0.432013 0.948974 0.685337 
27.075000 -0.812691 0.419766 0.965089 0.668578 
27.080000 -0.867159 0.408808 0.979270 0.651174 
27.085000 -0.919694 0.395272 0.991517 0.627002 
27.090000 -0.969972 0.383669 0.999252 0.609920 
27.095000 -1.017027 0.371422 1.005376 0.586715 
27.100000 -1.062149 0.360464 1.009888 0.558675 
27.105000 -1.106625 0.349506 1.010855 0.528057 
27.110000 -1.147879 0.339192 1.010210 0.499373 
27.115000 -1.185266 0.328879 1.006987 0.468755 
27.120000 -1.221041 0.319855 1.002475 0.431691 
27.125000 -1.254237 0.306641 0.994095 0.397528 
27.130000 -1.285500 0.299550 0.984427 0.361109 
27.135000 -1.312251 0.291171 0.972179 0.325334 
27.140000 -1.338034 0.283113 0.957998 0.280212 
27.145000 -1.360273 0.273122 0.940917 0.239926 
27.150000 -1.378644 0.266354 0.920612 0.199639 
27.155000 -1.392825 0.259263 0.899341 0.155484 
27.160000 -1.405072 0.254429 0.874202 0.109718 
27.165000 -1.413129 0.246372 0.847774 0.064919 
27.170000 -1.417964 0.241215 0.818445 0.020765 
27.175000 -1.418608 0.234769 0.787827 -0.026612 
27.180000 -1.413774 0.231868 0.755597 -0.071734 
27.185000 -1.407006 0.227034 0.720790 -0.118789 
27.190000 -1.397015 0.224778 0.684370 -0.161332 
27.195000 -1.380577 0.220910 0.647629 -0.203875 
27.200000 -1.362529 0.219943 0.610242 -0.248996 
27.205000 -1.338679 0.216076 0.570600 -0.292506 
27.210000 -1.309672 0.217043 0.529024 -0.330859 
27.215000 -1.276476 0.216720 0.487770 -0.370179 
27.220000 -1.240056 0.217687 0.446839 -0.409499 
27.225000 -1.199769 0.217043 0.403007 -0.446886 
27.230000 -1.154970 0.219299 0.359497 -0.480082 
27.235000 -1.105336 0.219943 0.315665 -0.513923 
27.240000 -1.051190 0.224133 0.272477 -0.547120 
27.245000 -0.993822 0.227678 0.228645 -0.576771 
27.250000 -0.933875 0.232835 0.184491 -0.604488 
27.255000 -0.869093 0.237670 0.142270 -0.631883 
27.260000 -0.802056 0.241859 0.101016 -0.656700 
27.265000 -0.731473 0.247983 0.059763 -0.681195 
27.270000 -0.658956 0.255073 0.019153 -0.702144 
27.275000 -0.580316 0.262486 -0.019844 -0.721482 
27.280000 -0.501676 0.269899 -0.056586 -0.741786 
27.285000 -0.421747 0.277312 -0.092683 -0.756934 
27.290000 -0.336983 0.286981 -0.127491 -0.770148 
27.295000 -0.251897 0.296005 -0.159398 -0.782073 
27.300000 -0.168422 0.305029 -0.190661 -0.795932 
27.305000 -0.081403 0.315665 -0.220634 -0.806568 
27.310000 0.005617 0.325978 -0.249641 -0.812047 
27.315000 0.089736 0.338226 -0.274780 -0.817848 
27.320000 0.177723 0.349828 -0.300241 -0.821716 
27.325000 0.264098 0.360786 -0.323124 -0.825583 
27.330000 0.348539 0.373356 -0.345040 -0.822360 
27.335000 0.431047 0.387859 -0.364056 -0.821071 
27.340000 0.513554 0.399139 -0.380815 -0.817204 
27.345000 0.593805 0.412353 -0.395963 -0.813658 
27.350000 0.672445 0.425568 -0.410466 -0.804956 
27.355000 0.750118 0.439748 -0.422713 -0.798510 
27.360000 0.825858 0.452318 -0.432382 -0.786908 
27.365000 0.898696 0.467788 -0.440762 -0.774016 
27.370000 0.971213 0.479391 -0.447853 -0.759190 
27.375000 1.040828 0.495183 -0.452687 -0.742753 
27.380000 1.107543 0.509364 -0.455910 -0.725349 
27.385000 1.175547 0.523545 -0.457844 -0.705689 
27.390000 1.240329 0.537726 -0.458166 -0.681517 
27.395000 1.305110 0.552552 -0.456555 -0.657989 
27.400000 1.370536 0.565766 -0.452042 -0.633817 
27.405000 1.432738 0.580269 -0.446241 -0.604811 
27.410000 1.493974 0.592516 -0.440117 -0.577093 
27.415000 1.554566 0.607020 -0.430449 -0.548086 
27.420000 1.613868 0.620234 -0.419168 -0.518435 
27.425000 1.670592 0.633125 -0.407243 -0.483950 
27.430000 1.724415 0.645373 -0.394351 -0.449142 
27.435000 1.775015 0.658587 -0.377592 -0.411433 
27.440000 1.818525 0.669545 -0.357932 -0.373402 
27.445000 1.855267 0.680180 -0.336983 -0.336016 
27.450000 1.886851 0.690494 -0.316356 -0.291862 
27.455000 1.910057 0.701130 -0.292184 -0.250608 
27.460000 1.925527 0.710476 -0.267045 -0.211288 
27.465000 1.936162 0.719178 -0.241261 -0.167133 
27.470000 1.940352 0.726913 -0.214833 -0.123623 
27.475000 1.938419 0.735293 -0.187116 -0.079469 
27.480000 1.931006 0.741739 -0.156820 -0.036926 
27.485000 1.914891 0.748507 -0.127169 0.006906 
27.490000 1.892008 0.753986 -0.097517 0.052994 
27.495000 1.862679 0.759143 -0.065288 0.093604 
27.500000 1.825293 0.763332 -0.032736 0.133568 
27.505000 1.778560 0.766878 0.001105 0.176433 
27.510000 1.726026 0.771068 0.033657 0.217687 
27.515000 1.667047 0.773646 0.068787 0.256363 
27.520000 1.600009 0.774935 0.104884 0.292460 
27.525000 1.523948 0.774613 0.141948 0.327912 
27.530000 1.445630 0.773001 0.177400 0.366265 
27.535000 1.360867 0.772357 0.216076 0.399462 
27.540000 1.273203 0.770423 0.256040 0.429757 
27.545000 1.181993 0.767200 0.294716 0.458442 
27.550000 1.090139 0.765589 0.333713 0.487770 
27.555000 0.995385 0.761076 0.375612 0.514199 
27.560000 0.902241 0.757853 0.417188 0.537726 
27.565000 0.807809 0.752052 0.459086 0.558675 
27.570000 0.713377 0.744962 0.499051 0.583170 
27.575000 0.617655 0.737871 0.539982 0.600896 
27.580000 0.524834 0.731103 0.581236 0.616044 
27.585000 0.430402 0.720145 0.621200 0.630547 
27.590000 0.339515 0.712410 0.659876 0.642472 
27.595000 0.247661 0.701774 0.697262 0.650207 
27.600000 0.157096 0.692428 0.735615 0.656008 
27.605000 0.068787 0.679858 0.770101 0.661487 
27.610000 -0.017588 0.668900 0.802652 0.664710 
27.615000 -0.102996 0.656331 0.833915 0.663743 
27.620000 -0.186149 0.643761 0.865178 0.660520 
27.625000 -0.265756 0.629258 0.891283 0.653430 
27.630000 -0.341817 0.615077 0.914166 0.649562 
27.635000 -0.418201 0.601540 0.934149 0.640860 
27.640000 -0.491362 0.588326 0.950586 0.628613 
27.645000 -0.561301 0.573179 0.961544 0.613788 
27.650000 -0.628016 0.558353 0.971213 0.598962 
27.655000 -0.692153 0.543850 0.977658 0.585748 
27.660000 -0.753711 0.529346 0.983137 0.562865 
27.665000 -0.812691 0.512587 0.984749 0.541916 
27.670000 -0.872316 0.497117 0.984427 0.520644 
27.675000 -0.926140 0.481002 0.982815 0.495183 
27.680000 -0.978996 0.463921 0.979915 0.466499 
27.685000 -1.029919 0.446839 0.974113 0.438459 
27.690000 -1.077941 0.432013 0.966378 0.412031 
27.695000 -1.120806 0.417510 0.957032 0.378512 
27.700000 -1.165283 0.403007 0.945107 0.342415 
27.705000 -1.206215 0.387859 0.931893 0.309864 
27.710000 -1.241990 0.372067 0.915456 0.275700 
27.715000 -1.277120 0.358530 0.899019 0.241215 
27.720000 -1.307738 0.343705 0.880003 0.199639 
27.725000 -1.334489 0.328557 0.858732 0.159996 
27.730000 -1.360273 0.314376 0.835204 0.123577 
27.735000 -1.382189 0.302129 0.811677 0.084902 
27.740000 -1.400560 0.289559 0.784282 0.042359 
27.745000 -1.416997 0.276990 0.755920 0.003361 
27.750000 -1.428922 0.263453 0.725946 -0.033058 
27.755000 -1.436657 0.252173 0.695006 -0.072701 
27.760000 -1.438913 0.242504 0.663743 -0.109765 
27.765000 -1.441814 0.232191 0.630225 -0.149085 
27.770000 -1.436335 0.221877 0.595739 -0.183248 
27.775000 -1.426344 0.212853 0.559642 -0.219990 
27.780000 -1.414741 0.203184 0.524190 -0.257376 
27.785000 -1.397015 0.195771 0.487448 -0.291539 
27.790000 -1.375743 0.186102 0.448128 -0.324091 
27.795000 -1.352215 0.180946 0.410742 -0.357288 
27.800000 -1.324176 0.173533 0.372067 -0.390484 
27.805000 -1.289690 0.169665 0.333391 -0.420135 
27.810000 -1.252626 0.164186 0.294716 -0.448819 
27.815000 -1.209438 0.160963 0.255718 -0.477181 
27.820000 -1.162705 0.158385 0.218332 -0.506833 
27.825000 -1.111460 0.156129 0.180301 -0.532939 
27.830000 -1.058281 0.154195 0.142270 -0.555499 
27.835000 -0.999623 0.155807 0.105529 -0.578060 
27.840000 -0.936775 0.153551 0.070398 -0.602877 
27.845000 -0.870705 0.154840 0.036235 -0.624148 
27.850000 -0.801411 0.156451 0.001427 -0.639941 
27.855000 -0.727283 0.159674 -0.030802 -0.657989 
27.860000 -0.652188 0.162897 -0.061420 -0.676360 
27.865000 -0.574192 0.165153 -0.091072 -0.691508 
27.870000 -0.492652 0.171599 -0.120400 -0.701177 
27.875000 -0.411755 0.179012 -0.147795 -0.715358 
27.880000 -0.327314 0.185458 -0.173901 -0.726316 
27.885000 -0.240617 0.193837 -0.197751 -0.734051 
27.890000 -0.154886 0.201572 -0.220957 -0.740175 
27.895000 -0.065610 0.211241 -0.243517 -0.746298 
27.900000 0.023666 0.220266 -0.263177 -0.749844 
27.905000 0.112619 0.230579 -0.282193 -0.750811 
27.910000 0.200283 0.241537 -0.299919 -0.751133 
27.915000 0.289559 0.252817 -0.315067 -0.751133 
27.920000 0.376256 0.266031 -0.328925 -0.750166 
27.925000 0.460375 0.279246 -0.341495 -0.744687 
27.930000 0.545139 0.292460 -0.354709 -0.736952 
27.935000 0.627002 0.306641 -0.363089 -0.730184 
27.940000 0.707253 0.322111 -0.370824 -0.723093 
27.945000 0.785571 0.336936 -0.377592 -0.714069 
27.950000 0.861310 0.352407 -0.383393 -0.700210 
27.955000 0.934149 0.367877 -0.387906 -0.687318 
27.960000 1.005053 0.384636 -0.388228 -0.675071 
27.965000 1.075958 0.399784 -0.389839 -0.657989 
27.970000 1.144607 0.417188 -0.388872 -0.638652 
27.975000 1.212934 0.433303 -0.386939 -0.619636 
27.980000 1.278682 0.451996 -0.381460 -0.600298 
27.985000 1.345397 0.469077 -0.375658 -0.580316 
27.990000 1.409211 0.487770 -0.369212 -0.553888 
27.995000 1.472058 0.506786 -0.359544 -0.531005 
28.000000 1.533617 0.525479 -0.348263 -0.505866 
28.005000 1.593241 0.542561 -0.336338 -0.477504 
28.010000 1.651254 0.560287 -0.322802 -0.446241 
28.015000 1.707011 0.577368 -0.306043 -0.418201 
28.020000 1.759867 0.595739 -0.288639 -0.389517 
28.025000 1.807245 0.611532 -0.269945 -0.357288 
28.030000 1.848498 0.630869 -0.251575 -0.321513 
28.035000 1.882339 0.647306 -0.230303 -0.287349 
28.040000 1.910057 0.665033 -0.208709 -0.255120 
28.045000 1.930361 0.681792 -0.184859 -0.218700 
28.050000 1.941641 0.698874 -0.162621 -0.180347 
28.055000 1.947765 0.713377 -0.137160 -0.143606 
28.060000 1.949377 0.728847 -0.110409 -0.107831 
28.065000 1.942931 0.743672 -0.085270 -0.073345 
28.070000 1.931973 0.757209 -0.059164 -0.035637 
28.075000 1.912957 0.771712 -0.030802 0.000783 
28.080000 1.884918 0.783315 -0.001796 0.033334 
28.085000 1.850110 0.793950 0.026566 0.068142 
28.090000 1.808534 0.805553 0.054928 0.104884 
28.095000 1.760190 0.815222 0.084902 0.137436 
28.100000 1.702177 0.825213 0.115842 0.167409 
28.105000 1.636106 0.832948 0.146138 0.199639 
28.110000 1.565201 0.839394 0.177078 0.231224 
28.115000 1.486562 0.847129 0.209952 0.260875 
28.120000 1.404376 0.852608 0.243471 0.286658 
28.125000 1.317035 0.855186 0.276023 0.314698 
28.130000 1.225825 0.858409 0.309864 0.344027 
28.135000 1.133649 0.862922 0.342738 0.369488 
28.140000 1.040828 0.863888 0.377546 0.393660 
28.145000 0.944140 0.865178 0.412031 0.414609 
28.150000 0.848418 0.863566 0.443938 0.438782 
28.155000 0.754631 0.864211 0.477779 0.461020 
28.160000 0.659554 0.860988 0.511943 0.477779 
28.165000 0.564154 0.858087 0.544817 0.496150 
28.170000 0.470044 0.853575 0.574790 0.514521 
28.175000 0.377223 0.847774 0.605730 0.531603 
28.180000 0.285047 0.841005 0.636671 0.541594 
28.185000 0.193837 0.833593 0.664710 0.554485 
28.190000 0.104239 0.823924 0.691783 0.565766 
28.195000 0.015931 0.815867 0.719178 0.572212 
28.200000 -0.068511 0.803942 0.743028 0.574145 
28.205000 -0.151018 0.792017 0.765911 0.580914 
28.210000 -0.232237 0.778480 0.786538 0.584137 
28.215000 -0.311522 0.765266 0.805231 0.582847 
28.220000 -0.385972 0.750441 0.823279 0.578013 
28.225000 -0.460422 0.736260 0.838427 0.574790 
28.230000 -0.530683 0.720145 0.849707 0.569633 
28.235000 -0.596431 0.704675 0.860665 0.560287 
28.240000 -0.662501 0.686949 0.871301 0.547073 
28.245000 -0.726638 0.668256 0.878069 0.534503 
28.250000 -0.787230 0.648918 0.880325 0.521934 
28.255000 -0.844921 0.629258 0.883871 0.506141 
28.260000 -0.900678 0.609598 0.886771 0.485514 
28.265000 -0.950956 0.590905 0.886449 0.465210 
28.270000 -1.002846 0.569633 0.882259 0.446839 
28.275000 -1.049901 0.550618 0.877747 0.424278 
28.280000 -1.095023 0.528702 0.871623 0.395594 
28.285000 -1.137888 0.507430 0.863888 0.370133 
28.290000 -1.178498 0.488737 0.853253 0.345638 
28.295000 -1.217495 0.468755 0.840361 0.317599 
28.300000 -1.252303 0.446194 0.828436 0.285691 
28.305000 -1.285500 0.425890 0.811354 0.256040 
28.310000 -1.316440 0.403974 0.794273 0.228645 
28.315000 -1.342869 0.384958 0.776224 0.194160 
28.320000 -1.367686 0.364009 0.756564 0.160641 
28.325000 -1.389279 0.342738 0.735293 0.129378 
28.330000 -1.406684 0.321789 0.711765 0.099083 
28.335000 -1.420542 0.303740 0.688238 0.066531 
28.340000 -1.432145 0.285691 0.664388 0.030434 
28.345000 -1.439235 0.266031 0.637638 -0.003407 
28.350000 -1.442781 0.246694 0.610565 -0.032736 
28.355000 -1.443425 0.229612 0.582203 -0.064643 
28.360000 -1.438591 0.211241 0.554485 -0.102996 
28.365000 -1.430856 0.194482 0.524190 -0.134904 
28.370000 -1.417642 0.178690 0.494216 -0.163266 
28.375000 -1.400238 0.164186 0.463598 -0.193884 
28.380000 -1.377032 0.150650 0.433625 -0.227402 
28.385000 -1.350926 0.137436 0.402040 -0.257698 
28.390000 -1.322886 0.123899 0.369810 -0.286382 
28.395000 -1.286789 0.111008 0.339192 -0.315711 
28.400000 -1.246502 0.100372 0.307608 -0.346007 
28.405000 -1.204926 0.089736 0.276023 -0.372113 
28.410000 -1.157226 0.082001 0.244438 -0.396285 
28.415000 -1.105336 0.072654 0.213497 -0.421102 
28.420000 -1.049579 0.066853 0.183524 -0.447530 
28.425000 -0.988665 0.059440 0.152584 -0.470413 
28.430000 -0.922917 0.054928 0.122610 -0.490718 
28.435000 -0.856201 0.050416 0.094571 -0.511345 
28.440000 -0.784329 0.046871 0.065564 -0.532939 
28.445000 -0.710846 0.044292 0.038169 -0.554210 
28.450000 -0.633817 0.044292 0.010774 -0.565490 
28.455000 -0.554532 0.042359 -0.015654 -0.582250 
28.460000 -0.472025 0.043326 -0.041116 -0.599976 
28.465000 -0.387261 0.044615 -0.066255 -0.613835 
28.470000 -0.301853 0.047515 -0.088815 -0.622537 
28.475000 -0.213221 0.053639 -0.112665 -0.633817 
28.480000 -0.123946 0.060085 -0.133614 -0.645420 
28.485000 -0.033381 0.065886 -0.154241 -0.654122 
28.490000 0.055573 0.073299 -0.174224 -0.657345 
28.495000 0.144204 0.081034 -0.192272 -0.662179 
28.500000 0.232835 0.091670 -0.208065 -0.670237 
28.505000 0.320177 0.101016 -0.223213 -0.671526 
28.510000 0.406230 0.110685 -0.239650 -0.670881 
28.515000 0.490349 0.123899 -0.253508 -0.670559 
28.520000 0.574468 0.139370 -0.264789 -0.671203 
28.525000 0.654397 0.152584 -0.275102 -0.669592 
28.530000 0.733681 0.168698 -0.285416 -0.661212 
28.535000 0.809098 0.183524 -0.293151 -0.655089 
28.540000 0.883871 0.201895 -0.299597 -0.650254 
28.545000 0.957354 0.219621 -0.305076 -0.641552 
28.550000 1.028259 0.236058 -0.309588 -0.628660 
28.555000 1.097552 0.256363 -0.312811 -0.617702 
28.560000 1.167168 0.277312 -0.313133 -0.607067 
28.565000 1.232593 0.297939 -0.313778 -0.594819 
28.570000 1.298664 0.317599 -0.313133 -0.577093 
28.575000 1.363123 0.340482 -0.309910 -0.557433 
28.580000 1.427259 0.361109 -0.305720 -0.541641 
28.585000 1.489462 0.382380 -0.301208 -0.522303 
28.590000 1.550376 0.404618 -0.294440 -0.500387 
28.595000 1.608711 0.427824 -0.286705 -0.479760 
28.600000 1.666724 0.450384 -0.276391 -0.457844 
28.605000 1.721514 0.473267 -0.266078 -0.434316 
28.610000 1.775982 0.497117 -0.254153 -0.406921 
28.615000 1.821748 0.522901 -0.241261 -0.380170 
28.620000 1.860746 0.544172 -0.225146 -0.355998 
28.625000 1.893620 0.567700 -0.210321 -0.326992 
28.630000 1.918114 0.591549 -0.194206 -0.294440 
28.635000 1.936807 0.615721 -0.175513 -0.264789 
28.640000 1.949054 0.638604 -0.156175 -0.236427 
28.645000 1.951955 0.661165 -0.136515 -0.205486 
28.650000 1.951955 0.681147 -0.115566 -0.169712 
28.655000 1.944220 0.704353 -0.093650 -0.137160 
28.660000 1.929394 0.725624 -0.069800 -0.109442 
28.665000 1.907478 0.746573 -0.046917 -0.076246 
28.670000 1.877827 0.765911 -0.022745 -0.042083 
28.675000 1.840441 0.785571 0.003039 -0.009853 
28.680000 1.794353 0.803942 0.029145 0.019476 
28.685000 1.739240 0.820701 0.054928 0.051383 
28.690000 1.677682 0.837460 0.080067 0.084579 
28.695000 1.609034 0.854542 0.107462 0.117453 
28.700000 1.534261 0.867434 0.135180 0.143882 
28.705000 1.455621 0.881615 0.163219 0.173533 
28.710000 1.368924 0.892250 0.190937 0.205762 
28.715000 1.279648 0.904175 0.219943 0.236058 
28.720000 1.186505 0.914489 0.249272 0.260552 
28.725000 1.092395 0.921901 0.277956 0.288592 
28.730000 0.996996 0.927703 0.306963 0.317276 
28.735000 0.901275 0.936082 0.337259 0.343705 
28.740000 0.803942 0.939950 0.367877 0.365298 
28.745000 0.707898 0.944784 0.396883 0.388181 
28.750000 0.613465 0.945751 0.425890 0.414932 
28.755000 0.519355 0.947685 0.455219 0.436526 
28.760000 0.425568 0.947685 0.485192 0.451351 
28.765000 0.333713 0.944784 0.513232 0.469077 
28.770000 0.241537 0.940917 0.539982 0.489382 
28.775000 0.151294 0.934793 0.568344 0.507108 
28.780000 0.062663 0.928347 0.596061 0.517744 
28.785000 -0.024679 0.920612 0.620878 0.527735 
28.790000 -0.110087 0.913844 0.645050 0.540304 
28.795000 -0.190338 0.902886 0.668900 0.549651 
28.800000 -0.271235 0.891283 0.690494 0.550618 
28.805000 -0.349230 0.878392 0.711765 0.553841 
28.810000 -0.424003 0.863888 0.730458 0.558675 
28.815000 -0.495552 0.849385 0.749152 0.558998 
28.820000 -0.566135 0.832626 0.766555 0.551907 
28.825000 -0.631239 0.814900 0.780414 0.547717 
28.830000 -0.694409 0.796851 0.793950 0.546106 
28.835000 -0.756934 0.777513 0.805231 0.534503 
28.840000 -0.816559 0.757531 0.816189 0.518711 
28.845000 -0.871027 0.734004 0.825213 0.508075 
28.850000 -0.924206 0.711121 0.831659 0.496472 
28.855000 -0.975451 0.687593 0.836493 0.481325 
28.860000 -1.023795 0.663421 0.841328 0.458764 
28.865000 -1.071495 0.636671 0.842295 0.439748 
28.870000 -1.115972 0.612821 0.841005 0.418799 
28.875000 -1.157226 0.586070 0.839394 0.396561 
28.880000 -1.197191 0.562865 0.836493 0.367232 
28.885000 -1.235544 0.534503 0.831659 0.342093 
28.890000 -1.270352 0.508720 0.822312 0.316310 
28.895000 -1.301615 0.481969 0.813610 0.287303 
28.900000 -1.331911 0.454896 0.803942 0.256040 
28.905000 -1.361884 0.428146 0.791050 0.222522 
28.910000 -1.385090 0.402040 0.776547 0.196416 
28.915000 -1.407328 0.374967 0.761721 0.162897 
28.920000 -1.427633 0.348861 0.745284 0.127445 
28.925000 -1.441492 0.323078 0.727558 0.094893 
28.930000 -1.453739 0.297939 0.705964 0.066531 
28.935000 -1.462763 0.272800 0.685337 0.029467 
28.940000 -1.467920 0.247983 0.663421 -0.007275 
28.945000 -1.469531 0.224133 0.639571 -0.040793 
28.950000 -1.467275 0.199639 0.614755 -0.071734 
28.955000 -1.458573 0.176111 0.589616 -0.104286 
28.960000 -1.444715 0.153873 0.562543 -0.141027 
28.965000 -1.430533 0.131312 0.534503 -0.174868 
28.970000 -1.410873 0.110363 0.505497 -0.204519 
28.975000 -1.386379 0.091670 0.476812 -0.235138 
28.980000 -1.356728 0.072010 0.447484 -0.269623 
28.985000 -1.321597 0.052994 0.416866 -0.300886 
28.990000 -1.280021 0.036880 0.385281 -0.327959 
28.995000 -1.235544 0.021410 0.354985 -0.355998 
29.000000 -1.189133 0.006262 0.324045 -0.387906 
29.005000 -1.136277 -0.007275 0.292460 -0.414978 
29.010000 -1.079553 -0.020811 0.261519 -0.439151 
29.015000 -1.019928 -0.030158 0.229934 -0.463323 
29.020000 -0.954502 -0.040793 0.199639 -0.489429 
29.025000 -0.886497 -0.049173 0.169665 -0.513279 
29.030000 -0.813336 -0.056586 0.139370 -0.531649 
29.035000 -0.737596 -0.060131 0.110041 -0.551309 
29.040000 -0.657022 -0.063999 0.081356 -0.574837 
29.045000 -0.574837 -0.065932 0.052028 -0.592563 
