#
# Run File created 4/07/2013 10:05:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.020000 0.864855 0.628936 -0.247062 -0.737274 
37.025000 0.927703 0.568344 -0.253831 -0.743398 
37.030000 0.991195 0.507108 -0.259632 -0.748554 
37.035000 1.053075 0.446839 -0.265756 -0.755323 
37.040000 1.113022 0.386892 -0.272201 -0.758868 
37.045000 1.173614 0.327268 -0.276069 -0.762091 
37.050000 1.231627 0.267643 -0.278970 -0.762091 
37.055000 1.291251 0.208018 -0.283482 -0.763058 
37.060000 1.347330 0.150005 -0.287349 -0.761446 
37.065000 1.401798 0.091992 -0.288961 -0.758868 
37.070000 1.454977 0.036235 -0.289283 -0.751455 
37.075000 1.504610 -0.021778 -0.290250 -0.747910 
37.080000 1.553599 -0.077857 -0.291217 -0.742109 
37.085000 1.601621 -0.131358 -0.290572 -0.730828 
37.090000 1.642230 -0.183893 -0.288639 -0.720837 
37.095000 1.683806 -0.236104 -0.285416 -0.707945 
37.100000 1.720225 -0.284771 -0.283482 -0.695698 
37.105000 1.753744 -0.333760 -0.278647 -0.679261 
37.110000 1.781139 -0.378237 -0.273813 -0.661857 
37.115000 1.805955 -0.424647 -0.267689 -0.645098 
37.120000 1.826905 -0.467835 -0.262533 -0.626404 
37.125000 1.843664 -0.508766 -0.253186 -0.606422 
37.130000 1.853333 -0.548086 -0.245129 -0.584828 
37.135000 1.862035 -0.587084 -0.234493 -0.563879 
37.140000 1.865580 -0.621892 -0.224502 -0.542930 
37.145000 1.866225 -0.655733 -0.211932 -0.518758 
37.150000 1.863968 -0.687641 -0.197751 -0.493619 
37.155000 1.856878 -0.718903 -0.182603 -0.469446 
37.160000 1.844631 -0.746298 -0.169067 -0.446886 
37.165000 1.829805 -0.774016 -0.151985 -0.418846 
37.170000 1.812724 -0.797221 -0.133937 -0.393385 
37.175000 1.789196 -0.821071 -0.114599 -0.367923 
37.180000 1.764057 -0.841053 -0.095906 -0.343429 
37.185000 1.736018 -0.859747 -0.073990 -0.316034 
37.190000 1.703144 -0.875861 -0.052396 -0.287994 
37.195000 1.666724 -0.891332 -0.029835 -0.261888 
37.200000 1.627404 -0.903257 -0.006952 -0.235460 
37.205000 1.581961 -0.914537 0.017864 -0.206453 
37.210000 1.535228 -0.923239 0.043326 -0.177447 
37.215000 1.485595 -0.930974 0.067820 -0.150696 
37.220000 1.432416 -0.936453 0.093604 -0.121690 
37.225000 1.376981 -0.938709 0.119387 -0.090749 
37.230000 1.318968 -0.939031 0.145815 -0.063032 
37.235000 1.259989 -0.938065 0.171599 -0.033703 
37.240000 1.196819 -0.935808 0.196738 -0.005986 
37.245000 1.133327 -0.929685 0.223489 0.024632 
37.250000 1.070479 -0.920661 0.248950 0.055573 
37.255000 1.003764 -0.910669 0.275056 0.083935 
37.260000 0.938338 -0.898422 0.299228 0.112619 
37.265000 0.871623 -0.882952 0.323722 0.144849 
37.270000 0.803297 -0.865870 0.349506 0.176111 
37.275000 0.734648 -0.844276 0.372389 0.204473 
37.280000 0.668256 -0.820749 0.395272 0.232191 
37.285000 0.599607 -0.793676 0.419122 0.263453 
37.290000 0.531603 -0.764347 0.442005 0.292137 
37.295000 0.463598 -0.733729 0.464887 0.319855 
37.300000 0.396883 -0.700532 0.484870 0.348217 
37.305000 0.329201 -0.661212 0.505497 0.376579 
37.310000 0.263775 -0.622215 0.527090 0.405908 
37.315000 0.197705 -0.580638 0.546106 0.429757 
37.320000 0.132601 -0.536806 0.565443 0.454896 
37.325000 0.069754 -0.488462 0.583492 0.481002 
37.330000 0.005939 -0.441407 0.603474 0.506141 
37.335000 -0.057231 -0.390162 0.621523 0.527735 
37.340000 -0.118467 -0.337305 0.636671 0.548362 
37.345000 -0.178414 -0.283482 0.653752 0.569311 
37.350000 -0.237394 -0.227725 0.670512 0.589938 
37.355000 -0.295729 -0.170034 0.685982 0.605408 
37.360000 -0.352775 -0.112343 0.700485 0.619589 
37.365000 -0.408532 -0.050785 0.714344 0.634092 
37.370000 -0.460744 0.012063 0.729492 0.645050 
37.375000 -0.511667 0.074588 0.742061 0.652141 
37.380000 -0.564524 0.138403 0.754308 0.657942 
37.385000 -0.613513 0.204473 0.765911 0.663743 
37.390000 -0.660890 0.269254 0.777191 0.667611 
37.395000 -0.707301 0.336292 0.786215 0.667933 
37.400000 -0.751777 0.403329 0.793628 0.667289 
37.405000 -0.794320 0.472623 0.801363 0.666644 
37.410000 -0.835897 0.541271 0.808454 0.665355 
37.415000 -0.875861 0.610565 0.812966 0.660843 
37.420000 -0.913248 0.681147 0.816189 0.655041 
37.425000 -0.950312 0.752697 0.819089 0.650207 
37.430000 -0.984475 0.822957 0.821023 0.643439 
37.435000 -1.016705 0.892573 0.821990 0.635704 
37.440000 -1.047323 0.963477 0.820056 0.624746 
37.445000 -1.076330 1.034060 0.818767 0.614432 
37.450000 -1.102436 1.103676 0.816511 0.605086 
37.455000 -1.127252 1.171680 0.812321 0.589616 
37.460000 -1.151425 1.238717 0.806198 0.576401 
37.465000 -1.172696 1.305110 0.799752 0.561576 
37.470000 -1.190100 1.368602 0.792661 0.547073 
37.475000 -1.206860 1.429193 0.783315 0.527735 
37.480000 -1.221363 1.490107 0.772034 0.506786 
37.485000 -1.233288 1.546186 0.760754 0.486481 
37.490000 -1.241990 1.603877 0.749152 0.467466 
37.495000 -1.247791 1.654477 0.735615 0.442327 
37.500000 -1.253593 1.706044 0.719823 0.417188 
37.505000 -1.254237 1.752777 0.703708 0.393660 
37.510000 -1.252303 1.797576 0.686949 0.368844 
37.515000 -1.248436 1.837863 0.667611 0.340482 
37.520000 -1.242312 1.875249 0.647306 0.311153 
37.525000 -1.233610 1.907801 0.627324 0.283113 
37.530000 -1.220718 1.938419 0.606053 0.256040 
37.535000 -1.204604 1.962913 0.583492 0.222844 
37.540000 -1.188489 1.986118 0.559642 0.192871 
37.545000 -1.165928 2.003200 0.536759 0.163219 
37.550000 -1.141433 2.018992 0.512265 0.132279 
37.555000 -1.114683 2.027050 0.486481 0.099405 
37.560000 -1.084387 2.031884 0.460698 0.066853 
37.565000 -1.050868 2.034462 0.435236 0.038491 
37.570000 -1.015093 2.034462 0.409775 0.008195 
37.575000 -0.978029 2.027372 0.382702 -0.024679 
37.580000 -0.935486 2.019637 0.355630 -0.056586 
37.585000 -0.891976 2.007390 0.328557 -0.085592 
37.590000 -0.845888 1.994498 0.303095 -0.114921 
37.595000 -0.798510 1.976127 0.276345 -0.145862 
37.600000 -0.747265 1.955822 0.249272 -0.176480 
37.605000 -0.696665 1.931006 0.222522 -0.206131 
37.610000 -0.644453 1.904578 0.197705 -0.231270 
37.615000 -0.590630 1.873315 0.170954 -0.261566 
37.620000 -0.532939 1.841086 0.144849 -0.289928 
37.625000 -0.476537 1.805633 0.120354 -0.315067 
37.630000 -0.417879 1.767925 0.097149 -0.341817 
37.635000 -0.360833 1.727316 0.072977 -0.367279 
37.640000 -0.301853 1.683161 0.048482 -0.393707 
37.645000 -0.239650 1.639974 0.025599 -0.417557 
37.650000 -0.180670 1.593563 0.004328 -0.440117 
37.655000 -0.118467 1.542641 -0.016621 -0.463645 
37.660000 -0.055297 1.491396 -0.038215 -0.486206 
37.665000 0.007551 1.439829 -0.057553 -0.507155 
37.670000 0.070076 1.384717 -0.077213 -0.526815 
37.675000 0.133891 1.328315 -0.095584 -0.548086 
37.680000 0.197705 1.269657 -0.113954 -0.568069 
37.685000 0.261519 1.213256 -0.130714 -0.585150 
37.690000 0.325334 1.152987 -0.146184 -0.602232 
37.695000 0.390437 1.093362 -0.161332 -0.620925 
37.700000 0.453929 1.032449 -0.176157 -0.638329 
37.705000 0.518711 0.971213 -0.189694 -0.653155 
37.710000 0.585748 0.908043 -0.200652 -0.665724 
37.715000 0.649562 0.845195 -0.212255 -0.679905 
37.720000 0.715955 0.781703 -0.224502 -0.693764 
37.725000 0.779447 0.721112 -0.231915 -0.703433 
37.730000 0.844873 0.658909 -0.239972 -0.714069 
37.735000 0.909010 0.595417 -0.248352 -0.723738 
37.740000 0.973146 0.531925 -0.256731 -0.734373 
37.745000 1.035994 0.471656 -0.262533 -0.739208 
37.750000 1.097552 0.411064 -0.266722 -0.743398 
37.755000 1.159433 0.349828 -0.271557 -0.750488 
37.760000 1.220346 0.289881 -0.276714 -0.753711 
37.765000 1.279648 0.232191 -0.279614 -0.755645 
37.770000 1.337017 0.172888 -0.282515 -0.753711 
37.775000 1.393741 0.114553 -0.285416 -0.754678 
37.780000 1.448531 0.055895 -0.285738 -0.751455 
37.785000 1.501709 0.001427 -0.287027 -0.745332 
37.790000 1.551343 -0.055297 -0.286705 -0.739530 
37.795000 1.600332 -0.110409 -0.287349 -0.734373 
37.800000 1.644164 -0.163588 -0.286382 -0.725349 
37.805000 1.689285 -0.213221 -0.284771 -0.714391 
37.810000 1.729249 -0.262533 -0.281226 -0.703111 
37.815000 1.765669 -0.309588 -0.278970 -0.690864 
37.820000 1.797576 -0.358254 -0.275102 -0.677327 
37.825000 1.825615 -0.401120 -0.270268 -0.658634 
37.830000 1.846565 -0.442374 -0.263500 -0.641875 
37.835000 1.865902 -0.483305 -0.257376 -0.625437 
37.840000 1.880083 -0.521981 -0.249641 -0.605455 
37.845000 1.891041 -0.557755 -0.240617 -0.584184 
37.850000 1.896843 -0.592241 -0.230303 -0.561623 
37.855000 1.899421 -0.626727 -0.220957 -0.540996 
37.860000 1.898776 -0.658634 -0.209676 -0.517791 
37.865000 1.893297 -0.686029 -0.197751 -0.492974 
37.870000 1.886851 -0.713747 -0.181314 -0.467513 
37.875000 1.874282 -0.738886 -0.166811 -0.446886 
37.880000 1.859134 -0.763058 -0.149729 -0.421102 
37.885000 1.840119 -0.785941 -0.132325 -0.394029 
37.890000 1.819170 -0.804956 -0.113632 -0.368246 
37.895000 1.790808 -0.824616 -0.094294 -0.343751 
37.900000 1.762123 -0.840087 -0.074312 -0.316356 
37.905000 1.729572 -0.853945 -0.052718 -0.288316 
37.910000 1.693475 -0.866515 -0.029513 -0.260277 
37.915000 1.652221 -0.877473 -0.005663 -0.233848 
37.920000 1.609034 -0.886175 0.016575 -0.207742 
37.925000 1.558756 -0.893265 0.041070 -0.177447 
37.930000 1.510089 -0.897455 0.065564 -0.150374 
37.935000 1.457555 -0.902290 0.090381 -0.123301 
37.940000 1.400831 -0.902612 0.114553 -0.094617 
37.945000 1.343141 -0.901967 0.140014 -0.064321 
37.950000 1.284483 -0.898744 0.165475 -0.033703 
37.955000 1.222280 -0.897133 0.191904 -0.006952 
37.960000 1.159433 -0.890042 0.216398 0.022376 
37.965000 1.096907 -0.882307 0.241859 0.052994 
37.970000 1.027936 -0.870705 0.267321 0.082001 
37.975000 0.961544 -0.858135 0.292782 0.109718 
37.980000 0.894506 -0.841698 0.315987 0.139047 
37.985000 0.826502 -0.823972 0.341449 0.171277 
37.990000 0.756564 -0.802700 0.365298 0.200606 
37.995000 0.688560 -0.782718 0.388826 0.228001 
38.000000 0.619267 -0.758546 0.410742 0.256685 
38.005000 0.550940 -0.730184 0.433947 0.288914 
38.010000 0.483258 -0.701177 0.456186 0.316310 
38.015000 0.414287 -0.669270 0.477457 0.342093 
38.020000 0.343382 -0.633173 0.498406 0.369488 
38.025000 0.278601 -0.594819 0.519033 0.396883 
38.030000 0.213175 -0.555177 0.540304 0.423634 
38.035000 0.146460 -0.513601 0.559642 0.445872 
38.040000 0.081034 -0.470091 0.579302 0.471011 
38.045000 0.016253 -0.423680 0.597995 0.495828 
38.050000 -0.047884 -0.375014 0.617333 0.517099 
38.055000 -0.111376 -0.324091 0.634092 0.535792 
38.060000 -0.171645 -0.272201 0.651496 0.554808 
38.065000 -0.232559 -0.217089 0.668256 0.574145 
38.070000 -0.290572 -0.159398 0.684693 0.591227 
38.075000 -0.346974 -0.100740 0.700485 0.604119 
38.080000 -0.403053 -0.040471 0.713377 0.616688 
38.085000 -0.456877 0.022699 0.729169 0.629580 
38.090000 -0.510378 0.085546 0.743350 0.638282 
38.095000 -0.560656 0.150328 0.755920 0.642794 
38.100000 -0.610934 0.213497 0.766555 0.648273 
38.105000 -0.658312 0.281179 0.776869 0.653430 
38.110000 -0.706656 0.347250 0.787505 0.654719 
38.115000 -0.750488 0.414932 0.795562 0.651174 
38.120000 -0.793354 0.483258 0.802330 0.650852 
38.125000 -0.835252 0.553841 0.808131 0.650529 
38.130000 -0.875217 0.624746 0.813610 0.646662 
38.135000 -0.913892 0.695973 0.816189 0.641505 
38.140000 -0.949667 0.764944 0.817800 0.634092 
38.145000 -0.983508 0.838105 0.819089 0.627646 
38.150000 -1.017994 0.908043 0.819734 0.619911 
38.155000 -1.047323 0.979592 0.818767 0.608309 
38.160000 -1.076330 1.049530 0.814900 0.597351 
38.165000 -1.104369 1.122046 0.811677 0.587037 
38.170000 -1.128864 1.189406 0.806842 0.572856 
38.175000 -1.152069 1.257088 0.800719 0.558031 
38.180000 -1.172696 1.322836 0.792017 0.541594 
38.185000 -1.190423 1.389229 0.784282 0.525801 
38.190000 -1.205893 1.451431 0.775257 0.507108 
38.195000 -1.220074 1.511701 0.764944 0.483903 
38.200000 -1.230710 1.569714 0.751730 0.463921 
38.205000 -1.238122 1.627082 0.738193 0.444261 
38.210000 -1.245213 1.679294 0.723046 0.419444 
38.215000 -1.249403 1.727960 0.706931 0.391082 
38.220000 -1.250370 1.775660 0.688560 0.365943 
38.225000 -1.250370 1.820136 0.670512 0.341449 
38.230000 -1.246180 1.860423 0.651174 0.313087 
38.235000 -1.237800 1.897487 0.630869 0.282791 
38.240000 -1.226842 1.928427 0.608309 0.255073 
38.245000 -1.215239 1.959368 0.586393 0.226389 
38.250000 -1.200091 1.985151 0.563510 0.195449 
38.255000 -1.180109 2.005133 0.538693 0.163219 
38.260000 -1.160449 2.022215 0.513876 0.133246 
38.265000 -1.137244 2.034785 0.488093 0.103272 
38.270000 -1.107592 2.044776 0.462631 0.071365 
38.275000 -1.077296 2.048966 0.435881 0.038491 
38.280000 -1.045067 2.049932 0.409130 0.005939 
38.285000 -1.008325 2.048643 0.382380 -0.021133 
38.290000 -0.968360 2.044453 0.355630 -0.053041 
38.295000 -0.927106 2.034140 0.327912 -0.084948 
38.300000 -0.883919 2.022215 0.300839 -0.114921 
38.305000 -0.837508 2.004811 0.274089 -0.144250 
38.310000 -0.789486 1.988052 0.247983 -0.174546 
38.315000 -0.741464 1.964202 0.221555 -0.204519 
38.320000 -0.690541 1.939385 0.194804 -0.232881 
38.325000 -0.638007 1.911990 0.170310 -0.258021 
38.330000 -0.583539 1.882339 0.145815 -0.287027 
38.335000 -0.529393 1.847209 0.120354 -0.315389 
38.340000 -0.472992 1.809178 0.095215 -0.340850 
38.345000 -0.414012 1.770181 0.072332 -0.364378 
38.350000 -0.355031 1.729572 0.049771 -0.389839 
38.355000 -0.297663 1.683806 0.027211 -0.414978 
38.360000 -0.238683 1.638040 0.005295 -0.439795 
38.365000 -0.176802 1.590340 -0.015654 -0.458811 
38.370000 -0.114599 1.542963 -0.034992 -0.482660 
38.375000 -0.054652 1.490429 -0.054652 -0.505866 
38.380000 0.008195 1.438217 -0.074634 -0.526493 
38.385000 0.070398 1.385361 -0.092038 -0.545186 
38.390000 0.131634 1.332183 -0.109120 -0.564201 
38.395000 0.194804 1.273525 -0.125879 -0.584184 
38.400000 0.257330 1.218090 -0.141672 -0.600943 
38.405000 0.321789 1.161366 -0.156820 -0.618025 
38.410000 0.385925 1.103353 -0.169712 -0.632850 
38.415000 0.450384 1.041795 -0.183570 -0.651866 
38.420000 0.514199 0.982493 -0.196462 -0.665080 
38.425000 0.578013 0.922868 -0.208387 -0.678939 
38.430000 0.642150 0.863244 -0.218378 -0.691186 
38.435000 0.707253 0.802652 -0.228047 -0.704078 
38.440000 0.772357 0.741416 -0.237716 -0.715358 
38.445000 0.839072 0.680503 -0.247062 -0.724060 
38.450000 0.903208 0.621200 -0.253831 -0.733407 
38.455000 0.967023 0.560931 -0.260599 -0.743075 
38.460000 1.031482 0.501951 -0.267689 -0.748877 
38.465000 1.093685 0.444583 -0.273491 -0.754356 
38.470000 1.156532 0.386570 -0.278003 -0.755967 
38.475000 1.218090 0.327268 -0.283160 -0.760479 
38.480000 1.279004 0.271511 -0.287349 -0.760802 
38.485000 1.337017 0.215431 -0.290572 -0.759190 
38.490000 1.395352 0.159030 -0.292828 -0.756934 
38.495000 1.453043 0.102628 -0.294440 -0.754678 
38.500000 1.507188 0.048482 -0.296051 -0.750488 
38.505000 1.560045 -0.004052 -0.296051 -0.742753 
38.510000 1.612901 -0.056908 -0.295084 -0.735340 
38.515000 1.660601 -0.108153 -0.294762 -0.726961 
38.520000 1.706689 -0.157787 -0.294440 -0.716003 
38.525000 1.748909 -0.204197 -0.290895 -0.701822 
38.530000 1.786295 -0.251575 -0.288316 -0.688285 
38.535000 1.819492 -0.295084 -0.283804 -0.676038 
38.540000 1.847209 -0.339239 -0.279292 -0.658956 
38.545000 1.872348 -0.378559 -0.273168 -0.641875 
38.550000 1.888463 -0.417234 -0.264466 -0.621570 
38.555000 1.904578 -0.453654 -0.257054 -0.604166 
38.560000 1.914891 -0.490396 -0.248352 -0.581605 
38.565000 1.921337 -0.522947 -0.239005 -0.558722 
38.570000 1.923593 -0.556144 -0.226436 -0.535839 
38.575000 1.921981 -0.586117 -0.213221 -0.514568 
38.580000 1.916825 -0.614802 -0.200652 -0.489106 
38.585000 1.908445 -0.640585 -0.186149 -0.463000 
38.590000 1.897487 -0.665402 -0.170034 -0.436572 
38.595000 1.882662 -0.686996 -0.151985 -0.412400 
38.600000 1.862357 -0.709879 -0.134904 -0.387583 
38.605000 1.841086 -0.729861 -0.115566 -0.360188 
38.610000 1.814013 -0.747910 -0.095261 -0.332471 
38.615000 1.784362 -0.763702 -0.074957 -0.307654 
38.620000 1.750843 -0.777561 -0.053685 -0.278647 
38.625000 1.712812 -0.788197 -0.030802 -0.249641 
38.630000 1.670269 -0.799155 -0.007275 -0.222890 
38.635000 1.627404 -0.808502 0.016253 -0.194851 
38.640000 1.577771 -0.817526 0.041070 -0.168422 
38.645000 1.526526 -0.821393 0.065564 -0.138771 
38.650000 1.473348 -0.825906 0.092314 -0.111054 
38.655000 1.415334 -0.826872 0.116164 -0.082047 
38.660000 1.355710 -0.828162 0.140659 -0.055297 
38.665000 1.294474 -0.824939 0.166120 -0.023712 
38.670000 1.229693 -0.820104 0.193193 0.005295 
38.675000 1.164267 -0.814947 0.218332 0.036557 
38.680000 1.095296 -0.806245 0.242826 0.063952 
38.685000 1.030192 -0.795932 0.267643 0.095215 
38.690000 0.962511 -0.784007 0.294071 0.125511 
38.695000 0.893540 -0.770471 0.318888 0.155807 
38.700000 0.824568 -0.753389 0.342093 0.182879 
38.705000 0.756564 -0.735018 0.366588 0.216076 
38.710000 0.686304 -0.711490 0.391082 0.246372 
38.715000 0.618622 -0.686996 0.413643 0.272800 
38.720000 0.547395 -0.659923 0.436203 0.301806 
38.725000 0.478746 -0.630916 0.457475 0.333391 
38.730000 0.411387 -0.599009 0.480358 0.361753 
38.735000 0.341771 -0.565813 0.502596 0.388826 
38.740000 0.273444 -0.528104 0.522901 0.414932 
38.745000 0.205762 -0.491040 0.544172 0.443294 
38.750000 0.141303 -0.447208 0.564799 0.470044 
38.755000 0.077811 -0.405310 0.585426 0.493249 
38.760000 0.012063 -0.359544 0.602507 0.516132 
38.765000 -0.051751 -0.312166 0.621200 0.539982 
38.770000 -0.113632 -0.261566 0.640216 0.561254 
38.775000 -0.175835 -0.211288 0.657942 0.580591 
38.780000 -0.235782 -0.156497 0.673735 0.599607 
38.785000 -0.295084 -0.102030 0.690816 0.617011 
38.790000 -0.353098 -0.045950 0.709187 0.632159 
38.795000 -0.407566 0.011741 0.724657 0.644083 
38.800000 -0.460744 0.072332 0.736904 0.653108 
38.805000 -0.515212 0.133891 0.751085 0.662454 
38.810000 -0.566780 0.195127 0.764944 0.667289 
38.815000 -0.615446 0.258619 0.777513 0.671801 
38.820000 -0.664435 0.322755 0.787182 0.673412 
38.825000 -0.711168 0.386570 0.797818 0.675346 
38.830000 -0.754678 0.452318 0.806198 0.677602 
38.835000 -0.799155 0.519033 0.812966 0.675346 
38.840000 -0.841053 0.587682 0.817156 0.672445 
38.845000 -0.881985 0.657942 0.822635 0.669545 
38.850000 -0.921305 0.728847 0.825858 0.664066 
38.855000 -0.959336 0.795884 0.828436 0.659231 
38.860000 -0.994789 0.867434 0.829081 0.651174 
38.865000 -1.028307 0.937049 0.829081 0.643439 
38.870000 -1.060215 1.007310 0.829403 0.635381 
38.875000 -1.090188 1.074025 0.825858 0.624423 
38.880000 -1.117261 1.143318 0.821023 0.612176 
38.885000 -1.144979 1.211000 0.817156 0.600251 
38.890000 -1.168184 1.277070 0.812321 0.584459 
38.895000 -1.188489 1.341207 0.805231 0.569956 
38.900000 -1.209760 1.403732 0.796207 0.551907 
38.905000 -1.226842 1.464323 0.787505 0.534825 
38.910000 -1.241023 1.523303 0.777513 0.516132 
38.915000 -1.253270 1.579060 0.764944 0.493249 
38.920000 -1.263262 1.632239 0.751730 0.470366 
38.925000 -1.271641 1.683806 0.737549 0.446839 
38.930000 -1.275509 1.731505 0.723046 0.422989 
38.935000 -1.279376 1.777594 0.705964 0.395594 
38.940000 -1.278409 1.817880 0.686626 0.369488 
38.945000 -1.275186 1.857523 0.666966 0.342415 
38.950000 -1.269063 1.891686 0.647951 0.313409 
38.955000 -1.259716 1.922304 0.626035 0.284080 
38.960000 -1.247791 1.948732 0.603152 0.252817 
38.965000 -1.232321 1.972582 0.580269 0.223489 
38.970000 -1.213628 1.990953 0.557708 0.192226 
38.975000 -1.189456 2.005456 0.533536 0.160319 
38.980000 -1.165928 2.013513 0.507108 0.127445 
38.985000 -1.138855 2.023182 0.481325 0.096827 
38.990000 -1.109526 2.025438 0.456508 0.064597 
38.995000 -1.075363 2.024149 0.429757 0.030756 
39.000000 -1.040877 2.018670 0.402362 0.000783 
39.005000 -1.000912 2.012869 0.376256 -0.032736 
39.010000 -0.959981 2.000299 0.349184 -0.064321 
39.015000 -0.915504 1.984829 0.322111 -0.096551 
39.020000 -0.868449 1.967425 0.294393 -0.127813 
39.025000 -0.821393 1.946798 0.267965 -0.157464 
39.030000 -0.771437 1.922948 0.242182 -0.188727 
39.035000 -0.718259 1.895876 0.216720 -0.218700 
39.040000 -0.664758 1.863324 0.189648 -0.247707 
39.045000 -0.611256 1.831094 0.164509 -0.275747 
39.050000 -0.554855 1.794353 0.141303 -0.304431 
39.055000 -0.496519 1.755355 0.116164 -0.333438 
39.060000 -0.438828 1.714102 0.091992 -0.359544 
