#
# Run File created 3/07/2013 2:18:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.340000 -1.419898 2.902402 -0.153597 -0.129102 
37.345000 -1.517231 3.021006 -0.099129 -0.072378 
37.350000 -1.610375 3.135743 -0.043694 -0.018233 
37.355000 -1.700296 3.245323 0.012385 0.042681 
37.360000 -1.782804 3.349747 0.070721 0.105851 
37.365000 -1.861767 3.447725 0.129378 0.163542 
37.370000 -1.939118 3.539901 0.190614 0.221877 
37.375000 -2.008735 3.622731 0.251206 0.285369 
37.380000 -2.074483 3.700082 0.313409 0.346928 
37.385000 -2.134753 3.764541 0.375934 0.408808 
37.390000 -2.191477 3.820943 0.438137 0.465210 
37.395000 -2.242401 3.866386 0.500985 0.525801 
37.400000 -2.287522 3.903128 0.565121 0.584459 
37.405000 -2.329099 3.925689 0.629258 0.640538 
37.410000 -2.366485 3.938258 0.689527 0.699196 
37.415000 -2.398393 3.937291 0.749474 0.753341 
37.420000 -2.425788 3.928912 0.810065 0.809743 
37.425000 -2.449638 3.904740 0.870334 0.859054 
37.430000 -2.467365 3.871865 0.928025 0.909654 
37.435000 -2.486058 3.826422 0.984427 0.957998 
37.440000 -2.496694 3.772276 1.038250 1.006020 
37.445000 -2.502818 3.705561 1.093685 1.051142 
37.450000 -2.506685 3.629822 1.142351 1.091751 
37.455000 -2.506040 3.542802 1.189406 1.133649 
37.460000 -2.500239 3.449659 1.236461 1.170391 
37.465000 -2.490248 3.345880 1.278682 1.202942 
37.470000 -2.475744 3.233076 1.318002 1.233238 
37.475000 -2.457373 3.115116 1.354743 1.262245 
37.480000 -2.433846 2.990066 1.388262 1.288028 
37.485000 -2.408384 2.857280 1.419524 1.308977 
37.490000 -2.378410 2.718371 1.445308 1.328637 
37.495000 -2.344247 2.573983 1.467869 1.344430 
37.500000 -2.308472 2.425083 1.488173 1.355065 
37.505000 -2.268184 2.272316 1.504932 1.362478 
37.510000 -2.220484 2.116325 1.516857 1.367635 
37.515000 -2.172784 1.957112 1.525559 1.367635 
37.520000 -2.117027 1.796287 1.530716 1.368924 
37.525000 -2.058368 1.635462 1.532327 1.357321 
37.530000 -1.997776 1.472703 1.530394 1.347008 
37.535000 -1.929127 1.309944 1.524592 1.332505 
37.540000 -1.855321 1.146219 1.516857 1.313489 
37.545000 -1.777647 0.985716 1.505577 1.290284 
37.550000 -1.696428 0.823924 1.490751 1.262567 
37.555000 -1.608441 0.666644 1.473348 1.230982 
37.560000 -1.516264 0.510009 1.453043 1.194885 
37.565000 -1.418608 0.355952 1.430805 1.157499 
37.570000 -1.316118 0.203184 1.403732 1.114634 
37.575000 -1.209438 0.053961 1.375048 1.070157 
37.580000 -1.098246 -0.096228 1.344107 1.019234 
37.585000 -0.981897 -0.240617 1.309944 0.968956 
37.590000 -0.862647 -0.384038 1.274814 0.913200 
37.595000 -0.737919 -0.521981 1.236139 0.858732 
37.600000 -0.609000 -0.657022 1.197141 0.797496 
37.605000 -0.476215 -0.788519 1.154920 0.735937 
37.610000 -0.341495 -0.917760 1.109799 0.673735 
37.615000 -0.201297 -1.039910 1.065000 0.610242 
37.620000 -0.057553 -1.160127 1.018590 0.547395 
37.625000 0.087480 -1.272286 0.970890 0.481325 
37.630000 0.234769 -1.383156 0.920612 0.416221 
37.635000 0.385925 -1.486935 0.870334 0.349184 
37.640000 0.537404 -1.584269 0.818767 0.283113 
37.645000 0.689527 -1.675157 0.766878 0.215109 
37.650000 0.844228 -1.762177 0.714988 0.151294 
37.655000 0.997963 -1.841462 0.661165 0.085224 
37.660000 1.152987 -1.915268 0.608631 0.020120 
37.665000 1.309944 -1.984885 0.556419 -0.046595 
37.670000 1.465290 -2.049989 0.503563 -0.111054 
37.675000 1.622570 -2.103812 0.450384 -0.174224 
37.680000 1.776627 -2.156025 0.398817 -0.243517 
37.685000 1.930683 -2.201146 0.347572 -0.311199 
37.690000 2.082484 -2.239500 0.295683 -0.372113 
37.695000 2.232673 -2.273663 0.244438 -0.436250 
37.700000 2.381896 -2.300092 0.195449 -0.501676 
37.705000 2.524028 -2.321686 0.146782 -0.563557 
37.710000 2.661648 -2.338445 0.097471 -0.624793 
37.715000 2.796044 -2.346825 0.049449 -0.686674 
37.720000 2.920450 -2.350370 0.002716 -0.745976 
37.725000 3.036799 -2.349081 -0.043372 -0.804634 
37.730000 3.147668 -2.342958 -0.089138 -0.855879 
37.735000 3.245968 -2.330710 -0.133614 -0.911636 
37.740000 3.336533 -2.311372 -0.177124 -0.964815 
37.745000 3.417429 -2.287845 -0.219667 -1.015416 
37.750000 3.482533 -2.258838 -0.261243 -1.060215 
37.755000 3.536034 -2.226286 -0.302175 -1.102436 
37.760000 3.575031 -2.188254 -0.342140 -1.144334 
37.765000 3.600815 -2.147000 -0.379526 -1.182687 
37.770000 3.613707 -2.099300 -0.416268 -1.218462 
37.775000 3.612418 -2.051922 -0.453009 -1.250370 
37.780000 3.602104 -1.996487 -0.485883 -1.280666 
37.785000 3.579221 -1.940085 -0.518435 -1.307738 
37.790000 3.548603 -1.879816 -0.550987 -1.329977 
37.795000 3.508639 -1.816968 -0.581283 -1.347381 
37.800000 3.459650 -1.750252 -0.609967 -1.363818 
37.805000 3.402603 -1.682892 -0.636718 -1.377677 
37.810000 3.335888 -1.611342 -0.662501 -1.392180 
37.815000 3.264339 -1.538825 -0.687318 -1.398304 
37.820000 3.185699 -1.461474 -0.709557 -1.403783 
37.825000 3.101902 -1.384445 -0.731150 -1.410551 
37.830000 3.009726 -1.302259 -0.749844 -1.409262 
37.835000 2.913360 -1.219429 -0.766925 -1.405717 
37.840000 2.811837 -1.132409 -0.783040 -1.400560 
37.845000 2.706124 -1.044100 -0.796577 -1.393469 
37.850000 2.594933 -0.952890 -0.809791 -1.381544 
37.855000 2.479551 -0.858780 -0.821716 -1.368008 
37.860000 2.360624 -0.759513 -0.830095 -1.350604 
37.865000 2.238152 -0.661535 -0.836541 -1.335456 
37.870000 2.110846 -0.557755 -0.842665 -1.314829 
37.875000 1.983540 -0.453009 -0.846210 -1.288723 
37.880000 1.852366 -0.343429 -0.847177 -1.263584 
37.885000 1.717647 -0.234493 -0.845243 -1.235866 
37.890000 1.583895 -0.120723 -0.842987 -1.205248 
37.895000 1.446597 -0.005341 -0.838475 -1.168829 
37.900000 1.309300 0.111330 -0.829773 -1.134021 
37.905000 1.171358 0.228645 -0.820104 -1.096312 
37.910000 1.030837 0.349184 -0.809146 -1.055058 
37.915000 0.891606 0.469400 -0.795610 -1.012193 
37.920000 0.755597 0.594772 -0.778528 -0.967716 
37.925000 0.618622 0.721434 -0.759835 -0.921627 
37.930000 0.479713 0.850997 -0.738563 -0.876184 
37.935000 0.345316 0.983137 -0.716647 -0.825583 
37.940000 0.211241 1.116890 -0.689897 -0.775627 
37.945000 0.078456 1.251609 -0.661535 -0.731150 
37.950000 -0.054652 1.387939 -0.632850 -0.680228 
37.955000 -0.187438 1.527493 -0.599976 -0.628660 
37.960000 -0.315067 1.667691 -0.564201 -0.578705 
37.965000 -0.442696 1.806922 -0.526815 -0.532939 
37.970000 -0.568391 1.946798 -0.489106 -0.481049 
37.975000 -0.689252 2.087319 -0.447530 -0.429804 
37.980000 -0.809468 2.226872 -0.403698 -0.378559 
37.985000 -0.923883 2.364492 -0.358899 -0.329248 
37.990000 -1.035720 2.502112 -0.313778 -0.278647 
37.995000 -1.144656 2.637475 -0.265756 -0.224824 
38.000000 -1.248114 2.769616 -0.216122 -0.172612 
38.005000 -1.350282 2.899501 -0.163266 -0.119111 
38.010000 -1.447937 3.023585 -0.110087 -0.066255 
38.015000 -1.538503 3.143156 -0.056586 -0.008886 
38.020000 -1.626168 3.259182 0.000138 0.046871 
38.025000 -1.712221 3.368440 0.058151 0.103272 
38.030000 -1.790539 3.468674 0.114553 0.157740 
38.035000 -1.866601 3.565685 0.176433 0.218976 
38.040000 -1.937185 3.653994 0.236703 0.275378 
38.045000 -2.003256 3.732634 0.300195 0.329846 
38.050000 -2.065137 3.800316 0.360786 0.384636 
38.055000 -2.123473 3.859296 0.423634 0.446517 
38.060000 -2.176007 3.906673 0.488415 0.500985 
38.065000 -2.223063 3.944382 0.552229 0.557708 
38.070000 -2.268184 3.968876 0.616688 0.610242 
38.075000 -2.306216 3.983380 0.679536 0.667933 
38.080000 -2.340379 3.987892 0.743672 0.719500 
38.085000 -2.372287 3.981124 0.807487 0.767200 
38.090000 -2.399037 3.959530 0.868401 0.817478 
38.095000 -2.421921 3.929879 0.928025 0.870334 
38.100000 -2.440292 3.887980 0.987972 0.917712 
38.105000 -2.455762 3.836091 1.044696 0.960255 
38.110000 -2.467365 3.771309 1.098841 1.006343 
38.115000 -2.476389 3.696859 1.152020 1.053398 
38.120000 -2.480901 3.614029 1.203265 1.087561 
38.125000 -2.479934 3.522175 1.250320 1.122369 
38.130000 -2.473488 3.421297 1.293829 1.158788 
38.135000 -2.464786 3.312039 1.334761 1.194885 
38.140000 -2.450927 3.195368 1.373436 1.221635 
38.145000 -2.432879 3.070640 1.407922 1.246452 
38.150000 -2.410962 2.938176 1.439829 1.270624 
38.155000 -2.384534 2.802168 1.466902 1.297697 
38.160000 -2.354560 2.660036 1.491718 1.312845 
38.165000 -2.318463 2.511781 1.512345 1.321869 
38.170000 -2.281399 2.359335 1.528460 1.334116 
38.175000 -2.237566 2.204312 1.540707 1.345397 
38.180000 -2.189544 2.045420 1.551665 1.347008 
38.185000 -2.139265 1.885562 1.557789 1.342174 
38.190000 -2.084152 1.723126 1.559078 1.342818 
38.195000 -2.022916 1.561334 1.557789 1.338628 
38.200000 -1.957812 1.400509 1.552954 1.323158 
38.205000 -1.886906 1.238717 1.544897 1.304143 
38.210000 -1.810522 1.078537 1.534583 1.286417 
38.215000 -1.730914 0.918679 1.519436 1.267401 
38.220000 -1.644539 0.763332 1.502354 1.236461 
38.225000 -1.551395 0.610242 1.483339 1.201653 
38.230000 -1.457284 0.459086 1.458200 1.170713 
38.235000 -1.355761 0.311475 1.432416 1.135583 
38.240000 -1.250047 0.165153 1.404376 1.089817 
38.245000 -1.139500 0.019153 1.372469 1.040828 
38.250000 -1.025407 -0.121045 1.337984 0.996029 
38.255000 -0.906157 -0.261566 1.301242 0.949941 
38.260000 -0.784007 -0.395963 1.263534 0.893217 
38.265000 -0.656378 -0.530038 1.222280 0.834237 
38.270000 -0.525204 -0.657345 1.179093 0.777836 
38.275000 -0.391129 -0.784974 1.135583 0.723046 
38.280000 -0.256409 -0.906802 1.089817 0.659554 
38.285000 -0.115888 -1.024440 1.042117 0.595095 
38.290000 0.028500 -1.137888 0.993451 0.533214 
38.295000 0.175144 -1.248114 0.943495 0.471011 
38.300000 0.324045 -1.350604 0.893217 0.407197 
38.305000 0.475846 -1.451805 0.842617 0.336936 
38.310000 0.626035 -1.544627 0.790083 0.272477 
38.315000 0.780736 -1.635837 0.737871 0.208341 
38.320000 0.938016 -1.718667 0.685337 0.141303 
38.325000 1.093685 -1.797307 0.632481 0.069109 
38.330000 1.249997 -1.869180 0.578658 0.004650 
38.335000 1.406955 -1.936540 0.524190 -0.062710 
38.340000 1.566168 -1.997132 0.470689 -0.131681 
38.345000 1.723126 -2.054501 0.417832 -0.203230 
38.350000 1.881050 -2.103490 0.364331 -0.269623 
38.355000 2.035429 -2.146356 0.311475 -0.332471 
38.360000 2.188841 -2.185031 0.258619 -0.401764 
38.365000 2.339353 -2.216294 0.207052 -0.467190 
38.370000 2.485675 -2.240467 0.155807 -0.532616 
38.375000 2.627162 -2.261738 0.105529 -0.594819 
38.380000 2.764782 -2.274630 0.055895 -0.654766 
38.385000 2.895634 -2.285911 0.006906 -0.717936 
38.390000 3.018106 -2.290745 -0.041760 -0.775950 
38.395000 3.134454 -2.288811 -0.088815 -0.829773 
38.400000 3.240167 -2.280754 -0.135226 -0.884241 
38.405000 3.334277 -2.268184 -0.180025 -0.936453 
38.410000 3.418718 -2.249491 -0.223857 -0.985442 
38.415000 3.491557 -2.227897 -0.265756 -1.030564 
38.420000 3.548603 -2.200824 -0.306687 -1.072462 
38.425000 3.592758 -2.169561 -0.346652 -1.115327 
38.430000 3.623053 -2.133142 -0.385005 -1.151425 
38.435000 3.637879 -2.092210 -0.421747 -1.188166 
38.440000 3.643036 -2.048700 -0.456877 -1.218462 
38.445000 3.635301 -2.000999 -0.490396 -1.247469 
38.450000 3.618541 -1.951366 -0.523270 -1.273897 
38.455000 3.590824 -1.897542 -0.554210 -1.297103 
38.460000 3.554404 -1.840173 -0.583539 -1.317407 
38.465000 3.512506 -1.780548 -0.611901 -1.333844 
38.470000 3.459650 -1.717055 -0.639618 -1.348348 
38.475000 3.397447 -1.650340 -0.665724 -1.360273 
38.480000 3.329120 -1.580724 -0.689252 -1.370586 
38.485000 3.252736 -1.509496 -0.712780 -1.375098 
38.490000 3.167973 -1.436657 -0.734373 -1.380255 
38.495000 3.079342 -1.359306 -0.755323 -1.382834 
38.500000 2.983298 -1.280021 -0.773371 -1.381544 
38.505000 2.882097 -1.197513 -0.789808 -1.375421 
38.510000 2.775418 -1.112749 -0.806568 -1.372520 
38.515000 2.665837 -1.024762 -0.821393 -1.370264 
38.520000 2.552067 -0.933875 -0.832351 -1.356083 
38.525000 2.433463 -0.839764 -0.843309 -1.344480 
38.530000 2.313892 -0.743720 -0.852656 -1.334489 
38.535000 2.188519 -0.643486 -0.860713 -1.319986 
38.540000 2.059279 -0.542285 -0.863936 -1.298070 
38.545000 1.931328 -0.435605 -0.867159 -1.274864 
38.550000 1.798543 -0.330215 -0.868449 -1.253270 
38.555000 1.664146 -0.218700 -0.867804 -1.229743 
38.560000 1.528460 -0.105253 -0.863936 -1.198480 
38.565000 1.389229 0.011418 -0.858135 -1.163994 
38.570000 1.250320 0.128089 -0.850400 -1.132409 
38.575000 1.111411 0.248950 -0.841698 -1.098890 
38.580000 0.972824 0.371100 -0.827839 -1.055703 
38.585000 0.832626 0.495828 -0.812369 -1.009292 
38.590000 0.693717 0.622812 -0.795287 -0.971583 
38.595000 0.557386 0.756242 -0.775627 -0.930007 
38.600000 0.420411 0.890639 -0.752422 -0.880374 
38.605000 0.284080 1.026325 -0.725994 -0.831385 
38.610000 0.150650 1.166201 -0.699243 -0.786908 
38.615000 0.015931 1.307044 -0.670881 -0.742753 
38.620000 -0.114921 1.450142 -0.636396 -0.690864 
38.625000 -0.245773 1.594208 -0.600621 -0.639296 
38.630000 -0.376948 1.737951 -0.564524 -0.592241 
38.635000 -0.504899 1.883628 -0.525204 -0.545830 
38.640000 -0.630594 2.030272 -0.482016 -0.492329 
38.645000 -0.755000 2.173049 -0.437861 -0.438506 
38.650000 -0.875539 2.316148 -0.392095 -0.389839 
38.655000 -0.989632 2.457957 -0.344073 -0.342784 
38.660000 -1.104047 2.597511 -0.293151 -0.285416 
38.665000 -1.212661 2.733842 -0.242228 -0.230303 
38.670000 -1.318374 2.866627 -0.189694 -0.178736 
38.675000 -1.418931 2.996512 -0.135226 -0.127813 
38.680000 -1.517231 3.121885 -0.077213 -0.069800 
38.685000 -1.609408 3.241456 -0.019844 -0.009531 
38.690000 -1.697395 3.353937 0.037524 0.043970 
38.695000 -1.783771 3.458361 0.096504 0.098116 
38.700000 -1.863056 3.557950 0.156129 0.156773 
38.705000 -1.938474 3.646581 0.218654 0.219943 
38.710000 -2.009701 3.725866 0.279890 0.277634 
38.715000 -2.076095 3.795804 0.340482 0.331457 
38.720000 -2.137654 3.858974 0.404296 0.394949 
38.725000 -2.195667 3.905706 0.467144 0.461987 
38.730000 -2.249491 3.943093 0.528057 0.512265 
38.735000 -2.299125 3.968876 0.588971 0.567700 
38.740000 -2.341991 3.983702 0.651496 0.627002 
38.745000 -2.381311 3.988536 0.712732 0.684370 
38.750000 -2.418053 3.979834 0.772679 0.741416 
38.755000 -2.448349 3.959530 0.830370 0.786538 
38.760000 -2.475744 3.930201 0.889027 0.841005 
38.765000 -2.497338 3.886691 0.946396 0.893862 
38.770000 -2.515387 3.833512 0.999897 0.938661 
38.775000 -2.529568 3.768409 1.053398 0.985071 
38.780000 -2.539560 3.696537 1.105287 1.031159 
38.785000 -2.544716 3.611128 1.153954 1.069512 
38.790000 -2.547939 3.519597 1.199719 1.112055 
38.795000 -2.547617 3.417751 1.245163 1.147508 
38.800000 -2.540526 3.310427 1.287384 1.183927 
38.805000 -2.529568 3.192467 1.327026 1.216479 
38.810000 -2.515387 3.068706 1.361834 1.244518 
38.815000 -2.496049 2.939143 1.395030 1.269013 
38.820000 -2.472844 2.805069 1.426937 1.295763 
38.825000 -2.445126 2.662614 1.454654 1.312200 
38.830000 -2.410962 2.516615 1.477215 1.325414 
38.835000 -2.373254 2.368682 1.496875 1.337984 
38.840000 -2.331999 2.216881 1.515568 1.346363 
38.845000 -2.283332 2.058957 1.528460 1.351520 
38.850000 -2.232409 1.899421 1.537162 1.351520 
38.855000 -2.176652 1.740207 1.543285 1.349264 
38.860000 -2.115415 1.580349 1.546508 1.341851 
38.865000 -2.051278 1.419847 1.546508 1.328960 
38.870000 -1.981017 1.258055 1.542319 1.314779 
38.875000 -1.904632 1.099808 1.535228 1.292218 
38.880000 -1.822769 0.941561 1.525882 1.269657 
38.885000 -1.736716 0.787182 1.511701 1.243229 
38.890000 -1.646150 0.632159 1.494619 1.211000 
38.895000 -1.547850 0.482291 1.473025 1.175870 
38.900000 -1.445681 0.334680 1.451109 1.138161 
38.905000 -1.339646 0.187714 1.425003 1.095296 
38.910000 -1.226197 0.043970 1.395997 1.049852 
38.915000 -1.110171 -0.098807 1.363445 1.002153 
38.920000 -0.988665 -0.236749 1.329926 0.951553 
38.925000 -0.863292 -0.372758 1.293829 0.900308 
38.930000 -0.733729 -0.505866 1.254510 0.843906 
38.935000 -0.600621 -0.634139 1.212934 0.788794 
38.940000 -0.464612 -0.759835 1.170391 0.729492 
38.945000 -0.324736 -0.880051 1.124947 0.667933 
38.950000 -0.184215 -0.996722 1.078859 0.609276 
38.955000 -0.038860 -1.106303 1.031159 0.547073 
38.960000 0.111974 -1.212016 0.982815 0.483581 
38.965000 0.260230 -1.313217 0.931570 0.418477 
38.970000 0.414287 -1.409584 0.879681 0.353051 
38.975000 0.570600 -1.498538 0.826825 0.289559 
38.980000 0.726913 -1.584914 0.774613 0.225100 
38.985000 0.888705 -1.663554 0.721434 0.156451 
38.990000 1.050175 -1.740261 0.665999 0.090703 
38.995000 1.210355 -1.807943 0.610887 0.025277 
39.000000 1.372792 -1.871758 0.557386 -0.043694 
39.005000 1.536195 -1.930094 0.501951 -0.114599 
39.010000 1.697665 -1.982628 0.447484 -0.178091 
39.015000 1.856878 -2.029684 0.392371 -0.245129 
39.020000 2.017058 -2.073516 0.338226 -0.314100 
39.025000 2.171760 -2.110581 0.286336 -0.383716 
39.030000 2.325172 -2.143777 0.231868 -0.448175 
39.035000 2.474394 -2.169239 0.179012 -0.509089 
39.040000 2.620716 -2.191155 0.128089 -0.578382 
39.045000 2.758014 -2.207592 0.076522 -0.639941 
39.050000 2.892733 -2.219517 0.026889 -0.699243 
39.055000 3.018428 -2.225963 -0.022423 -0.757256 
39.060000 3.137999 -2.230475 -0.070122 -0.813658 
39.065000 3.249191 -2.228219 -0.117822 -0.868449 
39.070000 3.349747 -2.222418 -0.164555 -0.919049 
39.075000 3.439667 -2.211782 -0.209354 -0.965137 
39.080000 3.518952 -2.197279 -0.253508 -1.012837 
39.085000 3.582122 -2.179552 -0.295407 -1.058926 
39.090000 3.629822 -2.155380 -0.337627 -1.098246 
39.095000 3.661407 -2.128307 -0.377270 -1.134021 
39.100000 3.682678 -2.094788 -0.416268 -1.171085 
39.105000 3.690735 -2.058368 -0.453332 -1.203959 
39.110000 3.684612 -2.018726 -0.488140 -1.231032 
39.115000 3.670753 -1.974249 -0.521981 -1.258105 
39.120000 3.644647 -1.926549 -0.553566 -1.281310 
39.125000 3.610162 -1.874014 -0.584828 -1.304838 
39.130000 3.566329 -1.818257 -0.614157 -1.321597 
39.135000 3.516051 -1.759921 -0.644453 -1.338357 
39.140000 3.455782 -1.696106 -0.669592 -1.355116 
39.145000 3.387133 -1.630035 -0.692475 -1.367041 
39.150000 3.312683 -1.559452 -0.716969 -1.373165 
39.155000 3.229531 -1.485969 -0.738563 -1.378321 
39.160000 3.137032 -1.408295 -0.757579 -1.384767 
39.165000 3.042278 -1.329010 -0.775305 -1.387023 
39.170000 2.938499 -1.245535 -0.791742 -1.385412 
39.175000 2.829563 -1.158193 -0.805923 -1.382189 
39.180000 2.717405 -1.068594 -0.817848 -1.380900 
39.185000 2.601056 -0.976418 -0.828484 -1.373165 
39.190000 2.479873 -0.880051 -0.837186 -1.362207 
39.195000 2.356435 -0.780139 -0.844276 -1.348026 
39.200000 2.230095 -0.677327 -0.848466 -1.335134 
39.205000 2.101177 -0.571936 -0.851367 -1.319663 
39.210000 1.972582 -0.463323 -0.852978 -1.295813 
39.215000 1.842375 -0.353742 -0.852334 -1.274542 
39.220000 1.708945 -0.239650 -0.847822 -1.248758 
39.225000 1.574548 -0.124590 -0.842987 -1.221363 
39.230000 1.440151 -0.006952 -0.836864 -1.185910 
39.235000 1.302531 0.112619 -0.828162 -1.150780 
39.240000 1.166201 0.236703 -0.816237 -1.115327 
39.245000 1.029870 0.358852 -0.804312 -1.075040 
39.250000 0.891283 0.485514 -0.790131 -1.028307 
39.255000 0.753341 0.613465 -0.773694 -0.985120 
39.260000 0.613788 0.746895 -0.755000 -0.943866 
39.265000 0.477457 0.880325 -0.733407 -0.896811 
39.270000 0.338548 1.018268 -0.711168 -0.848144 
39.275000 0.203829 1.157177 -0.685707 -0.798188 
39.280000 0.068465 1.297697 -0.657989 -0.755323 
39.285000 -0.066577 1.439507 -0.628660 -0.706656 
39.290000 -0.199363 1.583572 -0.597720 -0.657345 
39.295000 -0.330215 1.728282 -0.563234 -0.607389 
39.300000 -0.457844 1.874282 -0.527137 -0.562268 
39.305000 -0.585473 2.018992 -0.488462 -0.515535 
39.310000 -0.709879 2.165314 -0.449786 -0.462678 
39.315000 -0.831707 2.308735 -0.406276 -0.412400 
39.320000 -0.950312 2.450867 -0.360833 -0.364056 
39.325000 -1.065372 2.590420 -0.313778 -0.312811 
39.330000 -1.176886 2.727396 -0.264466 -0.256087 
39.335000 -1.285822 2.863082 -0.213221 -0.201297 
39.340000 -1.389279 2.993289 -0.159720 -0.149407 
39.345000 -1.490481 3.117050 -0.105253 -0.091716 
39.350000 -1.586525 3.237588 -0.049495 -0.030480 
39.355000 -1.678057 3.352003 0.008195 0.025922 
39.360000 -1.765078 3.459650 0.066531 0.081356 
39.365000 -1.848875 3.558594 0.125833 0.141948 
39.370000 -1.927193 3.649159 0.187069 0.204795 
39.375000 -1.998421 3.733923 0.249594 0.265709 
