#
# Run File created 2/07/2013 5:45:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.835000 -2.545683 2.268770 -0.901000 -1.370909 
7.840000 -2.546972 2.296165 -0.913248 -1.384445 
7.845000 -2.547939 2.324527 -0.927106 -1.400560 
7.850000 -2.552451 2.352245 -0.940643 -1.415386 
7.855000 -2.552129 2.380607 -0.955469 -1.429567 
7.860000 -2.542783 2.413158 -0.971583 -1.443748 
7.865000 -2.536981 2.440553 -0.983186 -1.457284 
7.870000 -2.527312 2.468271 -0.995433 -1.470498 
7.875000 -2.526023 2.493087 -1.007036 -1.483390 
7.880000 -2.525701 2.517904 -1.019928 -1.494348 
7.885000 -2.524734 2.544010 -1.029274 -1.504662 
7.890000 -2.520222 2.571083 -1.038943 -1.516264 
7.895000 -2.517643 2.595255 -1.050546 -1.524644 
7.900000 -2.513776 2.620072 -1.058926 -1.534313 
7.905000 -2.510230 2.643277 -1.067950 -1.544949 
7.910000 -2.506040 2.666804 -1.077296 -1.553329 
7.915000 -2.501206 2.684853 -1.086643 -1.561064 
7.920000 -2.496694 2.705802 -1.094378 -1.564609 
7.925000 -2.492504 2.727396 -1.100180 -1.572989 
7.930000 -2.488959 2.746089 -1.107270 -1.579112 
7.935000 -2.484769 2.764137 -1.113716 -1.582013 
7.940000 -2.487347 2.783797 -1.120484 -1.589748 
7.945000 -2.484124 2.802813 -1.125641 -1.597483 
7.950000 -2.481546 2.818927 -1.132731 -1.607474 
7.955000 -2.475744 2.836654 -1.137888 -1.611987 
7.960000 -2.459307 2.855024 -1.145301 -1.617466 
7.965000 -2.449961 2.866949 -1.149813 -1.621656 
7.970000 -2.437069 2.882742 -1.153358 -1.624878 
7.975000 -2.429978 2.895956 -1.157871 -1.629068 
7.980000 -2.423532 2.906269 -1.161738 -1.630035 
7.985000 -2.413863 2.920128 -1.163672 -1.632936 
7.990000 -2.403872 2.933664 -1.164961 -1.637126 
7.995000 -2.394203 2.944622 -1.167862 -1.637126 
8.000000 -2.384534 2.954291 -1.170118 -1.637770 
8.005000 -2.374220 2.966216 -1.170762 -1.639704 
8.010000 -2.362295 2.977819 -1.170118 -1.639382 
8.015000 -2.352626 2.982975 -1.171729 -1.639382 
8.020000 -2.339412 2.988454 -1.170762 -1.635837 
8.025000 -2.326520 2.992000 -1.169151 -1.633903 
8.030000 -2.315240 2.994256 -1.167539 -1.632936 
8.035000 -2.303315 2.996834 -1.166250 -1.629391 
8.040000 -2.298158 2.999412 -1.163350 -1.628101 
8.045000 -2.283332 3.003602 -1.159804 -1.626812 
8.050000 -2.269151 3.002958 -1.157548 -1.623589 
8.055000 -2.253681 3.005858 -1.155292 -1.621333 
8.060000 -2.229509 3.007470 -1.153681 -1.617788 
8.065000 -2.204692 3.006503 -1.150458 -1.617143 
8.070000 -2.179230 3.006181 -1.146268 -1.610053 
8.075000 -2.160537 2.999090 -1.141756 -1.601673 
8.080000 -2.138943 2.990066 -1.136599 -1.597483 
8.085000 -2.117349 2.987810 -1.130153 -1.594583 
8.090000 -2.094143 2.982975 -1.124352 -1.587170 
8.095000 -2.070616 2.977496 -1.117584 -1.576856 
8.100000 -2.045154 2.972017 -1.111138 -1.569121 
8.105000 -2.019693 2.967828 -1.103080 -1.562031 
8.110000 -1.994553 2.955903 -1.095345 -1.554940 
8.115000 -1.965224 2.946556 -1.088577 -1.543982 
8.120000 -1.938474 2.935276 -1.080197 -1.531735 
8.125000 -1.909467 2.923029 -1.070206 -1.521743 
8.130000 -1.881105 2.906914 -1.059892 -1.513041 
8.135000 -1.854676 2.894022 -1.050224 -1.498538 
8.140000 -1.830504 2.876296 -1.040877 -1.487902 
8.145000 -1.797630 2.861793 -1.028307 -1.477266 
8.150000 -1.769590 2.841810 -1.017027 -1.465664 
8.155000 -1.738972 2.826018 -1.007680 -1.457929 
8.160000 -1.696106 2.807325 -0.998978 -1.443748 
8.165000 -1.658075 2.787987 -0.987054 -1.430533 
8.170000 -1.620366 2.765749 -0.975129 -1.418286 
8.175000 -1.583624 2.739643 -0.962881 -1.402494 
8.180000 -1.548816 2.713537 -0.949989 -1.387346 
8.185000 -1.513041 2.688720 -0.937742 -1.373487 
8.190000 -1.475655 2.660681 -0.922594 -1.357694 
8.195000 -1.436979 2.631996 -0.909702 -1.342546 
8.200000 -1.400238 2.605568 -0.896488 -1.324498 
8.205000 -1.360917 2.578173 -0.880374 -1.307738 
8.210000 -1.320630 2.547233 -0.864903 -1.292590 
8.215000 -1.281632 2.514037 -0.850722 -1.272286 
8.220000 -1.237478 2.478906 -0.834607 -1.255204 
8.225000 -1.199769 2.441520 -0.817526 -1.238767 
8.230000 -1.158837 2.403812 -0.800766 -1.217495 
8.235000 -1.119840 2.368682 -0.783685 -1.195257 
8.240000 -1.084709 2.328073 -0.766281 -1.174308 
8.245000 -1.041199 2.291976 -0.748877 -1.158837 
8.250000 -0.999623 2.253300 -0.731795 -1.139500 
8.255000 -0.955146 2.213336 -0.717292 -1.121129 
8.260000 -0.897778 2.172727 -0.700532 -1.100824 
8.265000 -0.852011 2.131151 -0.683128 -1.076974 
8.270000 -0.805923 2.086029 -0.664435 -1.061182 
8.275000 -0.761124 2.044131 -0.646709 -1.038943 
8.280000 -0.716003 2.002877 -0.628660 -1.017349 
8.285000 -0.667014 1.958078 -0.607067 -0.994789 
8.290000 -0.619314 1.912313 -0.587084 -0.972873 
8.295000 -0.570969 1.864291 -0.568391 -0.950312 
8.300000 -0.521014 1.814013 -0.549698 -0.926140 
8.305000 -0.472992 1.767925 -0.527460 -0.901645 
8.310000 -0.424647 1.721192 -0.506510 -0.879407 
8.315000 -0.375014 1.672203 -0.485561 -0.854268 
8.320000 -0.328603 1.622892 -0.464612 -0.832029 
8.325000 -0.278647 1.571003 -0.441729 -0.804312 
8.330000 -0.235138 1.516857 -0.420780 -0.781429 
8.335000 -0.186793 1.459489 -0.401442 -0.760479 
8.340000 -0.132003 1.407922 -0.382427 -0.737274 
8.345000 -0.078180 1.355065 -0.360188 -0.713102 
8.350000 -0.020811 1.302209 -0.337627 -0.690541 
8.355000 0.033012 1.250320 -0.316356 -0.667014 
8.360000 0.083612 1.196174 -0.294440 -0.639941 
8.365000 0.136147 1.139128 -0.270590 -0.612546 
8.370000 0.188036 1.082404 -0.249641 -0.587407 
8.375000 0.239603 1.024069 -0.227080 -0.563879 
8.380000 0.291815 0.969279 -0.204197 -0.537128 
8.385000 0.346283 0.915778 -0.179058 -0.510378 
8.390000 0.397850 0.857765 -0.153597 -0.483950 
8.395000 0.449740 0.798140 -0.132648 -0.457844 
8.400000 0.499695 0.739483 -0.106864 -0.426903 
8.405000 0.549329 0.677280 -0.082692 -0.401442 
8.410000 0.597673 0.620556 -0.058197 -0.377592 
8.415000 0.647951 0.560609 -0.036926 -0.352453 
8.420000 0.706286 0.504530 -0.015332 -0.328281 
8.425000 0.758498 0.445550 0.010451 -0.300241 
8.430000 0.818123 0.388826 0.033334 -0.273813 
8.435000 0.874524 0.326623 0.055895 -0.250285 
8.440000 0.923513 0.269254 0.079745 -0.222568 
8.445000 0.975080 0.214464 0.104884 -0.194206 
8.450000 1.026003 0.158707 0.129056 -0.168745 
8.455000 1.077892 0.101016 0.151939 -0.145862 
8.460000 1.129782 0.045259 0.177723 -0.116211 
8.465000 1.181671 -0.015977 0.202862 -0.087849 
8.470000 1.233238 -0.073990 0.228001 -0.061743 
8.475000 1.283194 -0.131681 0.250884 -0.034670 
8.480000 1.330893 -0.189372 0.277956 -0.002763 
8.485000 1.379560 -0.244806 0.304385 0.026889 
8.490000 1.418235 -0.304753 0.329524 0.048805 
8.495000 1.462067 -0.365989 0.352407 0.072010 
8.500000 1.512023 -0.421424 0.374000 0.096504 
8.505000 1.562945 -0.476215 0.400106 0.125833 
8.510000 1.615802 -0.531649 0.423956 0.150328 
8.515000 1.663824 -0.585795 0.446839 0.175789 
8.520000 1.711523 -0.638007 0.470044 0.204795 
8.525000 1.756644 -0.695698 0.495183 0.232835 
8.530000 1.795964 -0.751133 0.520967 0.256685 
8.535000 1.838830 -0.806245 0.542561 0.280212 
8.540000 1.884273 -0.861036 0.565443 0.310508 
8.545000 1.926171 -0.911636 0.591549 0.338870 
8.550000 1.968070 -0.961592 0.616366 0.361109 
8.555000 2.006423 -1.014449 0.639249 0.385925 
8.560000 2.044131 -1.066661 0.663099 0.413320 
8.565000 2.081195 -1.118550 0.688238 0.442327 
8.570000 2.110201 -1.173985 0.712732 0.466177 
8.575000 2.139853 -1.221685 0.734648 0.484547 
8.580000 2.170793 -1.272930 0.754953 0.509686 
8.585000 2.210113 -1.322564 0.778803 0.536437 
8.590000 2.249433 -1.370586 0.799429 0.558675 
8.595000 2.279728 -1.419898 0.820379 0.581236 
8.600000 2.308413 -1.465986 0.842617 0.606697 
8.605000 2.334519 -1.509496 0.865178 0.632159 
8.610000 2.359335 -1.557518 0.887416 0.653108 
8.615000 2.383830 -1.603607 0.906754 0.674057 
8.620000 2.407679 -1.650985 0.929314 0.698551 
8.625000 2.429918 -1.692883 0.952519 0.723046 
8.630000 2.450222 -1.735749 0.974435 0.746251 
8.635000 2.468915 -1.781193 0.994418 0.765266 
8.640000 2.479229 -1.826959 1.015367 0.791050 
8.645000 2.493732 -1.869180 1.036316 0.815544 
8.650000 2.505335 -1.912368 1.055976 0.834882 
8.655000 2.523383 -1.950399 1.072735 0.848096 
8.660000 2.547878 -1.988752 1.089495 0.869045 
8.665000 2.564959 -2.029362 1.109477 0.894506 
8.670000 2.573983 -2.067715 1.128492 0.913200 
8.675000 2.583330 -2.105424 1.144607 0.926736 
8.680000 2.593966 -2.142166 1.162978 0.945751 
8.685000 2.604924 -2.178586 1.181993 0.968312 
8.690000 2.612981 -2.218228 1.198753 0.984427 
8.695000 2.621683 -2.251747 1.213900 0.998285 
8.700000 2.628774 -2.284944 1.230660 1.020201 
8.705000 2.639087 -2.316207 1.249031 1.041795 
8.710000 2.638442 -2.352626 1.265468 1.057910 
8.715000 2.638442 -2.388724 1.279971 1.070802 
8.720000 2.639087 -2.423854 1.294796 1.087239 
8.725000 2.644244 -2.453184 1.308010 1.101742 
8.730000 2.659069 -2.479934 1.319935 1.114956 
8.735000 2.666482 -2.508619 1.332183 1.125914 
8.740000 2.666160 -2.538593 1.344430 1.142029 
8.745000 2.668738 -2.563732 1.359578 1.157821 
8.750000 2.670027 -2.591127 1.370858 1.165879 
8.755000 2.671961 -2.618523 1.382138 1.174258 
8.760000 2.672928 -2.645596 1.391807 1.186828 
8.765000 2.674217 -2.667190 1.403410 1.203909 
8.770000 2.671639 -2.691040 1.414690 1.210677 
8.775000 2.669383 -2.712634 1.424036 1.217123 
8.780000 2.659714 -2.740352 1.433705 1.230015 
8.785000 2.654879 -2.763557 1.443052 1.241295 
8.790000 2.649723 -2.783862 1.450142 1.242907 
8.795000 2.653268 -2.801911 1.454654 1.246130 
8.800000 2.654879 -2.819315 1.461423 1.255476 
8.805000 2.651012 -2.838653 1.468513 1.265790 
8.810000 2.642632 -2.857991 1.475604 1.268368 
8.815000 2.633608 -2.870238 1.480438 1.269335 
8.820000 2.628129 -2.886998 1.486239 1.278037 
8.825000 2.621361 -2.902468 1.492363 1.287706 
8.830000 2.612336 -2.913426 1.497520 1.291896 
8.835000 2.601056 -2.926963 1.500743 1.291251 
8.840000 2.584941 -2.940177 1.507188 1.299953 
8.845000 2.569794 -2.953069 1.511378 1.304787 
8.850000 2.551745 -2.966606 1.514279 1.304465 
8.855000 2.538853 -2.974341 1.512667 1.296086 
8.860000 2.535630 -2.979498 1.513312 1.303176 
8.865000 2.521772 -2.989489 1.515246 1.305754 
8.870000 2.503079 -2.997224 1.516213 1.302209 
8.875000 2.484708 -3.002059 1.516213 1.296086 
8.880000 2.466015 -3.006571 1.515246 1.298019 
8.885000 2.446677 -3.014306 1.515890 1.301242 
8.890000 2.425728 -3.015917 1.514924 1.296086 
8.895000 2.403812 -3.017851 1.512345 1.292863 
8.900000 2.376739 -3.018496 1.512023 1.293507 
8.905000 2.349666 -3.021397 1.511378 1.294152 
8.910000 2.316148 -3.025586 1.509445 1.288673 
8.915000 2.287141 -3.023975 1.503321 1.278359 
8.920000 2.266192 -3.020752 1.497197 1.272558 
8.925000 2.243631 -3.019463 1.493652 1.270302 
8.930000 2.217526 -3.016884 1.488495 1.261278 
8.935000 2.185296 -3.013984 1.482049 1.251287 
8.940000 2.153067 -3.006249 1.475281 1.245808 
8.945000 2.122126 -3.000447 1.470447 1.241295 
8.950000 2.090219 -2.995613 1.464001 1.230337 
8.955000 2.057990 -2.990456 1.455944 1.216156 
8.960000 2.023182 -2.979820 1.448531 1.211967 
8.965000 1.991597 -2.971440 1.442730 1.203909 
8.970000 1.953566 -2.957581 1.434994 1.193918 
8.975000 1.914569 -2.951135 1.425326 1.179737 
8.980000 1.870414 -2.942433 1.416624 1.169424 
8.985000 1.830128 -2.929541 1.406310 1.159433 
8.990000 1.798543 -2.913749 1.395352 1.142029 
8.995000 1.767925 -2.898601 1.382460 1.124302 
9.000000 1.732795 -2.884419 1.370536 1.113667 
9.005000 1.694119 -2.868627 1.360867 1.103353 
9.010000 1.653510 -2.849933 1.347975 1.087561 
9.015000 1.615157 -2.831562 1.334439 1.068868 
9.020000 1.575193 -2.812869 1.322191 1.055654 
9.025000 1.537806 -2.794498 1.310266 1.042440 
9.030000 1.498809 -2.774838 1.297052 1.022780 
9.035000 1.459167 -2.751632 1.282871 1.004409 
9.040000 1.416946 -2.724881 1.269980 0.992806 
9.045000 1.374403 -2.704254 1.257410 0.978948 
9.050000 1.324770 -2.681049 1.243874 0.957032 
9.055000 1.279971 -2.656876 1.225825 0.931893 
9.060000 1.249997 -2.626258 1.209388 0.915778 
9.065000 1.208421 -2.596606 1.195530 0.901275 
9.070000 1.169746 -2.568889 1.178770 0.878714 
9.075000 1.130426 -2.541493 1.162333 0.859376 
9.080000 1.086594 -2.508297 1.146219 0.839716 
9.085000 1.043084 -2.475744 1.131715 0.822957 
9.090000 1.001186 -2.442225 1.114634 0.800396 
9.095000 0.958321 -2.406128 1.096907 0.774613 
9.100000 0.914166 -2.372287 1.079504 0.756887 
9.105000 0.871623 -2.338445 1.062744 0.740127 
9.110000 0.824891 -2.303959 1.046307 0.719500 
9.115000 0.776224 -2.267862 1.027614 0.692750 
9.120000 0.726913 -2.227897 1.009888 0.677280 
9.125000 0.676635 -2.187610 0.992162 0.657620 
9.130000 0.623457 -2.153124 0.971535 0.629258 
9.135000 0.578335 -2.112837 0.950586 0.603152 
9.140000 0.539338 -2.069327 0.928670 0.579947 
9.145000 0.490671 -2.023560 0.910299 0.559320 
9.150000 0.440393 -1.981017 0.889350 0.533214 
9.155000 0.389470 -1.939763 0.868401 0.506464 
9.160000 0.337903 -1.897220 0.847129 0.487770 
9.165000 0.285047 -1.853709 0.826502 0.468110 
9.170000 0.232835 -1.807299 0.805875 0.440393 
9.175000 0.178690 -1.759921 0.784282 0.413965 
9.180000 0.125511 -1.710932 0.762688 0.392049 
9.185000 0.072977 -1.661943 0.743028 0.372067 
9.190000 0.016897 -1.617466 0.722723 0.346605 
9.195000 -0.036604 -1.569121 0.699518 0.323400 
9.200000 -0.095906 -1.522710 0.678569 0.305674 
9.205000 -0.152952 -1.471787 0.658264 0.280857 
9.210000 -0.214188 -1.421509 0.636671 0.250884 
9.215000 -0.268979 -1.372198 0.610565 0.219943 
9.220000 -0.313455 -1.317085 0.587037 0.195771 
9.225000 -0.366634 -1.264551 0.565121 0.172888 
9.230000 -0.419491 -1.213628 0.543205 0.146782 
9.235000 -0.476537 -1.158837 0.519678 0.118743 
9.240000 -0.532616 -1.101469 0.497117 0.097793 
9.245000 -0.588373 -1.044745 0.475846 0.074588 
9.250000 -0.642197 -0.988343 0.454252 0.046226 
9.255000 -0.695376 -0.929685 0.431047 0.017542 
9.260000 -0.747910 -0.873605 0.407519 -0.005341 
9.265000 -0.801089 -0.815270 0.386892 -0.023390 
9.270000 -0.852011 -0.756290 0.365621 -0.051751 
9.275000 -0.903579 -0.698599 0.340804 -0.076246 
9.280000 -0.956113 -0.637685 0.318888 -0.095906 
9.285000 -1.007358 -0.573226 0.297294 -0.115566 
9.290000 -1.058926 -0.512312 0.275378 -0.141672 
9.295000 -1.115650 -0.453654 0.252495 -0.166489 
9.300000 -1.167862 -0.391451 0.230579 -0.188082 
9.305000 -1.215562 -0.329570 0.208985 -0.208709 
9.310000 -1.259716 -0.268012 0.183524 -0.240617 
9.315000 -1.300326 -0.204197 0.159352 -0.264466 
9.320000 -1.339968 -0.137160 0.135824 -0.281548 
9.325000 -1.385090 -0.070767 0.114553 -0.306687 
9.330000 -1.428922 -0.006308 0.092314 -0.336338 
9.335000 -1.473399 0.060085 0.068465 -0.359221 
9.340000 -1.513041 0.122610 0.046549 -0.378237 
9.345000 -1.552684 0.184813 0.025599 -0.403053 
9.350000 -1.590393 0.248950 0.003361 -0.427226 
9.355000 -1.628424 0.311797 -0.018877 -0.453332 
9.360000 -1.664521 0.381091 -0.041116 -0.471702 
9.365000 -1.702230 0.449417 -0.060776 -0.493619 
9.370000 -1.738005 0.514521 -0.080758 -0.521336 
9.375000 -1.774102 0.579947 -0.101385 -0.537451 
9.380000 -1.811166 0.645050 -0.122979 -0.555499 
9.385000 -1.847264 0.708542 -0.142639 -0.578060 
9.390000 -1.884972 0.772034 -0.162943 -0.606100 
9.395000 -1.917847 0.837783 -0.186149 -0.631883 
9.400000 -1.939441 0.907721 -0.208065 -0.646387 
9.405000 -1.968125 0.975725 -0.226436 -0.667981 
9.410000 -1.990364 1.045018 -0.247062 -0.692797 
9.415000 -2.016470 1.110444 -0.267689 -0.715036 
9.420000 -2.043220 1.175547 -0.286060 -0.728250 
9.425000 -2.067715 1.240006 -0.304753 -0.747588 
9.430000 -2.093177 1.304465 -0.323769 -0.776594 
9.435000 -2.116382 1.367313 -0.343107 -0.793998 
9.440000 -2.136364 1.435317 -0.361155 -0.805279 
9.445000 -2.159570 1.501065 -0.377270 -0.826872 
9.450000 -2.180842 1.566813 -0.394996 -0.851045 
9.455000 -2.200824 1.629983 -0.413689 -0.866515 
9.460000 -2.223063 1.690896 -0.429482 -0.878440 
9.465000 -2.241434 1.750521 -0.444952 -0.895844 
9.470000 -2.266573 1.810790 -0.460100 -0.918727 
9.475000 -2.290745 1.869770 -0.478148 -0.935808 
9.480000 -2.306216 1.933906 -0.496197 -0.950312 
9.485000 -2.319430 1.994498 -0.511667 -0.969327 
9.490000 -2.326520 2.053478 -0.529393 -0.990921 
9.495000 -2.334900 2.109235 -0.546153 -1.006714 
9.500000 -2.347470 2.169826 -0.562268 -1.013804 
9.505000 -2.361329 2.227517 -0.575482 -1.031853 
9.510000 -2.372287 2.283274 -0.591274 -1.054091 
9.515000 -2.382923 2.341609 -0.606744 -1.066338 
9.520000 -2.390980 2.398655 -0.621570 -1.073429 
9.525000 -2.400327 2.453123 -0.634784 -1.089544 
9.530000 -2.408062 2.507591 -0.648320 -1.112104 
9.535000 -2.414508 2.557869 -0.662501 -1.124674 
9.540000 -2.420954 2.612014 -0.675716 -1.129831 
9.545000 -2.428044 2.662292 -0.687318 -1.144979 
9.550000 -2.435457 2.714826 -0.699566 -1.159482 
9.555000 -2.443515 2.763493 -0.711490 -1.170118 
9.560000 -2.451572 2.815060 -0.722771 -1.176564 
9.565000 -2.460274 2.863726 -0.734373 -1.190100 
9.570000 -2.467365 2.907236 -0.748232 -1.210405 
9.575000 -2.467687 2.953324 -0.761769 -1.222008 
9.580000 -2.462530 2.997801 -0.773694 -1.226520 
9.585000 -2.461886 3.039699 -0.783362 -1.241023 
9.590000 -2.458663 3.078697 -0.793998 -1.260361 
9.595000 -2.460596 3.119951 -0.804312 -1.265840 
9.600000 -2.462208 3.158626 -0.815270 -1.270352 
9.605000 -2.462530 3.196657 -0.823649 -1.281955 
9.610000 -2.460274 3.236622 -0.834930 -1.297103 
9.615000 -2.459952 3.273041 -0.843632 -1.304193 
9.620000 -2.457696 3.311716 -0.851689 -1.307094 
9.625000 -2.456729 3.348780 -0.859424 -1.313862 
9.630000 -2.454795 3.382943 -0.867482 -1.328043 
9.635000 -2.454473 3.417429 -0.874572 -1.332233 
9.640000 -2.452539 3.455138 -0.881663 -1.332555 
9.645000 -2.451894 3.488334 -0.887142 -1.343513 
9.650000 -2.454473 3.517341 -0.892621 -1.354471 
9.655000 -2.458340 3.547314 -0.899389 -1.356083 
9.660000 -2.458340 3.572775 -0.905190 -1.357372 
9.665000 -2.456084 3.600170 -0.910992 -1.365752 
9.670000 -2.450283 3.629499 -0.919371 -1.383156 
9.675000 -2.436102 3.659795 -0.925817 -1.388313 
9.680000 -2.430300 3.686223 -0.930652 -1.384123 
9.685000 -2.426110 3.712651 -0.935164 -1.391858 
9.690000 -2.421276 3.737468 -0.939354 -1.402816 
9.695000 -2.420631 3.759384 -0.944833 -1.404750 
9.700000 -2.417408 3.778722 -0.947089 -1.402171 
9.705000 -2.412574 3.798704 -0.950312 -1.407328 
9.710000 -2.409351 3.812885 -0.953535 -1.419898 
9.715000 -2.406450 3.827066 -0.957080 -1.418608 
9.720000 -2.402583 3.845115 -0.958691 -1.416030 
9.725000 -2.399037 3.861874 -0.960303 -1.416352 
9.730000 -2.396781 3.873477 -0.961270 -1.423121 
9.735000 -2.393881 3.886046 -0.963526 -1.421509 
9.740000 -2.391302 3.895715 -0.963526 -1.414741 
9.745000 -2.390658 3.901517 -0.963848 -1.417642 
9.750000 -2.393236 3.904095 -0.963848 -1.423765 
9.755000 -2.392269 3.907318 -0.964493 -1.423121 
9.760000 -2.390013 3.910219 -0.966104 -1.419253 
9.765000 -2.385823 3.917309 -0.966749 -1.423121 
9.770000 -2.372931 3.923110 -0.967071 -1.430533 
9.775000 -2.363585 3.924400 -0.968038 -1.428922 
9.780000 -2.360684 3.923433 -0.965137 -1.421187 
9.785000 -2.356816 3.919565 -0.963848 -1.420865 
9.790000 -2.354560 3.912797 -0.962559 -1.423765 
9.795000 -2.349403 3.908607 -0.962237 -1.420865 
9.800000 -2.345536 3.905384 -0.959658 -1.413452 
9.805000 -2.339412 3.899583 -0.957080 -1.410873 
9.810000 -2.334900 3.892492 -0.954179 -1.416030 
9.815000 -2.328454 3.886369 -0.951601 -1.406684 
9.820000 -2.320074 3.877667 -0.948700 -1.396048 
9.825000 -2.315240 3.867353 -0.943221 -1.394759 
9.830000 -2.308149 3.853495 -0.938387 -1.394759 
9.835000 -2.301381 3.839636 -0.935808 -1.385734 
9.840000 -2.297513 3.822232 -0.930329 -1.373487 
9.845000 -2.295257 3.803861 -0.924528 -1.372198 
9.850000 -2.290745 3.784846 -0.920016 -1.376710 
9.855000 -2.280109 3.767119 -0.918082 -1.368652 
9.860000 -2.267217 3.750360 -0.911636 -1.358661 
9.865000 -2.252392 3.728766 -0.905835 -1.351248 
9.870000 -2.236277 3.702338 -0.901000 -1.348992 
9.875000 -2.225319 3.672687 -0.895199 -1.341257 
9.880000 -2.211782 3.642713 -0.889398 -1.327399 
9.885000 -2.198568 3.611773 -0.881663 -1.322564 
9.890000 -2.185031 3.581477 -0.875539 -1.320630 
9.895000 -2.170206 3.549570 -0.867804 -1.308383 
9.900000 -2.154091 3.512828 -0.860713 -1.294524 
9.905000 -2.138943 3.476409 -0.851045 -1.288078 
9.910000 -2.119927 3.438378 -0.843954 -1.281310 
9.915000 -2.103490 3.395191 -0.836219 -1.268741 
9.920000 -2.087053 3.354582 -0.826872 -1.254560 
9.925000 -2.068682 3.313005 -0.817526 -1.242957 
9.930000 -2.054823 3.266273 -0.806890 -1.235866 
9.935000 -2.037741 3.220507 -0.799155 -1.225231 
9.940000 -2.019048 3.176675 -0.789808 -1.212983 
9.945000 -1.995520 3.126074 -0.780784 -1.207182 
9.950000 -1.961357 3.078052 -0.772727 -1.197513 
9.955000 -1.932995 3.029708 -0.764669 -1.183010 
