NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 14:28:21	3291199.64247880
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7228	36.14000	140.65626	37.21275	-17.60984	-2.06939	2.45171	5.51920	1.04968	0.99457	-0.09765	0.03608	0.09609	0.99445	0.04278	-0.04005	-0.03908	0.99843		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7229	36.14500	140.86720	37.35011	-17.27435	-2.00989	2.37490	5.51708	1.03820	0.99462	-0.09753	0.03504	0.09606	0.99451	0.04144	-0.03889	-0.03785	0.99853		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7230	36.15000	141.09124	37.57866	-16.95590	-1.94204	2.31873	5.52456	1.04548	0.99465	-0.09758	0.03386	0.09619	0.99454	0.04046	-0.03762	-0.03698	0.99861		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7231	36.15500	141.33613	37.78937	-16.53313	-1.86783	2.22425	5.52377	1.01819	0.99471	-0.09747	0.03257	0.09619	0.99461	0.03881	-0.03618	-0.03547	0.99872		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7232	36.16000	141.61530	38.02105	-16.05916	-1.78966	2.13819	5.52611	1.05663	0.99475	-0.09741	0.03121	0.09623	0.99466	0.03731	-0.03468	-0.03411	0.99882		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7233	36.16500	141.91256	38.27615	-15.58397	-1.71163	2.04068	5.52818	1.08287	0.99480	-0.09735	0.02985	0.09627	0.99472	0.03561	-0.03316	-0.03255	0.99892		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7234	36.17000	142.22769	38.51559	-15.04427	-1.62991	1.93535	5.52364	1.07797	0.99486	-0.09717	0.02843	0.09620	0.99479	0.03377	-0.03156	-0.03086	0.99903		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7235	36.17500	142.55697	38.78075	-14.47053	-1.53615	1.81968	5.52083	1.06574	0.99492	-0.09702	0.02679	0.09616	0.99486	0.03175	-0.02974	-0.02902	0.99914		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7236	36.18000	142.88990	39.02582	-13.89522	-1.45511	1.70047	5.51387	1.07585	0.99498	-0.09681	0.02538	0.09604	0.99493	0.02967	-0.02813	-0.02709	0.99924		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7237	36.18500	143.27415	39.29709	-13.20966	-1.35628	1.58306	5.50649	1.09091	0.99504	-0.09658	0.02366	0.09592	0.99501	0.02763	-0.02621	-0.02522	0.99934		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7238	36.19000	143.65190	39.62075	-12.57825	-1.26428	1.45887	5.50275	1.08976	0.99510	-0.09643	0.02206	0.09586	0.99507	0.02546	-0.02440	-0.02322	0.99943		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7239	36.19500	144.02415	39.93192	-11.92626	-1.16846	1.35229	5.50205	1.09344	0.99514	-0.09634	0.02039	0.09585	0.99512	0.02360	-0.02256	-0.02153	0.99951		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7240	36.20000	144.41619	40.28175	-11.18391	-1.06835	1.22664	5.50148	1.09109	0.99518	-0.09625	0.01864	0.09585	0.99517	0.02141	-0.02061	-0.01952	0.99960		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7241	36.20500	144.82663	40.68954	-10.51539	-0.97107	1.11431	5.50383	1.10921	0.99522	-0.09623	0.01694	0.09589	0.99520	0.01945	-0.01873	-0.01773	0.99967		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7242	36.21000	145.23440	41.01763	-9.74212	-0.86684	0.99311	5.49746	1.09993	0.99526	-0.09605	0.01513	0.09579	0.99525	0.01733	-0.01672	-0.01580	0.99974		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7243	36.21500	145.62364	41.38265	-8.89027	-0.75041	0.86186	5.50204	1.09477	0.99529	-0.09607	0.01310	0.09587	0.99528	0.01504	-0.01448	-0.01372	0.99980		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7244	36.22000	146.06475	41.77835	-8.13201	-0.64966	0.72658	5.50013	1.13011	0.99532	-0.09598	0.01134	0.09584	0.99532	0.01268	-0.01250	-0.01153	0.99986		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7245	36.22500	146.50826	42.14984	-7.30665	-0.54294	0.59829	5.49282	1.12589	0.99535	-0.09582	0.00948	0.09572	0.99535	0.01044	-0.01043	-0.00949	0.99990		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7246	36.23000	146.95015	42.55605	-6.45585	-0.43085	0.47578	5.49247	1.12113	0.99537	-0.09577	0.00752	0.09571	0.99537	0.00830	-0.00828	-0.00755	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7247	36.23500	147.39666	42.95873	-5.58086	-0.31746	0.33417	5.48813	1.13215	0.99540	-0.09567	0.00554	0.09564	0.99540	0.00583	-0.00607	-0.00528	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7248	36.24000	147.83727	43.33402	-4.68409	-0.20725	0.19824	5.48589	1.15118	0.99541	-0.09561	0.00362	0.09560	0.99541	0.00346	-0.00393	-0.00310	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7249	36.24500	148.28994	43.71056	-3.81449	-0.09955	0.06579	5.47525	1.12805	0.99544	-0.09542	0.00174	0.09542	0.99544	0.00115	-0.00184	-0.00098	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7250	36.25000	148.73560	44.13142	-2.92117	0.01688	-0.07078	5.47793	1.14817	0.99543	-0.09546	-0.00029	0.09546	0.99543	-0.00124	0.00041	0.00120	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7251	36.25500	149.20112	44.56013	-2.07695	0.12076	-0.19521	5.47459	1.13467	0.99544	-0.09541	-0.00211	0.09540	0.99543	-0.00341	0.00242	0.00319	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7252	36.26000	149.66885	44.94237	-1.15893	0.23189	-0.33904	5.46414	1.13384	0.99545	-0.09525	-0.00405	0.09522	0.99544	-0.00592	0.00459	0.00551	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7253	36.26500	150.11055	45.33415	-0.24785	0.34074	-0.47388	5.45876	1.11699	0.99544	-0.09518	-0.00595	0.09513	0.99543	-0.00827	0.00671	0.00767	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7254	36.27000	150.58032	45.73147	0.61186	0.44477	-0.60472	5.45029	1.12594	0.99544	-0.09506	-0.00776	0.09498	0.99542	-0.01055	0.00873	0.00977	0.99991		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7255	36.27500	151.02290	46.16426	1.47832	0.54629	-0.72636	5.45044	1.10820	0.99542	-0.09510	-0.00953	0.09498	0.99540	-0.01268	0.01070	0.01171	0.99987		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7256	36.28000	151.46137	46.55661	2.38646	0.65611	-0.84911	5.44798	1.11272	0.99540	-0.09510	-0.01145	0.09493	0.99537	-0.01482	0.01281	0.01366	0.99982		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7257	36.28500	151.92577	47.01023	3.24828	0.75563	-0.97259	5.44427	1.10519	0.99538	-0.09509	-0.01319	0.09486	0.99535	-0.01697	0.01474	0.01564	0.99977		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7258	36.29000	152.37290	47.43805	4.11683	0.85524	-1.09839	5.44123	1.12339	0.99536	-0.09510	-0.01492	0.09481	0.99531	-0.01917	0.01668	0.01767	0.99970		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7259	36.29500	152.78992	47.82139	5.00497	0.95459	-1.22289	5.43776	1.07940	0.99533	-0.09511	-0.01666	0.09474	0.99527	-0.02134	0.01861	0.01966	0.99963		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7260	36.30000	153.22862	48.27429	5.84251	1.05249	-1.33528	5.43715	1.12112	0.99529	-0.09516	-0.01836	0.09473	0.99523	-0.02330	0.02049	0.02145	0.99956		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7261	36.30500	153.62246	48.61761	6.71913	1.14435	-1.46437	5.42745	1.13424	0.99527	-0.09507	-0.01996	0.09455	0.99519	-0.02556	0.02230	0.02355	0.99947		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7262	36.31000	154.01951	48.98509	7.52964	1.22928	-1.57164	5.41910	1.11576	0.99525	-0.09500	-0.02145	0.09440	0.99516	-0.02743	0.02395	0.02527	0.99939		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7263	36.31500	154.42826	49.36656	8.35999	1.31831	-1.67288	5.41361	1.10711	0.99521	-0.09499	-0.02300	0.09430	0.99512	-0.02919	0.02566	0.02688	0.99931		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7264	36.32000	154.79137	49.74755	9.17244	1.40535	-1.78531	5.41601	1.10930	0.99516	-0.09512	-0.02451	0.09434	0.99505	-0.03115	0.02736	0.02869	0.99921		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7265	36.32500	155.19013	50.07997	9.94433	1.48267	-1.88747	5.40155	1.12016	0.99515	-0.09495	-0.02586	0.09408	0.99502	-0.03294	0.02886	0.03034	0.99912		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7266	36.33000	155.51581	50.46960	10.71963	1.56311	-1.98619	5.40579	1.12427	0.99509	-0.09512	-0.02726	0.09415	0.99495	-0.03466	0.03042	0.03192	0.99903		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7267	36.33500	155.85983	50.79439	11.44818	1.63242	-2.09164	5.39612	1.11874	0.99507	-0.09504	-0.02847	0.09398	0.99491	-0.03650	0.03179	0.03364	0.99893		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7268	36.34000	156.17261	51.14829	12.15441	1.70155	-2.18863	5.39591	1.12738	0.99502	-0.09512	-0.02967	0.09397	0.99484	-0.03819	0.03315	0.03521	0.99883		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7269	36.34500	156.49361	51.41155	12.86397	1.76616	-2.26320	5.38576	1.10421	0.99500	-0.09503	-0.03080	0.09379	0.99481	-0.03949	0.03439	0.03640	0.99875		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7270	36.35000	156.77404	51.68405	13.51440	1.82561	-2.34380	5.38034	1.11151	0.99497	-0.09502	-0.03183	0.09369	0.99476	-0.04090	0.03555	0.03771	0.99866		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7271	36.35500	157.04041	51.99844	14.15750	1.88327	-2.41800	5.38232	1.06749	0.99492	-0.09513	-0.03283	0.09372	0.99470	-0.04219	0.03667	0.03890	0.99857		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7272	36.36000	157.26096	52.16981	14.75833	1.93288	-2.48025	5.37106	1.06417	0.99491	-0.09501	-0.03370	0.09352	0.99468	-0.04328	0.03763	0.03990	0.99849		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7273	36.36500	157.49962	52.44575	15.35719	1.97964	-2.55881	5.36939	1.10785	0.99487	-0.09506	-0.03451	0.09348	0.99462	-0.04464	0.03857	0.04119	0.99841		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7274	36.37000	157.72225	52.74117	15.90876	2.02446	-2.61026	5.37338	1.08996	0.99483	-0.09519	-0.03529	0.09355	0.99457	-0.04554	0.03943	0.04201	0.99834		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7275	36.37500	157.88399	52.91774	16.43060	2.06475	-2.67330	5.37093	1.11091	0.99481	-0.09522	-0.03599	0.09350	0.99453	-0.04664	0.04023	0.04303	0.99826		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7276	36.38000	158.08737	53.09982	16.86731	2.09656	-2.70733	5.36314	1.12836	0.99479	-0.09513	-0.03654	0.09336	0.99451	-0.04723	0.04084	0.04358	0.99822		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7277	36.38500	158.22073	53.24672	17.32819	2.12171	-2.76551	5.35768	1.12541	0.99478	-0.09509	-0.03698	0.09326	0.99447	-0.04825	0.04136	0.04455	0.99815		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7278	36.39000	158.34000	53.39032	17.73895	2.14165	-2.80460	5.35304	1.10392	0.99477	-0.09505	-0.03733	0.09318	0.99445	-0.04893	0.04177	0.04520	0.99810		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7279	36.39500	158.44023	53.53640	18.13633	2.15918	-2.84020	5.35369	1.09788	0.99476	-0.09510	-0.03763	0.09319	0.99441	-0.04955	0.04213	0.04578	0.99806		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7280	36.40000	158.50881	53.56634	18.48287	2.17200	-2.87080	5.34375	1.09080	0.99476	-0.09495	-0.03785	0.09301	0.99440	-0.05008	0.04240	0.04630	0.99803		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7281	36.40500	158.54538	53.70231	18.81489	2.18288	-2.89005	5.35420	1.08758	0.99474	-0.09516	-0.03804	0.09319	0.99437	-0.05042	0.04262	0.04661	0.99800		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7282	36.41000	158.57234	53.72403	19.02024	2.17881	-2.89891	5.34577	1.09106	0.99475	-0.09501	-0.03797	0.09305	0.99438	-0.05057	0.04256	0.04678	0.99800		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7283	36.41500	158.57817	53.82866	19.26284	2.18118	-2.90458	5.35599	1.11140	0.99473	-0.09520	-0.03801	0.09322	0.99435	-0.05067	0.04262	0.04686	0.99799		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7284	36.42000	158.56409	53.88386	19.44572	2.17340	-2.89909	5.35432	1.12968	0.99474	-0.09516	-0.03788	0.09320	0.99436	-0.05058	0.04247	0.04678	0.99800		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7285	36.42500	158.52359	53.88484	19.58531	2.15960	-2.89794	5.35587	1.12467	0.99475	-0.09517	-0.03764	0.09322	0.99436	-0.05056	0.04223	0.04678	0.99801		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7286	36.43000	158.45727	53.85369	19.70887	2.14046	-2.88052	5.35359	1.10470	0.99477	-0.09511	-0.03730	0.09318	0.99438	-0.05025	0.04187	0.04651	0.99804		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7287	36.43500	158.35678	53.74981	19.72440	2.11377	-2.87328	5.34857	1.12246	0.99480	-0.09499	-0.03684	0.09310	0.99439	-0.05013	0.04139	0.04644	0.99806		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7288	36.44000	158.24224	53.71438	19.74630	2.08212	-2.84796	5.35412	1.10324	0.99481	-0.09505	-0.03629	0.09320	0.99441	-0.04969	0.04081	0.04605	0.99811		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7289	36.44500	158.07349	53.60655	19.72660	2.04484	-2.81767	5.35371	1.10506	0.99484	-0.09499	-0.03564	0.09319	0.99443	-0.04916	0.04011	0.04558	0.99816		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7290	36.45000	157.92254	53.57530	19.64812	2.00342	-2.77845	5.36810	1.12902	0.99485	-0.09518	-0.03492	0.09344	0.99444	-0.04847	0.03934	0.04496	0.99821		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7291	36.45500	157.73795	53.41862	19.52184	1.95636	-2.73936	5.36285	1.15475	0.99489	-0.09503	-0.03410	0.09336	0.99449	-0.04779	0.03845	0.04437	0.99828		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7292	36.46000	157.50750	53.24638	19.37873	1.91383	-2.68603	5.36362	1.12409	0.99492	-0.09498	-0.03336	0.09337	0.99453	-0.04686	0.03763	0.04351	0.99834		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7293	36.46500	157.30814	53.08762	19.14496	1.85532	-2.63367	5.36819	1.12985	0.99495	-0.09499	-0.03234	0.09346	0.99456	-0.04595	0.03653	0.04270	0.99842		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7294	36.47000	157.07288	52.85666	18.93339	1.79262	-2.58226	5.36285	1.12367	0.99500	-0.09482	-0.03125	0.09337	0.99461	-0.04505	0.03535	0.04191	0.99850		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7295	36.47500	156.75052	52.62061	18.58299	1.71994	-2.52514	5.36791	1.16275	0.99504	-0.09483	-0.02998	0.09346	0.99465	-0.04406	0.03400	0.04104	0.99858		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7296	36.48000	156.49813	52.40584	18.26956	1.65292	-2.45268	5.36897	1.14727	0.99508	-0.09476	-0.02882	0.09348	0.99470	-0.04279	0.03272	0.03989	0.99867		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7297	36.48500	156.17236	52.17369	17.87276	1.57441	-2.37481	5.37614	1.13111	0.99512	-0.09479	-0.02745	0.09361	0.99475	-0.04144	0.03124	0.03866	0.99876		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7298	36.49000	155.83086	51.90244	17.46755	1.49509	-2.28765	5.38256	1.12850	0.99515	-0.09481	-0.02607	0.09373	0.99480	-0.03992	0.02972	0.03728	0.99886		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7299	36.49500	155.49301	51.58618	16.99039	1.40707	-2.20821	5.37947	1.15153	0.99521	-0.09467	-0.02454	0.09368	0.99486	-0.03853	0.02806	0.03605	0.99896		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7300	36.50000	155.11612	51.33619	16.52522	1.32400	-2.11342	5.38779	1.13506	0.99524	-0.09472	-0.02309	0.09383	0.99490	-0.03688	0.02647	0.03454	0.99905		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7301	36.50500	154.71319	51.07281	15.97179	1.23655	-2.01000	5.40527	1.14339	0.99525	-0.09493	-0.02157	0.09414	0.99494	-0.03507	0.02479	0.03288	0.99915		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7302	36.51000	154.34816	50.72430	15.41512	1.14383	-1.91137	5.39991	1.12318	0.99530	-0.09475	-0.01995	0.09405	0.99501	-0.03335	0.02301	0.03132	0.99924		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7303	36.51500	153.92262	50.37394	14.80007	1.04645	-1.80662	5.40541	1.15114	0.99533	-0.09476	-0.01825	0.09416	0.99506	-0.03153	0.02115	0.02966	0.99934		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7304	36.52000	153.48041	50.00236	14.14438	0.94506	-1.70234	5.41178	1.17144	0.99536	-0.09479	-0.01649	0.09427	0.99510	-0.02971	0.01922	0.02802	0.99942		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
7305	36.52500	153.09748	49.66206	13.46569	0.84476	-1.59675	5.41376	1.17600	0.99539	-0.09475	-0.01474	0.09431	0.99515	-0.02786	0.01731	0.02635	0.99950		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
