NO_OF_FRAMES	684
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:19:16	95971.86205415
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
592	2.96000	84.88692	28.02780	-0.20438	1.05970	0.32488	3.04979	1.28486	0.99857	-0.05320	-0.00567	0.05330	0.99841	0.01849	0.00468	-0.01877	0.99981		-87.80451	-157.75715	-0.64903	-0.09940	0.62639	-0.50043	0.41138	0.99990	0.00873	-0.01093	-0.00875	0.99996	-0.00173	0.01092	0.00183	0.99994	
593	2.96500	84.87818	27.95428	-0.20818	1.04988	0.32816	3.04902	1.27789	0.99857	-0.05319	-0.00573	0.05329	0.99841	0.01832	0.00474	-0.01860	0.99982		-87.78553	-157.79360	-0.61984	-0.10132	0.62551	-0.49720	0.40202	0.99990	0.00868	-0.01092	-0.00870	0.99996	-0.00177	0.01090	0.00186	0.99994	
594	2.97000	84.90780	27.94955	-0.22885	1.04863	0.31744	3.04561	1.28698	0.99857	-0.05313	-0.00554	0.05322	0.99841	0.01830	0.00456	-0.01857	0.99982		-87.79933	-157.79374	-0.57358	-0.09934	0.62843	-0.49852	0.41371	0.99990	0.00870	-0.01097	-0.00872	0.99996	-0.00173	0.01095	0.00183	0.99994	
595	2.97500	84.89710	27.90126	-0.25833	1.04128	0.32337	3.05146	1.27745	0.99857	-0.05323	-0.00564	0.05333	0.99841	0.01817	0.00467	-0.01845	0.99982		-87.80409	-157.81969	-0.53959	-0.10027	0.62649	-0.49965	0.40482	0.99990	0.00872	-0.01093	-0.00874	0.99996	-0.00175	0.01092	0.00185	0.99994	
596	2.98000	84.87909	27.86101	-0.26037	1.03312	0.32593	3.05259	1.28948	0.99856	-0.05325	-0.00569	0.05335	0.99841	0.01803	0.00472	-0.01831	0.99982		-87.81597	-157.84591	-0.50969	-0.10365	0.62158	-0.50187	0.40848	0.99990	0.00876	-0.01085	-0.00878	0.99996	-0.00181	0.01083	0.00190	0.99994	
597	2.98500	84.90950	27.80584	-0.26186	1.02290	0.32162	3.04972	1.29476	0.99857	-0.05320	-0.00561	0.05329	0.99842	0.01785	0.00465	-0.01813	0.99982		-87.77467	-157.86096	-0.47677	-0.10153	0.61827	-0.50074	0.39780	0.99990	0.00874	-0.01079	-0.00876	0.99996	-0.00177	0.01077	0.00187	0.99994	
598	2.99000	84.90545	27.76072	-0.27361	1.01048	0.32801	3.05411	1.29642	0.99856	-0.05328	-0.00572	0.05337	0.99842	0.01763	0.00478	-0.01792	0.99983		-87.77813	-157.90241	-0.43433	-0.10367	0.62017	-0.49750	0.40762	0.99990	0.00868	-0.01082	-0.00870	0.99996	-0.00181	0.01081	0.00190	0.99994	
599	2.99500	84.88995	27.72919	-0.28292	1.00021	0.32318	3.05436	1.29497	0.99856	-0.05328	-0.00564	0.05337	0.99842	0.01746	0.00470	-0.01773	0.99983		-87.77003	-157.91720	-0.40084	-0.10425	0.61522	-0.49921	0.39529	0.99990	0.00871	-0.01074	-0.00873	0.99996	-0.00182	0.01072	0.00191	0.99994	
600	3.00000	84.89283	27.67243	-0.29076	0.98666	0.32462	3.05459	1.27530	0.99856	-0.05329	-0.00567	0.05338	0.99843	0.01722	0.00474	-0.01750	0.99984		-87.77459	-157.91579	-0.36278	-0.10305	0.61420	-0.50079	0.40155	0.99990	0.00874	-0.01072	-0.00876	0.99996	-0.00180	0.01070	0.00189	0.99994	
601	3.00500	84.93753	27.62454	-0.28583	0.97382	0.31867	3.05672	1.29293	0.99856	-0.05332	-0.00556	0.05341	0.99843	0.01700	0.00465	-0.01727	0.99984		-87.75700	-157.98200	-0.32860	-0.10798	0.60815	-0.49761	0.40363	0.99991	0.00868	-0.01061	-0.00870	0.99996	-0.00188	0.01060	0.00198	0.99994	
602	3.01000	84.90556	27.56144	-0.30519	0.95628	0.32439	3.05514	1.28737	0.99856	-0.05330	-0.00566	0.05338	0.99843	0.01669	0.00476	-0.01697	0.99984		-87.76320	-157.99423	-0.28652	-0.10578	0.60628	-0.49872	0.41399	0.99991	0.00870	-0.01058	-0.00872	0.99996	-0.00185	0.01056	0.00194	0.99994	
603	3.01500	84.87794	27.49871	-0.31068	0.93901	0.32245	3.05478	1.28307	0.99856	-0.05329	-0.00563	0.05338	0.99844	0.01639	0.00475	-0.01666	0.99985		-87.78010	-158.00699	-0.26914	-0.10691	0.60527	-0.50110	0.42561	0.99991	0.00875	-0.01056	-0.00877	0.99996	-0.00187	0.01055	0.00196	0.99994	
604	3.02000	84.92706	27.44601	-0.32073	0.92508	0.31351	3.05338	1.28723	0.99857	-0.05327	-0.00547	0.05335	0.99845	0.01614	0.00460	-0.01641	0.99985		-87.76169	-158.03839	-0.22744	-0.10564	0.60417	-0.50011	0.41017	0.99991	0.00873	-0.01054	-0.00875	0.99996	-0.00184	0.01053	0.00194	0.99994	
605	3.02500	84.91130	27.41036	-0.33867	0.90812	0.31639	3.05414	1.28972	0.99856	-0.05328	-0.00552	0.05336	0.99845	0.01585	0.00467	-0.01612	0.99986		-87.76499	-158.04849	-0.19339	-0.10743	0.59793	-0.50118	0.39687	0.99991	0.00875	-0.01044	-0.00877	0.99996	-0.00187	0.01042	0.00197	0.99994	
606	3.03000	84.89783	27.34782	-0.33674	0.88838	0.31228	3.05275	1.28970	0.99857	-0.05325	-0.00545	0.05333	0.99846	0.01550	0.00462	-0.01577	0.99986		-87.75765	-158.06777	-0.15555	-0.10650	0.59785	-0.50283	0.41311	0.99991	0.00878	-0.01043	-0.00880	0.99996	-0.00186	0.01042	0.00195	0.99994	
607	3.03500	84.94605	27.28405	-0.34368	0.86879	0.30726	3.05342	1.30143	0.99857	-0.05327	-0.00536	0.05334	0.99846	0.01516	0.00455	-0.01543	0.99987		-87.74362	-158.11692	-0.10913	-0.10752	0.59272	-0.50308	0.39693	0.99991	0.00878	-0.01034	-0.00880	0.99996	-0.00188	0.01033	0.00197	0.99994	
608	3.04000	84.91124	27.22833	-0.35512	0.84697	0.31111	3.04444	1.29295	0.99857	-0.05311	-0.00543	0.05318	0.99848	0.01478	0.00464	-0.01505	0.99988		-87.74564	-158.13536	-0.08299	-0.11335	0.58649	-0.49783	0.39745	0.99991	0.00869	-0.01024	-0.00871	0.99996	-0.00198	0.01022	0.00207	0.99995	
609	3.04500	84.90014	27.16306	-0.36627	0.82425	0.31163	3.04793	1.28211	0.99857	-0.05317	-0.00544	0.05324	0.99848	0.01439	0.00467	-0.01465	0.99988		-87.73799	-158.16188	-0.05362	-0.11319	0.58350	-0.49957	0.40359	0.99991	0.00872	-0.01018	-0.00874	0.99996	-0.00198	0.01017	0.00206	0.99995	
610	3.05000	84.90750	27.09879	-0.34833	0.80145	0.30599	3.05018	1.29063	0.99857	-0.05321	-0.00534	0.05328	0.99848	0.01399	0.00459	-0.01425	0.99989		-87.67310	-158.19938	-0.02033	-0.11510	0.57693	-0.50038	0.40279	0.99991	0.00873	-0.01007	-0.00875	0.99996	-0.00201	0.01005	0.00210	0.99995	
611	3.05500	84.92989	27.04845	-0.36824	0.78113	0.29920	3.04927	1.27840	0.99857	-0.05319	-0.00522	0.05326	0.99849	0.01363	0.00449	-0.01389	0.99989		-87.76545	-158.21514	0.00267	-0.11935	0.57239	-0.50123	0.39114	0.99991	0.00875	-0.00999	-0.00877	0.99996	-0.00208	0.00997	0.00217	0.99995	
612	3.06000	84.91924	26.97877	-0.37453	0.75707	0.29766	3.04950	1.29739	0.99857	-0.05320	-0.00520	0.05326	0.99849	0.01321	0.00448	-0.01347	0.99990		-87.69573	-158.25249	0.02768	-0.12321	0.56509	-0.49995	0.39621	0.99991	0.00873	-0.00986	-0.00875	0.99996	-0.00215	0.00984	0.00224	0.99995	
613	3.06500	84.93852	26.91152	-0.37062	0.73254	0.29356	3.05396	1.29872	0.99857	-0.05328	-0.00512	0.05334	0.99849	0.01278	0.00443	-0.01304	0.99991		-87.68621	-158.29083	0.07001	-0.12380	0.56144	-0.49935	0.39804	0.99991	0.00871	-0.00980	-0.00874	0.99996	-0.00216	0.00978	0.00225	0.99995	
614	3.07000	84.91771	26.83093	-0.39793	0.70147	0.29269	3.06141	1.29342	0.99856	-0.05341	-0.00511	0.05346	0.99849	0.01224	0.00445	-0.01250	0.99991		-87.71078	-158.29650	0.09196	-0.12787	0.55822	-0.50032	0.39734	0.99991	0.00873	-0.00974	-0.00875	0.99996	-0.00223	0.00972	0.00232	0.99995	
615	3.07500	84.96512	26.76801	-0.38900	0.67470	0.28884	3.07301	1.28720	0.99855	-0.05361	-0.00504	0.05366	0.99849	0.01178	0.00440	-0.01203	0.99992		-87.66615	-158.36435	0.12171	-0.13606	0.54894	-0.50130	0.40499	0.99992	0.00875	-0.00958	-0.00877	0.99996	-0.00237	0.00956	0.00246	0.99995	
616	3.08000	85.03235	26.70464	-0.38437	0.65060	0.27787	3.07063	1.29846	0.99855	-0.05357	-0.00485	0.05362	0.99850	0.01135	0.00423	-0.01160	0.99992		-87.65856	-158.37878	0.15148	-0.13646	0.54447	-0.50326	0.39487	0.99992	0.00878	-0.00950	-0.00881	0.99996	-0.00238	0.00948	0.00247	0.99995	
617	3.08500	85.00149	26.62910	-0.40001	0.61953	0.27799	3.07420	1.27531	0.99855	-0.05363	-0.00485	0.05368	0.99850	0.01081	0.00426	-0.01106	0.99993		-87.68489	-158.39740	0.16132	-0.14259	0.53905	-0.50293	0.42012	0.99992	0.00878	-0.00941	-0.00880	0.99996	-0.00249	0.00939	0.00257	0.99995	
618	3.09000	85.04733	26.58735	-0.38900	0.59551	0.27023	3.07499	1.28491	0.99855	-0.05364	-0.00472	0.05369	0.99850	0.01039	0.00415	-0.01063	0.99993		-87.61333	-158.45533	0.21165	-0.15035	0.52884	-0.50177	0.39654	0.99992	0.00876	-0.00923	-0.00878	0.99996	-0.00262	0.00921	0.00270	0.99995	
619	3.09500	85.04616	26.52810	-0.38313	0.57100	0.26167	3.07364	1.27762	0.99855	-0.05362	-0.00457	0.05366	0.99851	0.00997	0.00403	-0.01020	0.99994		-87.63639	-158.48170	0.21691	-0.15378	0.52656	-0.50095	0.41229	0.99992	0.00874	-0.00919	-0.00877	0.99996	-0.00268	0.00917	0.00276	0.99995	
620	3.10000	85.04218	26.47145	-0.38695	0.54258	0.25549	3.07599	1.27602	0.99855	-0.05366	-0.00446	0.05370	0.99851	0.00947	0.00394	-0.00970	0.99995		-87.61519	-158.50980	0.23422	-0.15942	0.51912	-0.49771	0.40123	0.99992	0.00869	-0.00906	-0.00871	0.99996	-0.00278	0.00904	0.00286	0.99996	
621	3.10500	85.02875	26.42258	-0.38055	0.51807	0.25565	3.07257	1.29216	0.99855	-0.05360	-0.00446	0.05364	0.99852	0.00904	0.00397	-0.00927	0.99995		-87.63702	-158.53027	0.26028	-0.16358	0.51707	-0.50052	0.39922	0.99992	0.00874	-0.00902	-0.00876	0.99996	-0.00285	0.00900	0.00293	0.99996	
622	3.11000	85.03231	26.35214	-0.38572	0.48846	0.24504	3.06673	1.28115	0.99856	-0.05350	-0.00428	0.05353	0.99853	0.00853	0.00381	-0.00874	0.99995		-87.59223	-158.57645	0.26933	-0.17093	0.50870	-0.50212	0.40165	0.99992	0.00876	-0.00888	-0.00879	0.99996	-0.00298	0.00885	0.00306	0.99996	
623	3.11500	85.05700	26.28907	-0.38221	0.46025	0.23870	3.06472	1.26513	0.99856	-0.05346	-0.00417	0.05350	0.99854	0.00803	0.00373	-0.00824	0.99996		-87.59101	-158.60424	0.29132	-0.17885	0.50176	-0.50054	0.40631	0.99992	0.00874	-0.00876	-0.00876	0.99996	-0.00312	0.00873	0.00320	0.99996	
624	3.12000	85.06225	26.22380	-0.37856	0.43282	0.23022	3.06569	1.28062	0.99856	-0.05348	-0.00402	0.05351	0.99854	0.00755	0.00361	-0.00776	0.99996		-87.55678	-158.63866	0.30043	-0.18799	0.49178	-0.50219	0.40292	0.99992	0.00876	-0.00858	-0.00879	0.99996	-0.00328	0.00855	0.00336	0.99996	
625	3.12500	85.05913	26.15930	-0.37003	0.40530	0.22141	3.06520	1.28773	0.99856	-0.05347	-0.00386	0.05350	0.99854	0.00707	0.00348	-0.00727	0.99997		-87.55913	-158.67690	0.32235	-0.19598	0.48959	-0.49340	0.40195	0.99993	0.00861	-0.00854	-0.00864	0.99996	-0.00342	0.00852	0.00349	0.99996	
626	3.13000	85.03065	26.10847	-0.36703	0.37630	0.21905	3.06853	1.28231	0.99856	-0.05353	-0.00382	0.05355	0.99854	0.00657	0.00347	-0.00676	0.99997		-87.58096	-158.72389	0.33719	-0.20902	0.47859	-0.48955	0.38537	0.99993	0.00854	-0.00835	-0.00857	0.99996	-0.00365	0.00832	0.00372	0.99996	
627	3.13500	85.05746	26.04182	-0.36023	0.34884	0.20523	3.06106	1.29219	0.99857	-0.05340	-0.00358	0.05342	0.99855	0.00609	0.00325	-0.00627	0.99998		-87.55808	-158.75603	0.35877	-0.21640	0.47340	-0.49424	0.39178	0.99993	0.00863	-0.00826	-0.00866	0.99996	-0.00378	0.00823	0.00385	0.99996	
628	3.14000	85.07440	25.98228	-0.35628	0.31807	0.20034	3.06501	1.27681	0.99856	-0.05347	-0.00350	0.05349	0.99855	0.00555	0.00319	-0.00573	0.99998		-87.50989	-158.80652	0.37239	-0.22807	0.46230	-0.48808	0.40349	0.99993	0.00852	-0.00807	-0.00855	0.99996	-0.00398	0.00803	0.00405	0.99996	
629	3.14500	85.08130	25.93738	-0.35275	0.29126	0.19323	3.06716	1.30399	0.99856	-0.05351	-0.00337	0.05352	0.99855	0.00508	0.00310	-0.00526	0.99998		-87.55870	-158.84979	0.39579	-0.24346	0.45561	-0.48554	0.40742	0.99993	0.00847	-0.00795	-0.00851	0.99995	-0.00425	0.00792	0.00432	0.99996	
630	3.15000	85.18327	25.87356	-0.34653	0.26056	0.17862	3.06497	1.25385	0.99856	-0.05347	-0.00312	0.05348	0.99856	0.00455	0.00287	-0.00471	0.99998		-87.49821	-158.89509	0.41290	-0.25447	0.44901	-0.48402	0.39900	0.99993	0.00845	-0.00784	-0.00848	0.99995	-0.00444	0.00780	0.00451	0.99996	
631	3.15500	85.24029	25.80109	-0.37890	0.23082	0.16567	3.07366	1.25807	0.99856	-0.05362	-0.00289	0.05363	0.99855	0.00403	0.00267	-0.00418	0.99999		-87.49014	-158.91350	0.41845	-0.26551	0.43922	-0.48826	0.39446	0.99993	0.00852	-0.00767	-0.00856	0.99995	-0.00463	0.00763	0.00470	0.99996	
632	3.16000	85.22289	25.76162	-0.34242	0.20590	0.16260	3.07423	1.26244	0.99856	-0.05363	-0.00284	0.05364	0.99855	0.00359	0.00264	-0.00374	0.99999		-87.47855	-158.93688	0.41507	-0.27510	0.43721	-0.48594	0.41150	0.99993	0.00848	-0.00763	-0.00852	0.99995	-0.00480	0.00759	0.00487	0.99996	
633	3.16500	85.21739	25.72025	-0.33798	0.17962	0.15510	3.07723	1.25385	0.99855	-0.05368	-0.00271	0.05369	0.99855	0.00313	0.00253	-0.00328	0.99999		-87.43995	-158.99138	0.42884	-0.29082	0.42685	-0.48926	0.39631	0.99994	0.00854	-0.00745	-0.00858	0.99995	-0.00508	0.00741	0.00514	0.99996	
634	3.17000	85.27622	25.66814	-0.32524	0.15250	0.14304	3.07826	1.25431	0.99855	-0.05370	-0.00250	0.05371	0.99855	0.00266	0.00235	-0.00279	0.99999		-87.43049	-159.00803	0.42167	-0.30029	0.41867	-0.48824	0.39884	0.99994	0.00852	-0.00731	-0.00856	0.99995	-0.00524	0.00726	0.00530	0.99996	
635	3.17500	85.28718	25.61505	-0.30698	0.12563	0.13760	3.08626	1.25938	0.99855	-0.05384	-0.00240	0.05384	0.99855	0.00219	0.00228	-0.00232	0.99999		-87.43048	-159.03312	0.43981	-0.31384	0.41310	-0.48775	0.39971	0.99994	0.00851	-0.00721	-0.00855	0.99995	-0.00548	0.00716	0.00554	0.99996	
636	3.18000	85.30261	25.55561	-0.29235	0.09980	0.12603	3.07906	1.24166	0.99855	-0.05371	-0.00220	0.05372	0.99855	0.00174	0.00210	-0.00186	1.00000		-87.43359	-159.07436	0.43276	-0.32653	0.41211	-0.48739	0.40389	0.99994	0.00851	-0.00719	-0.00855	0.99995	-0.00570	0.00714	0.00576	0.99996	
637	3.18500	85.30910	25.52881	-0.29341	0.07596	0.11746	3.07967	1.25394	0.99855	-0.05372	-0.00205	0.05373	0.99855	0.00133	0.00198	-0.00143	1.00000		-87.39233	-159.08927	0.42924	-0.33830	0.40427	-0.48616	0.39466	0.99994	0.00848	-0.00706	-0.00853	0.99995	-0.00590	0.00701	0.00596	0.99996	
638	3.19000	85.28454	25.48746	-0.29010	0.05107	0.11215	3.08149	1.24827	0.99855	-0.05376	-0.00196	0.05376	0.99855	0.00089	0.00191	-0.00100	1.00000		-87.37083	-159.10316	0.42618	-0.35009	0.39637	-0.48852	0.39374	0.99994	0.00853	-0.00692	-0.00857	0.99994	-0.00611	0.00687	0.00617	0.99996	
639	3.19500	85.34042	25.45935	-0.26734	0.03134	0.09729	3.08287	1.26635	0.99855	-0.05378	-0.00170	0.05378	0.99855	0.00055	0.00167	-0.00064	1.00000		-87.32541	-159.14189	0.43936	-0.36282	0.39153	-0.49086	0.39077	0.99994	0.00857	-0.00683	-0.00861	0.99994	-0.00633	0.00678	0.00639	0.99996	
640	3.20000	85.32162	25.43326	-0.23182	0.01096	0.09419	3.07767	1.25425	0.99856	-0.05369	-0.00164	0.05369	0.99856	0.00019	0.00163	-0.00028	1.00000		-87.36093	-159.16793	0.41225	-0.37796	0.38723	-0.48952	0.40840	0.99994	0.00854	-0.00676	-0.00859	0.99994	-0.00660	0.00670	0.00665	0.99996	
641	3.20500	85.34804	25.39429	-0.23707	-0.01225	0.08351	3.07970	1.25417	0.99855	-0.05373	-0.00146	0.05372	0.99856	-0.00021	0.00147	0.00014	1.00000		-87.33597	-159.19529	0.40932	-0.39380	0.38102	-0.48652	0.37864	0.99994	0.00849	-0.00665	-0.00854	0.99994	-0.00687	0.00659	0.00693	0.99995	
642	3.21000	85.39210	25.35880	-0.22596	-0.03174	0.06681	3.07706	1.24518	0.99856	-0.05368	-0.00117	0.05368	0.99856	-0.00055	0.00119	0.00049	1.00000		-87.31389	-159.21956	0.40666	-0.40594	0.37244	-0.48614	0.39302	0.99994	0.00848	-0.00650	-0.00853	0.99994	-0.00708	0.00644	0.00714	0.99995	
643	3.21500	85.34941	25.34073	-0.17964	-0.05160	0.06549	3.07581	1.24888	0.99856	-0.05366	-0.00114	0.05366	0.99856	-0.00090	0.00119	0.00084	1.00000		-87.29903	-159.25081	0.39986	-0.42375	0.36644	-0.48767	0.39376	0.99994	0.00851	-0.00640	-0.00856	0.99994	-0.00740	0.00633	0.00745	0.99995	
644	3.22000	85.40546	25.30544	-0.18249	-0.07032	0.05119	3.07486	1.25582	0.99856	-0.05364	-0.00089	0.05364	0.99856	-0.00123	0.00096	0.00118	1.00000		-87.24603	-159.27849	0.39225	-0.43815	0.36052	-0.48435	0.38897	0.99994	0.00845	-0.00629	-0.00850	0.99993	-0.00765	0.00623	0.00770	0.99995	
645	3.22500	85.37525	25.28817	-0.16550	-0.08748	0.04631	3.07625	1.26690	0.99856	-0.05366	-0.00081	0.05366	0.99856	-0.00153	0.00089	0.00148	1.00000		-87.28265	-159.29816	0.36947	-0.45185	0.35646	-0.48364	0.38214	0.99995	0.00844	-0.00622	-0.00849	0.99993	-0.00789	0.00615	0.00794	0.99995	
646	3.23000	85.38452	25.27282	-0.13451	-0.10471	0.03752	3.07950	1.25455	0.99856	-0.05372	-0.00065	0.05372	0.99855	-0.00183	0.00075	0.00179	1.00000		-87.24551	-159.31348	0.37056	-0.46694	0.34790	-0.48465	0.38224	0.99995	0.00846	-0.00607	-0.00851	0.99993	-0.00815	0.00600	0.00820	0.99995	
647	3.23500	85.41403	25.23517	-0.13022	-0.12302	0.02390	3.07932	1.26027	0.99856	-0.05372	-0.00042	0.05372	0.99855	-0.00215	0.00053	0.00212	1.00000		-87.24093	-159.34423	0.35963	-0.48356	0.34613	-0.48054	0.39892	0.99995	0.00839	-0.00604	-0.00844	0.99993	-0.00844	0.00597	0.00849	0.99995	
648	3.24000	85.45533	25.21569	-0.12202	-0.13749	0.01128	3.07779	1.26495	0.99856	-0.05369	-0.00020	0.05369	0.99855	-0.00240	0.00033	0.00239	1.00000		-87.21828	-159.33524	0.33537	-0.49420	0.33874	-0.48405	0.38599	0.99995	0.00845	-0.00591	-0.00850	0.99993	-0.00863	0.00584	0.00867	0.99995	
649	3.24500	85.49755	25.21565	-0.08483	-0.14919	-0.00050	3.08018	1.27096	0.99856	-0.05373	0.00001	0.05373	0.99855	-0.00260	0.00013	0.00260	1.00000		-87.21758	-159.35211	0.33243	-0.50665	0.33553	-0.48671	0.38290	0.99995	0.00849	-0.00586	-0.00855	0.99992	-0.00884	0.00578	0.00889	0.99994	
650	3.25000	85.45695	25.18638	-0.06933	-0.16381	-0.00577	3.07846	1.27398	0.99856	-0.05370	0.00010	0.05370	0.99855	-0.00286	0.00005	0.00286	1.00000		-87.20991	-159.37577	0.29642	-0.52354	0.33364	-0.48585	0.39106	0.99995	0.00848	-0.00582	-0.00853	0.99992	-0.00914	0.00575	0.00919	0.99994	
651	3.25500	85.48085	25.18704	-0.05976	-0.17336	-0.00795	3.08195	1.27025	0.99855	-0.05376	0.00014	0.05376	0.99855	-0.00303	0.00002	0.00303	1.00000		-87.15728	-159.40738	0.28072	-0.53996	0.32560	-0.48786	0.39764	0.99995	0.00851	-0.00568	-0.00857	0.99992	-0.00942	0.00560	0.00947	0.99994	
652	3.26000	85.50903	25.18439	-0.03147	-0.18085	-0.01956	3.08208	1.27158	0.99855	-0.05377	0.00034	0.05377	0.99855	-0.00316	-0.00017	0.00317	0.99999		-87.16583	-159.40603	0.27809	-0.55366	0.32316	-0.48570	0.39161	0.99995	0.00848	-0.00564	-0.00853	0.99992	-0.00966	0.00556	0.00971	0.99994	
653	3.26500	85.50756	25.18457	-0.03318	-0.19026	-0.02576	3.08323	1.28249	0.99855	-0.05379	0.00045	0.05379	0.99855	-0.00332	-0.00027	0.00334	0.99999		-87.14136	-159.42065	0.25005	-0.56861	0.31727	-0.48348	0.38035	0.99995	0.00844	-0.00554	-0.00849	0.99991	-0.00992	0.00545	0.00997	0.99994	
654	3.27000	85.47959	25.20964	-0.00622	-0.19624	-0.02499	3.07594	1.25675	0.99856	-0.05366	0.00044	0.05366	0.99855	-0.00343	-0.00025	0.00344	0.99999		-87.15754	-159.42817	0.22652	-0.58218	0.31616	-0.48345	0.39730	0.99995	0.00844	-0.00552	-0.00849	0.99991	-0.01016	0.00543	0.01021	0.99993	
655	3.27500	85.50139	25.20794	0.01456	-0.20166	-0.03350	3.08233	1.27432	0.99855	-0.05377	0.00058	0.05377	0.99855	-0.00352	-0.00039	0.00355	0.99999		-87.10190	-159.44088	0.21488	-0.59636	0.30787	-0.48438	0.38492	0.99995	0.00845	-0.00537	-0.00851	0.99991	-0.01041	0.00528	0.01045	0.99993	
656	3.28000	85.51494	25.19501	0.04258	-0.20878	-0.04378	3.07575	1.25493	0.99856	-0.05366	0.00076	0.05366	0.99855	-0.00364	-0.00057	0.00368	0.99999		-87.13515	-159.44341	0.18317	-0.60998	0.30849	-0.48281	0.40207	0.99995	0.00843	-0.00538	-0.00848	0.99991	-0.01065	0.00529	0.01069	0.99993	
657	3.28500	85.57195	25.22165	0.07605	-0.20919	-0.05232	3.07394	1.25094	0.99856	-0.05362	0.00091	0.05363	0.99855	-0.00365	-0.00072	0.00369	0.99999		-87.09394	-159.47094	0.16718	-0.62422	0.30522	-0.48135	0.38060	0.99995	0.00840	-0.00533	-0.00846	0.99990	-0.01089	0.00524	0.01094	0.99993	
658	3.29000	85.54661	25.22853	0.10235	-0.21208	-0.05427	3.07474	1.25291	0.99856	-0.05364	0.00095	0.05364	0.99855	-0.00370	-0.00075	0.00375	0.99999		-87.07493	-159.47023	0.13064	-0.63561	0.30061	-0.47778	0.39008	0.99995	0.00834	-0.00525	-0.00840	0.99990	-0.01109	0.00515	0.01114	0.99992	
659	3.29500	85.59175	25.24852	0.12550	-0.21142	-0.06386	3.07237	1.26076	0.99856	-0.05360	0.00111	0.05360	0.99856	-0.00369	-0.00092	0.00374	0.99999		-87.09912	-159.47289	0.10313	-0.64928	0.29902	-0.47747	0.39114	0.99995	0.00833	-0.00522	-0.00839	0.99990	-0.01133	0.00512	0.01137	0.99992	
660	3.30000	85.57777	25.25359	0.14070	-0.21067	-0.06642	3.07157	1.24961	0.99856	-0.05358	0.00116	0.05359	0.99856	-0.00368	-0.00096	0.00373	0.99999		-87.02706	-159.48315	0.09484	-0.66133	0.29405	-0.48301	0.38470	0.99995	0.00843	-0.00513	-0.00849	0.99990	-0.01154	0.00503	0.01158	0.99992	
661	3.30500	85.58056	25.25988	0.17609	-0.21044	-0.06870	3.07156	1.24105	0.99856	-0.05358	0.00120	0.05359	0.99856	-0.00367	-0.00100	0.00373	0.99999		-87.04443	-159.50810	0.07607	-0.67602	0.28983	-0.47336	0.38351	0.99995	0.00826	-0.00506	-0.00832	0.99990	-0.01180	0.00496	0.01184	0.99992	
662	3.31000	85.57168	25.28962	0.19773	-0.20740	-0.07232	3.07341	1.25155	0.99856	-0.05362	0.00126	0.05362	0.99855	-0.00362	-0.00107	0.00368	0.99999		-87.05797	-159.51034	0.03584	-0.68836	0.28812	-0.47346	0.39956	0.99995	0.00826	-0.00503	-0.00832	0.99989	-0.01201	0.00493	0.01205	0.99992	
663	3.31500	85.59795	25.32014	0.22298	-0.19940	-0.07681	3.07533	1.25700	0.99856	-0.05365	0.00134	0.05365	0.99855	-0.00348	-0.00115	0.00355	0.99999		-86.97705	-159.50687	0.00985	-0.69573	0.28762	-0.47247	0.39021	0.99995	0.00825	-0.00502	-0.00831	0.99989	-0.01214	0.00492	0.01218	0.99991	
664	3.32000	85.58974	25.33674	0.23888	-0.19503	-0.07616	3.07485	1.25848	0.99856	-0.05364	0.00133	0.05364	0.99855	-0.00340	-0.00114	0.00347	0.99999		-87.03237	-159.50622	-0.00863	-0.70931	0.28387	-0.47064	0.39201	0.99995	0.00821	-0.00495	-0.00827	0.99989	-0.01238	0.00485	0.01242	0.99991	
665	3.32500	85.59348	25.36315	0.26925	-0.18883	-0.08334	3.07375	1.25695	0.99856	-0.05362	0.00145	0.05363	0.99856	-0.00330	-0.00128	0.00337	0.99999		-87.02998	-159.51474	-0.02871	-0.71739	0.28460	-0.47207	0.39497	0.99995	0.00824	-0.00497	-0.00830	0.99989	-0.01252	0.00486	0.01256	0.99991	
666	3.33000	85.62306	25.39086	0.30145	-0.17905	-0.08518	3.07485	1.26120	0.99856	-0.05364	0.00149	0.05364	0.99856	-0.00312	-0.00132	0.00320	0.99999		-87.00448	-159.48607	-0.07044	-0.72411	0.28365	-0.47028	0.38838	0.99995	0.00821	-0.00495	-0.00827	0.99989	-0.01264	0.00485	0.01268	0.99991	
