NO_OF_FRAMES	12044
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:31:25	93101.50386005
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10435	52.17500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.81044	-351.35045	15.09768	-0.18444	-2.07832	1.71350	0.35997	0.99890	-0.02988	0.03627	0.03002	0.99954	-0.00322	-0.03615	0.00430	0.99934	
10436	52.18000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.36642	-351.31798	15.00654	-0.18020	-1.76353	1.70117	0.38643	0.99909	-0.02967	0.03077	0.02978	0.99955	-0.00314	-0.03067	0.00406	0.99952	
10437	52.18500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.92382	-351.31680	14.85624	-0.18371	-1.44635	1.68973	0.37345	0.99925	-0.02948	0.02524	0.02957	0.99956	-0.00321	-0.02514	0.00395	0.99968	
10438	52.19000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.55687	-351.33059	14.70897	-0.19124	-1.11655	1.68195	0.36329	0.99938	-0.02935	0.01949	0.02942	0.99956	-0.00334	-0.01938	0.00391	0.99980	
10439	52.19500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.17802	-351.30553	14.51162	-0.18664	-0.79245	1.67687	0.33289	0.99948	-0.02926	0.01383	0.02931	0.99957	-0.00326	-0.01373	0.00366	0.99990	
10440	52.20000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.78813	-351.30713	14.30956	-0.19270	-0.46317	1.66912	0.34502	0.99954	-0.02913	0.00808	0.02915	0.99957	-0.00336	-0.00798	0.00360	0.99996	
10441	52.20500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.36077	-351.24537	14.09377	-0.18694	-0.13921	1.65355	0.34348	0.99958	-0.02886	0.00243	0.02886	0.99958	-0.00326	-0.00233	0.00333	0.99999	
10442	52.21000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.93985	-351.21466	13.83301	-0.18721	0.18315	1.64464	0.36145	0.99958	-0.02870	-0.00320	0.02869	0.99958	-0.00327	0.00329	0.00317	0.99999	
10443	52.21500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.53799	-351.19761	13.56427	-0.19068	0.50567	1.62951	0.34182	0.99956	-0.02844	-0.00883	0.02841	0.99959	-0.00333	0.00892	0.00308	0.99996	
10444	52.22000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.16456	-351.16736	13.31977	-0.19133	0.83427	1.62270	0.34529	0.99949	-0.02831	-0.01456	0.02827	0.99959	-0.00334	0.01465	0.00293	0.99989	
10445	52.22500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.74156	-351.18747	13.01715	-0.19679	1.14983	1.61670	0.36369	0.99940	-0.02821	-0.02007	0.02814	0.99960	-0.00343	0.02016	0.00287	0.99979	
10446	52.23000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.32781	-351.14793	12.69704	-0.19659	1.47010	1.60362	0.34178	0.99928	-0.02798	-0.02566	0.02790	0.99960	-0.00343	0.02574	0.00271	0.99966	
10447	52.23500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.87756	-351.13793	12.35518	-0.20315	1.78113	1.60134	0.34035	0.99913	-0.02793	-0.03108	0.02783	0.99961	-0.00354	0.03117	0.00268	0.99951	
10448	52.24000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.44960	-351.10289	11.98742	-0.20043	2.09470	1.58476	0.36015	0.99895	-0.02764	-0.03655	0.02753	0.99961	-0.00350	0.03663	0.00249	0.99933	
10449	52.24500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.05180	-351.07652	11.59075	-0.20546	2.40494	1.57099	0.36548	0.99874	-0.02739	-0.04196	0.02726	0.99962	-0.00358	0.04204	0.00243	0.99911	
10450	52.25000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.61614	-351.07339	11.20813	-0.21158	2.70968	1.56686	0.35311	0.99851	-0.02731	-0.04728	0.02717	0.99962	-0.00369	0.04736	0.00240	0.99888	
10451	52.25500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-279.10507	-351.07601	10.83048	-0.21982	3.00261	1.55533	0.35751	0.99826	-0.02710	-0.05238	0.02694	0.99963	-0.00383	0.05247	0.00241	0.99862	
10452	52.26000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-279.65694	-351.03703	10.41299	-0.22236	3.28722	1.54944	0.35679	0.99799	-0.02700	-0.05734	0.02682	0.99963	-0.00387	0.05742	0.00233	0.99835	
10453	52.26500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.16573	-351.02564	9.96844	-0.22714	3.57284	1.54245	0.36685	0.99769	-0.02687	-0.06232	0.02667	0.99964	-0.00396	0.06240	0.00229	0.99805	
10454	52.27000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.63474	-350.99060	9.50690	-0.23273	3.84902	1.52682	0.35506	0.99739	-0.02658	-0.06713	0.02637	0.99964	-0.00405	0.06721	0.00227	0.99774	
10455	52.27500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-281.17935	-350.97826	9.03956	-0.23732	4.12189	1.52106	0.37940	0.99706	-0.02648	-0.07188	0.02625	0.99965	-0.00413	0.07196	0.00223	0.99740	
10456	52.28000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-281.59913	-350.94305	8.59667	-0.23975	4.37934	1.50707	0.38103	0.99674	-0.02622	-0.07636	0.02598	0.99965	-0.00417	0.07644	0.00217	0.99707	
10457	52.28500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.08950	-350.93754	8.11446	-0.24605	4.63520	1.50743	0.37527	0.99638	-0.02622	-0.08081	0.02596	0.99965	-0.00428	0.08090	0.00217	0.99672	
10458	52.29000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.56796	-350.92304	7.63981	-0.25233	4.88452	1.50577	0.39676	0.99602	-0.02618	-0.08515	0.02590	0.99965	-0.00439	0.08523	0.00216	0.99636	
10459	52.29500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.85437	-350.93153	7.13184	-0.26033	5.11276	1.49171	0.41285	0.99568	-0.02593	-0.08912	0.02563	0.99966	-0.00453	0.08920	0.00222	0.99601	
10460	52.30000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.32031	-350.93252	6.60275	-0.27010	5.34259	1.49391	0.43843	0.99532	-0.02596	-0.09311	0.02563	0.99966	-0.00469	0.09320	0.00229	0.99564	
10461	52.30500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.63614	-350.88648	6.09986	-0.26994	5.56273	1.48337	0.40885	0.99496	-0.02576	-0.09694	0.02543	0.99967	-0.00469	0.09702	0.00220	0.99528	
10462	52.31000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.99372	-350.88112	5.58259	-0.27682	5.77263	1.48128	0.44839	0.99460	-0.02572	-0.10058	0.02536	0.99967	-0.00481	0.10067	0.00223	0.99492	
10463	52.31500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.28441	-350.88605	5.02087	-0.28485	5.96737	1.47265	0.46617	0.99425	-0.02556	-0.10396	0.02518	0.99967	-0.00494	0.10405	0.00230	0.99457	
10464	52.32000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.54951	-350.86088	4.48870	-0.28968	6.14549	1.46519	0.47452	0.99393	-0.02542	-0.10705	0.02503	0.99967	-0.00503	0.10715	0.00232	0.99424	
10465	52.32500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.84107	-350.87436	3.92561	-0.29751	6.32082	1.46586	0.48227	0.99360	-0.02543	-0.11010	0.02501	0.99967	-0.00516	0.11019	0.00237	0.99391	
10466	52.33000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.03781	-350.87686	3.38285	-0.30627	6.48294	1.46066	0.47173	0.99328	-0.02533	-0.11291	0.02489	0.99968	-0.00531	0.11301	0.00247	0.99359	
10467	52.33500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.25405	-350.86039	2.83885	-0.31143	6.63543	1.45417	0.50998	0.99298	-0.02521	-0.11555	0.02475	0.99968	-0.00540	0.11565	0.00250	0.99329	
10468	52.34000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.50089	-350.85840	2.28238	-0.31687	6.78212	1.45898	0.51629	0.99268	-0.02528	-0.11809	0.02481	0.99968	-0.00549	0.11819	0.00252	0.99299	
10469	52.34500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.60415	-350.81867	1.71586	-0.31791	6.90775	1.44307	0.51382	0.99243	-0.02500	-0.12027	0.02452	0.99968	-0.00551	0.12037	0.00252	0.99273	
10470	52.35000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.73838	-350.85044	1.16811	-0.32978	7.02160	1.44887	0.49930	0.99218	-0.02510	-0.12224	0.02458	0.99968	-0.00571	0.12235	0.00266	0.99248	
10471	52.35500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.84762	-350.83383	0.59878	-0.33276	7.12376	1.44574	0.49777	0.99196	-0.02504	-0.12401	0.02451	0.99968	-0.00576	0.12412	0.00268	0.99226	
10472	52.36000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.87020	-350.84312	0.04703	-0.33866	7.21034	1.44148	0.48109	0.99178	-0.02496	-0.12551	0.02441	0.99968	-0.00586	0.12562	0.00275	0.99207	
10473	52.36500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.99110	-350.80666	-0.52043	-0.33709	7.29431	1.43741	0.49315	0.99159	-0.02488	-0.12697	0.02434	0.99969	-0.00584	0.12707	0.00270	0.99189	
10474	52.37000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.97406	-350.84427	-1.07388	-0.35084	7.35480	1.44706	0.49937	0.99146	-0.02505	-0.12801	0.02447	0.99968	-0.00607	0.12812	0.00289	0.99175	
10475	52.37500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.91341	-350.81702	-1.60706	-0.34974	7.40925	1.43538	0.49660	0.99134	-0.02484	-0.12896	0.02426	0.99969	-0.00605	0.12907	0.00287	0.99163	
10476	52.38000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.90971	-350.83900	-2.14678	-0.36252	7.45300	1.43256	0.49224	0.99124	-0.02479	-0.12971	0.02418	0.99969	-0.00627	0.12983	0.00308	0.99153	
10477	52.38500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.85949	-350.88852	-2.68037	-0.37264	7.48370	1.44185	0.47162	0.99117	-0.02495	-0.13024	0.02432	0.99968	-0.00645	0.13036	0.00322	0.99146	
10478	52.39000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.78222	-350.88443	-3.19951	-0.37511	7.49340	1.44155	0.50175	0.99115	-0.02494	-0.13041	0.02430	0.99968	-0.00649	0.13053	0.00326	0.99144	
10479	52.39500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.57232	-350.88495	-3.73440	-0.37957	7.48226	1.44215	0.49093	0.99117	-0.02495	-0.13022	0.02430	0.99968	-0.00657	0.13034	0.00335	0.99146	
10480	52.40000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.43497	-350.89544	-4.25563	-0.38107	7.48028	1.43652	0.49103	0.99118	-0.02486	-0.13019	0.02420	0.99969	-0.00659	0.13031	0.00339	0.99147	
10481	52.40500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.27139	-350.91417	-4.74657	-0.38859	7.45374	1.44050	0.46920	0.99124	-0.02493	-0.12973	0.02426	0.99968	-0.00672	0.12985	0.00352	0.99153	
10482	52.41000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.05474	-350.91570	-5.26064	-0.38835	7.41416	1.44837	0.48691	0.99132	-0.02506	-0.12904	0.02440	0.99968	-0.00672	0.12917	0.00351	0.99162	
10483	52.41500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.82345	-350.93447	-5.71184	-0.39175	7.35749	1.44893	0.49746	0.99145	-0.02508	-0.12806	0.02441	0.99968	-0.00678	0.12819	0.00360	0.99174	
10484	52.42000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.56962	-350.95522	-6.18080	-0.39469	7.28863	1.44942	0.49024	0.99160	-0.02509	-0.12687	0.02442	0.99968	-0.00683	0.12700	0.00368	0.99190	
10485	52.42500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.20898	-350.95497	-6.64535	-0.39549	7.20549	1.44677	0.48035	0.99179	-0.02505	-0.12543	0.02438	0.99968	-0.00685	0.12556	0.00373	0.99208	
10486	52.43000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.93356	-350.95593	-7.04624	-0.39291	7.12040	1.44281	0.49473	0.99197	-0.02499	-0.12395	0.02433	0.99968	-0.00680	0.12409	0.00373	0.99226	
10487	52.43500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.59471	-350.96512	-7.46915	-0.39408	7.01379	1.44603	0.45695	0.99220	-0.02505	-0.12211	0.02440	0.99968	-0.00683	0.12224	0.00379	0.99249	
10488	52.44000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.20535	-350.98757	-7.87069	-0.39693	6.89733	1.44956	0.46346	0.99245	-0.02511	-0.12009	0.02446	0.99968	-0.00688	0.12022	0.00389	0.99274	
10489	52.44500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.86790	-351.00366	-8.24278	-0.39588	6.77656	1.44902	0.48578	0.99270	-0.02511	-0.11800	0.02447	0.99968	-0.00686	0.11813	0.00392	0.99299	
10490	52.45000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.47766	-351.03684	-8.63594	-0.40079	6.63201	1.45479	0.49141	0.99299	-0.02522	-0.11549	0.02458	0.99967	-0.00695	0.11563	0.00406	0.99328	
10491	52.45500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.06071	-351.05891	-8.97789	-0.40007	6.47874	1.46110	0.45442	0.99329	-0.02534	-0.11283	0.02471	0.99967	-0.00694	0.11297	0.00410	0.99359	
10492	52.46000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-281.67183	-351.08723	-9.30568	-0.40057	6.32265	1.45971	0.47883	0.99359	-0.02532	-0.11013	0.02470	0.99967	-0.00695	0.11027	0.00418	0.99389	
10493	52.46500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-281.23003	-351.09060	-9.59801	-0.39706	6.14792	1.46374	0.48458	0.99392	-0.02540	-0.10710	0.02480	0.99967	-0.00689	0.10724	0.00419	0.99422	
10494	52.47000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.72268	-351.09599	-9.87072	-0.39364	5.95369	1.46492	0.48306	0.99428	-0.02543	-0.10372	0.02485	0.99967	-0.00683	0.10386	0.00422	0.99458	
10495	52.47500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.31162	-351.12304	-10.11433	-0.39050	5.77106	1.47090	0.46826	0.99460	-0.02554	-0.10055	0.02498	0.99966	-0.00678	0.10069	0.00423	0.99491	
10496	52.48000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-279.77672	-351.14610	-10.35937	-0.39124	5.55417	1.47730	0.43822	0.99497	-0.02566	-0.09679	0.02512	0.99966	-0.00680	0.09693	0.00433	0.99528	
10497	52.48500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-279.34295	-351.17631	-10.56556	-0.38785	5.33843	1.48278	0.45251	0.99533	-0.02576	-0.09304	0.02525	0.99966	-0.00674	0.09318	0.00436	0.99564	
10498	52.49000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.83527	-351.18042	-10.73872	-0.38355	5.11395	1.49420	0.44989	0.99568	-0.02597	-0.08914	0.02548	0.99965	-0.00667	0.08928	0.00437	0.99600	
10499	52.49500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.34154	-351.20385	-10.90951	-0.37923	4.88280	1.49826	0.44327	0.99603	-0.02605	-0.08512	0.02558	0.99965	-0.00659	0.08526	0.00439	0.99635	
10500	52.50000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.82562	-351.23253	-11.01247	-0.37617	4.64219	1.50155	0.43812	0.99638	-0.02612	-0.08093	0.02567	0.99965	-0.00654	0.08108	0.00444	0.99670	
10501	52.50500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.21929	-351.25729	-11.14577	-0.37363	4.38136	1.50359	0.42085	0.99673	-0.02616	-0.07639	0.02574	0.99965	-0.00650	0.07654	0.00451	0.99706	
10502	52.51000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.70841	-351.28213	-11.21324	-0.37199	4.12611	1.51171	0.39437	0.99706	-0.02631	-0.07195	0.02591	0.99964	-0.00648	0.07210	0.00459	0.99739	
10503	52.51500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.15832	-351.27793	-11.25760	-0.36117	3.86182	1.51652	0.39805	0.99738	-0.02641	-0.06735	0.02604	0.99964	-0.00629	0.06749	0.00452	0.99771	
10504	52.52000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.61795	-351.34918	-11.30625	-0.36357	3.58199	1.52810	0.38623	0.99769	-0.02662	-0.06248	0.02627	0.99963	-0.00633	0.06262	0.00468	0.99803	
10505	52.52500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.12692	-351.34196	-11.28985	-0.35230	3.31064	1.53248	0.39666	0.99797	-0.02670	-0.05775	0.02639	0.99963	-0.00614	0.05789	0.00460	0.99831	
10506	52.53000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.53965	-351.39674	-11.27495	-0.34953	3.02273	1.54429	0.36387	0.99825	-0.02691	-0.05273	0.02663	0.99963	-0.00609	0.05288	0.00468	0.99859	
10507	52.53500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.99981	-351.38571	-11.20792	-0.34008	2.73450	1.54238	0.36328	0.99850	-0.02689	-0.04771	0.02663	0.99963	-0.00593	0.04785	0.00465	0.99884	
10508	52.54000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.44771	-351.41082	-11.12599	-0.33228	2.44400	1.55598	0.35448	0.99872	-0.02713	-0.04264	0.02691	0.99962	-0.00579	0.04278	0.00464	0.99907	
10509	52.54500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.93387	-351.43416	-11.00903	-0.32367	2.14586	1.56236	0.35805	0.99893	-0.02725	-0.03744	0.02705	0.99962	-0.00565	0.03758	0.00463	0.99928	
10510	52.55000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.39438	-351.43778	-10.86499	-0.31341	1.84077	1.56562	0.36130	0.99911	-0.02731	-0.03212	0.02715	0.99962	-0.00547	0.03226	0.00459	0.99947	
10511	52.55500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.79907	-351.45780	-10.70206	-0.30725	1.53450	1.57387	0.33758	0.99926	-0.02746	-0.02678	0.02732	0.99961	-0.00536	0.02692	0.00463	0.99963	
