NO_OF_FRAMES	12033
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 17:05:27	3300624.65313293
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11504	57.52000	66.67933	-72.73874	-14.93674	0.50102	-2.07416	-1.27124	1.27009	0.99910	0.02217	0.03619	-0.02250	0.99971	0.00874	-0.03599	-0.00955	0.99931		-131.64787	-189.06748	-14.11871	-0.03502	-1.79667	0.84944	0.17847	0.99940	-0.01482	0.03135	0.01484	0.99989	-0.00061	-0.03134	0.00108	0.99951	
11505	57.52500	67.09343	-72.69379	-14.74016	0.51223	-2.17297	-1.26869	1.26768	0.99904	0.02213	0.03792	-0.02248	0.99971	0.00893	-0.03771	-0.00978	0.99924		-131.17459	-189.14499	-13.87053	-0.05671	-1.91115	0.85677	0.16554	0.99933	-0.01494	0.03335	0.01499	0.99989	-0.00099	-0.03333	0.00149	0.99944	
11506	57.53000	67.51359	-72.69302	-14.50189	0.51709	-2.27311	-1.26763	1.28259	0.99897	0.02211	0.03966	-0.02248	0.99971	0.00902	-0.03945	-0.00990	0.99917		-130.72019	-189.18033	-13.61951	-0.07065	-2.03268	0.85865	0.17022	0.99926	-0.01498	0.03547	0.01503	0.99989	-0.00123	-0.03545	0.00176	0.99937	
11507	57.53500	67.90119	-72.67103	-14.28736	0.52560	-2.37851	-1.28502	1.26950	0.99889	0.02241	0.04150	-0.02281	0.99970	0.00917	-0.04128	-0.01010	0.99910		-130.30917	-189.22856	-13.36445	-0.08883	-2.14618	0.85991	0.15895	0.99919	-0.01500	0.03745	0.01507	0.99989	-0.00155	-0.03742	0.00211	0.99930	
11508	57.54000	68.32967	-72.62651	-14.05999	0.53680	-2.47738	-1.28114	1.27821	0.99882	0.02234	0.04323	-0.02276	0.99970	0.00936	-0.04300	-0.01033	0.99902		-129.88210	-189.26459	-13.11016	-0.09943	-2.25498	0.86710	0.16167	0.99911	-0.01512	0.03935	0.01520	0.99988	-0.00173	-0.03932	0.00233	0.99922	
11509	57.54500	68.62125	-72.61638	-13.81617	0.54257	-2.56156	-1.28362	1.26877	0.99875	0.02238	0.04469	-0.02282	0.99969	0.00946	-0.04447	-0.01047	0.99896		-129.43363	-189.34499	-12.81410	-0.12577	-2.37454	0.86594	0.16239	0.99903	-0.01510	0.04143	0.01520	0.99988	-0.00219	-0.04139	0.00282	0.99914	
11510	57.55000	69.03368	-72.61453	-13.53689	0.54374	-2.65497	-1.27973	1.27181	0.99868	0.02231	0.04632	-0.02277	0.99970	0.00948	-0.04610	-0.01052	0.99888		-129.04400	-189.37918	-12.54268	-0.13932	-2.47649	0.87117	0.16753	0.99895	-0.01519	0.04321	0.01531	0.99988	-0.00243	-0.04317	0.00309	0.99906	
11511	57.55500	69.37678	-72.58076	-13.25261	0.55042	-2.73996	-1.28598	1.26822	0.99861	0.02242	0.04780	-0.02290	0.99969	0.00960	-0.04757	-0.01068	0.99881		-128.64843	-189.43500	-12.24981	-0.15269	-2.57841	0.87170	0.17165	0.99887	-0.01520	0.04499	0.01533	0.99988	-0.00266	-0.04494	0.00335	0.99898	
11512	57.56000	69.67662	-72.54725	-12.96463	0.56085	-2.82953	-1.28857	1.24597	0.99853	0.02246	0.04936	-0.02297	0.99969	0.00978	-0.04913	-0.01090	0.99873		-128.30928	-189.48215	-11.91502	-0.16886	-2.67585	0.87499	0.15828	0.99879	-0.01525	0.04669	0.01541	0.99988	-0.00294	-0.04663	0.00366	0.99891	
11513	57.56500	70.03930	-72.50126	-12.63715	0.56928	-2.91491	-1.29061	1.24364	0.99845	0.02249	0.05085	-0.02303	0.99969	0.00992	-0.05061	-0.01108	0.99866		-127.91539	-189.51981	-11.56127	-0.18660	-2.78041	0.87771	0.15288	0.99871	-0.01530	0.04851	0.01548	0.99987	-0.00325	-0.04845	0.00400	0.99882	
11514	57.57000	70.37050	-72.50016	-12.30340	0.57454	-2.98917	-1.29356	1.25722	0.99838	0.02254	0.05215	-0.02310	0.99968	0.01001	-0.05190	-0.01120	0.99859		-127.60042	-189.56408	-11.20164	-0.19926	-2.87020	0.87540	0.16504	0.99863	-0.01526	0.05007	0.01545	0.99987	-0.00347	-0.05001	0.00424	0.99874	
11515	57.57500	70.66443	-72.48097	-12.00049	0.58090	-3.07028	-1.28865	1.24578	0.99831	0.02246	0.05356	-0.02303	0.99968	0.01012	-0.05332	-0.01134	0.99851		-127.29701	-189.61598	-10.83724	-0.21420	-2.95996	0.88558	0.16152	0.99855	-0.01543	0.05164	0.01565	0.99987	-0.00373	-0.05157	0.00454	0.99866	
11516	57.58000	70.97414	-72.44877	-11.61167	0.58712	-3.14586	-1.28915	1.24082	0.99824	0.02246	0.05488	-0.02306	0.99968	0.01023	-0.05463	-0.01148	0.99844		-126.93725	-189.68840	-10.44175	-0.23482	-3.05518	0.88612	0.17165	0.99846	-0.01544	0.05330	0.01568	0.99987	-0.00409	-0.05323	0.00492	0.99857	
11517	57.58500	71.22857	-72.42921	-11.25231	0.59390	-3.21977	-1.29669	1.23882	0.99817	0.02259	0.05617	-0.02321	0.99968	0.01035	-0.05591	-0.01163	0.99837		-126.64170	-189.73161	-10.06926	-0.25148	-3.13969	0.88469	0.17214	0.99838	-0.01542	0.05477	0.01568	0.99987	-0.00438	-0.05470	0.00523	0.99849	
11518	57.59000	71.48883	-72.41923	-10.87646	0.59831	-3.28558	-1.29621	1.23786	0.99810	0.02258	0.05731	-0.02322	0.99968	0.01043	-0.05706	-0.01174	0.99830		-126.38002	-189.79988	-9.67208	-0.26631	-3.22062	0.89377	0.16613	0.99830	-0.01557	0.05618	0.01586	0.99986	-0.00464	-0.05610	0.00552	0.99841	
11519	57.59500	71.70962	-72.40277	-10.48625	0.60722	-3.35119	-1.29704	1.22614	0.99803	0.02260	0.05846	-0.02325	0.99967	0.01058	-0.05820	-0.01192	0.99823		-126.11639	-189.85594	-9.26695	-0.27961	-3.29912	0.89615	0.16540	0.99822	-0.01561	0.05755	0.01592	0.99986	-0.00487	-0.05746	0.00578	0.99833	
11520	57.60000	71.97546	-72.35457	-10.07684	0.61603	-3.42210	-1.30214	1.22449	0.99796	0.02268	0.05969	-0.02337	0.99967	0.01073	-0.05943	-0.01211	0.99816		-125.83709	-189.92702	-8.82778	-0.30156	-3.37791	0.89464	0.17025	0.99814	-0.01559	0.05892	0.01592	0.99986	-0.00525	-0.05883	0.00618	0.99825	
11521	57.60500	72.21232	-72.37192	-9.66140	0.61652	-3.48223	-1.30096	1.23101	0.99790	0.02266	0.06074	-0.02336	0.99967	0.01074	-0.06048	-0.01214	0.99810		-125.59972	-189.95794	-8.39506	-0.31340	-3.44960	0.89694	0.16397	0.99807	-0.01563	0.06017	0.01598	0.99986	-0.00546	-0.06008	0.00641	0.99817	
11522	57.61000	72.39182	-72.38465	-9.27588	0.62217	-3.53914	-1.30462	1.24146	0.99783	0.02272	0.06173	-0.02344	0.99967	0.01084	-0.06146	-0.01226	0.99803		-125.35987	-189.98997	-7.95441	-0.32018	-3.52047	0.89980	0.14978	0.99799	-0.01567	0.06141	0.01605	0.99986	-0.00558	-0.06131	0.00655	0.99810	
11523	57.61500	72.60193	-72.35786	-8.82324	0.62718	-3.59692	-1.30316	1.24201	0.99777	0.02270	0.06274	-0.02343	0.99967	0.01092	-0.06247	-0.01237	0.99797		-125.18545	-190.08816	-7.51152	-0.34176	-3.58832	0.90502	0.15662	0.99792	-0.01576	0.06259	0.01617	0.99985	-0.00595	-0.06248	0.00695	0.99802	
11524	57.62000	72.77094	-72.34053	-8.35926	0.63399	-3.64719	-1.30930	1.24627	0.99771	0.02280	0.06361	-0.02355	0.99966	0.01104	-0.06334	-0.01252	0.99791		-124.99887	-190.13228	-7.05320	-0.35802	-3.64569	0.90176	0.16915	0.99785	-0.01571	0.06359	0.01614	0.99985	-0.00624	-0.06348	0.00725	0.99796	
11525	57.62500	72.92671	-72.30310	-7.89512	0.64260	-3.69249	-1.30835	1.22382	0.99766	0.02279	0.06440	-0.02355	0.99966	0.01119	-0.06412	-0.01268	0.99786		-124.81613	-190.19232	-6.58785	-0.36965	-3.70849	0.90442	0.16648	0.99778	-0.01575	0.06468	0.01620	0.99985	-0.00644	-0.06457	0.00747	0.99789	
11526	57.63000	73.08547	-72.30505	-7.44226	0.64657	-3.73864	-1.31240	1.22833	0.99761	0.02285	0.06521	-0.02364	0.99966	0.01126	-0.06493	-0.01277	0.99781		-124.67916	-190.21358	-6.08605	-0.37776	-3.75723	0.90568	0.15950	0.99773	-0.01577	0.06553	0.01624	0.99985	-0.00658	-0.06542	0.00763	0.99783	
11527	57.63500	73.17841	-72.29643	-6.98316	0.65263	-3.78195	-1.31358	1.23328	0.99756	0.02287	0.06596	-0.02367	0.99966	0.01137	-0.06568	-0.01290	0.99776		-124.57714	-190.27978	-5.59538	-0.39311	-3.80569	0.91312	0.14752	0.99767	-0.01590	0.06637	0.01639	0.99984	-0.00685	-0.06625	0.00792	0.99777	
11528	57.64000	73.29385	-72.31354	-6.48671	0.65347	-3.82275	-1.31748	1.21373	0.99751	0.02294	0.06667	-0.02375	0.99965	0.01138	-0.06639	-0.01293	0.99771		-124.46663	-190.32563	-5.11936	-0.40521	-3.84878	0.90875	0.17146	0.99762	-0.01582	0.06712	0.01633	0.99984	-0.00706	-0.06700	0.00814	0.99772	
11529	57.64500	73.35826	-72.29225	-6.01673	0.66201	-3.85657	-1.31722	1.24438	0.99747	0.02294	0.06726	-0.02376	0.99965	0.01153	-0.06697	-0.01310	0.99767		-124.34694	-190.36383	-4.60986	-0.41314	-3.89428	0.90938	0.17386	0.99757	-0.01583	0.06792	0.01636	0.99984	-0.00719	-0.06779	0.00829	0.99767	
11530	57.65000	73.48904	-72.30862	-5.51297	0.66105	-3.89433	-1.31868	1.23263	0.99743	0.02296	0.06792	-0.02380	0.99965	0.01151	-0.06763	-0.01310	0.99762		-124.28451	-190.42487	-4.10296	-0.42936	-3.92870	0.91687	0.16200	0.99752	-0.01596	0.06852	0.01651	0.99984	-0.00748	-0.06838	0.00859	0.99762	
11531	57.65500	73.56276	-72.31726	-5.02783	0.66391	-3.92346	-1.32222	1.23387	0.99739	0.02302	0.06842	-0.02387	0.99965	0.01156	-0.06813	-0.01316	0.99759		-124.20381	-190.46679	-3.60645	-0.44085	-3.96956	0.91465	0.14777	0.99747	-0.01592	0.06923	0.01650	0.99983	-0.00768	-0.06909	0.00880	0.99757	
11532	57.66000	73.63935	-72.28643	-4.53623	0.67429	-3.95605	-1.32474	1.23788	0.99735	0.02306	0.06899	-0.02393	0.99964	0.01174	-0.06870	-0.01336	0.99755		-124.16697	-190.52912	-3.09067	-0.45549	-3.99350	0.91555	0.15969	0.99744	-0.01594	0.06964	0.01653	0.99983	-0.00793	-0.06951	0.00906	0.99754	
11533	57.66500	73.65007	-72.27376	-4.01629	0.67731	-3.96949	-1.32343	1.22145	0.99733	0.02304	0.06923	-0.02391	0.99964	0.01179	-0.06893	-0.01342	0.99753		-124.16062	-190.56626	-2.58773	-0.46208	-4.01806	0.91277	0.15710	0.99742	-0.01589	0.07007	0.01649	0.99983	-0.00804	-0.06993	0.00918	0.99751	
11534	57.67000	73.64635	-72.30465	-3.48784	0.67748	-3.98891	-1.32085	1.25504	0.99731	0.02300	0.06956	-0.02387	0.99965	0.01180	-0.06927	-0.01342	0.99751		-124.15717	-190.59777	-2.06073	-0.47011	-4.03903	0.91435	0.15962	0.99739	-0.01592	0.07044	0.01654	0.99983	-0.00818	-0.07029	0.00933	0.99748	
11535	57.67500	73.71606	-72.29395	-2.95804	0.68277	-4.01100	-1.32669	1.24147	0.99728	0.02310	0.06995	-0.02398	0.99964	0.01189	-0.06965	-0.01353	0.99748		-124.18259	-190.63301	-1.53312	-0.48031	-4.05053	0.91073	0.16529	0.99738	-0.01585	0.07064	0.01649	0.99983	-0.00836	-0.07049	0.00950	0.99747	
11536	57.68000	73.65966	-72.28346	-2.43610	0.68608	-4.01754	-1.33043	1.23256	0.99727	0.02316	0.07006	-0.02406	0.99964	0.01194	-0.06976	-0.01360	0.99747		-124.21266	-190.68891	-0.99992	-0.49413	-4.06370	0.91159	0.17261	0.99736	-0.01587	0.07087	0.01652	0.99983	-0.00860	-0.07072	0.00975	0.99745	
11537	57.68500	73.65614	-72.28887	-1.91580	0.68807	-4.02743	-1.33547	1.22615	0.99726	0.02325	0.07023	-0.02415	0.99964	0.01198	-0.06993	-0.01364	0.99746		-124.27410	-190.73954	-0.49011	-0.50249	-4.07061	0.91514	0.17294	0.99735	-0.01593	0.07099	0.01659	0.99982	-0.00875	-0.07083	0.00990	0.99744	
11538	57.69000	73.57321	-72.32996	-1.37395	0.68588	-4.02311	-1.33231	1.23836	0.99727	0.02319	0.07016	-0.02409	0.99964	0.01194	-0.06986	-0.01360	0.99746		-124.29417	-190.73778	0.02478	-0.50550	-4.07395	0.91746	0.16175	0.99735	-0.01597	0.07104	0.01664	0.99982	-0.00880	-0.07089	0.00996	0.99743	
11539	57.69500	73.50291	-72.32480	-0.85384	0.68958	-4.02203	-1.33521	1.24195	0.99727	0.02324	0.07014	-0.02414	0.99964	0.01201	-0.06984	-0.01367	0.99746		-124.40259	-190.79772	0.57045	-0.51622	-4.06496	0.91603	0.19080	0.99736	-0.01595	0.07089	0.01662	0.99982	-0.00899	-0.07073	0.01014	0.99744	
11540	57.70000	73.46057	-72.29833	-0.31084	0.69728	-4.01955	-1.33893	1.23442	0.99727	0.02331	0.07010	-0.02422	0.99963	0.01214	-0.06979	-0.01380	0.99747		-124.46169	-190.87051	1.10808	-0.53377	-4.06691	0.91842	0.16932	0.99735	-0.01599	0.07092	0.01669	0.99982	-0.00929	-0.07076	0.01045	0.99744	
11541	57.70500	73.27794	-72.36021	0.25195	0.69011	-3.99995	-1.33557	1.22611	0.99729	0.02325	0.06976	-0.02415	0.99964	0.01202	-0.06945	-0.01367	0.99749		-124.63542	-190.88600	1.61606	-0.53678	-4.04743	0.91887	0.16509	0.99738	-0.01600	0.07058	0.01670	0.99982	-0.00935	-0.07042	0.01050	0.99746	
11542	57.71000	73.23366	-72.37182	0.76884	0.69196	-3.99435	-1.33179	1.23302	0.99730	0.02319	0.06966	-0.02408	0.99964	0.01205	-0.06935	-0.01369	0.99750		-124.78488	-190.88934	2.14437	-0.53915	-4.02842	0.91570	0.15276	0.99740	-0.01594	0.07025	0.01664	0.99982	-0.00939	-0.07009	0.01053	0.99749	
11543	57.71500	73.07747	-72.40377	1.28998	0.69135	-3.97247	-1.33687	1.24125	0.99733	0.02327	0.06928	-0.02416	0.99964	0.01204	-0.06897	-0.01368	0.99752		-124.87084	-190.95023	2.69103	-0.55073	-4.01275	0.91027	0.18002	0.99742	-0.01585	0.06998	0.01656	0.99982	-0.00959	-0.06981	0.01072	0.99750	
11544	57.72000	72.97615	-72.41363	1.80989	0.69325	-3.95593	-1.34377	1.24620	0.99734	0.02340	0.06899	-0.02428	0.99963	0.01207	-0.06868	-0.01371	0.99754		-125.03399	-190.99674	3.20628	-0.56337	-3.98819	0.91461	0.17634	0.99745	-0.01592	0.06955	0.01665	0.99981	-0.00981	-0.06938	0.01094	0.99753	
11545	57.72500	72.80351	-72.40787	2.38823	0.69239	-3.92591	-1.34675	1.23649	0.99738	0.02345	0.06847	-0.02433	0.99963	0.01206	-0.06816	-0.01369	0.99758		-125.25152	-191.00315	3.71610	-0.56557	-3.95127	0.91013	0.17305	0.99750	-0.01585	0.06891	0.01656	0.99981	-0.00985	-0.06874	0.01096	0.99757	
11546	57.73000	72.62476	-72.42007	2.93215	0.69636	-3.89783	-1.34700	1.23515	0.99741	0.02345	0.06798	-0.02433	0.99963	0.01213	-0.06767	-0.01375	0.99761		-125.48965	-191.02649	4.21632	-0.56922	-3.91036	0.91198	0.15002	0.99755	-0.01588	0.06820	0.01659	0.99981	-0.00991	-0.06803	0.01102	0.99762	
11547	57.73500	72.48192	-72.43948	3.43020	0.69323	-3.86596	-1.34235	1.23911	0.99745	0.02337	0.06742	-0.02424	0.99963	0.01207	-0.06712	-0.01367	0.99765		-125.65737	-191.05461	4.73618	-0.57671	-3.87762	0.90854	0.17260	0.99759	-0.01582	0.06763	0.01654	0.99981	-0.01004	-0.06745	0.01114	0.99766	
11548	57.74000	72.25969	-72.47634	3.97048	0.69258	-3.81907	-1.34371	1.25148	0.99750	0.02340	0.06661	-0.02425	0.99963	0.01206	-0.06630	-0.01365	0.99771		-125.91155	-191.09295	5.24243	-0.58583	-3.82758	0.90764	0.18437	0.99764	-0.01581	0.06675	0.01652	0.99981	-0.01020	-0.06658	0.01128	0.99772	
11549	57.74500	72.04567	-72.47679	4.49914	0.69417	-3.77608	-1.34523	1.23151	0.99755	0.02343	0.06586	-0.02427	0.99963	0.01209	-0.06555	-0.01366	0.99776		-126.16664	-191.10631	5.77094	-0.58923	-3.77264	0.90371	0.17322	0.99771	-0.01574	0.06580	0.01645	0.99981	-0.01026	-0.06562	0.01132	0.99778	
11550	57.75000	71.83414	-72.47289	5.01673	0.69674	-3.73549	-1.35448	1.23757	0.99760	0.02359	0.06515	-0.02443	0.99963	0.01213	-0.06484	-0.01370	0.99780		-126.43779	-191.11364	6.23389	-0.59110	-3.71919	0.90709	0.16197	0.99777	-0.01580	0.06487	0.01650	0.99981	-0.01029	-0.06469	0.01134	0.99784	
11551	57.75500	71.58523	-72.51264	5.52759	0.69438	-3.68260	-1.34787	1.24124	0.99766	0.02347	0.06423	-0.02430	0.99963	0.01209	-0.06392	-0.01363	0.99786		-126.74099	-191.13036	6.70542	-0.59503	-3.65348	0.90902	0.16389	0.99784	-0.01583	0.06372	0.01653	0.99981	-0.01036	-0.06355	0.01139	0.99791	
11552	57.76000	71.30823	-72.54444	6.06664	0.68824	-3.62198	-1.34278	1.22740	0.99773	0.02339	0.06317	-0.02419	0.99964	0.01199	-0.06287	-0.01349	0.99793		-127.00544	-191.16164	7.19616	-0.60541	-3.59372	0.90552	0.17340	0.99791	-0.01577	0.06268	0.01647	0.99981	-0.01055	-0.06250	0.01156	0.99798	
11553	57.76500	71.07715	-72.57829	6.55851	0.68677	-3.56614	-1.34850	1.23870	0.99779	0.02349	0.06220	-0.02428	0.99963	0.01196	-0.06190	-0.01345	0.99799		-127.30468	-191.18555	7.68954	-0.61158	-3.51681	0.90511	0.18367	0.99799	-0.01577	0.06134	0.01645	0.99981	-0.01065	-0.06116	0.01164	0.99806	
11554	57.77000	70.74459	-72.60735	7.06861	0.68107	-3.48362	-1.34072	1.25430	0.99788	0.02335	0.06076	-0.02412	0.99964	0.01186	-0.06046	-0.01331	0.99808		-127.60189	-191.20494	8.15206	-0.61632	-3.44789	0.89918	0.17023	0.99807	-0.01566	0.06014	0.01634	0.99981	-0.01074	-0.05996	0.01170	0.99813	
11555	57.77500	70.44921	-72.64045	7.54560	0.67965	-3.42147	-1.34507	1.23951	0.99794	0.02343	0.05968	-0.02418	0.99964	0.01184	-0.05938	-0.01326	0.99815		-127.99831	-191.19888	8.58807	-0.61651	-3.35827	0.89612	0.18873	0.99816	-0.01561	0.05858	0.01627	0.99981	-0.01074	-0.05840	0.01167	0.99822	
11556	57.78000	70.14334	-72.62656	8.04764	0.68436	-3.34761	-1.35352	1.21108	0.99802	0.02358	0.05839	-0.02432	0.99963	0.01192	-0.05809	-0.01332	0.99822		-128.32701	-191.18506	9.02040	-0.61511	-3.27216	0.89524	0.16388	0.99825	-0.01560	0.05708	0.01624	0.99981	-0.01072	-0.05690	0.01163	0.99831	
11557	57.78500	69.77687	-72.66547	8.52770	0.68215	-3.26559	-1.34906	1.23062	0.99810	0.02351	0.05696	-0.02422	0.99964	0.01189	-0.05666	-0.01324	0.99831		-128.76058	-191.20368	9.46734	-0.61962	-3.17199	0.89740	0.17810	0.99835	-0.01564	0.05533	0.01626	0.99981	-0.01080	-0.05515	0.01168	0.99841	
11558	57.79000	69.51806	-72.69131	8.99907	0.67877	-3.19316	-1.34876	1.23658	0.99817	0.02350	0.05570	-0.02420	0.99964	0.01183	-0.05540	-0.01315	0.99838		-129.09786	-191.24671	9.91097	-0.62826	-3.08716	0.89579	0.16820	0.99843	-0.01561	0.05386	0.01622	0.99981	-0.01095	-0.05367	0.01181	0.99849	
11559	57.79500	69.14337	-72.71713	9.46790	0.67476	-3.10451	-1.35138	1.21354	0.99825	0.02355	0.05416	-0.02422	0.99964	0.01176	-0.05386	-0.01305	0.99846		-129.48209	-191.23292	10.29919	-0.63020	-2.98546	0.88729	0.19106	0.99852	-0.01546	0.05208	0.01606	0.99981	-0.01098	-0.05190	0.01180	0.99858	
11560	57.80000	68.76424	-72.74653	9.92646	0.67007	-3.00914	-1.34865	1.22512	0.99834	0.02350	0.05250	-0.02415	0.99964	0.01168	-0.05220	-0.01293	0.99855		-129.86316	-191.25303	10.71910	-0.63657	-2.88753	0.88717	0.18888	0.99861	-0.01546	0.05038	0.01604	0.99981	-0.01110	-0.05019	0.01189	0.99867	
11561	57.80500	68.39660	-72.79458	10.37064	0.66340	-2.91835	-1.35037	1.22531	0.99843	0.02354	0.05091	-0.02415	0.99964	0.01156	-0.05062	-0.01277	0.99864		-130.30875	-191.25981	11.10641	-0.63802	-2.77538	0.88612	0.18689	0.99871	-0.01545	0.04842	0.01600	0.99981	-0.01112	-0.04824	0.01188	0.99877	
11562	57.81000	68.03980	-72.83824	10.78416	0.65849	-2.82263	-1.34453	1.24509	0.99851	0.02344	0.04924	-0.02403	0.99965	0.01148	-0.04896	-0.01264	0.99872		-130.78141	-191.21880	11.49971	-0.63393	-2.65351	0.88280	0.18318	0.99881	-0.01539	0.04630	0.01592	0.99981	-0.01105	-0.04612	0.01178	0.99887	
11563	57.81500	67.73599	-72.86051	11.17606	0.65626	-2.73392	-1.34497	1.26324	0.99859	0.02345	0.04770	-0.02402	0.99965	0.01144	-0.04741	-0.01257	0.99880		-131.19196	-191.22045	11.86133	-0.63343	-2.53536	0.87851	0.19551	0.99890	-0.01532	0.04424	0.01582	0.99981	-0.01104	-0.04406	0.01173	0.99896	
11564	57.82000	67.27223	-72.88741	11.60328	0.65354	-2.62575	-1.34531	1.24533	0.99867	0.02345	0.04581	-0.02400	0.99965	0.01139	-0.04553	-0.01248	0.99889		-131.68971	-191.19315	12.19658	-0.63118	-2.40581	0.87609	0.18301	0.99900	-0.01528	0.04198	0.01575	0.99982	-0.01101	-0.04180	0.01166	0.99906	
11565	57.82500	66.91732	-72.92859	11.98673	0.65018	-2.52759	-1.34346	1.26239	0.99875	0.02342	0.04410	-0.02394	0.99965	0.01134	-0.04382	-0.01238	0.99896		-132.09758	-191.19276	12.52234	-0.63321	-2.28550	0.87012	0.17754	0.99909	-0.01517	0.03988	0.01563	0.99982	-0.01104	-0.03970	0.01166	0.99914	
11566	57.83000	66.49403	-72.95174	12.37450	0.64867	-2.41189	-1.34233	1.24788	0.99884	0.02341	0.04208	-0.02390	0.99965	0.01131	-0.04180	-0.01230	0.99905		-132.63473	-191.18479	12.85186	-0.63154	-2.15244	0.86917	0.18277	0.99918	-0.01516	0.03756	0.01558	0.99982	-0.01101	-0.03738	0.01159	0.99923	
11567	57.83500	66.06685	-72.98457	12.75262	0.64312	-2.30239	-1.34121	1.24791	0.99892	0.02339	0.04017	-0.02386	0.99965	0.01122	-0.03990	-0.01216	0.99913		-133.10059	-191.16323	13.18547	-0.63007	-2.02099	0.86172	0.17786	0.99926	-0.01503	0.03527	0.01543	0.99982	-0.01099	-0.03509	0.01153	0.99932	
11568	57.84000	65.58588	-73.01632	13.10843	0.64218	-2.18013	-1.34501	1.24501	0.99900	0.02346	0.03804	-0.02390	0.99965	0.01120	-0.03777	-0.01210	0.99921		-133.60573	-191.14867	13.47363	-0.62805	-1.88083	0.85894	0.19566	0.99935	-0.01498	0.03282	0.01535	0.99982	-0.01096	-0.03265	0.01145	0.99940	
11569	57.84500	65.19034	-73.06473	13.45746	0.63380	-2.06660	-1.34764	1.23892	0.99907	0.02350	0.03606	-0.02392	0.99965	0.01105	-0.03579	-0.01191	0.99929		-134.08402	-191.12820	13.74960	-0.62733	-1.73966	0.85618	0.18817	0.99943	-0.01494	0.03036	0.01527	0.99982	-0.01094	-0.03019	0.01140	0.99948	
11570	57.85000	64.74471	-73.09822	13.78934	0.63312	-1.94430	-1.34392	1.25150	0.99915	0.02344	0.03393	-0.02383	0.99966	0.01104	-0.03366	-0.01184	0.99936		-134.59438	-191.11746	14.00278	-0.62617	-1.59850	0.85139	0.18520	0.99950	-0.01485	0.02790	0.01516	0.99983	-0.01092	-0.02773	0.01134	0.99955	
11571	57.85500	64.30016	-73.10912	14.11366	0.63286	-1.82507	-1.34447	1.24577	0.99922	0.02345	0.03185	-0.02381	0.99966	0.01104	-0.03158	-0.01179	0.99943		-135.12790	-191.10623	14.26030	-0.62579	-1.44977	0.85122	0.17743	0.99957	-0.01485	0.02530	0.01513	0.99983	-0.01092	-0.02513	0.01130	0.99962	
11572	57.86000	63.84476	-73.13107	14.39432	0.63048	-1.69661	-1.34532	1.23685	0.99929	0.02347	0.02961	-0.02380	0.99966	0.01100	-0.02934	-0.01170	0.99950		-135.61533	-191.10503	14.49837	-0.62506	-1.30264	0.84501	0.19064	0.99963	-0.01474	0.02273	0.01499	0.99983	-0.01091	-0.02257	0.01124	0.99968	
11573	57.86500	63.41810	-73.18024	14.68640	0.62483	-1.57491	-1.34306	1.26576	0.99935	0.02343	0.02748	-0.02374	0.99966	0.01090	-0.02722	-0.01155	0.99956		-136.19570	-191.06374	14.73237	-0.62005	-1.14261	0.84273	0.18865	0.99969	-0.01470	0.01994	0.01492	0.99983	-0.01082	-0.01978	0.01111	0.99974	
11574	57.87000	62.99788	-73.24976	14.96160	0.61379	-1.44758	-1.33461	1.28742	0.99941	0.02328	0.02526	-0.02356	0.99967	0.01071	-0.02500	-0.01130	0.99962		-136.67984	-191.04638	14.92312	-0.61829	-0.99340	0.84286	0.19173	0.99974	-0.01471	0.01734	0.01490	0.99983	-0.01079	-0.01718	0.01104	0.99979	
11575	57.87500	62.55657	-73.30289	15.21963	0.60899	-1.31637	-1.34101	1.28853	0.99946	0.02340	0.02297	-0.02365	0.99966	0.01063	-0.02272	-0.01116	0.99968		-137.22551	-191.04798	15.11919	-0.62025	-0.83291	0.84235	0.19614	0.99979	-0.01470	0.01454	0.01486	0.99983	-0.01082	-0.01437	0.01104	0.99984	
11576	57.88000	62.09023	-73.35386	15.47605	0.60151	-1.18742	-1.33895	1.27371	0.99951	0.02336	0.02072	-0.02358	0.99967	0.01050	-0.02047	-0.01098	0.99973		-137.80866	-191.00736	15.28252	-0.61298	-0.66799	0.83219	0.19341	0.99983	-0.01452	0.01166	0.01465	0.99984	-0.01070	-0.01150	0.01087	0.99987	
11577	57.88500	61.63901	-73.36344	15.68403	0.60298	-1.05334	-1.33295	1.28082	0.99956	0.02326	0.01838	-0.02345	0.99967	0.01052	-0.01813	-0.01095	0.99978		-138.33252	-190.97347	15.45157	-0.60616	-0.50282	0.82676	0.22696	0.99986	-0.01443	0.00878	0.01452	0.99984	-0.01058	-0.00862	0.01070	0.99991	
