NO_OF_FRAMES	12050
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:50:24	97839.51455206
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7855	39.27500	12.80982	-121.76262	4.91525	1.83493	-4.23005	8.01110	0.99502	0.98754	-0.13899	0.07376	0.13695	0.99006	0.03193	-0.07747	-0.02143	0.99676		-159.50921	-66.55897	13.98733	-0.30757	-4.28299	5.15080	0.41156	0.99318	-0.08953	0.07468	0.09018	0.99591	-0.00535	-0.07390	0.01205	0.99719	
7856	39.28000	12.53571	-121.77172	5.40140	1.81764	-4.16630	7.99363	1.00350	0.98767	-0.13870	0.07265	0.13671	0.99011	0.03163	-0.07632	-0.02131	0.99686		-159.92908	-66.54590	14.28508	-0.32369	-4.11773	5.14584	0.40181	0.99340	-0.08946	0.07181	0.09009	0.99592	-0.00563	-0.07101	0.01207	0.99740	
7857	39.28500	12.30195	-121.77475	5.84475	1.79992	-4.09290	7.99348	1.01502	0.98776	-0.13871	0.07137	0.13677	0.99011	0.03133	-0.07501	-0.02118	0.99696		-160.34349	-66.53901	14.54422	-0.34348	-3.94473	5.13845	0.41033	0.99362	-0.08935	0.06879	0.08997	0.99593	-0.00598	-0.06798	0.01213	0.99761	
7858	39.29000	11.95245	-121.80121	6.32803	1.77537	-3.98697	7.99532	0.96815	0.98788	-0.13876	0.06953	0.13689	0.99010	0.03091	-0.07313	-0.02101	0.99710		-160.79917	-66.52945	14.79746	-0.36021	-3.76009	5.13478	0.39629	0.99384	-0.08931	0.06558	0.08991	0.99593	-0.00627	-0.06475	0.01213	0.99783	
7859	39.29500	11.66197	-121.83327	6.77428	1.74847	-3.89414	7.99894	0.98064	0.98798	-0.13883	0.06791	0.13704	0.99010	0.03044	-0.07147	-0.02077	0.99723		-161.23954	-66.50245	15.03984	-0.37709	-3.57360	5.12712	0.41381	0.99406	-0.08919	0.06233	0.08977	0.99594	-0.00657	-0.06149	0.01213	0.99803	
7860	39.30000	11.31455	-121.86843	7.17524	1.72222	-3.78862	8.00876	0.97427	0.98808	-0.13902	0.06608	0.13730	0.99008	0.02999	-0.06959	-0.02056	0.99736		-161.72499	-66.46680	15.21518	-0.39062	-3.37696	5.12032	0.41905	0.99428	-0.08909	0.05890	0.08965	0.99595	-0.00681	-0.05806	0.01205	0.99824	
7861	39.30500	11.00269	-121.88737	7.59595	1.69482	-3.68473	8.00649	0.97334	0.98821	-0.13900	0.06427	0.13734	0.99008	0.02951	-0.06773	-0.02034	0.99750		-162.22570	-66.43606	15.38570	-0.40481	-3.17014	5.11183	0.40682	0.99450	-0.08896	0.05530	0.08949	0.99596	-0.00705	-0.05445	0.01196	0.99844	
7862	39.31000	10.60439	-121.92108	7.97717	1.66510	-3.56013	8.01276	0.97018	0.98833	-0.13912	0.06210	0.13755	0.99007	0.02900	-0.06551	-0.02012	0.99765		-162.73206	-66.42742	15.53088	-0.42575	-2.96271	5.11049	0.43000	0.99469	-0.08896	0.05169	0.08946	0.99596	-0.00742	-0.05082	0.01200	0.99864	
7863	39.31500	10.24763	-121.95884	8.34391	1.63392	-3.44177	8.01429	0.98398	0.98845	-0.13917	0.06003	0.13767	0.99007	0.02846	-0.06340	-0.01987	0.99779		-163.26810	-66.37756	15.67355	-0.43841	-2.73795	5.10320	0.41652	0.99490	-0.08885	0.04777	0.08931	0.99597	-0.00764	-0.04690	0.01187	0.99883	
7864	39.32000	9.84208	-121.97035	8.73288	1.60295	-3.30823	8.01501	0.98738	0.98858	-0.13920	0.05771	0.13778	0.99007	0.02793	-0.06102	-0.01966	0.99794		-163.76152	-66.34252	15.76990	-0.45328	-2.52836	5.09776	0.43045	0.99507	-0.08877	0.04411	0.08920	0.99598	-0.00790	-0.04324	0.01180	0.99900	
7865	39.32500	9.45737	-122.00074	9.08295	1.56926	-3.17903	8.00870	0.97219	0.98872	-0.13911	0.05546	0.13777	0.99009	0.02734	-0.05871	-0.01939	0.99809		-164.34461	-66.33537	15.84831	-0.47107	-2.29699	5.09089	0.42838	0.99525	-0.08866	0.04008	0.08906	0.99599	-0.00822	-0.03919	0.01175	0.99916	
7866	39.33000	9.03564	-122.07680	9.41859	1.52415	-3.02689	8.03141	0.97267	0.98881	-0.13952	0.05280	0.13828	0.99004	0.02656	-0.05598	-0.01896	0.99825		-164.87673	-66.30718	15.91143	-0.48623	-2.07417	5.08207	0.42167	0.99542	-0.08852	0.03619	0.08889	0.99601	-0.00848	-0.03530	0.01166	0.99931	
7867	39.33500	8.64815	-122.10007	9.75820	1.48852	-2.87940	8.04363	0.97425	0.98891	-0.13975	0.05023	0.13859	0.99001	0.02594	-0.05336	-0.01869	0.99840		-165.46212	-66.26972	15.94997	-0.49809	-1.83479	5.07952	0.41942	0.99556	-0.08849	0.03202	0.08881	0.99601	-0.00869	-0.03112	0.01149	0.99945	
7868	39.34000	8.18464	-122.15622	10.06904	1.44555	-2.72474	8.03770	0.96533	0.98906	-0.13967	0.04754	0.13859	0.99003	0.02520	-0.05058	-0.01833	0.99855		-166.00949	-66.24192	15.96816	-0.51376	-1.59950	5.07085	0.42090	0.99570	-0.08835	0.02791	0.08863	0.99602	-0.00896	-0.02701	0.01140	0.99957	
7869	39.34500	7.72248	-122.20058	10.38349	1.40408	-2.56640	8.05041	0.99302	0.98915	-0.13990	0.04478	0.13892	0.99000	0.02448	-0.04775	-0.01799	0.99870		-166.55232	-66.18477	15.94874	-0.52438	-1.36464	5.06717	0.41799	0.99581	-0.08830	0.02382	0.08854	0.99603	-0.00915	-0.02291	0.01122	0.99967	
7870	39.35000	7.26594	-122.22827	10.65251	1.36281	-2.40173	8.04138	0.98110	0.98930	-0.13977	0.04191	0.13886	0.99003	0.02376	-0.04481	-0.01769	0.99884		-167.15317	-66.13032	15.91576	-0.53259	-1.12149	5.05629	0.42517	0.99592	-0.08812	0.01957	0.08831	0.99605	-0.00929	-0.01868	0.01098	0.99977	
7871	39.35500	6.80238	-122.25854	10.94739	1.31909	-2.23240	8.04267	0.98447	0.98941	-0.13980	0.03895	0.13899	0.99003	0.02300	-0.04178	-0.01735	0.99898		-167.72164	-66.11370	15.85029	-0.54968	-0.87968	5.05225	0.41780	0.99600	-0.08805	0.01535	0.08821	0.99606	-0.00959	-0.01445	0.01091	0.99984	
7872	39.36000	6.30536	-122.30744	11.21286	1.27481	-2.05806	8.03946	0.98889	0.98953	-0.13976	0.03591	0.13903	0.99004	0.02223	-0.03866	-0.01701	0.99911		-168.32927	-66.07098	15.78431	-0.55946	-0.63318	5.03983	0.42100	0.99607	-0.08784	0.01105	0.08795	0.99608	-0.00976	-0.01015	0.01070	0.99989	
7873	39.36500	5.88097	-122.37843	11.41076	1.22024	-1.87549	8.06762	0.98091	0.98957	-0.14027	0.03273	0.13962	0.98998	0.02128	-0.03539	-0.01649	0.99924		-168.89735	-66.06066	15.65641	-0.57477	-0.38536	5.04192	0.44335	0.99611	-0.08788	0.00673	0.08795	0.99607	-0.01003	-0.00582	0.01058	0.99993	
7874	39.37000	5.37885	-122.42120	11.62944	1.17421	-1.69470	8.06929	0.97646	0.98967	-0.14031	0.02957	0.13974	0.98998	0.02048	-0.03215	-0.01614	0.99935		-169.49112	-66.00202	15.55341	-0.58157	-0.13965	5.03481	0.43641	0.99614	-0.08776	0.00244	0.08778	0.99609	-0.01015	-0.00154	0.01032	0.99995	
7875	39.37500	4.87230	-122.43728	11.80219	1.12913	-1.50480	8.07105	0.99229	0.98975	-0.14035	0.02626	0.13986	0.98998	0.01970	-0.02876	-0.01582	0.99946		-170.07616	-65.95947	15.38008	-0.59170	0.10835	5.02827	0.41838	0.99615	-0.08765	-0.00189	0.08762	0.99610	-0.01033	0.00279	0.01012	0.99994	
7876	39.38000	4.33304	-122.44394	11.96114	1.08368	-1.31381	8.06958	0.98022	0.98984	-0.14034	0.02293	0.13992	0.98998	0.01891	-0.02535	-0.01551	0.99956		-170.63326	-65.91138	15.24093	-0.59988	0.34578	5.01701	0.43109	0.99615	-0.08745	-0.00603	0.08738	0.99612	-0.01047	0.00693	0.00990	0.99993	
7877	39.38500	3.90414	-122.51101	12.11749	1.02952	-1.11612	8.09441	0.98864	0.98985	-0.14078	0.01948	0.14044	0.98993	0.01796	-0.02181	-0.01505	0.99965		-171.26532	-65.90756	15.03201	-0.61424	0.59597	5.01784	0.40918	0.99611	-0.08746	-0.01040	0.08735	0.99612	-0.01072	0.01130	0.00977	0.99989	
7878	39.39000	3.37848	-122.55964	12.27725	0.97511	-0.91750	8.09484	0.99758	0.98991	-0.14079	0.01601	0.14052	0.98993	0.01702	-0.01825	-0.01459	0.99973		-171.84492	-65.84965	14.83911	-0.61925	0.83592	5.00823	0.43509	0.99608	-0.08729	-0.01459	0.08714	0.99614	-0.01081	0.01548	0.00949	0.99984	
7879	39.39500	2.81488	-122.60080	12.40000	0.92260	-0.71838	8.09794	0.98813	0.98995	-0.14085	0.01254	0.14065	0.98993	0.01610	-0.01468	-0.01418	0.99979		-172.45770	-65.79458	14.59241	-0.62549	1.08317	5.00095	0.43385	0.99602	-0.08716	-0.01890	0.08696	0.99615	-0.01091	0.01978	0.00923	0.99976	
7880	39.40000	2.31867	-122.64978	12.51837	0.86968	-0.52086	8.09755	0.99253	0.98999	-0.14085	0.00909	0.14071	0.98994	0.01518	-0.01114	-0.01375	0.99984		-173.01544	-65.74576	14.37099	-0.63313	1.32036	4.99553	0.42570	0.99594	-0.08705	-0.02304	0.08682	0.99616	-0.01105	0.02392	0.00900	0.99967	
7881	39.40500	1.82388	-122.67147	12.58051	0.82018	-0.30941	8.11559	0.98249	0.98997	-0.14117	0.00540	0.14108	0.98989	0.01431	-0.00737	-0.01341	0.99988		-173.58550	-65.72463	14.09572	-0.64100	1.55889	4.99436	0.42435	0.99583	-0.08703	-0.02720	0.08675	0.99617	-0.01118	0.02807	0.00878	0.99957	
7882	39.41000	1.30313	-122.68624	12.61573	0.76941	-0.10717	8.11816	0.98462	0.98998	-0.14121	0.00187	0.14118	0.98989	0.01343	-0.00375	-0.01303	0.99991		-174.19009	-65.63432	13.79892	-0.64040	1.79583	4.98167	0.43693	0.99573	-0.08679	-0.03134	0.08648	0.99619	-0.01117	0.03219	0.00841	0.99945	
7883	39.41500	0.74841	-122.73628	12.68210	0.71505	0.09691	8.11598	0.99527	0.98998	-0.14118	-0.00169	0.14119	0.98990	0.01248	-0.00009	-0.01259	0.99992		-174.71063	-65.63392	13.49434	-0.65306	2.02514	4.98296	0.42511	0.99560	-0.08681	-0.03534	0.08645	0.99619	-0.01139	0.03619	0.00829	0.99931	
7884	39.42000	0.31506	-122.80147	12.70699	0.65522	0.30210	8.14193	0.98391	0.98991	-0.14162	-0.00527	0.14168	0.98985	0.01144	0.00360	-0.01207	0.99992		-175.32630	-65.56672	13.16894	-0.65478	2.26146	4.97476	0.41805	0.99546	-0.08665	-0.03946	0.08626	0.99621	-0.01142	0.04030	0.00796	0.99916	
7885	39.42500	-0.23552	-122.83896	12.71094	0.60190	0.50944	8.14434	0.98475	0.98988	-0.14166	-0.00889	0.14175	0.98985	0.01050	0.00731	-0.01166	0.99991		-175.83469	-65.52613	12.81171	-0.65547	2.47925	4.97379	0.42863	0.99530	-0.08662	-0.04326	0.08620	0.99621	-0.01143	0.04408	0.00765	0.99900	
7886	39.43000	-0.78322	-122.85504	12.69446	0.55400	0.71731	8.14112	0.96958	0.98984	-0.14160	-0.01252	0.14172	0.98986	0.00967	0.01102	-0.01134	0.99987		-176.37301	-65.46907	12.46754	-0.65990	2.70269	4.96627	0.43821	0.99514	-0.08647	-0.04715	0.08602	0.99623	-0.01150	0.04797	0.00739	0.99882	
7887	39.43500	-1.23625	-122.92026	12.66029	0.49289	0.92718	8.16698	0.99082	0.98973	-0.14204	-0.01618	0.14219	0.98980	0.00860	0.01479	-0.01081	0.99983		-176.92352	-65.41254	12.12726	-0.65879	2.92829	4.96419	0.41749	0.99495	-0.08642	-0.05109	0.08594	0.99623	-0.01148	0.05189	0.00703	0.99863	
7888	39.44000	-1.80013	-122.94397	12.61706	0.44239	1.13246	8.16667	0.98508	0.98967	-0.14203	-0.01976	0.14220	0.98981	0.00772	0.01847	-0.01045	0.99977		-177.41549	-65.37491	11.72181	-0.66403	3.13780	4.96701	0.39502	0.99475	-0.08645	-0.05474	0.08594	0.99623	-0.01157	0.05553	0.00681	0.99843	
7889	39.44500	-2.27954	-122.96491	12.55887	0.38982	1.33919	8.17245	0.99665	0.98957	-0.14211	-0.02337	0.14231	0.98980	0.00680	0.02217	-0.01006	0.99970		-177.84943	-65.32303	11.30883	-0.66760	3.33718	4.96213	0.37618	0.99456	-0.08635	-0.05821	0.08582	0.99624	-0.01163	0.05900	0.00657	0.99824	
7890	39.45000	-2.73903	-122.99565	12.44597	0.33753	1.54304	8.18926	0.99492	0.98944	-0.14239	-0.02693	0.14260	0.98976	0.00589	0.02581	-0.00967	0.99962		-178.35454	-65.25366	10.87977	-0.66325	3.54559	4.96020	0.36999	0.99435	-0.08630	-0.06184	0.08574	0.99625	-0.01155	0.06261	0.00619	0.99802	
7891	39.45500	-3.25744	-123.04129	12.34416	0.28414	1.74412	8.18897	1.00154	0.98935	-0.14237	-0.03044	0.14259	0.98977	0.00496	0.02942	-0.00924	0.99952		-178.84402	-65.22015	10.45746	-0.66556	3.74732	4.95710	0.37636	0.99413	-0.08623	-0.06536	0.08565	0.99626	-0.01159	0.06611	0.00593	0.99779	
7892	39.46000	-3.66016	-123.09053	12.18401	0.22796	1.94329	8.20573	0.98792	0.98919	-0.14265	-0.03391	0.14286	0.98973	0.00398	0.03300	-0.00878	0.99942		-179.26771	-65.19107	10.02622	-0.66949	3.93434	4.95338	0.37899	0.99392	-0.08614	-0.06861	0.08554	0.99627	-0.01166	0.06936	0.00572	0.99758	
7893	39.46500	-4.13434	-123.10121	12.06796	0.17879	2.14342	8.20777	1.00313	0.98906	-0.14266	-0.03740	0.14288	0.98974	0.00312	0.03657	-0.00843	0.99930		-179.72848	-65.11363	9.53861	-0.66557	4.11939	4.94409	0.36506	0.99371	-0.08596	-0.07184	0.08535	0.99628	-0.01159	0.07256	0.00538	0.99735	
7894	39.47000	-4.66161	-123.14403	11.92843	0.12369	2.34538	8.21200	1.00031	0.98892	-0.14272	-0.04092	0.14292	0.98973	0.00216	0.04020	-0.00798	0.99916		-180.12205	-65.07681	9.07207	-0.66013	4.29654	4.94562	0.36983	0.99348	-0.08597	-0.07492	0.08534	0.99629	-0.01149	0.07563	0.00502	0.99712	
7895	39.47500	-5.03150	-123.15938	11.73516	0.07421	2.53695	8.22969	1.01698	0.98873	-0.14300	-0.04426	0.14320	0.98969	0.00129	0.04362	-0.00762	0.99902		-180.54562	-65.04654	8.59187	-0.66618	4.47210	4.93832	0.36617	0.99325	-0.08582	-0.07797	0.08517	0.99630	-0.01159	0.07868	0.00487	0.99689	
7896	39.48000	-5.51989	-123.19512	11.53623	0.02637	2.72424	8.23050	1.00511	0.98858	-0.14299	-0.04753	0.14318	0.98970	0.00046	0.04697	-0.00726	0.99887		-180.95817	-64.96043	8.10239	-0.65333	4.64099	4.93550	0.37368	0.99303	-0.08575	-0.08091	0.08511	0.99631	-0.01137	0.08159	0.00440	0.99666	
7897	39.48500	-5.88600	-123.24964	11.30135	-0.02882	2.91609	8.25270	1.00219	0.98836	-0.14335	-0.05087	0.14351	0.98965	-0.00050	0.05042	-0.00680	0.99870		-181.30969	-64.94124	7.58430	-0.65333	4.80167	4.93117	0.37106	0.99280	-0.08566	-0.08371	0.08500	0.99632	-0.01136	0.08437	0.00417	0.99643	
7898	39.49000	-6.33955	-123.25768	11.07628	-0.07176	3.09408	8.25085	1.00251	0.98821	-0.14330	-0.05398	0.14344	0.98966	-0.00125	0.05360	-0.00651	0.99854		-181.64695	-64.89146	7.08102	-0.65017	4.95073	4.92786	0.35949	0.99259	-0.08558	-0.08630	0.08492	0.99632	-0.01131	0.08695	0.00389	0.99621	
7899	39.49500	-6.64006	-123.30366	10.82545	-0.12485	3.26981	8.27020	0.99017	0.98799	-0.14361	-0.05704	0.14372	0.98962	-0.00218	0.05676	-0.00605	0.99837		-181.98966	-64.82376	6.50417	-0.64093	5.10086	4.92518	0.34568	0.99236	-0.08551	-0.08891	0.08486	0.99633	-0.01114	0.08954	0.00351	0.99598	
7900	39.50000	-7.06316	-123.28924	10.57690	-0.16127	3.44485	8.27487	1.00418	0.98780	-0.14366	-0.06009	0.14375	0.98961	-0.00281	0.05987	-0.00586	0.99819		-182.24917	-64.78973	5.98225	-0.63905	5.23401	4.92409	0.35585	0.99216	-0.08548	-0.09122	0.08482	0.99633	-0.01111	0.09184	0.00328	0.99577	
7901	39.50500	-7.45792	-123.33602	10.29470	-0.20967	3.61460	8.27396	1.02881	0.98762	-0.14362	-0.06304	0.14368	0.98962	-0.00365	0.06291	-0.00545	0.99800		-182.58674	-64.72710	5.44695	-0.63144	5.37161	4.92004	0.38107	0.99194	-0.08539	-0.09362	0.08473	0.99634	-0.01097	0.09421	0.00295	0.99555	
7902	39.51000	-7.81759	-123.35516	9.98057	-0.25130	3.78267	8.29599	1.02176	0.98738	-0.14397	-0.06597	0.14400	0.98957	-0.00438	0.06591	-0.00518	0.99781		-182.82010	-64.67196	4.88857	-0.62123	5.48988	4.91343	0.36656	0.99176	-0.08526	-0.09567	0.08461	0.99636	-0.01079	0.09624	0.00261	0.99535	
7903	39.51500	-8.12190	-123.35655	9.65767	-0.28971	3.93151	8.29481	1.02206	0.98721	-0.14393	-0.06856	0.14392	0.98958	-0.00504	0.06858	-0.00489	0.99763		-183.07864	-64.63986	4.33955	-0.62091	5.60422	4.90975	0.37916	0.99157	-0.08518	-0.09766	0.08453	0.99636	-0.01078	0.09822	0.00244	0.99516	
7904	39.52000	-8.39889	-123.40937	9.31352	-0.33694	4.08878	8.31578	1.01210	0.98697	-0.14426	-0.07130	0.14421	0.98953	-0.00587	0.07140	-0.00449	0.99744		-183.28160	-64.60426	3.77078	-0.61113	5.70997	4.91214	0.36219	0.99138	-0.08520	-0.09949	0.08457	0.99636	-0.01061	0.10004	0.00211	0.99498	
7905	39.52500	-8.72368	-123.38726	8.97608	-0.36749	4.23631	8.31396	1.01207	0.98679	-0.14420	-0.07387	0.14413	0.98954	-0.00640	0.07402	-0.00433	0.99725		-183.56857	-64.55408	3.20472	-0.60248	5.81712	4.90522	0.37018	0.99121	-0.08507	-0.10135	0.08444	0.99637	-0.01046	0.10188	0.00181	0.99480	
7906	39.53000	-9.00449	-123.40788	8.63284	-0.40474	4.37835	8.32064	1.02617	0.98659	-0.14429	-0.07634	0.14418	0.98953	-0.00704	0.07656	-0.00406	0.99706		-183.71474	-64.52118	2.62917	-0.59507	5.91246	4.90557	0.35860	0.99104	-0.08506	-0.10301	0.08444	0.99637	-0.01033	0.10351	0.00154	0.99463	
7907	39.53500	-9.23433	-123.44895	8.25546	-0.44644	4.51397	8.33771	1.02330	0.98636	-0.14456	-0.07870	0.14440	0.98949	-0.00777	0.07900	-0.00370	0.99687		-183.88566	-64.46880	2.03660	-0.58388	5.99264	4.90195	0.36821	0.99090	-0.08498	-0.10440	0.08439	0.99638	-0.01013	0.10488	0.00123	0.99448	
7908	39.54000	-9.51404	-123.44182	7.88084	-0.47574	4.65214	8.33378	1.00407	0.98618	-0.14446	-0.08111	0.14427	0.98950	-0.00828	0.08145	-0.00354	0.99667		-184.02884	-64.46427	1.46062	-0.58446	6.06855	4.90145	0.35181	0.99076	-0.08496	-0.10572	0.08436	0.99638	-0.01014	0.10620	0.00113	0.99434	
7909	39.54500	-9.68150	-123.46783	7.47278	-0.50907	4.76374	8.35769	1.01352	0.98596	-0.14485	-0.08305	0.14462	0.98945	-0.00885	0.08345	-0.00328	0.99651		-184.10529	-64.38547	0.90647	-0.56662	6.13042	4.89783	0.34797	0.99065	-0.08489	-0.10679	0.08432	0.99639	-0.00983	0.10724	0.00074	0.99423	
7910	39.55000	-9.97397	-123.45361	7.06967	-0.53707	4.88857	8.35891	1.02544	0.98578	-0.14484	-0.08522	0.14458	0.98945	-0.00934	0.08567	-0.00311	0.99632		-184.20656	-64.34284	0.33895	-0.55717	6.18569	4.88552	0.37844	0.99057	-0.08467	-0.10775	0.08412	0.99641	-0.00967	0.10818	0.00051	0.99413	
7911	39.55500	-10.14131	-123.44300	6.65157	-0.55840	4.99524	8.35912	1.03714	0.98562	-0.14482	-0.08707	0.14453	0.98945	-0.00971	0.08756	-0.00302	0.99615		-184.21857	-64.36140	-0.27927	-0.55568	6.22815	4.89069	0.34931	0.99048	-0.08475	-0.10849	0.08420	0.99640	-0.00964	0.10891	0.00041	0.99405	
7912	39.56000	-10.24088	-123.50609	6.23170	-0.59788	5.09740	8.37555	1.02488	0.98542	-0.14508	-0.08885	0.14474	0.98942	-0.01039	0.08942	-0.00262	0.99599		-184.31188	-64.27398	-0.85095	-0.53448	6.27307	4.88583	0.36155	0.99040	-0.08466	-0.10927	0.08415	0.99641	-0.00927	0.10966	-0.00001	0.99397	
7913	39.56500	-10.47837	-123.46046	5.78200	-0.61253	5.20235	8.37132	1.00432	0.98527	-0.14499	-0.09067	0.14462	0.98943	-0.01065	0.09126	-0.00262	0.99582		-184.32847	-64.22974	-1.39668	-0.52161	6.29954	4.88110	0.34090	0.99036	-0.08457	-0.10973	0.08409	0.99642	-0.00905	0.11010	-0.00027	0.99392	
7914	39.57000	-10.50331	-123.49788	5.29582	-0.64060	5.28221	8.38898	1.00920	0.98510	-0.14527	-0.09206	0.14487	0.98939	-0.01113	0.09270	-0.00237	0.99569		-184.31479	-64.23911	-1.99523	-0.52106	6.32728	4.88210	0.34124	0.99030	-0.08459	-0.11021	0.08410	0.99642	-0.00904	0.11058	-0.00032	0.99387	
7915	39.57500	-10.62983	-123.48241	4.88045	-0.66090	5.36486	8.39655	1.03154	0.98495	-0.14538	-0.09350	0.14495	0.98937	-0.01148	0.09417	-0.00224	0.99555		-184.24828	-64.22307	-2.57029	-0.51020	6.33166	4.88123	0.34768	0.99030	-0.08457	-0.11028	0.08411	0.99642	-0.00885	0.11064	-0.00051	0.99386	
7916	39.58000	-10.73712	-123.45286	4.39580	-0.67144	5.44225	8.38946	1.01017	0.98484	-0.14524	-0.09484	0.14479	0.98939	-0.01167	0.09553	-0.00224	0.99542		-184.24140	-64.15286	-3.12941	-0.49045	6.33458	4.87591	0.33975	0.99030	-0.08448	-0.11033	0.08405	0.99642	-0.00851	0.11066	-0.00085	0.99386	
7917	39.58500	-10.79742	-123.42368	3.89830	-0.68234	5.50481	8.40170	1.00810	0.98471	-0.14544	-0.09593	0.14497	0.98936	-0.01185	0.09663	-0.00223	0.99532		-184.19619	-64.11743	-3.65608	-0.47712	6.33494	4.87124	0.35961	0.99030	-0.08440	-0.11034	0.08400	0.99643	-0.00828	0.11065	-0.00107	0.99386	
7918	39.59000	-10.77158	-123.44505	3.40712	-0.70190	5.56016	8.40729	1.01661	0.98460	-0.14552	-0.09689	0.14502	0.98935	-0.01219	0.09763	-0.00205	0.99522		-184.05335	-64.08985	-4.23331	-0.46778	6.31349	4.86749	0.37889	0.99035	-0.08434	-0.10997	0.08395	0.99644	-0.00811	0.11026	-0.00120	0.99390	
7919	39.59500	-10.89229	-123.42139	2.93468	-0.70818	5.61720	8.40684	1.00787	0.98450	-0.14550	-0.09788	0.14499	0.98936	-0.01230	0.09863	-0.00208	0.99512		-183.94724	-64.07471	-4.83126	-0.45354	6.29197	4.87356	0.34560	0.99038	-0.08445	-0.10959	0.08409	0.99643	-0.00787	0.10987	-0.00142	0.99395	
7920	39.60000	-10.91711	-123.40925	2.48255	-0.71884	5.66404	8.40899	1.01346	0.98442	-0.14552	-0.09870	0.14500	0.98935	-0.01248	0.09946	-0.00202	0.99504		-183.80492	-64.06042	-5.32556	-0.44223	6.25811	4.87185	0.35132	0.99045	-0.08442	-0.10901	0.08409	0.99643	-0.00767	0.10927	-0.00157	0.99401	
7921	39.60500	-10.87114	-123.41253	1.97662	-0.73171	5.70102	8.42552	1.01209	0.98431	-0.14580	-0.09934	0.14526	0.98931	-0.01271	0.10013	-0.00192	0.99497		-183.64279	-64.04458	-5.81904	-0.43026	6.21509	4.87234	0.36125	0.99053	-0.08444	-0.10826	0.08412	0.99643	-0.00747	0.10850	-0.00171	0.99409	
7922	39.61000	-10.83227	-123.35614	1.44570	-0.72903	5.72505	8.41818	0.99859	0.98429	-0.14567	-0.09975	0.14513	0.98933	-0.01266	0.10053	-0.00202	0.99493		-183.40659	-63.99159	-6.37236	-0.41318	6.16119	4.85931	0.37778	0.99065	-0.08422	-0.10733	0.08394	0.99645	-0.00717	0.10755	-0.00191	0.99420	
7923	39.61500	-10.77617	-123.34346	0.97157	-0.72963	5.74539	8.42301	1.00873	0.98424	-0.14574	-0.10011	0.14521	0.98932	-0.01267	0.10089	-0.00207	0.99490		-183.21331	-63.97213	-6.88551	-0.39852	6.09930	4.85995	0.33913	0.99076	-0.08424	-0.10625	0.08398	0.99644	-0.00692	0.10646	-0.00207	0.99432	
7924	39.62000	-10.74839	-123.30628	0.47427	-0.72504	5.75810	8.41792	1.00888	0.98424	-0.14565	-0.10033	0.14512	0.98933	-0.01259	0.10109	-0.00217	0.99487		-182.97292	-63.95521	-7.39701	-0.38659	6.02936	4.85978	0.36305	0.99089	-0.08425	-0.10504	0.08401	0.99644	-0.00671	0.10523	-0.00218	0.99445	
7925	39.62500	-10.58321	-123.29776	-0.03771	-0.72810	5.76055	8.43436	1.02041	0.98419	-0.14594	-0.10037	0.14540	0.98929	-0.01264	0.10114	-0.00215	0.99487		-182.73303	-63.93324	-7.85750	-0.37358	5.95029	4.86120	0.35767	0.99103	-0.08429	-0.10367	0.08407	0.99644	-0.00648	0.10384	-0.00229	0.99459	
7926	39.63000	-10.44805	-123.26508	-0.57268	-0.71794	5.74418	8.42811	0.99319	0.98423	-0.14583	-0.10009	0.14532	0.98931	-0.01247	0.10083	-0.00227	0.99490		-182.48265	-63.93455	-8.33582	-0.36053	5.86545	4.86467	0.36164	0.99118	-0.08436	-0.10219	0.08416	0.99643	-0.00626	0.10236	-0.00240	0.99474	
7927	39.63500	-10.37948	-123.23768	-1.05190	-0.71009	5.73522	8.43068	1.00049	0.98424	-0.14588	-0.09993	0.14538	0.98930	-0.01233	0.10066	-0.00239	0.99492		-182.21876	-63.91385	-8.81602	-0.34547	5.77401	4.86037	0.37412	0.99135	-0.08430	-0.10061	0.08412	0.99644	-0.00600	0.10075	-0.00252	0.99491	
7928	39.64000	-10.25536	-123.22986	-1.54901	-0.70259	5.71510	8.42327	1.00898	0.98430	-0.14576	-0.09958	0.14527	0.98932	-0.01220	0.10030	-0.00246	0.99495		-181.89434	-63.88450	-9.28441	-0.32959	5.66917	4.85765	0.35491	0.99153	-0.08427	-0.09878	0.08411	0.99644	-0.00572	0.09892	-0.00263	0.99509	
7929	39.64500	-10.03823	-123.19908	-2.07523	-0.68539	5.67227	8.42011	1.01087	0.98438	-0.14571	-0.09884	0.14525	0.98932	-0.01190	0.09952	-0.00264	0.99503		-181.55716	-63.89632	-9.69728	-0.31710	5.56461	4.85852	0.37014	0.99171	-0.08430	-0.09697	0.08416	0.99644	-0.00551	0.09709	-0.00270	0.99527	
