NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:27:28	28065.33458275
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
5161	25.80500	1055.29215	-992.06484	-3.59263	-0.09815	1.57877	-8.78101	1.27180	0.98790	0.15260	-0.02755	-0.15270	0.98827	-0.00171	0.02697	0.00590	0.99962		400.49112	504.00717	-4.94991	-0.87259	0.15269	-26.49048	1.02882	0.89501	0.44605	-0.00266	-0.44603	0.89489	-0.01523	-0.00441	0.01482	0.99988	
5162	25.81000	1055.18360	-992.15010	-3.74568	-0.13951	1.57826	-8.77887	1.27373	0.98791	0.15256	-0.02754	-0.15269	0.98827	-0.00243	0.02685	0.00661	0.99962		400.17704	503.96307	-4.92141	-0.84367	0.18378	-26.50016	1.00720	0.89493	0.44620	-0.00321	-0.44619	0.89481	-0.01472	-0.00370	0.01461	0.99989	
5163	25.81500	1055.15476	-992.20749	-3.88017	-0.17454	1.56602	-8.78276	1.29361	0.98791	0.15263	-0.02733	-0.15277	0.98826	-0.00305	0.02654	0.00718	0.99962		399.86095	503.93987	-4.87768	-0.81559	0.21637	-26.50374	1.00677	0.89490	0.44625	-0.00378	-0.44626	0.89479	-0.01423	-0.00297	0.01442	0.99989	
5164	25.82000	1055.08917	-992.26479	-4.03389	-0.21192	1.55335	-8.76998	1.31219	0.98795	0.15241	-0.02711	-0.15257	0.98829	-0.00370	0.02623	0.00779	0.99963		399.52429	503.86424	-4.85037	-0.78955	0.24843	-26.50397	0.97266	0.89490	0.44626	-0.00434	-0.44627	0.89479	-0.01378	-0.00227	0.01427	0.99990	
5165	25.82500	1055.01319	-992.36387	-4.17536	-0.24897	1.52977	-8.77107	1.33594	0.98795	0.15243	-0.02670	-0.15260	0.98828	-0.00434	0.02572	0.00837	0.99963		399.30647	503.83385	-4.85624	-0.76691	0.26611	-26.51325	1.01005	0.89482	0.44640	-0.00464	-0.44642	0.89472	-0.01338	-0.00182	0.01405	0.99990	
5166	25.83000	1055.00803	-992.46609	-4.31819	-0.28846	1.50927	-8.76783	1.32130	0.98797	0.15238	-0.02634	-0.15256	0.98828	-0.00503	0.02526	0.00899	0.99964		399.01711	503.79549	-4.84680	-0.73510	0.29463	-26.51960	0.97068	0.89477	0.44650	-0.00514	-0.44653	0.89468	-0.01283	-0.00113	0.01378	0.99990	
5167	25.83500	1054.96940	-992.56528	-4.43262	-0.32546	1.49028	-8.75398	1.33896	0.98802	0.15214	-0.02601	-0.15234	0.98831	-0.00568	0.02484	0.00957	0.99965		398.78612	503.72456	-4.82077	-0.71520	0.32112	-26.52968	0.97197	0.89469	0.44665	-0.00560	-0.44669	0.89460	-0.01248	-0.00056	0.01367	0.99991	
5168	25.84000	1054.89592	-992.68359	-4.54631	-0.36640	1.47459	-8.75525	1.32002	0.98802	0.15216	-0.02573	-0.15237	0.98830	-0.00639	0.02446	0.01024	0.99965		398.48802	503.69521	-4.82149	-0.68481	0.34742	-26.53582	0.96970	0.89464	0.44675	-0.00606	-0.44679	0.89456	-0.01195	0.00008	0.01340	0.99991	
5169	25.84500	1054.96810	-992.78618	-4.66880	-0.40397	1.43033	-8.75447	1.31633	0.98804	0.15215	-0.02496	-0.15237	0.98830	-0.00705	0.02360	0.01077	0.99966		398.28864	503.65170	-4.81696	-0.66088	0.36324	-26.54234	0.98767	0.89459	0.44685	-0.00634	-0.44689	0.89451	-0.01153	0.00052	0.01315	0.99991	
5170	25.85000	1054.95389	-992.82889	-4.84694	-0.42362	1.40120	-8.76187	1.28961	0.98803	0.15228	-0.02445	-0.15250	0.98828	-0.00739	0.02304	0.01103	0.99967		397.98366	503.67041	-4.88430	-0.61704	0.39347	-26.56676	0.98652	0.89439	0.44723	-0.00687	-0.44728	0.89433	-0.01077	0.00133	0.01270	0.99992	
5171	25.85500	1054.97295	-992.91672	-4.94142	-0.45314	1.36437	-8.76126	1.26723	0.98805	0.15227	-0.02381	-0.15250	0.98827	-0.00791	0.02233	0.01144	0.99969		397.69266	503.64114	-4.88324	-0.58822	0.40978	-26.56849	0.98219	0.89438	0.44726	-0.00715	-0.44731	0.89432	-0.01027	0.00180	0.01238	0.99992	
5172	25.86000	1054.99374	-993.02343	-5.05450	-0.48516	1.32131	-8.76616	1.24985	0.98806	0.15236	-0.02306	-0.15259	0.98825	-0.00847	0.02150	0.01188	0.99970		397.42267	503.60072	-4.89117	-0.55487	0.43488	-26.57537	0.97058	0.89432	0.44736	-0.00759	-0.44742	0.89427	-0.00968	0.00246	0.01206	0.99992	
5173	25.86500	1054.96409	-993.07465	-5.18377	-0.50409	1.28544	-8.76867	1.26949	0.98806	0.15241	-0.02243	-0.15263	0.98824	-0.00880	0.02083	0.01211	0.99971		397.26005	503.57664	-4.92148	-0.53061	0.44230	-26.57772	1.03281	0.89430	0.44740	-0.00772	-0.44746	0.89426	-0.00926	0.00276	0.01174	0.99993	
5174	25.87000	1054.99117	-993.10905	-5.31723	-0.52657	1.24306	-8.76223	1.28276	0.98810	0.15230	-0.02169	-0.15252	0.98826	-0.00919	0.02004	0.01239	0.99972		396.99169	503.53079	-4.96041	-0.50248	0.46665	-26.58745	1.03686	0.89422	0.44755	-0.00814	-0.44761	0.89419	-0.00877	0.00336	0.01149	0.99993	
5175	25.87500	1054.91291	-993.16906	-5.43113	-0.54531	1.21367	-8.75530	1.27669	0.98813	0.15218	-0.02118	-0.15241	0.98827	-0.00952	0.01948	0.01263	0.99973		396.74541	503.48724	-4.95851	-0.47158	0.49142	-26.60008	1.04435	0.89412	0.44774	-0.00858	-0.44781	0.89409	-0.00823	0.00398	0.01120	0.99993	
5176	25.88000	1054.91408	-993.17475	-5.55495	-0.55573	1.16672	-8.75765	1.26636	0.98814	0.15222	-0.02036	-0.15244	0.98826	-0.00970	0.01865	0.01269	0.99975		396.41257	503.47266	-4.94971	-0.43327	0.51746	-26.60125	1.03057	0.89411	0.44776	-0.00903	-0.44783	0.89409	-0.00756	0.00469	0.01081	0.99993	
5177	25.88500	1054.89682	-993.23052	-5.65748	-0.57152	1.12836	-8.75772	1.29001	0.98815	0.15223	-0.01969	-0.15244	0.98826	-0.00997	0.01794	0.01286	0.99976		396.18725	503.46409	-5.00362	-0.40580	0.52765	-26.61024	1.01158	0.89404	0.44790	-0.00921	-0.44797	0.89402	-0.00708	0.00506	0.01046	0.99993	
5178	25.89000	1054.87187	-993.27146	-5.76971	-0.58510	1.08619	-8.74875	1.32653	0.98819	0.15207	-0.01896	-0.15229	0.98828	-0.01021	0.01718	0.01298	0.99977		395.90307	503.39972	-5.03035	-0.37816	0.55351	-26.61653	1.01634	0.89398	0.44800	-0.00966	-0.44806	0.89398	-0.00660	0.00568	0.01023	0.99993	
5179	25.89500	1054.94374	-993.29089	-5.88133	-0.59394	1.02652	-8.75491	1.31505	0.98819	0.15218	-0.01792	-0.15238	0.98827	-0.01036	0.01613	0.01297	0.99979		395.66822	503.43786	-5.12784	-0.33066	0.57846	-26.63820	1.04127	0.89381	0.44833	-0.01010	-0.44840	0.89381	-0.00577	0.00644	0.00968	0.99993	
5180	25.90000	1054.99762	-993.32947	-5.98882	-0.60400	0.97485	-8.75878	1.30163	0.98820	0.15225	-0.01701	-0.15244	0.98826	-0.01054	0.01521	0.01301	0.99980		395.41908	503.41020	-5.19365	-0.30381	0.58712	-26.63851	1.04954	0.89381	0.44834	-0.01025	-0.44840	0.89382	-0.00530	0.00678	0.00933	0.99993	
5181	25.90500	1055.05368	-993.35649	-6.13085	-0.61175	0.91442	-8.75305	1.31831	0.98823	0.15216	-0.01596	-0.15234	0.98827	-0.01068	0.01415	0.01298	0.99982		395.18099	503.34931	-5.25042	-0.27655	0.60200	-26.63934	1.02181	0.89380	0.44835	-0.01051	-0.44841	0.89381	-0.00483	0.00723	0.00903	0.99993	
5182	25.91000	1055.06499	-993.41510	-6.21010	-0.61785	0.86251	-8.75346	1.30883	0.98824	0.15217	-0.01505	-0.15233	0.98827	-0.01078	0.01324	0.01295	0.99983		394.93095	503.31765	-5.31334	-0.24903	0.62229	-26.64334	1.05114	0.89376	0.44841	-0.01086	-0.44847	0.89379	-0.00435	0.00776	0.00876	0.99993	
5183	25.91500	1055.15075	-993.42506	-6.29655	-0.61784	0.80547	-8.75911	1.30428	0.98824	0.15227	-0.01406	-0.15242	0.98826	-0.01078	0.01225	0.01280	0.99984		394.70342	503.30299	-5.37393	-0.21875	0.63287	-26.65781	1.06904	0.89365	0.44863	-0.01105	-0.44870	0.89368	-0.00382	0.00816	0.00837	0.99993	
5184	25.92000	1055.20466	-993.51521	-6.34142	-0.62612	0.74598	-8.76186	1.30303	0.98825	0.15231	-0.01302	-0.15246	0.98825	-0.01093	0.01120	0.01278	0.99986		394.45753	503.24745	-5.43797	-0.19353	0.64719	-26.66164	1.05366	0.89362	0.44869	-0.01130	-0.44875	0.89365	-0.00338	0.00858	0.00809	0.99993	
5185	25.92500	1055.28319	-993.49797	-6.43810	-0.62169	0.68544	-8.76662	1.30924	0.98825	0.15240	-0.01196	-0.15253	0.98824	-0.01085	0.01017	0.01255	0.99987		394.19047	503.21874	-5.51469	-0.16209	0.66695	-26.66975	1.05683	0.89355	0.44882	-0.01164	-0.44887	0.89359	-0.00283	0.00913	0.00775	0.99993	
5186	25.93000	1055.34008	-993.54169	-6.51693	-0.61775	0.62959	-8.77140	1.28496	0.98824	0.15248	-0.01099	-0.15260	0.98823	-0.01078	0.00921	0.01233	0.99988		393.98034	503.18528	-5.59141	-0.14011	0.66976	-26.66954	1.05195	0.89355	0.44881	-0.01169	-0.44887	0.89359	-0.00245	0.00935	0.00743	0.99993	
5187	25.93500	1055.37310	-993.56809	-6.58728	-0.61212	0.57699	-8.76478	1.29394	0.98827	0.15237	-0.01007	-0.15248	0.98825	-0.01068	0.00832	0.01209	0.99989		393.73143	503.13186	-5.65642	-0.11414	0.68450	-26.67767	1.04106	0.89348	0.44894	-0.01195	-0.44899	0.89353	-0.00199	0.00978	0.00714	0.99993	
5188	25.94000	1055.47497	-993.55212	-6.70370	-0.60022	0.50727	-8.77258	1.29710	0.98826	0.15251	-0.00885	-0.15260	0.98823	-0.01048	0.00715	0.01170	0.99991		393.48667	503.15573	-5.77649	-0.07069	0.70927	-26.69831	1.07458	0.89332	0.44926	-0.01238	-0.44931	0.89338	-0.00123	0.01050	0.00666	0.99992	
5189	25.94500	1055.53263	-993.53616	-6.78303	-0.58586	0.45038	-8.77314	1.29264	0.98827	0.15252	-0.00786	-0.15259	0.98824	-0.01022	0.00621	0.01130	0.99992		393.32507	503.11688	-5.89698	-0.05454	0.70318	-26.70263	1.05849	0.89328	0.44933	-0.01227	-0.44937	0.89335	-0.00095	0.01054	0.00637	0.99992	
5190	25.95000	1055.58407	-993.52920	-6.88140	-0.57282	0.38678	-8.76896	1.28633	0.98829	0.15245	-0.00675	-0.15251	0.98825	-0.01000	0.00515	0.01091	0.99993		393.08064	503.06958	-5.99390	-0.03188	0.71396	-26.70470	1.05854	0.89327	0.44936	-0.01246	-0.44940	0.89333	-0.00056	0.01088	0.00610	0.99992	
5191	25.95500	1055.62618	-993.51597	-6.94027	-0.55575	0.33055	-8.76971	1.29354	0.98829	0.15246	-0.00577	-0.15251	0.98825	-0.00970	0.00422	0.01047	0.99994		392.69580	503.01834	-6.05338	-0.00186	0.74830	-26.70731	1.00454	0.89324	0.44939	-0.01306	-0.44943	0.89331	-0.00003	0.01165	0.00590	0.99991	
5192	25.96000	1055.68607	-993.50380	-6.99905	-0.53695	0.27159	-8.77179	1.28561	0.98829	0.15250	-0.00474	-0.15254	0.98825	-0.00937	0.00326	0.00998	0.99994		392.61076	502.99871	-6.16324	0.01749	0.73957	-26.71642	1.07777	0.89317	0.44954	-0.01291	-0.44957	0.89324	0.00031	0.01167	0.00553	0.99992	
5193	25.96500	1055.75851	-993.48889	-7.04363	-0.51640	0.21757	-8.77735	1.29277	0.98828	0.15259	-0.00380	-0.15262	0.98824	-0.00901	0.00238	0.00949	0.99995		392.36780	502.96383	-6.28285	0.04278	0.75046	-26.72288	1.05471	0.89312	0.44964	-0.01310	-0.44967	0.89320	0.00075	0.01203	0.00522	0.99991	
5194	25.97000	1055.77391	-993.46971	-7.09573	-0.49193	0.16201	-8.77068	1.31639	0.98830	0.15248	-0.00283	-0.15250	0.98827	-0.00859	0.00149	0.00892	0.99996		392.18201	502.93684	-6.39769	0.06000	0.74742	-26.73208	1.03934	0.89304	0.44978	-0.01304	-0.44981	0.89313	0.00105	0.01212	0.00493	0.99991	
5195	25.97500	1055.82482	-993.45291	-7.12594	-0.46806	0.11124	-8.77512	1.31386	0.98829	0.15256	-0.00194	-0.15257	0.98826	-0.00817	0.00067	0.00837	0.99996		391.97078	502.88006	-6.47758	0.07823	0.75997	-26.73594	1.03582	0.89301	0.44984	-0.01326	-0.44986	0.89310	0.00137	0.01246	0.00475	0.99991	
5196	25.98000	1055.88969	-993.41407	-7.16752	-0.44149	0.05256	-8.77399	1.33380	0.98830	0.15254	-0.00092	-0.15254	0.98827	-0.00771	-0.00027	0.00776	0.99997		391.70166	502.86299	-6.57329	0.10311	0.76440	-26.74174	1.01886	0.89296	0.44993	-0.01334	-0.44995	0.89305	0.00180	0.01272	0.00440	0.99991	
5197	25.98500	1055.95765	-993.37932	-7.19179	-0.41367	0.00129	-8.77516	1.35140	0.98829	0.15256	-0.00002	-0.15255	0.98827	-0.00722	-0.00108	0.00714	0.99997		391.50351	502.83876	-6.68249	0.12302	0.77302	-26.75235	1.04469	0.89288	0.45009	-0.01349	-0.45011	0.89297	0.00215	0.01301	0.00416	0.99991	
5198	25.99000	1056.03581	-993.31760	-7.24896	-0.38050	-0.06458	-8.77926	1.34506	0.98828	0.15263	0.00113	-0.15262	0.98826	-0.00664	-0.00213	0.00639	0.99998		391.25053	502.83553	-6.86291	0.15265	0.78757	-26.76737	1.05217	0.89276	0.45033	-0.01375	-0.45033	0.89286	0.00266	0.01347	0.00381	0.99990	
5199	25.99500	1056.19529	-993.30795	-7.29121	-0.35218	-0.12507	-8.78828	1.32510	0.98826	0.15278	0.00218	-0.15277	0.98824	-0.00615	-0.00310	0.00574	0.99998		391.06055	502.80547	-6.94596	0.17198	0.79103	-26.77273	1.04594	0.89272	0.45041	-0.01381	-0.45041	0.89281	0.00300	0.01368	0.00354	0.99990	
5200	26.00000	1056.23184	-993.28546	-7.31048	-0.32203	-0.17157	-8.78855	1.30031	0.98825	0.15279	0.00299	-0.15277	0.98825	-0.00562	-0.00382	0.00510	0.99998		390.85745	502.76792	-7.08444	0.18737	0.79772	-26.78049	1.05892	0.89265	0.45053	-0.01392	-0.45053	0.89275	0.00327	0.01390	0.00335	0.99990	
5201	26.00500	1056.27002	-993.24749	-7.36970	-0.28832	-0.22334	-8.78752	1.29559	0.98825	0.15277	0.00390	-0.15275	0.98825	-0.00503	-0.00462	0.00438	0.99998		390.68600	502.74494	-7.21619	0.20176	0.79066	-26.78315	1.07340	0.89263	0.45057	-0.01380	-0.45057	0.89273	0.00352	0.01391	0.00307	0.99990	
5202	26.01000	1056.38723	-993.20756	-7.39598	-0.25403	-0.27620	-8.78853	1.29036	0.98825	0.15279	0.00482	-0.15277	0.98825	-0.00443	-0.00544	0.00365	0.99998		390.48172	502.73600	-7.32545	0.21906	0.79253	-26.78880	1.06997	0.89259	0.45066	-0.01383	-0.45065	0.89269	0.00382	0.01407	0.00282	0.99990	
5203	26.01500	1056.45795	-993.14778	-7.41405	-0.21477	-0.32545	-8.79701	1.30867	0.98822	0.15293	0.00568	-0.15291	0.98823	-0.00375	-0.00619	0.00284	0.99998		390.19090	502.66086	-7.41490	0.23255	0.80983	-26.79336	1.05360	0.89255	0.45073	-0.01413	-0.45072	0.89266	0.00406	0.01445	0.00275	0.99989	
5204	26.02000	1056.50268	-993.09744	-7.40037	-0.17612	-0.37212	-8.79769	1.28949	0.98821	0.15294	0.00649	-0.15293	0.98823	-0.00307	-0.00689	0.00204	0.99997		390.10493	502.60027	-7.56577	0.23545	0.79891	-26.80110	1.06257	0.89249	0.45085	-0.01394	-0.45084	0.89260	0.00411	0.01430	0.00262	0.99989	
5205	26.02500	1056.59774	-993.04077	-7.40816	-0.13700	-0.42420	-8.79481	1.31853	0.98822	0.15289	0.00740	-0.15288	0.98824	-0.00239	-0.00768	0.00123	0.99997		389.97078	502.56327	-7.70846	0.23986	0.79067	-26.80477	1.06407	0.89246	0.45091	-0.01380	-0.45090	0.89257	0.00419	0.01420	0.00249	0.99990	
5206	26.03000	1056.68538	-992.99517	-7.40474	-0.09572	-0.47250	-8.80411	1.31294	0.98818	0.15305	0.00825	-0.15304	0.98822	-0.00167	-0.00841	0.00039	0.99996		389.77876	502.52631	-7.81993	0.25214	0.79319	-26.81807	1.07271	0.89236	0.45112	-0.01384	-0.45110	0.89246	0.00440	0.01434	0.00232	0.99989	
5207	26.03500	1056.72970	-992.94418	-7.38183	-0.05479	-0.51323	-8.80098	1.30399	0.98819	0.15300	0.00896	-0.15299	0.98823	-0.00096	-0.00900	-0.00043	0.99996		389.64972	502.47620	-7.97043	0.25335	0.78515	-26.82415	1.06401	0.89231	0.45121	-0.01370	-0.45120	0.89241	0.00442	0.01422	0.00224	0.99990	
5208	26.04000	1056.82178	-992.89213	-7.37684	-0.01347	-0.56337	-8.80612	1.30360	0.98816	0.15308	0.00983	-0.15309	0.98821	-0.00023	-0.00975	-0.00127	0.99995		389.55850	502.39111	-8.13609	0.24973	0.77931	-26.82132	1.09149	0.89234	0.45117	-0.01360	-0.45115	0.89244	0.00436	0.01410	0.00225	0.99990	
5209	26.04500	1056.91879	-992.84326	-7.37143	0.02679	-0.60264	-8.80674	1.30416	0.98816	0.15309	0.01052	-0.15311	0.98821	0.00047	-0.01032	-0.00207	0.99994		389.32965	502.35303	-8.25617	0.25513	0.78192	-26.82698	1.07849	0.89229	0.45126	-0.01365	-0.45124	0.89239	0.00445	0.01419	0.00219	0.99990	
5210	26.05000	1056.94508	-992.78807	-7.36446	0.06995	-0.64824	-8.80302	1.32538	0.98816	0.15303	0.01131	-0.15305	0.98822	0.00122	-0.01099	-0.00294	0.99994		389.19270	502.37977	-8.42637	0.27422	0.77987	-26.84312	1.10659	0.89216	0.45151	-0.01361	-0.45149	0.89227	0.00479	0.01431	0.00188	0.99990	
5211	26.05500	1057.01928	-992.71852	-7.35043	0.11356	-0.68922	-8.80584	1.33117	0.98814	0.15308	0.01203	-0.15311	0.98821	0.00198	-0.01158	-0.00380	0.99993		388.98094	502.32811	-8.55265	0.27701	0.78045	-26.84847	1.09805	0.89212	0.45159	-0.01362	-0.45157	0.89222	0.00483	0.01434	0.00184	0.99990	
5212	26.06000	1057.09256	-992.66003	-7.33572	0.15667	-0.73151	-8.80369	1.35010	0.98814	0.15304	0.01277	-0.15308	0.98821	0.00273	-0.01220	-0.00466	0.99991		388.79424	502.26944	-8.69089	0.27949	0.77658	-26.84921	1.08480	0.89212	0.45160	-0.01355	-0.45158	0.89222	0.00488	0.01430	0.00177	0.99990	
5213	26.06500	1057.12936	-992.58751	-7.33694	0.20281	-0.77222	-8.79946	1.35558	0.98814	0.15296	0.01348	-0.15302	0.98822	0.00354	-0.01278	-0.00556	0.99990		388.60812	502.25004	-8.80019	0.28696	0.77548	-26.85492	1.05959	0.89207	0.45169	-0.01353	-0.45167	0.89217	0.00501	0.01434	0.00165	0.99990	
5214	26.07000	1057.24014	-992.54069	-7.32278	0.24768	-0.80979	-8.80195	1.36716	0.98812	0.15300	0.01413	-0.15308	0.98820	0.00432	-0.01330	-0.00643	0.99989		388.42264	502.19075	-8.93911	0.28311	0.76801	-26.85551	1.03685	0.89207	0.45170	-0.01340	-0.45168	0.89217	0.00494	0.01419	0.00165	0.99990	
5215	26.07500	1057.27181	-992.47449	-7.29175	0.29471	-0.84170	-8.79730	1.38391	0.98813	0.15292	0.01469	-0.15301	0.98821	0.00514	-0.01373	-0.00733	0.99988		388.30147	502.15760	-9.05329	0.28354	0.76058	-26.86490	1.06175	0.89200	0.45185	-0.01327	-0.45182	0.89209	0.00495	0.01408	0.00158	0.99990	
5216	26.08000	1057.35742	-992.40094	-7.27841	0.34043	-0.87662	-8.79999	1.38099	0.98811	0.15297	0.01530	-0.15307	0.98820	0.00594	-0.01421	-0.00821	0.99987		388.16312	502.11419	-9.17469	0.28115	0.75169	-26.86890	1.06847	0.89197	0.45191	-0.01312	-0.45189	0.89206	0.00491	0.01392	0.00155	0.99990	
5217	26.08500	1057.39018	-992.32302	-7.23443	0.38720	-0.90601	-8.79952	1.36643	0.98811	0.15296	0.01581	-0.15308	0.98819	0.00676	-0.01459	-0.00910	0.99985		387.95224	502.05810	-9.28772	0.27904	0.75210	-26.87788	1.05158	0.89190	0.45205	-0.01313	-0.45203	0.89199	0.00487	0.01391	0.00159	0.99990	
5218	26.09000	1057.46563	-992.26379	-7.22283	0.43398	-0.94131	-8.79949	1.39965	0.98810	0.15296	0.01643	-0.15310	0.98818	0.00757	-0.01508	-0.01000	0.99984		387.91967	501.97384	-9.43394	0.26570	0.73370	-26.87306	1.08348	0.89194	0.45198	-0.01281	-0.45196	0.89203	0.00464	0.01352	0.00165	0.99991	
5219	26.09500	1057.46918	-992.15018	-7.22215	0.48898	-0.96292	-8.80633	1.36860	0.98807	0.15307	0.01681	-0.15323	0.98815	0.00853	-0.01530	-0.01101	0.99982		387.81814	501.93052	-9.54635	0.25799	0.72011	-26.88054	1.09165	0.89188	0.45210	-0.01257	-0.45208	0.89197	0.00450	0.01325	0.00167	0.99991	
5220	26.10000	1057.49978	-992.10399	-7.18715	0.53051	-0.98989	-8.80301	1.35517	0.98807	0.15301	0.01728	-0.15319	0.98815	0.00926	-0.01565	-0.01179	0.99981		387.72481	501.87516	-9.67985	0.24636	0.70080	-26.88926	1.08392	0.89182	0.45223	-0.01223	-0.45222	0.89190	0.00430	0.01285	0.00170	0.99992	
5221	26.10500	1057.58967	-992.04134	-7.15256	0.57438	-1.01674	-8.80937	1.36725	0.98805	0.15312	0.01774	-0.15332	0.98813	0.01002	-0.01600	-0.01262	0.99979		387.60413	501.83050	-9.78655	0.23988	0.68859	-26.89711	1.09632	0.89176	0.45236	-0.01202	-0.45234	0.89184	0.00419	0.01261	0.00170	0.99992	
5222	26.11000	1057.60381	-991.96185	-7.12191	0.62511	-1.04595	-8.80613	1.35664	0.98805	0.15307	0.01825	-0.15328	0.98812	0.01091	-0.01637	-0.01358	0.99977		387.47518	501.76409	-9.89630	0.22903	0.67419	-26.89596	1.08578	0.89177	0.45234	-0.01177	-0.45233	0.89184	0.00400	0.01230	0.00176	0.99992	
5223	26.11500	1057.65015	-991.92108	-7.06641	0.66451	-1.06473	-8.80742	1.35400	0.98804	0.15309	0.01858	-0.15332	0.98811	0.01160	-0.01659	-0.01431	0.99976		387.34298	501.71120	-9.99373	0.21835	0.66389	-26.91080	1.07670	0.89165	0.45257	-0.01159	-0.45256	0.89173	0.00381	0.01206	0.00185	0.99993	
5224	26.12000	1057.73666	-991.85998	-7.00711	0.70652	-1.08636	-8.81402	1.34710	0.98801	0.15320	0.01896	-0.15345	0.98808	0.01233	-0.01684	-0.01509	0.99974		387.17951	501.65616	-10.08925	0.20731	0.65140	-26.91145	1.05401	0.89165	0.45258	-0.01137	-0.45257	0.89172	0.00362	0.01178	0.00192	0.99993	
5225	26.12500	1057.71701	-991.80916	-6.96302	0.74769	-1.10456	-8.81299	1.32188	0.98801	0.15318	0.01928	-0.15345	0.98807	0.01305	-0.01705	-0.01585	0.99973		387.03788	501.57877	-10.22059	0.19026	0.64477	-26.91304	1.04589	0.89164	0.45261	-0.01125	-0.45260	0.89171	0.00332	0.01154	0.00213	0.99993	
5226	26.13000	1057.78505	-991.74470	-6.92595	0.78939	-1.13035	-8.81691	1.33106	0.98799	0.15325	0.01973	-0.15353	0.98805	0.01377	-0.01738	-0.01664	0.99971		386.80361	501.50279	-10.30658	0.18196	0.64513	-26.91806	1.02637	0.89160	0.45269	-0.01126	-0.45268	0.89167	0.00318	0.01148	0.00227	0.99993	
5227	26.13500	1057.79055	-991.70370	-6.86637	0.82629	-1.14716	-8.81722	1.33626	0.98798	0.15325	0.02002	-0.15355	0.98804	0.01442	-0.01757	-0.01732	0.99970		386.80491	501.46509	-10.40976	0.16091	0.61196	-26.92260	1.05071	0.89157	0.45276	-0.01068	-0.45276	0.89163	0.00281	0.01079	0.00233	0.99994	
5228	26.14000	1057.85707	-991.62833	-6.82723	0.86468	-1.17136	-8.81206	1.36085	0.98799	0.15316	0.02044	-0.15348	0.98804	0.01509	-0.01789	-0.01804	0.99968		386.61832	501.39324	-10.50950	0.15074	0.60474	-26.93041	1.00058	0.89151	0.45288	-0.01055	-0.45288	0.89157	0.00263	0.01060	0.00243	0.99994	
5229	26.14500	1057.86904	-991.59747	-6.75525	0.90144	-1.18374	-8.81318	1.34771	0.98798	0.15318	0.02066	-0.15352	0.98802	0.01573	-0.01800	-0.01871	0.99966		386.56668	501.31707	-10.59688	0.12851	0.57976	-26.93425	1.01673	0.89148	0.45294	-0.01012	-0.45295	0.89153	0.00224	0.01004	0.00258	0.99995	
5230	26.15000	1057.92816	-991.55314	-6.69713	0.93764	-1.20493	-8.81242	1.35867	0.98798	0.15317	0.02103	-0.15352	0.98801	0.01636	-0.01827	-0.01939	0.99965		386.47688	501.26712	-10.66420	0.11363	0.55894	-26.94173	1.03540	0.89143	0.45306	-0.00976	-0.45307	0.89147	0.00198	0.00960	0.00265	0.99995	
5231	26.15500	1057.93055	-991.48172	-6.64135	0.97308	-1.21369	-8.80804	1.35981	0.98799	0.15309	0.02118	-0.15346	0.98801	0.01698	-0.01833	-0.02003	0.99963		386.39814	501.19269	-10.73794	0.09236	0.53648	-26.94515	1.03597	0.89140	0.45312	-0.00936	-0.45312	0.89145	0.00161	0.00908	0.00281	0.99995	
5232	26.16000	1057.91331	-991.42742	-6.60676	1.01433	-1.21550	-8.81544	1.34769	0.98796	0.15322	0.02121	-0.15360	0.98797	0.01770	-0.01825	-0.02074	0.99962		386.36241	501.11973	-10.79537	0.07112	0.50853	-26.94917	1.07340	0.89137	0.45318	-0.00888	-0.45319	0.89141	0.00124	0.00847	0.00292	0.99996	
5233	26.16500	1057.90882	-991.37565	-6.53279	1.04825	-1.21823	-8.81522	1.36307	0.98796	0.15321	0.02126	-0.15361	0.98796	0.01829	-0.01820	-0.02134	0.99961		386.24778	501.09000	-10.86090	0.05818	0.48220	-26.95365	1.05022	0.89134	0.45325	-0.00842	-0.45326	0.89138	0.00102	0.00796	0.00291	0.99996	
5234	26.17000	1057.91486	-991.34211	-6.48833	1.07813	-1.22777	-8.81652	1.34649	0.98796	0.15324	0.02143	-0.15364	0.98795	0.01881	-0.01829	-0.02188	0.99959		386.12675	501.02246	-10.92255	0.04036	0.46374	-26.95871	1.03626	0.89130	0.45333	-0.00809	-0.45334	0.89134	0.00070	0.00753	0.00304	0.99997	
