NO_OF_FRAMES	10477
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:13:42	27239.29806008
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10009	50.04500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.03230	245.36559	14.66577	-1.98817	0.02228	-82.21676	1.92159	0.13543	0.99079	-0.00039	-0.99019	0.13533	-0.03469	-0.03432	0.00508	0.99940	
10010	50.05000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.19460	245.39103	14.84320	-1.95865	0.02969	-82.22211	1.92882	0.13533	0.99080	-0.00052	-0.99022	0.13524	-0.03418	-0.03379	0.00514	0.99942	
10011	50.05500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.33786	245.39974	15.05105	-1.92629	0.04929	-82.23662	1.90763	0.13508	0.99083	-0.00086	-0.99028	0.13498	-0.03361	-0.03319	0.00539	0.99943	
10012	50.06000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.64111	245.21196	15.31763	-1.88021	0.10517	-82.23764	1.97535	0.13506	0.99084	-0.00184	-0.99031	0.13493	-0.03281	-0.03226	0.00625	0.99946	
10013	50.06500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1558.80902	245.31852	15.46569	-1.83845	0.10479	-82.24793	1.97741	0.13489	0.99086	-0.00183	-0.99036	0.13476	-0.03208	-0.03154	0.00614	0.99948	
10014	50.07000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.01843	245.33232	15.63584	-1.79215	0.12163	-82.25933	1.96808	0.13469	0.99089	-0.00212	-0.99041	0.13456	-0.03127	-0.03070	0.00631	0.99951	
10015	50.07500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.23405	245.35138	15.78314	-1.74398	0.13299	-82.26344	1.97913	0.13462	0.99089	-0.00232	-0.99045	0.13449	-0.03043	-0.02984	0.00640	0.99953	
10016	50.08000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.43287	245.40132	15.92758	-1.69191	0.14232	-82.27618	1.98285	0.13440	0.99092	-0.00248	-0.99051	0.13427	-0.02953	-0.02892	0.00643	0.99956	
10017	50.08500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.61844	245.45223	16.01723	-1.64277	0.14653	-82.28482	1.96159	0.13425	0.99094	-0.00256	-0.99055	0.13412	-0.02867	-0.02807	0.00638	0.99959	
10018	50.09000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1559.87971	245.51028	16.09165	-1.57579	0.15538	-82.29670	1.95346	0.13404	0.99097	-0.00271	-0.99061	0.13392	-0.02750	-0.02689	0.00637	0.99962	
10019	50.09500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.12850	245.50351	16.23135	-1.51446	0.17494	-82.30357	1.97036	0.13392	0.99099	-0.00305	-0.99066	0.13380	-0.02643	-0.02578	0.00656	0.99965	
10020	50.10000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.32795	245.55580	16.32269	-1.45227	0.18320	-82.31873	1.94964	0.13366	0.99102	-0.00320	-0.99072	0.13354	-0.02534	-0.02469	0.00656	0.99967	
10021	50.10500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.51690	245.58848	16.42072	-1.39504	0.19226	-82.32762	1.94562	0.13351	0.99104	-0.00336	-0.99076	0.13339	-0.02435	-0.02368	0.00657	0.99970	
10022	50.11000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1560.86346	245.47739	16.56003	-1.31729	0.23333	-82.33087	2.00282	0.13345	0.99105	-0.00407	-0.99081	0.13332	-0.02299	-0.02224	0.00710	0.99973	
10023	50.11500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1561.08679	245.48370	16.65164	-1.24721	0.24902	-82.34569	1.98183	0.13319	0.99108	-0.00435	-0.99087	0.13307	-0.02177	-0.02099	0.00721	0.99975	
10024	50.12000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1561.40220	245.42334	16.74411	-1.16637	0.27584	-82.35098	2.01411	0.13310	0.99109	-0.00481	-0.99091	0.13298	-0.02036	-0.01953	0.00748	0.99978	
10025	50.12500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1561.68621	245.44024	16.76927	-1.08400	0.29363	-82.36961	1.99749	0.13278	0.99113	-0.00512	-0.99098	0.13266	-0.01892	-0.01807	0.00759	0.99981	
10026	50.13000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1561.94867	245.47504	16.80019	-1.00810	0.30123	-82.37862	1.98945	0.13262	0.99115	-0.00526	-0.99103	0.13251	-0.01759	-0.01674	0.00754	0.99983	
10027	50.13500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1562.17929	245.51592	16.86202	-0.93159	0.30745	-82.38879	1.98249	0.13245	0.99118	-0.00537	-0.99107	0.13235	-0.01626	-0.01540	0.00747	0.99985	
10028	50.14000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1562.44585	245.53729	16.89313	-0.85218	0.31904	-82.39780	1.99157	0.13229	0.99120	-0.00557	-0.99111	0.13220	-0.01487	-0.01401	0.00749	0.99987	
10029	50.14500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1562.76872	245.51615	16.86274	-0.75683	0.34194	-82.41395	1.99575	0.13201	0.99123	-0.00597	-0.99117	0.13193	-0.01321	-0.01231	0.00766	0.99989	
10030	50.15000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1563.03787	245.57574	16.86428	-0.67317	0.34584	-82.42691	1.99302	0.13179	0.99126	-0.00604	-0.99122	0.13171	-0.01175	-0.01085	0.00753	0.99991	
10031	50.15500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1563.25772	245.61452	16.87116	-0.59234	0.35285	-82.43577	1.98226	0.13164	0.99128	-0.00616	-0.99125	0.13157	-0.01034	-0.00944	0.00747	0.99993	
10032	50.16000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1563.49578	245.65625	16.85517	-0.51088	0.35333	-82.45031	1.95393	0.13138	0.99131	-0.00617	-0.99130	0.13133	-0.00892	-0.00803	0.00728	0.99994	
10033	50.16500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1563.86733	245.65071	16.81505	-0.40789	0.37553	-82.46017	1.98860	0.13121	0.99133	-0.00655	-0.99133	0.13117	-0.00712	-0.00620	0.00743	0.99995	
10034	50.17000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1564.17138	245.60639	16.80002	-0.31831	0.39540	-82.47550	1.98599	0.13095	0.99137	-0.00690	-0.99138	0.13091	-0.00556	-0.00460	0.00757	0.99996	
10035	50.17500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1564.32347	245.64618	16.72860	-0.23989	0.39224	-82.49120	1.94242	0.13068	0.99140	-0.00685	-0.99142	0.13065	-0.00419	-0.00326	0.00733	0.99997	
10036	50.18000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1564.71481	245.66071	16.70994	-0.14257	0.40918	-82.49337	1.99750	0.13064	0.99140	-0.00714	-0.99143	0.13062	-0.00249	-0.00153	0.00741	0.99997	
10037	50.18500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1565.06762	245.66424	16.61349	-0.04187	0.42189	-82.51062	1.98318	0.13034	0.99144	-0.00736	-0.99147	0.13034	-0.00073	0.00024	0.00740	0.99997	
10038	50.19000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1565.29313	245.69064	16.51541	0.04432	0.41956	-82.52451	1.95311	0.13010	0.99147	-0.00732	-0.99150	0.13011	0.00077	0.00172	0.00716	0.99997	
10039	50.19500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1565.58800	245.67692	16.49179	0.12987	0.43919	-82.53407	1.98328	0.12993	0.99149	-0.00767	-0.99152	0.12995	0.00227	0.00324	0.00731	0.99997	
10040	50.20000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1565.87355	245.69198	16.32647	0.22643	0.44004	-82.55170	1.93772	0.12963	0.99153	-0.00768	-0.99155	0.12966	0.00395	0.00491	0.00710	0.99996	
10041	50.20500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1566.19174	245.68211	16.24871	0.31799	0.45094	-82.56209	1.93040	0.12945	0.99155	-0.00787	-0.99156	0.12949	0.00555	0.00652	0.00709	0.99995	
10042	50.21000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1566.33248	245.79056	16.09252	0.39329	0.43262	-82.58524	1.86762	0.12905	0.99161	-0.00755	-0.99161	0.12910	0.00686	0.00778	0.00660	0.99995	
10043	50.21500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1566.82936	245.67417	16.03816	0.50421	0.47491	-82.58662	1.95218	0.12902	0.99161	-0.00829	-0.99159	0.12909	0.00880	0.00980	0.00708	0.99993	
10044	50.22000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1567.05531	245.75294	15.87687	0.58724	0.46848	-82.60248	1.94310	0.12875	0.99164	-0.00818	-0.99161	0.12883	0.01025	0.01122	0.00679	0.99991	
10045	50.22500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1567.36775	245.71225	15.75203	0.67636	0.48198	-82.60533	1.95097	0.12870	0.99165	-0.00841	-0.99160	0.12879	0.01180	0.01279	0.00682	0.99989	
10046	50.23000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1567.65685	245.74626	15.59474	0.77046	0.48234	-82.61961	1.95099	0.12845	0.99168	-0.00842	-0.99161	0.12856	0.01345	0.01442	0.00662	0.99987	
10047	50.23500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1567.93229	245.74491	15.44184	0.85172	0.48601	-82.63326	1.93420	0.12822	0.99171	-0.00848	-0.99162	0.12833	0.01486	0.01583	0.00651	0.99985	
10048	50.24000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1568.20821	245.69666	15.31789	0.93545	0.50490	-82.64631	1.94812	0.12799	0.99174	-0.00881	-0.99162	0.12812	0.01633	0.01732	0.00665	0.99983	
10049	50.24500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1568.55809	245.75692	15.14391	1.02449	0.50559	-82.65578	1.96964	0.12783	0.99176	-0.00882	-0.99162	0.12797	0.01788	0.01886	0.00646	0.99980	
10050	50.25000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1568.83324	245.74897	14.94714	1.10643	0.51004	-82.66360	1.96130	0.12769	0.99177	-0.00890	-0.99161	0.12784	0.01931	0.02029	0.00636	0.99977	
10051	50.25500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1569.05010	245.69289	14.77190	1.18043	0.52073	-82.68340	1.91583	0.12735	0.99182	-0.00909	-0.99162	0.12751	0.02060	0.02159	0.00639	0.99975	
10052	50.26000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1569.35428	245.71491	14.55263	1.26074	0.52307	-82.69455	1.90511	0.12715	0.99184	-0.00913	-0.99162	0.12733	0.02200	0.02298	0.00626	0.99972	
10053	50.26500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1569.53964	245.77036	14.35087	1.32676	0.51744	-82.70723	1.88651	0.12693	0.99187	-0.00903	-0.99162	0.12711	0.02315	0.02411	0.00602	0.99969	
10054	50.27000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1569.78428	245.80826	14.12796	1.40246	0.51287	-82.72039	1.87674	0.12671	0.99190	-0.00895	-0.99161	0.12689	0.02447	0.02541	0.00578	0.99966	
10055	50.27500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1569.95594	245.86318	13.89991	1.46435	0.50308	-82.73592	1.82595	0.12644	0.99194	-0.00878	-0.99162	0.12662	0.02555	0.02646	0.00548	0.99963	
10056	50.28000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1570.19965	245.88056	13.67920	1.53629	0.51018	-82.75220	1.80921	0.12616	0.99197	-0.00890	-0.99162	0.12635	0.02681	0.02772	0.00545	0.99960	
10057	50.28500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1570.49116	245.82751	13.50570	1.60542	0.52620	-82.75979	1.85159	0.12602	0.99198	-0.00918	-0.99160	0.12624	0.02802	0.02895	0.00558	0.99957	
10058	50.29000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1570.72131	245.87530	13.27423	1.66778	0.51947	-82.76868	1.84147	0.12587	0.99201	-0.00907	-0.99159	0.12608	0.02910	0.03001	0.00533	0.99954	
10059	50.29500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1571.03893	245.85541	13.04127	1.73861	0.53264	-82.77472	1.84981	0.12577	0.99202	-0.00930	-0.99157	0.12599	0.03034	0.03127	0.00540	0.99950	
10060	50.30000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1571.24797	245.84442	12.81243	1.79346	0.53299	-82.78463	1.86037	0.12559	0.99204	-0.00930	-0.99156	0.12583	0.03130	0.03222	0.00529	0.99947	
10061	50.30500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1571.46793	245.85591	12.57951	1.84910	0.54140	-82.80001	1.86586	0.12533	0.99207	-0.00945	-0.99156	0.12557	0.03227	0.03320	0.00533	0.99943	
10062	50.31000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1571.73448	245.82836	12.30399	1.91191	0.54678	-82.80664	1.85528	0.12521	0.99208	-0.00954	-0.99154	0.12546	0.03336	0.03429	0.00529	0.99940	
10063	50.31500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1571.89594	245.85746	12.08686	1.95543	0.54941	-82.81796	1.87365	0.12502	0.99211	-0.00959	-0.99154	0.12527	0.03412	0.03505	0.00524	0.99937	
10064	50.32000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1572.07040	245.83112	11.84375	2.00182	0.55794	-82.82924	1.85408	0.12482	0.99213	-0.00974	-0.99153	0.12509	0.03493	0.03587	0.00530	0.99934	
10065	50.32500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1572.28773	245.82132	11.64451	2.04815	0.57082	-82.84209	1.85907	0.12460	0.99216	-0.00996	-0.99153	0.12488	0.03574	0.03670	0.00543	0.99931	
10066	50.33000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1572.44661	245.83956	11.34188	2.09092	0.57301	-82.85935	1.81499	0.12430	0.99219	-0.01000	-0.99154	0.12458	0.03648	0.03744	0.00538	0.99928	
10067	50.33500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1572.64155	245.81382	11.13293	2.12872	0.58408	-82.86967	1.81490	0.12412	0.99221	-0.01019	-0.99153	0.12442	0.03714	0.03812	0.00550	0.99926	
10068	50.34000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1572.79520	245.83308	10.87126	2.16032	0.58492	-82.87720	1.82618	0.12399	0.99223	-0.01021	-0.99153	0.12429	0.03769	0.03867	0.00545	0.99924	
10069	50.34500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1572.97825	245.86353	10.60834	2.19393	0.58641	-82.87953	1.85388	0.12395	0.99224	-0.01023	-0.99151	0.12425	0.03828	0.03925	0.00540	0.99921	
10070	50.35000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1573.20426	245.86381	10.31130	2.22913	0.59260	-82.89220	1.83691	0.12373	0.99226	-0.01034	-0.99151	0.12404	0.03889	0.03988	0.00544	0.99919	
10071	50.35500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1573.38250	245.84605	10.09938	2.25388	0.60761	-82.89435	1.86359	0.12369	0.99226	-0.01060	-0.99150	0.12402	0.03933	0.04034	0.00565	0.99917	
10072	50.36000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1573.46263	245.82289	9.86009	2.26806	0.60959	-82.90574	1.85325	0.12350	0.99229	-0.01064	-0.99151	0.12382	0.03957	0.04058	0.00566	0.99916	
10073	50.36500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1573.54332	245.85644	9.59646	2.28488	0.61198	-82.92012	1.81276	0.12325	0.99232	-0.01068	-0.99153	0.12358	0.03987	0.04088	0.00568	0.99915	
10074	50.37000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1573.65900	245.89094	9.35294	2.29644	0.61728	-82.92955	1.80367	0.12308	0.99234	-0.01077	-0.99155	0.12342	0.04007	0.04109	0.00575	0.99914	
10075	50.37500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1573.80428	245.89350	9.04115	2.31704	0.62493	-82.94638	1.79067	0.12279	0.99237	-0.01091	-0.99157	0.12314	0.04043	0.04146	0.00585	0.99912	
10076	50.38000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1573.92388	245.95574	8.80473	2.32237	0.62180	-82.94801	1.78305	0.12276	0.99238	-0.01085	-0.99157	0.12311	0.04052	0.04155	0.00579	0.99912	
10077	50.38500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.07414	245.96329	8.56291	2.32839	0.63005	-82.95724	1.80919	0.12260	0.99239	-0.01100	-0.99158	0.12295	0.04062	0.04167	0.00592	0.99911	
10078	50.39000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.12482	246.07872	8.29545	2.32497	0.61461	-82.95747	1.82224	0.12260	0.99240	-0.01073	-0.99159	0.12294	0.04056	0.04158	0.00566	0.99912	
10079	50.39500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.21650	246.04345	8.07002	2.32083	0.62887	-82.96625	1.82993	0.12245	0.99241	-0.01098	-0.99161	0.12279	0.04049	0.04153	0.00593	0.99912	
10080	50.40000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.31203	246.05278	7.85968	2.31576	0.63867	-82.96915	1.85264	0.12240	0.99242	-0.01115	-0.99161	0.12275	0.04040	0.04147	0.00611	0.99912	
10081	50.40500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.36753	246.03759	7.63250	2.30510	0.64660	-82.98055	1.82387	0.12220	0.99244	-0.01129	-0.99165	0.12256	0.04022	0.04130	0.00628	0.99913	
10082	50.41000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.42556	246.06190	7.41254	2.28925	0.65704	-82.98781	1.83993	0.12207	0.99245	-0.01147	-0.99167	0.12244	0.03994	0.04104	0.00650	0.99914	
10083	50.41500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.41991	246.16186	7.13339	2.26893	0.64678	-82.99792	1.80217	0.12190	0.99248	-0.01129	-0.99171	0.12225	0.03959	0.04067	0.00637	0.99915	
10084	50.42000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.45421	246.14577	6.93356	2.24807	0.65895	-83.00887	1.78896	0.12171	0.99250	-0.01150	-0.99175	0.12207	0.03922	0.04033	0.00663	0.99916	
10085	50.42500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-1574.44773	246.13678	6.72070	2.22338	0.66774	-83.02902	1.73546	0.12136	0.99254	-0.01165	-0.99181	0.12172	0.03879	0.03992	0.00685	0.99918	
