NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:43:59	97454.71936557
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6372	31.86000	8.88316	-67.33582	-8.04356	1.42355	-3.67819	7.95621	1.19900	0.98833	-0.13813	0.06415	0.13680	0.99029	0.02479	-0.06695	-0.01573	0.99763		-136.03353	-16.37810	1.29629	0.14246	-5.34054	7.52752	0.41873	0.98708	-0.13043	0.09308	0.13077	0.99141	0.00248	-0.09260	0.00973	0.99566	
6373	31.86500	9.11777	-67.32004	-7.58618	1.44155	-3.80762	7.95149	1.19334	0.98820	-0.13803	0.06641	0.13664	0.99030	0.02510	-0.06923	-0.01573	0.99748		-136.01316	-16.38313	1.90456	0.13307	-5.39724	7.52776	0.42556	0.98699	-0.13043	0.09406	0.13079	0.99141	0.00231	-0.09355	0.01002	0.99556	
6374	31.87000	9.38812	-67.39704	-7.13020	1.44173	-3.92941	7.96373	1.20775	0.98803	-0.13822	0.06853	0.13679	0.99028	0.02510	-0.07133	-0.01543	0.99733		-135.92645	-16.41136	2.51726	0.12244	-5.45579	7.53765	0.39733	0.98687	-0.13058	0.09508	0.13098	0.99138	0.00213	-0.09454	0.01035	0.99547	
6375	31.87500	9.56682	-67.36446	-6.64133	1.46073	-4.04529	7.94941	1.19810	0.98792	-0.13795	0.07054	0.13647	0.99032	0.02543	-0.07337	-0.01549	0.99718		-135.90941	-16.41761	3.10963	0.11120	-5.50457	7.53809	0.41129	0.98679	-0.13058	0.09593	0.13100	0.99138	0.00193	-0.09535	0.01066	0.99539	
6376	31.88000	9.73248	-67.38797	-6.16319	1.46641	-4.15073	7.94447	1.19613	0.98780	-0.13785	0.07238	0.13633	0.99033	0.02552	-0.07520	-0.01534	0.99705		-135.93187	-16.42966	3.68884	0.09709	-5.53547	7.54242	0.40137	0.98672	-0.13065	0.09646	0.13110	0.99137	0.00169	-0.09585	0.01098	0.99534	
6377	31.88500	9.93066	-67.41270	-5.65594	1.46894	-4.24879	7.94938	1.21545	0.98767	-0.13792	0.07409	0.13637	0.99033	0.02556	-0.07690	-0.01515	0.99692		-135.95460	-16.42477	4.29462	0.08766	-5.56085	7.53720	0.40133	0.98669	-0.13055	0.09690	0.13102	0.99138	0.00152	-0.09627	0.01119	0.99529	
6378	31.89000	10.02745	-67.42965	-5.13736	1.47842	-4.33874	7.93591	1.19857	0.98758	-0.13767	0.07565	0.13609	0.99036	0.02573	-0.07847	-0.01511	0.99680		-135.97627	-16.44191	4.88990	0.07418	-5.58261	7.54443	0.38362	0.98664	-0.13067	0.09728	0.13117	0.99136	0.00129	-0.09661	0.01149	0.99526	
6379	31.89500	10.16845	-67.45483	-4.62797	1.48237	-4.42244	7.93392	1.20881	0.98748	-0.13762	0.07711	0.13601	0.99037	0.02579	-0.07992	-0.01498	0.99669		-136.05314	-16.43820	5.44460	0.06226	-5.58907	7.54933	0.38517	0.98662	-0.13076	0.09739	0.13127	0.99135	0.00108	-0.09669	0.01172	0.99525	
6380	31.90000	10.27150	-67.48387	-4.12153	1.48454	-4.49911	7.93678	1.21486	0.98737	-0.13765	0.07844	0.13602	0.99037	0.02583	-0.08124	-0.01483	0.99658		-136.11606	-16.42898	5.99306	0.05035	-5.58435	7.54692	0.38296	0.98663	-0.13071	0.09731	0.13125	0.99135	0.00087	-0.09658	0.01191	0.99525	
6381	31.90500	10.37486	-67.51610	-3.56744	1.49102	-4.57303	7.93642	1.18912	0.98727	-0.13763	0.07973	0.13597	0.99037	0.02594	-0.08253	-0.01477	0.99648		-136.21315	-16.43151	6.56430	0.03634	-5.57459	7.54848	0.38993	0.98665	-0.13074	0.09714	0.13130	0.99134	0.00063	-0.09638	0.01213	0.99527	
6382	31.91000	10.45031	-67.50727	-3.04497	1.49839	-4.64064	7.93256	1.19558	0.98718	-0.13755	0.08091	0.13586	0.99038	0.02606	-0.08371	-0.01474	0.99638		-136.33058	-16.44454	7.11632	0.02280	-5.55137	7.54947	0.38470	0.98668	-0.13077	0.09674	0.13134	0.99134	0.00040	-0.09595	0.01232	0.99531	
6383	31.91500	10.54508	-67.55686	-2.52304	1.49773	-4.70143	7.93216	1.20756	0.98710	-0.13754	0.08196	0.13583	0.99039	0.02605	-0.08476	-0.01458	0.99629		-136.47438	-16.43632	7.65981	0.00775	-5.51900	7.54976	0.39891	0.98674	-0.13078	0.09618	0.13137	0.99133	0.00013	-0.09536	0.01250	0.99536	
6384	31.92000	10.60397	-67.59832	-1.98649	1.49768	-4.75770	7.93526	1.22387	0.98701	-0.13758	0.08294	0.13586	0.99039	0.02605	-0.08573	-0.01444	0.99621		-136.59915	-16.44436	8.16964	-0.00840	-5.48706	7.55142	0.38603	0.98678	-0.13081	0.09562	0.13143	0.99133	-0.00015	-0.09477	0.01271	0.99542	
6385	31.92500	10.57917	-67.57675	-1.41437	1.50601	-4.79730	7.92590	1.20960	0.98698	-0.13741	0.08363	0.13567	0.99041	0.02619	-0.08643	-0.01450	0.99615		-136.81042	-16.42740	8.68575	-0.02279	-5.43199	7.55264	0.38889	0.98687	-0.13085	0.09466	0.13147	0.99132	-0.00040	-0.09379	0.01284	0.99551	
6386	31.93000	10.57671	-67.61404	-0.86826	1.49941	-4.82652	7.92754	1.19320	0.98693	-0.13743	0.08414	0.13569	0.99041	0.02607	-0.08692	-0.01432	0.99611		-137.00618	-16.41725	9.16862	-0.04007	-5.36912	7.55445	0.38265	0.98697	-0.13089	0.09357	0.13153	0.99131	-0.00070	-0.09267	0.01300	0.99561	
6387	31.93500	10.65612	-67.67362	-0.35784	1.49690	-4.86550	7.92373	1.21100	0.98688	-0.13736	0.08482	0.13561	0.99042	0.02603	-0.08758	-0.01419	0.99606		-137.23917	-16.41205	9.64667	-0.05758	-5.30263	7.55190	0.37761	0.98708	-0.13086	0.09242	0.13152	0.99131	-0.00100	-0.09148	0.01314	0.99572	
6388	31.94000	10.55618	-67.70760	0.20130	1.49292	-4.87475	7.93011	1.19346	0.98685	-0.13747	0.08498	0.13573	0.99041	0.02596	-0.08773	-0.01408	0.99604		-137.49038	-16.39075	10.10693	-0.07078	-5.21776	7.55025	0.36693	0.98722	-0.13085	0.09094	0.13151	0.99131	-0.00123	-0.08999	0.01317	0.99586	
6389	31.94500	10.44918	-67.67992	0.77519	1.49545	-4.88208	7.92334	1.20207	0.98686	-0.13735	0.08511	0.13560	0.99042	0.02600	-0.08786	-0.01412	0.99603		-137.70837	-16.38495	10.53518	-0.08625	-5.13413	7.54423	0.40742	0.98737	-0.13076	0.08949	0.13142	0.99132	-0.00150	-0.08852	0.01324	0.99599	
6390	31.95000	10.36817	-67.74116	1.35257	1.48667	-4.88948	7.91454	1.18136	0.98687	-0.13719	0.08523	0.13546	0.99045	0.02585	-0.08797	-0.01396	0.99603		-138.04600	-16.35108	10.97253	-0.10021	-5.03121	7.53977	0.39980	0.98753	-0.13071	0.08770	0.13137	0.99133	-0.00174	-0.08671	0.01324	0.99615	
6391	31.95500	10.29671	-67.80933	1.85998	1.47675	-4.88638	7.91714	1.18985	0.98687	-0.13724	0.08518	0.13552	0.99044	0.02568	-0.08789	-0.01380	0.99603		-138.31351	-16.34740	11.38030	-0.11963	-4.92714	7.54299	0.40733	0.98768	-0.13079	0.08589	0.13145	0.99132	-0.00208	-0.08487	0.01334	0.99630	
6392	31.96000	10.18376	-67.81631	2.37274	1.47312	-4.86824	7.92509	1.20549	0.98688	-0.13738	0.08486	0.13567	0.99042	0.02562	-0.08757	-0.01377	0.99606		-138.61493	-16.34658	11.76675	-0.13915	-4.81075	7.54349	0.39886	0.98785	-0.13082	0.08386	0.13148	0.99132	-0.00242	-0.08282	0.01342	0.99647	
6393	31.96500	10.02206	-67.86201	2.93908	1.46372	-4.84441	7.92413	1.21122	0.98691	-0.13737	0.08445	0.13568	0.99043	0.02545	-0.08714	-0.01366	0.99610		-138.95278	-16.30366	12.12912	-0.14844	-4.68482	7.53937	0.40415	0.98804	-0.13077	0.08167	0.13142	0.99132	-0.00258	-0.08063	0.01328	0.99666	
6394	31.97000	9.86923	-67.86486	3.48835	1.46425	-4.82659	7.91034	1.19442	0.98697	-0.13714	0.08414	0.13545	0.99046	0.02546	-0.08683	-0.01373	0.99613		-139.28915	-16.28230	12.47263	-0.16517	-4.55055	7.53744	0.40878	0.98823	-0.13076	0.07934	0.13140	0.99133	-0.00287	-0.07827	0.01326	0.99684	
6395	31.97500	9.64722	-67.89113	4.01618	1.45530	-4.78306	7.91472	1.21340	0.98702	-0.13722	0.08338	0.13556	0.99045	0.02531	-0.08606	-0.01368	0.99620		-139.65197	-16.24289	12.80213	-0.17847	-4.41006	7.53659	0.40941	0.98843	-0.13077	0.07689	0.13140	0.99133	-0.00311	-0.07582	0.01317	0.99703	
6396	31.98000	9.46655	-67.93299	4.55834	1.44286	-4.73778	7.91302	1.20601	0.98709	-0.13720	0.08260	0.13557	0.99045	0.02509	-0.08525	-0.01357	0.99627		-140.05553	-16.20040	13.09960	-0.18766	-4.25781	7.52884	0.40168	0.98864	-0.13066	0.07424	0.13127	0.99134	-0.00327	-0.07317	0.01297	0.99723	
6397	31.98500	9.23949	-67.98325	5.04836	1.43064	-4.67966	7.91765	1.18943	0.98717	-0.13729	0.08158	0.13569	0.99044	0.02488	-0.08422	-0.01349	0.99636		-140.46016	-16.16509	13.39929	-0.20283	-4.09626	7.52834	0.41077	0.98885	-0.13068	0.07143	0.13127	0.99134	-0.00353	-0.07035	0.01287	0.99744	
6398	31.99000	8.97405	-68.02048	5.56927	1.41705	-4.61497	7.91842	1.20891	0.98725	-0.13732	0.08046	0.13575	0.99044	0.02465	-0.08307	-0.01341	0.99645		-140.87616	-16.15860	13.64350	-0.21959	-3.93576	7.52432	0.42660	0.98905	-0.13064	0.06864	0.13121	0.99135	-0.00382	-0.06754	0.01279	0.99763	
6399	31.99500	8.74365	-68.05274	6.04572	1.40263	-4.54663	7.92517	1.20273	0.98733	-0.13745	0.07927	0.13592	0.99042	0.02440	-0.08186	-0.01332	0.99655		-141.30819	-16.11596	13.89120	-0.23032	-3.75873	7.52298	0.44348	0.98926	-0.13064	0.06556	0.13118	0.99135	-0.00401	-0.06446	0.01257	0.99784	
6400	32.00000	8.51609	-68.10822	6.54761	1.38179	-4.47125	7.92184	1.17308	0.98744	-0.13740	0.07796	0.13592	0.99043	0.02404	-0.08052	-0.01314	0.99667		-141.77030	-16.08873	14.10134	-0.24479	-3.57311	7.51722	0.42187	0.98948	-0.13057	0.06232	0.13109	0.99136	-0.00426	-0.06123	0.01239	0.99805	
6401	32.00500	8.18297	-68.10645	7.04689	1.37262	-4.38425	7.91962	1.19275	0.98756	-0.13738	0.07644	0.13593	0.99043	0.02388	-0.07899	-0.01320	0.99679		-142.22079	-16.04378	14.29511	-0.25632	-3.38273	7.51031	0.44965	0.98969	-0.13048	0.05901	0.13096	0.99138	-0.00447	-0.05791	0.01215	0.99825	
6402	32.01000	7.88093	-68.13816	7.52077	1.36244	-4.29600	7.91195	1.18069	0.98770	-0.13726	0.07491	0.13585	0.99045	0.02371	-0.07745	-0.01324	0.99691		-142.71729	-16.01175	14.47097	-0.26805	-3.18956	7.51408	0.46117	0.98988	-0.13057	0.05564	0.13103	0.99137	-0.00467	-0.05455	0.01191	0.99844	
6403	32.01500	7.56722	-68.15679	7.99983	1.34761	-4.19804	7.91353	1.18807	0.98782	-0.13731	0.07320	0.13594	0.99044	0.02345	-0.07572	-0.01322	0.99704		-143.16203	-15.95876	14.60466	-0.27831	-2.99113	7.50273	0.46655	0.99009	-0.13040	0.05218	0.13082	0.99139	-0.00485	-0.05110	0.01163	0.99863	
6404	32.02000	7.16836	-68.20155	8.44629	1.32904	-4.08742	7.91076	1.19012	0.98796	-0.13728	0.07128	0.13596	0.99044	0.02313	-0.07377	-0.01317	0.99719		-143.67508	-15.94265	14.72332	-0.29403	-2.78333	7.50013	0.45144	0.99027	-0.13037	0.04856	0.13077	0.99140	-0.00513	-0.04747	0.01143	0.99881	
6405	32.02500	6.88614	-68.23004	8.83423	1.31324	-3.98256	7.91181	1.17754	0.98809	-0.13732	0.06945	0.13604	0.99044	0.02286	-0.07193	-0.01314	0.99732		-144.18108	-15.89852	14.81627	-0.30391	-2.57870	7.49865	0.45214	0.99044	-0.13037	0.04499	0.13074	0.99140	-0.00530	-0.04391	0.01113	0.99897	
6406	32.03000	6.47815	-68.26296	9.26963	1.29347	-3.85564	7.91235	1.19031	0.98824	-0.13735	0.06724	0.13612	0.99044	0.02252	-0.06969	-0.01310	0.99748		-144.68906	-15.84615	14.92117	-0.31319	-2.35919	7.49260	0.44625	0.99062	-0.13029	0.04116	0.13062	0.99142	-0.00546	-0.04010	0.01079	0.99914	
6407	32.03500	6.05910	-68.27894	9.67814	1.27357	-3.71957	7.91467	1.17261	0.98839	-0.13741	0.06487	0.13624	0.99043	0.02218	-0.06730	-0.01308	0.99765		-145.24159	-15.80706	14.97550	-0.32501	-2.13711	7.48801	0.44488	0.99078	-0.13023	0.03729	0.13053	0.99143	-0.00567	-0.03623	0.01048	0.99929	
6408	32.04000	5.72231	-68.31117	10.06705	1.25383	-3.59117	7.91701	1.19579	0.98852	-0.13747	0.06264	0.13635	0.99042	0.02184	-0.06504	-0.01305	0.99780		-145.79151	-15.76123	15.00776	-0.33432	-1.91329	7.48234	0.44189	0.99093	-0.13015	0.03339	0.13041	0.99144	-0.00583	-0.03234	0.01013	0.99943	
6409	32.04500	5.29270	-68.34321	10.41508	1.23414	-3.44571	7.91072	1.18994	0.98869	-0.13738	0.06010	0.13632	0.99043	0.02150	-0.06248	-0.01306	0.99796		-146.33950	-15.71679	15.03878	-0.34208	-1.68553	7.47617	0.46149	0.99107	-0.13006	0.02941	0.13029	0.99146	-0.00597	-0.02839	0.00975	0.99955	
6410	32.05000	4.85749	-68.37754	10.81277	1.20637	-3.29507	7.91572	1.18467	0.98883	-0.13749	0.05748	0.13649	0.99042	0.02102	-0.05982	-0.01294	0.99813		-146.89419	-15.70133	15.01983	-0.35623	-1.45743	7.47753	0.46895	0.99118	-0.13010	0.02543	0.13029	0.99146	-0.00622	-0.02441	0.00947	0.99966	
6411	32.05500	4.41003	-68.42251	11.12877	1.18273	-3.14279	7.91072	1.18283	0.98899	-0.13742	0.05482	0.13648	0.99043	0.02061	-0.05713	-0.01290	0.99828		-147.45388	-15.65215	14.98294	-0.36219	-1.22473	7.47257	0.44979	0.99128	-0.13002	0.02137	0.13018	0.99147	-0.00632	-0.02037	0.00905	0.99975	
6412	32.06000	3.97515	-68.49398	11.44341	1.14746	-2.96985	7.92744	1.19040	0.98911	-0.13773	0.05181	0.13686	0.99039	0.02000	-0.05407	-0.01269	0.99846		-148.01807	-15.60465	14.93687	-0.36980	-0.98884	7.46691	0.45558	0.99137	-0.12993	0.01726	0.13006	0.99148	-0.00645	-0.01627	0.00864	0.99983	
6413	32.06500	3.51770	-68.55414	11.76052	1.11808	-2.80290	7.92981	1.18938	0.98925	-0.13779	0.04890	0.13699	0.99038	0.01949	-0.05112	-0.01258	0.99861		-148.59739	-15.56099	14.83630	-0.37850	-0.74987	7.46404	0.42354	0.99144	-0.12989	0.01309	0.12999	0.99149	-0.00661	-0.01212	0.00825	0.99989	
6414	32.07000	3.06023	-68.57374	12.03991	1.09412	-2.62932	7.93173	1.19101	0.98939	-0.13785	0.04587	0.13710	0.99037	0.01907	-0.04806	-0.01258	0.99877		-149.14260	-15.50518	14.76582	-0.38346	-0.51803	7.46070	0.44253	0.99149	-0.12984	0.00904	0.12990	0.99150	-0.00669	-0.00810	0.00781	0.99994	
6415	32.07500	2.56834	-68.59356	12.30849	1.07203	-2.45431	7.93164	1.17351	0.98952	-0.13786	0.04282	0.13717	0.99037	0.01869	-0.04499	-0.01262	0.99891		-149.73995	-15.48048	14.64489	-0.39476	-0.27550	7.45852	0.42046	0.99153	-0.12981	0.00481	0.12984	0.99151	-0.00689	-0.00387	0.00746	0.99996	
6416	32.08000	2.08243	-68.62930	12.55287	1.04385	-2.27015	7.93741	1.18916	0.98964	-0.13798	0.03961	0.13735	0.99035	0.01820	-0.04174	-0.01257	0.99905		-150.31929	-15.39934	14.50252	-0.39266	-0.03545	7.44892	0.43897	0.99156	-0.12964	0.00062	0.12964	0.99154	-0.00685	0.00027	0.00688	0.99998	
6417	32.08500	1.54073	-68.64925	12.79090	1.01797	-2.07588	7.93187	1.15897	0.98978	-0.13790	0.03622	0.13734	0.99037	0.01775	-0.03832	-0.01260	0.99919		-150.91643	-15.36711	14.33181	-0.39875	0.20430	7.44770	0.45667	0.99156	-0.12962	-0.00357	0.12959	0.99154	-0.00696	0.00444	0.00644	0.99997	
6418	32.09000	1.01774	-68.67255	13.05177	0.98932	-1.87739	7.93009	1.16699	0.98991	-0.13789	0.03276	0.13738	0.99037	0.01726	-0.03482	-0.01258	0.99931		-151.46828	-15.32021	14.14929	-0.40311	0.43236	7.44498	0.44809	0.99154	-0.12957	-0.00755	0.12952	0.99155	-0.00704	0.00839	0.00600	0.99995	
6419	32.09500	0.56009	-68.76982	13.19227	0.94243	-1.67868	7.95212	1.17359	0.98996	-0.13829	0.02929	0.13785	0.99032	0.01644	-0.03128	-0.01224	0.99944		-152.04445	-15.28745	13.97414	-0.41192	0.67471	7.43858	0.42507	0.99152	-0.12945	-0.01178	0.12938	0.99157	-0.00719	0.01261	0.00560	0.99990	
6420	32.10000	-0.04057	-68.81020	13.36281	0.91536	-1.47517	7.94789	1.15269	0.99007	-0.13823	0.02574	0.13785	0.99032	0.01597	-0.02770	-0.01226	0.99954		-152.59572	-15.25258	13.73305	-0.41667	0.90186	7.43350	0.42405	0.99147	-0.12936	-0.01574	0.12926	0.99158	-0.00727	0.01655	0.00517	0.99985	
6421	32.10500	-0.53587	-68.80688	13.53301	0.89084	-1.27101	7.94745	1.15954	0.99015	-0.13823	0.02218	0.13791	0.99032	0.01554	-0.02412	-0.01233	0.99963		-153.24534	-15.15176	13.49585	-0.41156	1.15349	7.43062	0.42456	0.99140	-0.12930	-0.02013	0.12918	0.99160	-0.00718	0.02089	0.00452	0.99977	
6422	32.11000	-1.08020	-68.81335	13.65929	0.86457	-1.06631	7.94133	1.15965	0.99024	-0.13814	0.01861	0.13787	0.99034	0.01509	-0.02051	-0.01237	0.99971		-153.77505	-15.15012	13.23412	-0.42087	1.37487	7.42410	0.44229	0.99133	-0.12918	-0.02399	0.12903	0.99161	-0.00734	0.02474	0.00418	0.99969	
6423	32.11500	-1.69996	-68.86163	13.80216	0.83002	-0.84733	7.93794	1.15517	0.99031	-0.13809	0.01479	0.13787	0.99034	0.01448	-0.01665	-0.01231	0.99979		-154.38684	-15.09795	12.96428	-0.42514	1.61180	7.42126	0.44184	0.99123	-0.12911	-0.02813	0.12895	0.99162	-0.00742	0.02885	0.00372	0.99958	
6424	32.12000	-2.15622	-68.94879	13.85648	0.78627	-0.63866	7.96118	1.14926	0.99030	-0.13849	0.01115	0.13834	0.99029	0.01372	-0.01294	-0.01205	0.99984		-154.96808	-15.03733	12.65170	-0.42306	1.83939	7.41663	0.43946	0.99112	-0.12902	-0.03210	0.12884	0.99164	-0.00738	0.03278	0.00318	0.99946	
6425	32.12500	-2.69950	-68.94836	13.89693	0.76071	-0.42257	7.95972	1.14168	0.99034	-0.13847	0.00738	0.13837	0.99029	0.01328	-0.00914	-0.01213	0.99988		-155.47072	-15.02479	12.33338	-0.42702	2.05461	7.41762	0.42789	0.99099	-0.12902	-0.03585	0.12883	0.99164	-0.00745	0.03651	0.00276	0.99933	
6426	32.13000	-3.28307	-68.98038	13.99742	0.72949	-0.20799	7.95114	1.15499	0.99038	-0.13833	0.00363	0.13827	0.99031	0.01273	-0.00536	-0.01211	0.99991		-156.06197	-14.99106	12.04122	-0.43280	2.27928	7.40649	0.41881	0.99087	-0.12881	-0.03977	0.12861	0.99167	-0.00755	0.04041	0.00236	0.99918	
6427	32.13500	-3.79025	-69.08298	13.99338	0.68071	0.01108	7.97488	1.17479	0.99033	-0.13874	-0.00019	0.13873	0.99026	0.01188	-0.00146	-0.01179	0.99993		-156.59330	-14.92734	11.67202	-0.42867	2.50036	7.40382	0.42851	0.99072	-0.12874	-0.04363	0.12853	0.99168	-0.00747	0.04422	0.00180	0.99902	
6428	32.14000	-4.26519	-69.06445	13.99603	0.66209	0.21867	7.97210	1.17083	0.99033	-0.13869	-0.00382	0.13873	0.99026	0.01156	0.00218	-0.01197	0.99993		-157.10870	-14.88092	11.31342	-0.42818	2.70561	7.40008	0.43794	0.99057	-0.12865	-0.04720	0.12844	0.99169	-0.00746	0.04777	0.00133	0.99886	
6429	32.14500	-4.90517	-69.08468	14.01714	0.63236	0.43850	7.96696	1.15910	0.99032	-0.13860	-0.00765	0.13868	0.99028	0.01104	0.00605	-0.01199	0.99991		-157.57015	-14.85130	10.95352	-0.43240	2.91466	7.40273	0.40546	0.99038	-0.12868	-0.05085	0.12846	0.99169	-0.00754	0.05140	0.00093	0.99868	
6430	32.15000	-5.44123	-69.12722	13.98576	0.59932	0.65218	7.96334	1.16027	0.99029	-0.13853	-0.01138	0.13865	0.99029	0.01046	0.00982	-0.01194	0.99988		-158.12097	-14.78566	10.55682	-0.42592	3.12845	7.38997	0.42761	0.99022	-0.12843	-0.05457	0.12822	0.99172	-0.00742	0.05508	0.00035	0.99848	
6431	32.15500	-5.95300	-69.17376	13.88573	0.56226	0.87539	7.98919	1.15738	0.99018	-0.13897	-0.01528	0.13913	0.99023	0.00981	0.01376	-0.01184	0.99984		-158.58685	-14.75374	10.12676	-0.42848	3.32436	7.39162	0.41962	0.99002	-0.12843	-0.05799	0.12822	0.99172	-0.00747	0.05847	-0.00004	0.99829	
6432	32.16000	-6.47370	-69.18640	13.84991	0.53555	1.08752	7.98456	1.14300	0.99013	-0.13888	-0.01898	0.13908	0.99024	0.00935	0.01750	-0.01189	0.99978		-159.03920	-14.72030	9.70550	-0.43205	3.50584	7.38389	0.42793	0.98985	-0.12828	-0.06115	0.12806	0.99174	-0.00753	0.06161	-0.00038	0.99810	
6433	32.16500	-7.03358	-69.22904	13.75427	0.50315	1.30057	7.98888	1.17049	0.99004	-0.13895	-0.02270	0.13917	0.99023	0.00878	0.02126	-0.01185	0.99970		-159.50325	-14.68315	9.28078	-0.42726	3.70143	7.38736	0.41809	0.98963	-0.12831	-0.06456	0.12810	0.99173	-0.00744	0.06498	-0.00091	0.99789	
6434	32.17000	-7.49344	-69.28141	13.63715	0.46671	1.51476	8.00677	1.18778	0.98991	-0.13924	-0.02643	0.13950	0.99019	0.00814	0.02504	-0.01175	0.99962		-159.98192	-14.65448	8.84473	-0.43137	3.88629	7.37845	0.40822	0.98944	-0.12813	-0.06778	0.12791	0.99176	-0.00751	0.06818	-0.00124	0.99767	
6435	32.17500	-8.04761	-69.30931	13.49595	0.43979	1.71998	7.99403	1.15863	0.98984	-0.13901	-0.03001	0.13929	0.99022	0.00767	0.02865	-0.01178	0.99952		-160.37018	-14.60771	8.38282	-0.42680	4.06264	7.37843	0.41974	0.98923	-0.12810	-0.07085	0.12790	0.99176	-0.00743	0.07122	-0.00171	0.99746	
6436	32.18000	-8.57609	-69.38514	13.32735	0.39646	1.93878	8.01583	1.19155	0.98966	-0.13937	-0.03383	0.13968	0.99017	0.00692	0.03254	-0.01157	0.99940		-160.81984	-14.57811	7.87786	-0.42534	4.23587	7.37361	0.42991	0.98902	-0.12799	-0.07386	0.12779	0.99177	-0.00740	0.07420	-0.00212	0.99724	
6437	32.18500	-9.11286	-69.39541	13.20509	0.37118	2.14899	8.01832	1.19110	0.98953	-0.13939	-0.03750	0.13973	0.99017	0.00647	0.03623	-0.01165	0.99928		-161.17191	-14.56057	7.41655	-0.42568	4.39399	7.37323	0.43413	0.98882	-0.12796	-0.07661	0.12776	0.99178	-0.00741	0.07693	-0.00246	0.99703	
6438	32.19000	-9.66961	-69.42255	12.99535	0.34626	2.35061	8.01680	1.15707	0.98939	-0.13935	-0.04101	0.13971	0.99017	0.00604	0.03977	-0.01170	0.99914		-161.59975	-14.54494	6.91879	-0.42792	4.55997	7.37078	0.43247	0.98860	-0.12788	-0.07950	0.12770	0.99179	-0.00744	0.07980	-0.00279	0.99681	
6439	32.19500	-10.07871	-69.48700	12.74763	0.30783	2.55273	8.03454	1.18556	0.98920	-0.13963	-0.04454	0.14001	0.99014	0.00537	0.04335	-0.01155	0.99899		-161.96011	-14.48024	6.43060	-0.42051	4.71433	7.37096	0.43777	0.98838	-0.12786	-0.08219	0.12769	0.99179	-0.00731	0.08245	-0.00327	0.99659	
6440	32.20000	-10.58135	-69.48065	12.50175	0.28785	2.74972	8.02715	1.17011	0.98906	-0.13948	-0.04797	0.13988	0.99016	0.00502	0.04680	-0.01167	0.99884		-162.30970	-14.48726	5.89749	-0.42729	4.86191	7.36727	0.43144	0.98818	-0.12777	-0.08475	0.12760	0.99180	-0.00743	0.08501	-0.00347	0.99637	
6441	32.20500	-10.98003	-69.58687	12.25557	0.24370	2.94368	8.05323	1.19875	0.98883	-0.13991	-0.05135	0.14031	0.99010	0.00425	0.05025	-0.01141	0.99867		-162.61141	-14.43525	5.37750	-0.42097	4.99571	7.36098	0.44491	0.98799	-0.12763	-0.08708	0.12748	0.99181	-0.00732	0.08730	-0.00387	0.99617	
6442	32.21000	-11.45933	-69.56836	12.01499	0.22480	3.13485	8.04082	1.17182	0.98869	-0.13967	-0.05469	0.14009	0.99013	0.00392	0.05360	-0.01153	0.99850		-162.94479	-14.40563	4.84764	-0.42077	5.13125	7.36107	0.45373	0.98778	-0.12761	-0.08944	0.12747	0.99182	-0.00731	0.08964	-0.00418	0.99597	
6443	32.21500	-11.87215	-69.60267	11.76543	0.19578	3.31570	8.03656	1.17464	0.98852	-0.13957	-0.05784	0.14000	0.99015	0.00341	0.05679	-0.01147	0.99832		-163.18532	-14.40526	4.35069	-0.42336	5.24958	7.36699	0.43836	0.98759	-0.12769	-0.09149	0.12755	0.99180	-0.00736	0.09168	-0.00440	0.99578	
6444	32.22000	-12.30932	-69.65318	11.39946	0.16154	3.51021	8.06504	1.19221	0.98825	-0.14003	-0.06123	0.14047	0.99008	0.00281	0.06023	-0.01138	0.99812		-163.49308	-14.38325	3.77261	-0.42103	5.36955	7.36356	0.45440	0.98740	-0.12760	-0.09358	0.12748	0.99181	-0.00732	0.09375	-0.00471	0.99558	
6445	32.22500	-12.72597	-69.68174	11.09548	0.13532	3.68060	8.05535	1.16963	0.98809	-0.13984	-0.06419	0.14028	0.99011	0.00236	0.06323	-0.01133	0.99793		-163.73055	-14.34549	3.22108	-0.41738	5.48145	7.36674	0.44019	0.98721	-0.12763	-0.09552	0.12753	0.99181	-0.00725	0.09567	-0.00502	0.99540	
6446	32.23000	-13.07407	-69.72806	10.69899	0.10365	3.86142	8.08197	1.18790	0.98782	-0.14027	-0.06734	0.14071	0.99005	0.00180	0.06642	-0.01126	0.99773		-163.93350	-14.36130	2.68983	-0.42347	5.57461	7.36261	0.44487	0.98706	-0.12754	-0.09714	0.12743	0.99182	-0.00736	0.09729	-0.00512	0.99524	
