NO_OF_FRAMES	8645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:37:56	93491.99528357
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
3819	19.09500	-112.82763	320.13520	-12.97630	1.28290	-0.38616	19.28057	1.12037	0.94389	-0.33019	0.00674	0.32997	0.94373	0.02239	-0.01375	-0.01891	0.99973		-300.05101	-274.41912	-8.15120	-0.30420	-1.94592	3.47672	0.46191	0.99758	-0.06061	0.03396	0.06082	0.99813	-0.00531	-0.03357	0.00736	0.99941	
3820	19.10000	-112.31997	320.32744	-12.91362	1.39205	-0.63644	19.28699	1.15243	0.94382	-0.33028	0.01111	0.32995	0.94369	0.02429	-0.01851	-0.01926	0.99964		-299.63754	-274.43170	-7.68532	-0.28495	-2.23451	3.48652	0.44860	0.99739	-0.06077	0.03899	0.06101	0.99812	-0.00497	-0.03861	0.00734	0.99923	
3821	19.10500	-111.90138	320.50543	-12.81274	1.50106	-0.88810	19.26805	1.19476	0.94387	-0.32995	0.01550	0.32949	0.94380	0.02619	-0.02327	-0.01962	0.99954		-299.19185	-274.46574	-7.20968	-0.26827	-2.53575	3.49077	0.43817	0.99717	-0.06083	0.04424	0.06109	0.99812	-0.00468	-0.04388	0.00737	0.99901	
3822	19.11000	-111.44927	320.60279	-12.76537	1.59517	-1.13706	19.26525	1.14644	0.94382	-0.32988	0.01984	0.32929	0.94382	0.02783	-0.02791	-0.01973	0.99942		-298.83829	-274.49509	-6.69273	-0.24937	-2.81153	3.50295	0.41332	0.99693	-0.06103	0.04905	0.06131	0.99811	-0.00435	-0.04869	0.00734	0.99879	
3823	19.11500	-111.02915	320.83793	-12.55898	1.71309	-1.38567	19.25220	1.17552	0.94380	-0.32963	0.02418	0.32890	0.94389	0.02989	-0.03268	-0.02025	0.99926		-298.37140	-274.54138	-6.16858	-0.23693	-3.10828	3.51056	0.37856	0.99666	-0.06114	0.05422	0.06146	0.99810	-0.00413	-0.05387	0.00745	0.99852	
3824	19.12000	-110.56549	320.95093	-12.45144	1.80667	-1.62953	19.24830	1.17354	0.94372	-0.32953	0.02844	0.32865	0.94393	0.03151	-0.03723	-0.02039	0.99910		-298.06150	-274.56935	-5.61613	-0.21831	-3.37859	3.52079	0.37395	0.99638	-0.06130	0.05893	0.06163	0.99809	-0.00380	-0.05859	0.00742	0.99825	
3825	19.12500	-110.17935	321.11262	-12.22614	1.90860	-1.87238	19.23655	1.18317	0.94366	-0.32929	0.03267	0.32826	0.94400	0.03329	-0.04181	-0.02069	0.99891		-297.71172	-274.60831	-5.06422	-0.20445	-3.64654	3.53254	0.35650	0.99608	-0.06149	0.06360	0.06184	0.99808	-0.00356	-0.06326	0.00748	0.99797	
3826	19.13000	-109.70555	321.25841	-12.03587	2.00156	-2.11341	19.24206	1.16390	0.94349	-0.32934	0.03688	0.32814	0.94398	0.03490	-0.04631	-0.02083	0.99871		-297.31035	-274.64800	-4.50135	-0.18921	-3.91924	3.53662	0.33237	0.99576	-0.06154	0.06835	0.06191	0.99808	-0.00329	-0.06802	0.00751	0.99766	
3827	19.13500	-109.34917	321.45770	-11.80973	2.10835	-2.35598	19.22907	1.17232	0.94341	-0.32907	0.04111	0.32769	0.94407	0.03676	-0.05090	-0.02121	0.99848		-296.98500	-274.67888	-3.90538	-0.17382	-4.16784	3.54517	0.33199	0.99545	-0.06167	0.07268	0.06206	0.99807	-0.00303	-0.07235	0.00752	0.99735	
3828	19.14000	-108.87781	321.54977	-11.60965	2.19294	-2.59318	19.23494	1.15225	0.94321	-0.32911	0.04524	0.32757	0.94405	0.03823	-0.05529	-0.02123	0.99824		-296.68277	-274.71376	-3.29004	-0.15340	-4.41203	3.55383	0.34275	0.99512	-0.06180	0.07693	0.06219	0.99806	-0.00267	-0.07661	0.00744	0.99703	
3829	19.14500	-108.53544	321.75695	-11.30591	2.29310	-2.81402	19.22906	1.20993	0.94307	-0.32895	0.04909	0.32723	0.94410	0.03996	-0.05950	-0.02162	0.99799		-296.35580	-274.72934	-2.67240	-0.13659	-4.66021	3.56058	0.31728	0.99477	-0.06190	0.08125	0.06230	0.99805	-0.00238	-0.08094	0.00743	0.99669	
3830	19.15000	-108.19033	321.93364	-10.99069	2.38992	-3.03903	19.21410	1.20108	0.94297	-0.32864	0.05302	0.32673	0.94420	0.04164	-0.06374	-0.02194	0.99773		-296.09217	-274.78279	-2.05529	-0.12164	-4.88891	3.57153	0.25399	0.99443	-0.06207	0.08522	0.06247	0.99804	-0.00212	-0.08493	0.00743	0.99636	
3831	19.15500	-107.86182	322.05870	-10.72646	2.46958	-3.24333	19.21960	1.18089	0.94275	-0.32866	0.05658	0.32658	0.94419	0.04302	-0.06756	-0.02208	0.99747		-295.79440	-274.79938	-1.39096	-0.10023	-5.10588	3.57564	0.26230	0.99409	-0.06212	0.08900	0.06252	0.99804	-0.00174	-0.08871	0.00730	0.99603	
3832	19.16000	-107.53554	322.24580	-10.43074	2.56543	-3.46346	19.20488	1.19775	0.94262	-0.32835	0.06041	0.32606	0.94429	0.04468	-0.07172	-0.02242	0.99717		-295.55901	-274.80298	-0.73643	-0.08372	-5.31918	3.58330	0.28156	0.99375	-0.06223	0.09270	0.06263	0.99804	-0.00145	-0.09243	0.00725	0.99569	
3833	19.16500	-107.12901	322.36847	-10.12806	2.64336	-3.66513	19.21368	1.20336	0.94237	-0.32842	0.06392	0.32596	0.94426	0.04602	-0.07548	-0.02254	0.99689		-295.31619	-274.87614	-0.11978	-0.07341	-5.51603	3.59134	0.26645	0.99341	-0.06235	0.09612	0.06276	0.99803	-0.00128	-0.09586	0.00730	0.99537	
3834	19.17000	-106.84780	322.55373	-9.74106	2.72861	-3.85766	19.20590	1.21857	0.94220	-0.32822	0.06728	0.32557	0.94433	0.04750	-0.07912	-0.02285	0.99660		-295.04702	-274.89878	0.58246	-0.05639	-5.71490	3.59986	0.25273	0.99307	-0.06248	0.09958	0.06289	0.99802	-0.00098	-0.09932	0.00723	0.99503	
3835	19.17500	-106.52603	322.65838	-9.38719	2.79803	-4.05389	19.21796	1.22130	0.94191	-0.32834	0.07069	0.32551	0.94428	0.04869	-0.08274	-0.02285	0.99631		-294.84553	-274.90061	1.20955	-0.03705	-5.89115	3.60170	0.25562	0.99275	-0.06249	0.10264	0.06289	0.99802	-0.00064	-0.10240	0.00709	0.99472	
3836	19.18000	-106.13336	322.68120	-8.93479	2.86165	-4.25402	19.16597	1.18168	0.94197	-0.32740	0.07418	0.32440	0.94461	0.04979	-0.08637	-0.02283	0.99600		-294.68022	-274.90910	1.87387	-0.01852	-6.04774	3.60545	0.26637	0.99247	-0.06254	0.10536	0.06292	0.99802	-0.00032	-0.10513	0.00695	0.99443	
3837	19.18500	-106.08737	322.97754	-8.63155	2.93972	-4.39754	19.21773	1.24052	0.94149	-0.32819	0.07668	0.32501	0.94433	0.05113	-0.08919	-0.02322	0.99574		-294.49855	-274.94755	2.56440	-0.00856	-6.20363	3.60973	0.27450	0.99217	-0.06259	0.10806	0.06298	0.99802	-0.00015	-0.10784	0.00695	0.99414	
3838	19.19000	-105.85051	323.13417	-8.20233	3.01454	-4.56738	19.20660	1.26610	0.94134	-0.32793	0.07963	0.32457	0.94441	0.05242	-0.09240	-0.02350	0.99544		-294.35948	-274.95716	3.21788	0.00681	-6.34242	3.61857	0.24881	0.99190	-0.06273	0.11047	0.06310	0.99801	0.00012	-0.11026	0.00685	0.99388	
3839	19.19500	-105.58837	323.25554	-7.79566	3.07198	-4.71348	19.21133	1.25170	0.94112	-0.32794	0.08217	0.32442	0.94440	0.05341	-0.09512	-0.02361	0.99519		-294.19346	-275.00604	3.89489	0.01859	-6.47731	3.62388	0.24413	0.99163	-0.06280	0.11281	0.06317	0.99800	0.00032	-0.11260	0.00681	0.99362	
3840	19.20000	-105.37545	323.44511	-7.35457	3.13875	-4.86634	19.20585	1.26519	0.94094	-0.32778	0.08483	0.32408	0.94445	0.05456	-0.09800	-0.02384	0.99490		-294.06958	-275.03231	4.57248	0.02932	-6.58967	3.62417	0.25001	0.99141	-0.06279	0.11476	0.06315	0.99800	0.00051	-0.11456	0.00674	0.99339	
3841	19.20500	-105.17374	323.53160	-6.89842	3.18648	-4.99463	19.20995	1.25341	0.94073	-0.32778	0.08706	0.32395	0.94445	0.05537	-0.10038	-0.02389	0.99466		-294.00021	-275.06067	5.21577	0.04327	-6.69034	3.62783	0.26444	0.99120	-0.06284	0.11650	0.06319	0.99800	0.00075	-0.11632	0.00662	0.99319	
3842	19.21000	-104.97173	323.65716	-6.47481	3.23542	-5.12634	19.21298	1.25101	0.94052	-0.32776	0.08935	0.32379	0.94446	0.05621	-0.10281	-0.02394	0.99441		-293.88456	-275.07126	5.87250	0.05609	-6.78680	3.63381	0.27261	0.99100	-0.06294	0.11818	0.06326	0.99800	0.00097	-0.11800	0.00651	0.99299	
3843	19.21500	-104.79489	323.83346	-5.99797	3.29356	-5.25450	19.20807	1.24604	0.94036	-0.32762	0.09158	0.32349	0.94450	0.05721	-0.10524	-0.02417	0.99415		-293.84263	-275.09454	6.52588	0.06753	-6.85529	3.63452	0.27129	0.99085	-0.06294	0.11936	0.06325	0.99800	0.00117	-0.11920	0.00639	0.99285	
3844	19.22000	-104.61303	323.96271	-5.50156	3.33533	-5.35870	19.22371	1.23775	0.94011	-0.32782	0.09339	0.32357	0.94443	0.05793	-0.10719	-0.02424	0.99394		-293.85007	-275.09604	7.19321	0.08344	-6.91194	3.63760	0.26036	0.99073	-0.06298	0.12034	0.06327	0.99800	0.00145	-0.12019	0.00618	0.99273	
3845	19.22500	-104.53517	324.11386	-5.00778	3.37961	-5.46188	19.21237	1.25845	0.94002	-0.32758	0.09518	0.32320	0.94451	0.05868	-0.10912	-0.02440	0.99373		-293.81502	-275.13014	7.83020	0.09028	-6.96049	3.63764	0.27830	0.99063	-0.06298	0.12118	0.06326	0.99800	0.00156	-0.12104	0.00612	0.99263	
3846	19.23000	-104.44158	324.20721	-4.56845	3.40430	-5.54384	19.22424	1.24875	0.93982	-0.32773	0.09661	0.32327	0.94446	0.05910	-0.11061	-0.02432	0.99357		-293.80866	-275.13548	8.42863	0.10334	-6.99261	3.63738	0.29180	0.99056	-0.06297	0.12174	0.06322	0.99800	0.00179	-0.12161	0.00592	0.99256	
3847	19.23500	-104.30983	324.34266	-4.10133	3.43812	-5.62734	19.23008	1.23558	0.93965	-0.32778	0.09806	0.32322	0.94444	0.05968	-0.11217	-0.02439	0.99339		-293.79657	-275.17346	9.04134	0.10815	-7.01479	3.63782	0.26383	0.99051	-0.06297	0.12213	0.06322	0.99800	0.00187	-0.12200	0.00587	0.99251	
3848	19.24000	-104.22223	324.46812	-3.55970	3.46841	-5.70403	19.21276	1.22117	0.93963	-0.32745	0.09939	0.32280	0.94455	0.06020	-0.11359	-0.02448	0.99323		-293.86888	-275.17901	9.66537	0.11752	-7.01463	3.63348	0.27564	0.99052	-0.06290	0.12212	0.06312	0.99800	0.00204	-0.12201	0.00569	0.99251	
3849	19.24500	-104.14530	324.59262	-3.03202	3.49076	-5.76417	19.22331	1.23194	0.93947	-0.32759	0.10043	0.32287	0.94450	0.06058	-0.11471	-0.02449	0.99310		-293.96393	-275.19762	10.21747	0.12562	-6.99829	3.63650	0.25542	0.99055	-0.06295	0.12184	0.06316	0.99800	0.00218	-0.12173	0.00554	0.99255	
3850	19.25000	-104.10704	324.70028	-2.54894	3.50713	-5.81328	19.22537	1.21764	0.93937	-0.32759	0.10129	0.32282	0.94450	0.06086	-0.11560	-0.02447	0.99299		-294.03174	-275.21826	10.75910	0.13331	-6.97906	3.63592	0.26263	0.99059	-0.06295	0.12151	0.06313	0.99800	0.00231	-0.12141	0.00538	0.99259	
3851	19.25500	-104.10632	324.87117	-2.00056	3.52910	-5.85207	19.21334	1.23653	0.93938	-0.32737	0.10196	0.32254	0.94457	0.06123	-0.11636	-0.02464	0.99290		-294.14969	-275.24294	11.32898	0.13768	-6.93197	3.62961	0.26417	0.99070	-0.06284	0.12069	0.06302	0.99801	0.00239	-0.12060	0.00524	0.99269	
3852	19.26000	-104.12040	324.99376	-1.51261	3.53749	-5.87725	19.22134	1.20625	0.93929	-0.32749	0.10240	0.32263	0.94453	0.06138	-0.11682	-0.02462	0.99285		-294.27492	-275.26432	11.86778	0.14255	-6.88072	3.62996	0.25036	0.99081	-0.06286	0.11980	0.06301	0.99801	0.00247	-0.11972	0.00510	0.99279	
3853	19.26500	-104.08300	325.10491	-1.04947	3.54183	-5.90121	19.21697	1.20328	0.93927	-0.32740	0.10281	0.32252	0.94457	0.06145	-0.11723	-0.02456	0.99280		-294.40692	-275.27692	12.36809	0.14503	-6.81358	3.62788	0.27087	0.99095	-0.06283	0.11864	0.06298	0.99801	0.00251	-0.11856	0.00498	0.99293	
3854	19.27000	-104.17094	325.24226	-0.54783	3.53864	-5.89439	19.22999	1.18215	0.93921	-0.32762	0.10270	0.32275	0.94449	0.06140	-0.11711	-0.02452	0.99282		-294.60534	-275.28599	12.85940	0.14945	-6.71756	3.62485	0.25960	0.99115	-0.06279	0.11698	0.06292	0.99802	0.00259	-0.11691	0.00479	0.99313	
3855	19.27500	-104.18078	325.36739	-0.03983	3.53648	-5.89396	19.22384	1.23444	0.93925	-0.32752	0.10269	0.32265	0.94453	0.06136	-0.11709	-0.02450	0.99282		-294.77623	-275.29835	13.28916	0.15294	-6.62105	3.62532	0.26673	0.99134	-0.06281	0.11530	0.06292	0.99801	0.00265	-0.11524	0.00463	0.99333	
3856	19.28000	-104.26255	325.52810	0.45036	3.53731	-5.88550	19.21849	1.22990	0.93929	-0.32744	0.10254	0.32257	0.94455	0.06137	-0.11695	-0.02457	0.99283		-295.03541	-275.31214	13.73323	0.15486	-6.49745	3.61599	0.27959	0.99160	-0.06266	0.11316	0.06276	0.99802	0.00269	-0.11310	0.00444	0.99357	
3857	19.28500	-104.35086	325.62897	0.95910	3.51881	-5.85482	19.22015	1.20010	0.93934	-0.32748	0.10201	0.32267	0.94454	0.06106	-0.11635	-0.02444	0.99291		-295.25034	-275.33478	14.13981	0.15330	-6.37221	3.61422	0.28165	0.99185	-0.06265	0.11099	0.06274	0.99803	0.00266	-0.11093	0.00433	0.99382	
3858	19.29000	-104.48563	325.77456	1.44471	3.50261	-5.80900	19.22541	1.20614	0.93938	-0.32759	0.10121	0.32283	0.94450	0.06078	-0.11551	-0.02442	0.99301		-295.51490	-275.35936	14.54208	0.15278	-6.22243	3.61263	0.29332	0.99213	-0.06264	0.10839	0.06272	0.99803	0.00265	-0.10834	0.00417	0.99411	
3859	19.29500	-104.54618	325.87927	1.91252	3.47727	-5.76586	19.22508	1.21681	0.93946	-0.32761	0.10046	0.32292	0.94450	0.06035	-0.11466	-0.02425	0.99311		-295.80838	-275.36742	14.89980	0.15213	-6.06293	3.60733	0.28118	0.99244	-0.06257	0.10562	0.06264	0.99803	0.00264	-0.10558	0.00400	0.99440	
3860	19.30000	-104.73571	326.00227	2.35944	3.44675	-5.69848	19.23034	1.21022	0.93954	-0.32774	0.09929	0.32313	0.94446	0.05982	-0.11339	-0.02412	0.99326		-296.12529	-275.37631	15.22877	0.15317	-5.88469	3.60097	0.30506	0.99277	-0.06248	0.10253	0.06253	0.99804	0.00266	-0.10249	0.00377	0.99473	
3861	19.30500	-104.94984	326.13107	2.85811	3.40969	-5.61461	19.23192	1.18627	0.93966	-0.32781	0.09784	0.32332	0.94444	0.05919	-0.11180	-0.02399	0.99344		-296.42772	-275.38754	15.54183	0.14536	-5.70412	3.59146	0.29269	0.99309	-0.06233	0.09939	0.06239	0.99805	0.00252	-0.09935	0.00369	0.99505	
3862	19.31000	-105.07665	326.25627	3.30473	3.37364	-5.53417	19.23432	1.20442	0.93978	-0.32790	0.09644	0.32350	0.94441	0.05857	-0.11028	-0.02385	0.99361		-296.78334	-275.39952	15.82980	0.14440	-5.50112	3.58575	0.30493	0.99345	-0.06225	0.09587	0.06230	0.99805	0.00251	-0.09583	0.00348	0.99539	
3863	19.31500	-105.29662	326.38159	3.76114	3.32980	-5.43381	19.23990	1.21440	0.93990	-0.32804	0.09470	0.32377	0.94437	0.05782	-0.10840	-0.02369	0.99383		-297.19150	-275.42366	16.07318	0.13518	-5.28316	3.58316	0.30077	0.99381	-0.06223	0.09208	0.06228	0.99806	0.00235	-0.09205	0.00340	0.99575	
3864	19.32000	-105.49376	326.52562	4.18400	3.28716	-5.33241	19.23236	1.19107	0.94010	-0.32797	0.09293	0.32383	0.94439	0.05709	-0.10649	-0.02358	0.99403		-297.59950	-275.44878	16.27725	0.12642	-5.05431	3.57495	0.30778	0.99417	-0.06211	0.08810	0.06216	0.99806	0.00220	-0.08807	0.00329	0.99611	
3865	19.32500	-105.73465	326.63594	4.60127	3.23021	-5.21015	19.23446	1.18566	0.94028	-0.32807	0.09081	0.32408	0.94436	0.05612	-0.10417	-0.02333	0.99429		-298.00294	-275.46478	16.45446	0.12235	-4.81304	3.56974	0.30544	0.99454	-0.06204	0.08390	0.06208	0.99807	0.00213	-0.08387	0.00309	0.99647	
3866	19.33000	-105.98331	326.76987	5.00915	3.17458	-5.08152	19.23695	1.21406	0.94045	-0.32818	0.08857	0.32434	0.94433	0.05516	-0.10174	-0.02315	0.99454		-298.43728	-275.44510	16.60886	0.11855	-4.56535	3.56050	0.28082	0.99490	-0.06191	0.07960	0.06194	0.99808	0.00206	-0.07957	0.00288	0.99683	
3867	19.33500	-106.22956	326.89086	5.39455	3.11250	-4.94689	19.23407	1.19638	0.94066	-0.32820	0.08623	0.32452	0.94433	0.05409	-0.09919	-0.02290	0.99481		-298.87730	-275.45735	16.75340	0.10951	-4.30368	3.54941	0.32978	0.99527	-0.06173	0.07504	0.06177	0.99809	0.00191	-0.07502	0.00274	0.99718	
3868	19.34000	-106.51926	327.01818	5.82813	3.04558	-4.78955	19.23239	1.19793	0.94089	-0.32825	0.08350	0.32475	0.94432	0.05294	-0.09623	-0.02270	0.99510		-299.40780	-275.45956	16.86163	0.10270	-4.02849	3.53983	0.34295	0.99563	-0.06159	0.07025	0.06162	0.99810	0.00179	-0.07023	0.00255	0.99753	
3869	19.34500	-106.78119	327.16602	6.16691	2.97769	-4.63362	19.22872	1.19969	0.94113	-0.32826	0.08078	0.32493	0.94432	0.05178	-0.09328	-0.02248	0.99539		-299.80019	-275.47389	16.92009	0.09262	-3.76407	3.53466	0.35054	0.99594	-0.06152	0.06565	0.06155	0.99810	0.00161	-0.06562	0.00243	0.99784	
3870	19.35000	-107.07380	327.25395	6.49564	2.89135	-4.45423	19.24669	1.17464	0.94126	-0.32864	0.07766	0.32552	0.94420	0.05029	-0.08986	-0.02205	0.99571		-300.29363	-275.47201	16.95251	0.08367	-3.47865	3.52480	0.33221	0.99627	-0.06137	0.06068	0.06139	0.99811	0.00146	-0.06065	0.00227	0.99816	
3871	19.35500	-107.38572	327.37074	6.82334	2.80970	-4.27349	19.24923	1.16235	0.94147	-0.32876	0.07452	0.32583	0.94416	0.04888	-0.08643	-0.02174	0.99602		-300.85013	-275.51164	16.99356	0.06684	-3.18432	3.52411	0.33895	0.99657	-0.06137	0.05555	0.06140	0.99811	0.00116	-0.05551	0.00225	0.99846	
3872	19.36000	-107.69863	327.48308	7.14949	2.72462	-4.08539	19.24170	1.18676	0.94174	-0.32872	0.07124	0.32598	0.94419	0.04741	-0.08285	-0.02143	0.99633		-301.33259	-275.48192	17.00286	0.05720	-2.87949	3.50682	0.37788	0.99687	-0.06109	0.05024	0.06112	0.99813	0.00100	-0.05020	0.00208	0.99874	
3873	19.36500	-107.98236	327.63783	7.45714	2.64216	-3.89359	19.24635	1.18854	0.94193	-0.32887	0.06790	0.32632	0.94414	0.04599	-0.07924	-0.02116	0.99663		-301.86994	-275.49152	16.93856	0.04472	-2.57770	3.50008	0.39730	0.99712	-0.06099	0.04497	0.06101	0.99814	0.00078	-0.04494	0.00197	0.99899	
3874	19.37000	-108.32525	327.76396	7.75848	2.54974	-3.68326	19.24963	1.18587	0.94214	-0.32900	0.06424	0.32666	0.94410	0.04439	-0.07526	-0.02084	0.99695		-302.41756	-275.51660	16.87176	0.02866	-2.26922	3.49452	0.40785	0.99736	-0.06091	0.03960	0.06093	0.99814	0.00050	-0.03955	0.00191	0.99922	
3875	19.37500	-108.72003	327.86568	7.98175	2.44567	-3.45906	19.25781	1.15775	0.94232	-0.32922	0.06034	0.32709	0.94403	0.04259	-0.07098	-0.02040	0.99727		-302.96869	-275.51887	16.78001	0.01583	-1.95034	3.49055	0.39474	0.99757	-0.06085	0.03403	0.06087	0.99815	0.00028	-0.03399	0.00180	0.99942	
3876	19.38000	-109.10739	328.02064	8.27859	2.34916	-3.23283	19.26048	1.21209	0.94253	-0.32934	0.05639	0.32740	0.94400	0.04092	-0.06671	-0.02011	0.99757		-303.52929	-275.51440	16.65176	0.00125	-1.63582	3.47732	0.42343	0.99775	-0.06063	0.02855	0.06065	0.99816	0.00002	-0.02850	0.00171	0.99959	
3877	19.38500	-109.50951	328.08754	8.41394	2.23530	-2.99720	19.26772	1.15802	0.94270	-0.32953	0.05229	0.32781	0.94394	0.03895	-0.06219	-0.01958	0.99787		-304.10549	-275.53282	16.50796	-0.01533	-1.30689	3.46532	0.42737	0.99791	-0.06043	0.02281	0.06045	0.99817	-0.00027	-0.02275	0.00165	0.99974	
3878	19.39000	-109.88351	328.22709	8.65889	2.13530	-2.75772	19.27579	1.22367	0.94285	-0.32973	0.04811	0.32819	0.94388	0.03722	-0.05768	-0.01930	0.99815		-304.61049	-275.53064	16.34405	-0.03114	-0.99140	3.45655	0.43178	0.99803	-0.06028	0.01730	0.06030	0.99818	-0.00054	-0.01724	0.00159	0.99985	
3879	19.39500	-110.31663	328.35318	8.85734	2.02545	-2.50120	19.27026	1.22727	0.94307	-0.32971	0.04364	0.32836	0.94389	0.03531	-0.05283	-0.01897	0.99842		-305.24038	-275.50191	16.14542	-0.04054	-0.65643	3.44539	0.47099	0.99813	-0.06009	0.01146	0.06011	0.99819	-0.00071	-0.01139	0.00139	0.99993	
3880	19.40000	-110.74267	328.46232	9.00357	1.90691	-2.24349	19.28387	1.22863	0.94317	-0.33000	0.03915	0.32884	0.94380	0.03325	-0.04792	-0.01849	0.99868		-305.84193	-275.52628	15.92633	-0.05924	-0.32455	3.43792	0.47088	0.99818	-0.05997	0.00566	0.05997	0.99820	-0.00103	-0.00559	0.00137	0.99998	
3881	19.40500	-111.16805	328.60178	9.15596	1.79234	-1.98857	19.28586	1.23414	0.94331	-0.33008	0.03470	0.32910	0.94378	0.03126	-0.04307	-0.01807	0.99891		-306.36967	-275.53777	15.69184	-0.07809	-0.00866	3.42941	0.47324	0.99821	-0.05982	0.00015	0.05982	0.99821	-0.00136	-0.00007	0.00137	1.00000	
3882	19.41000	-111.65903	328.69033	9.29347	1.65862	-1.70550	19.29902	1.20408	0.94339	-0.33035	0.02976	0.32955	0.94370	0.02893	-0.03764	-0.01749	0.99914		-306.98808	-275.54369	15.43590	-0.09571	0.32076	3.41802	0.48674	0.99821	-0.05962	-0.00560	0.05961	0.99822	-0.00167	0.00569	0.00133	0.99998	
3883	19.41500	-112.06954	328.84578	9.43115	1.54962	-1.43768	19.29739	1.23118	0.94352	-0.33037	0.02509	0.32971	0.94370	0.02703	-0.03261	-0.01723	0.99932		-307.54832	-275.55804	15.14248	-0.11532	0.64366	3.41151	0.48833	0.99816	-0.05950	-0.01123	0.05948	0.99823	-0.00201	0.01133	0.00134	0.99993	
3884	19.42000	-112.54989	328.93046	9.48851	1.41603	-1.15214	19.31807	1.19986	0.94351	-0.33075	0.02011	0.33024	0.94357	0.02471	-0.02714	-0.01667	0.99949		-308.11606	-275.58049	14.84114	-0.13592	0.95671	3.40718	0.47991	0.99809	-0.05942	-0.01670	0.05939	0.99823	-0.00237	0.01681	0.00138	0.99986	
3885	19.42500	-112.88578	329.09111	9.58907	1.30783	-0.89570	19.31711	1.23156	0.94359	-0.33076	0.01563	0.33037	0.94357	0.02282	-0.02230	-0.01637	0.99962		-308.69492	-275.54416	14.50487	-0.14695	1.28745	3.39734	0.46730	0.99799	-0.05925	-0.02247	0.05920	0.99824	-0.00256	0.02258	0.00123	0.99974	
3886	19.43000	-113.38517	329.20151	9.59797	1.17742	-0.60796	19.33456	1.22985	0.94355	-0.33106	0.01061	0.33081	0.94347	0.02055	-0.01681	-0.01588	0.99973		-309.24000	-275.58314	14.13571	-0.17052	1.59465	3.38818	0.48946	0.99787	-0.05908	-0.02783	0.05902	0.99825	-0.00297	0.02796	0.00133	0.99961	
3887	19.43500	-113.77304	329.32420	9.63753	1.05777	-0.33104	19.33645	1.21996	0.94357	-0.33111	0.00578	0.33096	0.94346	0.01846	-0.01156	-0.01551	0.99981		-309.80976	-275.58179	13.78213	-0.19048	1.91150	3.38235	0.45583	0.99770	-0.05897	-0.03336	0.05889	0.99826	-0.00332	0.03349	0.00135	0.99944	
3888	19.44000	-114.23965	329.42046	9.62968	0.93302	-0.04587	19.35349	1.21723	0.94349	-0.33140	0.00080	0.33134	0.94337	0.01628	-0.00615	-0.01510	0.99987		-310.36981	-275.61243	13.35709	-0.20735	2.21446	3.38118	0.45480	0.99751	-0.05893	-0.03864	0.05884	0.99826	-0.00362	0.03879	0.00133	0.99925	
3889	19.44500	-114.68005	329.48935	9.55427	0.80178	0.23005	19.36515	1.22181	0.94342	-0.33158	-0.00402	0.33161	0.94331	0.01399	-0.00085	-0.01453	0.99989		-310.91484	-275.59091	12.97249	-0.22562	2.52713	3.36280	0.44010	0.99731	-0.05860	-0.04409	0.05848	0.99828	-0.00393	0.04425	0.00134	0.99902	
3890	19.45000	-115.10736	329.65979	9.53173	0.69275	0.49747	19.36505	1.23704	0.94339	-0.33157	-0.00868	0.33166	0.94332	0.01209	0.00418	-0.01429	0.99989		-311.38750	-275.59751	12.53015	-0.24661	2.81945	3.35631	0.43012	0.99708	-0.05847	-0.04919	0.05833	0.99829	-0.00430	0.04936	0.00142	0.99878	
3891	19.45500	-115.55938	329.75460	9.48007	0.55931	0.78161	19.38273	1.21328	0.94324	-0.33185	-0.01364	0.33199	0.94323	0.00976	0.00963	-0.01374	0.99986		-311.90066	-275.62098	12.12401	-0.26842	3.11064	3.35656	0.44173	0.99681	-0.05846	-0.05426	0.05830	0.99829	-0.00468	0.05444	0.00150	0.99852	
3892	19.46000	-115.96731	329.90022	9.43752	0.44488	1.05101	19.38067	1.20143	0.94318	-0.33179	-0.01834	0.33197	0.94326	0.00776	0.01473	-0.01341	0.99980		-312.41571	-275.65836	11.62862	-0.29073	3.39773	3.35082	0.42662	0.99654	-0.05835	-0.05927	0.05815	0.99830	-0.00507	0.05946	0.00160	0.99823	
3893	19.46500	-116.36378	330.02069	9.32386	0.32183	1.32316	19.40588	1.18924	0.94294	-0.33217	-0.02309	0.33238	0.94313	0.00562	0.01991	-0.01297	0.99972		-312.90658	-275.66484	11.13753	-0.31108	3.67769	3.34762	0.42385	0.99624	-0.05827	-0.06414	0.05805	0.99830	-0.00542	0.06435	0.00167	0.99793	
