NO_OF_FRAMES	12035
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 09:43:49	90245.28724744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9282	46.41000	57.45488	-92.86765	3.60518	1.51443	-1.36857	7.80920	1.06032	0.99044	-0.13584	0.02388	0.13520	0.99047	0.02642	-0.02725	-0.02294	0.99937		-199.08953	4.76096	-9.54146	-0.96984	0.43921	3.88940	0.45770	0.99767	-0.06783	-0.00767	0.06769	0.99756	-0.01693	0.00880	0.01637	0.99983	
9283	46.41500	57.27524	-92.85496	3.75037	1.50740	-1.26824	7.81010	1.05523	0.99048	-0.13586	0.02213	0.13527	0.99046	0.02630	-0.02549	-0.02306	0.99941		-198.68644	4.72766	-9.39179	-0.97924	0.21215	3.88802	0.45721	0.99769	-0.06781	-0.00370	0.06773	0.99756	-0.01709	0.00485	0.01680	0.99985	
9284	46.42000	57.13953	-92.81987	3.85232	1.50746	-1.17219	7.81104	1.05774	0.99051	-0.13588	0.02046	0.13533	0.99045	0.02630	-0.02384	-0.02328	0.99944		-198.35234	4.76740	-9.21090	-0.97531	-0.00731	3.88760	0.42489	0.99770	-0.06780	0.00013	0.06779	0.99755	-0.01702	0.00103	0.01699	0.99986	
9285	46.42500	56.88121	-92.80267	3.98947	1.50087	-1.06696	7.81734	1.05724	0.99053	-0.13599	0.01862	0.13549	0.99043	0.02619	-0.02200	-0.02342	0.99948		-197.96941	4.71333	-9.00846	-0.98579	-0.22628	3.89485	0.41848	0.99768	-0.06793	0.00395	0.06798	0.99754	-0.01720	-0.00277	0.01743	0.99984	
9286	46.43000	56.70688	-92.78718	4.09910	1.49227	-0.96719	7.81406	1.06711	0.99057	-0.13594	0.01688	0.13548	0.99044	0.02604	-0.02026	-0.02351	0.99952		-197.65674	4.69159	-8.79713	-0.99080	-0.44927	3.89879	0.40971	0.99766	-0.06799	0.00784	0.06812	0.99753	-0.01729	-0.00665	0.01778	0.99982	
9287	46.43500	56.49519	-92.76757	4.20479	1.48302	-0.85737	7.81730	1.06736	0.99060	-0.13600	0.01496	0.13559	0.99043	0.02588	-0.01834	-0.02361	0.99955		-197.32020	4.68954	-8.53764	-0.99214	-0.67021	3.90323	0.39644	0.99761	-0.06807	0.01170	0.06826	0.99752	-0.01731	-0.01049	0.01807	0.99978	
9288	46.44000	56.28860	-92.75195	4.30625	1.47318	-0.74809	7.81694	1.06519	0.99062	-0.13600	0.01306	0.13563	0.99043	0.02571	-0.01643	-0.02369	0.99958		-196.98670	4.68048	-8.30930	-0.99204	-0.88414	3.90428	0.38767	0.99756	-0.06808	0.01543	0.06835	0.99751	-0.01731	-0.01421	0.01832	0.99973	
9289	46.44500	56.08349	-92.77467	4.39180	1.45418	-0.63864	7.81539	1.06535	0.99065	-0.13597	0.01115	0.13566	0.99043	0.02538	-0.01449	-0.02363	0.99962		-196.63770	4.65773	-8.01006	-0.98958	-1.10448	3.90939	0.38482	0.99749	-0.06817	0.01928	0.06850	0.99750	-0.01727	-0.01805	0.01854	0.99967	
9290	46.45000	55.81090	-92.74930	4.49265	1.44202	-0.52322	7.81115	1.06964	0.99068	-0.13590	0.00913	0.13564	0.99044	0.02516	-0.01246	-0.02369	0.99964		-196.34072	4.66255	-7.73392	-0.98473	-1.31441	3.91171	0.36604	0.99741	-0.06820	0.02294	0.06860	0.99750	-0.01718	-0.02171	0.01871	0.99959	
9291	46.45500	55.62663	-92.72879	4.55616	1.42992	-0.41444	7.81243	1.06722	0.99069	-0.13593	0.00723	0.13571	0.99043	0.02495	-0.01056	-0.02374	0.99966		-195.98882	4.64919	-7.42478	-0.97808	-1.53090	3.91431	0.37044	0.99731	-0.06824	0.02672	0.06871	0.99749	-0.01706	-0.02548	0.01885	0.99950	
9292	46.46000	55.43492	-92.81042	4.56961	1.39509	-0.29392	7.83149	1.05217	0.99066	-0.13626	0.00513	0.13610	0.99040	0.02435	-0.00840	-0.02342	0.99969		-195.73546	4.63527	-7.10149	-0.97413	-1.73152	3.91799	0.34799	0.99721	-0.06830	0.03022	0.06883	0.99748	-0.01699	-0.02898	0.01903	0.99940	
9293	46.46500	55.21875	-92.79743	4.64119	1.37633	-0.17996	7.83491	1.04721	0.99066	-0.13632	0.00314	0.13621	0.99039	0.02402	-0.00638	-0.02337	0.99971		-195.38725	4.65656	-6.73901	-0.96080	-1.93939	3.91864	0.36093	0.99709	-0.06830	0.03384	0.06890	0.99748	-0.01676	-0.03261	0.01904	0.99929	
9294	46.47000	55.06244	-92.79713	4.68235	1.35604	-0.06855	7.83361	1.03657	0.99067	-0.13630	0.00120	0.13623	0.99039	0.02367	-0.00441	-0.02328	0.99972		-195.13026	4.68191	-6.37173	-0.94809	-2.13073	3.91611	0.37807	0.99698	-0.06825	0.03718	0.06890	0.99749	-0.01654	-0.03596	0.01905	0.99917	
9295	46.47500	54.84630	-92.77957	4.74407	1.33580	0.04603	7.83496	1.05408	0.99066	-0.13632	-0.00080	0.13630	0.99039	0.02331	-0.00238	-0.02320	0.99973		-194.79924	4.67420	-5.99585	-0.93633	-2.33363	3.92312	0.35593	0.99683	-0.06836	0.04072	0.06907	0.99748	-0.01633	-0.03950	0.01909	0.99904	
9296	46.48000	54.55641	-92.80074	4.77424	1.30752	0.16465	7.83242	1.05690	0.99067	-0.13628	-0.00287	0.13631	0.99040	0.02282	-0.00026	-0.02300	0.99974		-194.56991	4.68695	-5.61275	-0.91947	-2.51748	3.92622	0.33928	0.99669	-0.06841	0.04392	0.06917	0.99748	-0.01603	-0.04272	0.01902	0.99891	
9297	46.48500	54.35910	-92.80137	4.80775	1.28129	0.28103	7.83279	1.04703	0.99066	-0.13628	-0.00490	0.13636	0.99041	0.02236	0.00181	-0.02282	0.99974		-194.30441	4.69190	-5.21081	-0.90277	-2.70312	3.93155	0.37568	0.99654	-0.06849	0.04716	0.06930	0.99747	-0.01574	-0.04596	0.01895	0.99876	
9298	46.49000	54.15094	-92.87473	4.76878	1.24383	0.39854	7.84972	1.03890	0.99061	-0.13657	-0.00696	0.13669	0.99038	0.02171	0.00392	-0.02245	0.99974		-194.03211	4.68884	-4.79858	-0.88778	-2.88545	3.93721	0.35004	0.99638	-0.06858	0.05034	0.06943	0.99747	-0.01547	-0.04915	0.01891	0.99861	
9299	46.49500	53.90033	-92.86545	4.80122	1.21672	0.51932	7.85065	1.05651	0.99059	-0.13659	-0.00906	0.13675	0.99038	0.02123	0.00608	-0.02227	0.99973		-193.81928	4.72233	-4.37995	-0.86659	-3.05616	3.94081	0.32857	0.99622	-0.06863	0.05331	0.06952	0.99747	-0.01510	-0.05214	0.01875	0.99846	
9300	46.50000	53.74223	-92.85218	4.80284	1.19271	0.62523	7.84790	1.05444	0.99058	-0.13654	-0.01091	0.13674	0.99039	0.02081	0.00797	-0.02211	0.99972		-193.60117	4.72722	-3.94888	-0.84568	-3.21970	3.94272	0.34426	0.99606	-0.06865	0.05616	0.06958	0.99747	-0.01474	-0.05501	0.01859	0.99831	
9301	46.50500	53.50492	-92.86671	4.77705	1.16113	0.73718	7.84808	1.04647	0.99055	-0.13654	-0.01287	0.13678	0.99039	0.02026	0.00998	-0.02183	0.99971		-193.39917	4.73029	-3.51328	-0.82639	-3.37724	3.94689	0.35948	0.99590	-0.06871	0.05891	0.06967	0.99747	-0.01440	-0.05777	0.01844	0.99816	
9302	46.51000	53.31904	-92.88751	4.74289	1.13161	0.84009	7.84307	1.04063	0.99054	-0.13645	-0.01466	0.13672	0.99041	0.01975	0.01183	-0.02156	0.99970		-193.20857	4.74601	-3.03143	-0.80443	-3.53183	3.95236	0.34952	0.99573	-0.06880	0.06160	0.06978	0.99746	-0.01401	-0.06048	0.01825	0.99800	
9303	46.51500	53.15425	-92.95219	4.68129	1.08484	0.95826	7.86784	1.03948	0.99045	-0.13687	-0.01672	0.13718	0.99037	0.01893	0.01397	-0.02104	0.99968		-193.03762	4.77411	-2.58773	-0.77689	-3.67067	3.95747	0.35653	0.99557	-0.06887	0.06402	0.06988	0.99746	-0.01353	-0.06293	0.01794	0.99786	
9304	46.52000	52.97096	-92.97622	4.65762	1.05031	1.06151	7.86909	1.05155	0.99041	-0.13689	-0.01853	0.13722	0.99037	0.01833	0.01584	-0.02069	0.99966		-192.85415	4.82724	-2.12149	-0.74806	-3.81129	3.95481	0.38075	0.99541	-0.06882	0.06647	0.06983	0.99747	-0.01303	-0.06541	0.01761	0.99770	
9305	46.52500	52.79546	-92.98880	4.60217	1.01880	1.16182	7.86328	1.04486	0.99039	-0.13678	-0.02028	0.13715	0.99039	0.01778	0.01765	-0.02039	0.99964		-192.70791	4.81132	-1.66056	-0.72875	-3.94079	3.96242	0.35700	0.99525	-0.06894	0.06873	0.06997	0.99747	-0.01269	-0.06768	0.01744	0.99755	
9306	46.53000	52.51256	-93.04395	4.56696	0.97965	1.26891	7.86247	1.05543	0.99036	-0.13676	-0.02214	0.13715	0.99040	0.01709	0.01959	-0.01997	0.99961		-192.56068	4.85861	-1.16514	-0.69783	-4.06428	3.96059	0.36960	0.99510	-0.06890	0.07088	0.06993	0.99748	-0.01215	-0.06986	0.01705	0.99741	
9307	46.53500	52.34112	-93.05865	4.49106	0.94504	1.36713	7.86407	1.06453	0.99031	-0.13678	-0.02386	0.13719	0.99041	0.01649	0.02137	-0.01960	0.99958		-192.42389	4.88550	-0.68515	-0.66958	-4.17680	3.96080	0.37150	0.99496	-0.06889	0.07283	0.06992	0.99748	-0.01166	-0.07185	0.01669	0.99728	
9308	46.54000	52.23305	-93.13078	4.37544	0.89901	1.46294	7.88161	1.05853	0.99023	-0.13708	-0.02553	0.13751	0.99038	0.01569	0.02313	-0.01904	0.99955		-192.30815	4.92286	-0.20027	-0.63722	-4.27979	3.96097	0.36085	0.99483	-0.06888	0.07463	0.06990	0.99749	-0.01109	-0.07368	0.01625	0.99715	
9309	46.54500	52.03340	-93.15369	4.31091	0.86507	1.55743	7.88397	1.03734	0.99018	-0.13712	-0.02718	0.13756	0.99038	0.01509	0.02485	-0.01868	0.99952		-192.17631	4.97256	0.28983	-0.60317	-4.37460	3.95916	0.36746	0.99471	-0.06884	0.07628	0.06984	0.99750	-0.01050	-0.07536	0.01577	0.99703	
9310	46.55000	51.88142	-93.18503	4.21920	0.82646	1.64448	7.88283	1.04953	0.99014	-0.13709	-0.02870	0.13754	0.99039	0.01442	0.02645	-0.01822	0.99948		-192.13759	5.01260	0.75622	-0.57254	-4.45766	3.95872	0.38023	0.99460	-0.06883	0.07772	0.06981	0.99751	-0.00996	-0.07684	0.01533	0.99693	
9311	46.55500	51.71461	-93.19855	4.12732	0.79328	1.72724	7.88212	1.04567	0.99010	-0.13707	-0.03014	0.13754	0.99040	0.01384	0.02796	-0.01785	0.99945		-192.08701	5.07143	1.23631	-0.53750	-4.53394	3.96071	0.36668	0.99449	-0.06886	0.07905	0.06981	0.99752	-0.00935	-0.07821	0.01482	0.99683	
9312	46.56000	51.55887	-93.30378	3.99390	0.73782	1.81850	7.90342	1.03995	0.99000	-0.13743	-0.03173	0.13790	0.99036	0.01287	0.02966	-0.01712	0.99941		-191.97747	5.06848	1.72399	-0.51048	-4.59987	3.96375	0.36952	0.99439	-0.06890	0.08020	0.06984	0.99752	-0.00888	-0.07939	0.01443	0.99674	
9313	46.56500	51.42867	-93.35880	3.87462	0.69791	1.89884	7.89633	1.01364	0.98997	-0.13731	-0.03314	0.13777	0.99039	0.01217	0.03115	-0.01662	0.99938		-191.95780	5.12392	2.22271	-0.47679	-4.65982	3.96558	0.39409	0.99431	-0.06893	0.08124	0.06983	0.99752	-0.00829	-0.08047	0.01392	0.99666	
9314	46.57000	51.29169	-93.35697	3.75793	0.66567	1.97286	7.89790	1.03420	0.98993	-0.13733	-0.03443	0.13780	0.99039	0.01161	0.03250	-0.01624	0.99934		-191.91034	5.15592	2.69748	-0.44407	-4.71286	3.96612	0.37857	0.99423	-0.06893	0.08216	0.06980	0.99753	-0.00772	-0.08143	0.01341	0.99659	
9315	46.57500	51.20707	-93.37564	3.64688	0.62855	2.04089	7.89979	1.04945	0.98988	-0.13735	-0.03561	0.13782	0.99040	0.01096	0.03376	-0.01576	0.99931		-191.90086	5.17013	3.15886	-0.41405	-4.75334	3.96491	0.39709	0.99418	-0.06891	0.08287	0.06974	0.99754	-0.00720	-0.08217	0.01294	0.99653	
9316	46.58000	51.04152	-93.43173	3.51166	0.58582	2.11339	7.90523	1.04529	0.98982	-0.13744	-0.03688	0.13790	0.99039	0.01022	0.03512	-0.01520	0.99927		-191.93155	5.23613	3.62988	-0.37493	-4.77872	3.96606	0.38011	0.99414	-0.06893	0.08331	0.06971	0.99755	-0.00652	-0.08265	0.01229	0.99650	
9317	46.58500	50.96857	-93.51392	3.32836	0.53510	2.18630	7.92135	1.04316	0.98974	-0.13771	-0.03815	0.13816	0.99037	0.00933	0.03650	-0.01451	0.99923		-191.94211	5.28904	4.10895	-0.34100	-4.79493	3.96313	0.39337	0.99412	-0.06887	0.08359	0.06961	0.99756	-0.00593	-0.08298	0.01171	0.99648	
9318	46.59000	50.85235	-93.53569	3.20460	0.50225	2.24485	7.91604	1.04134	0.98971	-0.13762	-0.03917	0.13806	0.99039	0.00876	0.03759	-0.01408	0.99919		-191.99154	5.33282	4.56803	-0.30752	-4.80262	3.96212	0.42415	0.99411	-0.06885	0.08372	0.06954	0.99756	-0.00535	-0.08315	0.01114	0.99647	
9319	46.59500	50.77054	-93.55004	3.04872	0.47067	2.29140	7.91350	1.06129	0.98969	-0.13757	-0.03998	0.13800	0.99040	0.00821	0.03847	-0.01364	0.99917		-192.01259	5.40967	5.00280	-0.26764	-4.80449	3.95569	0.42031	0.99411	-0.06874	0.08376	0.06937	0.99758	-0.00465	-0.08323	0.01044	0.99648	
9320	46.60000	50.66173	-93.61592	2.90219	0.42670	2.35220	7.92122	1.04938	0.98962	-0.13770	-0.04104	0.13811	0.99039	0.00744	0.03962	-0.01303	0.99913		-192.09561	5.44407	5.46218	-0.23569	-4.79316	3.95860	0.41645	0.99413	-0.06879	0.08356	0.06938	0.99758	-0.00410	-0.08307	0.00987	0.99649	
9321	46.60500	50.61149	-93.71642	2.70277	0.37542	2.40683	7.93372	1.03212	0.98955	-0.13791	-0.04199	0.13830	0.99037	0.00655	0.04069	-0.01229	0.99910		-192.15632	5.47761	5.87218	-0.20489	-4.76618	3.95918	0.41927	0.99416	-0.06881	0.08309	0.06934	0.99759	-0.00356	-0.08264	0.00930	0.99654	
9322	46.61000	50.53895	-93.74398	2.52425	0.34171	2.44483	7.93307	1.04663	0.98953	-0.13789	-0.04266	0.13827	0.99038	0.00596	0.04143	-0.01179	0.99907		-192.24846	5.55988	6.29273	-0.16801	-4.73530	3.95511	0.41681	0.99421	-0.06874	0.08255	0.06922	0.99760	-0.00292	-0.08215	0.00862	0.99658	
9323	46.61500	50.44231	-93.76973	2.37084	0.30874	2.48745	7.92917	1.04781	0.98951	-0.13782	-0.04340	0.13818	0.99039	0.00538	0.04224	-0.01132	0.99904		-192.36817	5.61070	6.71274	-0.13376	-4.69203	3.95022	0.39870	0.99428	-0.06866	0.08180	0.06908	0.99761	-0.00233	-0.08144	0.00796	0.99665	
9324	46.62000	50.38893	-93.80542	2.22399	0.27462	2.52167	7.92465	1.04367	0.98949	-0.13774	-0.04400	0.13808	0.99041	0.00479	0.04292	-0.01081	0.99902		-192.47795	5.68789	7.10280	-0.09865	-4.63877	3.94408	0.41718	0.99436	-0.06856	0.08087	0.06892	0.99762	-0.00172	-0.08056	0.00728	0.99672	
9325	46.62500	50.32979	-93.86968	2.02055	0.23543	2.55280	7.92912	1.03543	0.98946	-0.13781	-0.04454	0.13813	0.99041	0.00410	0.04355	-0.01021	0.99900		-192.59303	5.74425	7.48064	-0.06599	-4.57561	3.94293	0.40495	0.99445	-0.06854	0.07977	0.06885	0.99763	-0.00115	-0.07951	0.00663	0.99681	
9326	46.63000	50.33217	-93.96067	1.79827	0.18847	2.57734	7.94681	1.04443	0.98940	-0.13811	-0.04497	0.13840	0.99037	0.00329	0.04408	-0.00947	0.99898		-192.78261	5.79603	7.83265	-0.03484	-4.49788	3.93657	0.40820	0.99457	-0.06844	0.07842	0.06870	0.99764	-0.00061	-0.07820	0.00599	0.99692	
9327	46.63500	50.29741	-93.98678	1.63551	0.15798	2.60016	7.94516	1.03373	0.98938	-0.13808	-0.04537	0.13835	0.99038	0.00275	0.04455	-0.00900	0.99897		-192.95855	5.83366	8.17746	-0.00557	-4.41225	3.93337	0.41741	0.99469	-0.06839	0.07693	0.06860	0.99764	-0.00010	-0.07674	0.00537	0.99704	
9328	46.64000	50.29594	-94.01880	1.47516	0.12659	2.61830	7.93801	1.02661	0.98938	-0.13796	-0.04568	0.13820	0.99040	0.00221	0.04494	-0.00850	0.99895		-193.11377	5.90454	8.51529	0.02505	-4.32080	3.92666	0.41160	0.99482	-0.06828	0.07534	0.06845	0.99765	0.00044	-0.07519	0.00472	0.99716	
9329	46.64500	50.25869	-94.06673	1.28041	0.09572	2.62806	7.93548	1.03953	0.98938	-0.13791	-0.04585	0.13813	0.99041	0.00167	0.04518	-0.00798	0.99895		-193.31427	5.99059	8.84190	0.06049	-4.20981	3.92105	0.40242	0.99497	-0.06820	0.07341	0.06830	0.99766	0.00105	-0.07331	0.00397	0.99730	
9330	46.65000	50.25327	-94.08747	1.10138	0.06421	2.63324	7.93833	1.04345	0.98937	-0.13796	-0.04594	0.13816	0.99041	0.00112	0.04535	-0.00745	0.99894		-193.54672	6.05014	9.13100	0.08861	-4.10349	3.91575	0.42137	0.99511	-0.06811	0.07156	0.06818	0.99767	0.00154	-0.07150	0.00334	0.99744	
9331	46.65500	50.32197	-94.19804	0.84932	0.01638	2.63907	7.95698	1.05652	0.98932	-0.13828	-0.04604	0.13844	0.99037	0.00029	0.04556	-0.00666	0.99894		-193.78158	6.10962	9.42433	0.11726	-3.97588	3.90760	0.42345	0.99527	-0.06798	0.06934	0.06801	0.99768	0.00204	-0.06931	0.00268	0.99759	
9332	46.66000	50.34869	-94.23550	0.67257	-0.01371	2.63629	7.95651	1.04585	0.98933	-0.13827	-0.04600	0.13841	0.99037	-0.00024	0.04559	-0.00613	0.99894		-193.99771	6.16712	9.68065	0.14499	-3.84573	3.90435	0.42608	0.99543	-0.06794	0.06707	0.06792	0.99769	0.00252	-0.06709	0.00204	0.99775	
9333	46.66500	50.37981	-94.28264	0.49430	-0.04133	2.62467	7.95523	1.05268	0.98934	-0.13825	-0.04579	0.13837	0.99038	-0.00072	0.04545	-0.00562	0.99895		-194.26735	6.23873	9.93698	0.17384	-3.70043	3.89532	0.41469	0.99561	-0.06779	0.06454	0.06774	0.99770	0.00303	-0.06460	0.00136	0.99791	
9334	46.67000	50.39580	-94.30608	0.31432	-0.06627	2.61441	7.95047	1.03269	0.98936	-0.13817	-0.04561	0.13826	0.99039	-0.00116	0.04534	-0.00516	0.99896		-194.56840	6.30362	10.15642	0.19985	-3.55072	3.89041	0.42007	0.99578	-0.06772	0.06193	0.06763	0.99770	0.00348	-0.06203	0.00072	0.99807	
9335	46.67500	50.48673	-94.32675	0.11838	-0.09127	2.59041	7.94960	1.03755	0.98938	-0.13816	-0.04520	0.13823	0.99040	-0.00159	0.04498	-0.00467	0.99898		-194.83666	6.38260	10.35785	0.22517	-3.39399	3.88097	0.42795	0.99596	-0.06757	0.05920	0.06745	0.99771	0.00392	-0.05933	0.00009	0.99824	
9336	46.68000	50.48977	-94.36547	-0.04774	-0.11538	2.57355	7.94894	1.04447	0.98939	-0.13815	-0.04490	0.13820	0.99040	-0.00201	0.04475	-0.00422	0.99899		-195.12376	6.43351	10.54456	0.24810	-3.22487	3.87521	0.42863	0.99613	-0.06748	0.05625	0.06734	0.99772	0.00432	-0.05642	-0.00052	0.99841	
9337	46.68500	50.53823	-94.41637	-0.24822	-0.14079	2.54528	7.94459	1.03025	0.98943	-0.13808	-0.04441	0.13811	0.99041	-0.00245	0.04432	-0.00370	0.99901		-195.47045	6.49295	10.71554	0.26901	-3.04850	3.86783	0.45091	0.99631	-0.06736	0.05318	0.06721	0.99773	0.00469	-0.05338	-0.00110	0.99857	
9338	46.69000	50.59128	-94.43756	-0.43172	-0.16850	2.52205	7.94654	1.02595	0.98944	-0.13812	-0.04400	0.13812	0.99041	-0.00294	0.04399	-0.00317	0.99903		-195.78939	6.56671	10.87760	0.29355	-2.86444	3.86326	0.45351	0.99648	-0.06729	0.04997	0.06712	0.99773	0.00512	-0.05020	-0.00174	0.99874	
9339	46.69500	50.72010	-94.52456	-0.66204	-0.20336	2.48855	7.96721	1.04385	0.98941	-0.13848	-0.04342	0.13845	0.99036	-0.00355	0.04349	-0.00250	0.99905		-196.09409	6.62798	11.01241	0.31344	-2.67923	3.85700	0.45308	0.99664	-0.06719	0.04674	0.06701	0.99774	0.00546	-0.04701	-0.00231	0.99889	
9340	46.70000	50.79664	-94.57576	-0.83982	-0.22479	2.44790	7.96331	1.03666	0.98945	-0.13841	-0.04271	0.13837	0.99037	-0.00392	0.04284	-0.00203	0.99908		-196.46232	6.68522	11.11814	0.33029	-2.48172	3.84639	0.47114	0.99681	-0.06702	0.04330	0.06683	0.99775	0.00576	-0.04359	-0.00285	0.99905	
9341	46.70500	50.91188	-94.58885	-1.03470	-0.24113	2.39905	7.95940	1.05235	0.98950	-0.13835	-0.04186	0.13830	0.99038	-0.00420	0.04204	-0.00163	0.99911		-196.79209	6.76026	11.20551	0.34870	-2.28562	3.83394	0.45995	0.99697	-0.06681	0.03988	0.06662	0.99776	0.00608	-0.04020	-0.00341	0.99919	
9342	46.71000	51.07088	-94.62149	-1.22833	-0.25698	2.33799	7.96103	1.03857	0.98954	-0.13838	-0.04079	0.13832	0.99038	-0.00448	0.04102	-0.00121	0.99916		-197.18809	6.81411	11.26490	0.36063	-2.07716	3.82919	0.50059	0.99711	-0.06674	0.03625	0.06655	0.99776	0.00629	-0.03658	-0.00386	0.99932	
9343	46.71500	51.15407	-94.65064	-1.37783	-0.27167	2.28384	7.95458	1.03619	0.98959	-0.13828	-0.03985	0.13820	0.99039	-0.00474	0.04012	-0.00082	0.99919		-197.58040	6.88865	11.31864	0.38038	-1.86714	3.82339	0.48597	0.99724	-0.06665	0.03258	0.06646	0.99777	0.00664	-0.03295	-0.00445	0.99945	
9344	46.72000	51.29262	-94.67697	-1.53118	-0.28541	2.22440	7.95146	1.03431	0.98964	-0.13823	-0.03881	0.13814	0.99040	-0.00498	0.03913	-0.00044	0.99923		-197.93578	6.92972	11.35064	0.39001	-1.65887	3.81553	0.46855	0.99737	-0.06652	0.02895	0.06635	0.99777	0.00680	-0.02934	-0.00487	0.99956	
9345	46.72500	51.39899	-94.70532	-1.68014	-0.30074	2.16649	7.94701	1.04187	0.98969	-0.13816	-0.03780	0.13806	0.99041	-0.00525	0.03817	-0.00003	0.99927		-198.36935	6.99838	11.35481	0.40063	-1.43671	3.80615	0.47313	0.99748	-0.06636	0.02507	0.06620	0.99778	0.00699	-0.02548	-0.00531	0.99966	
9346	46.73000	51.54600	-94.72977	-1.83065	-0.30995	2.09336	7.94070	1.03813	0.98975	-0.13806	-0.03653	0.13795	0.99042	-0.00541	0.03692	0.00031	0.99932		-198.75882	7.03920	11.33874	0.40790	-1.22079	3.80418	0.46382	0.99757	-0.06633	0.02131	0.06619	0.99778	0.00712	-0.02173	-0.00569	0.99975	
9347	46.73500	51.70759	-94.73737	-2.00039	-0.31639	2.01608	7.93440	1.01717	0.98981	-0.13795	-0.03518	0.13784	0.99044	-0.00552	0.03560	0.00061	0.99937		-199.16504	7.13145	11.32882	0.42329	-0.99774	3.79209	0.48597	0.99766	-0.06613	0.01741	0.06601	0.99779	0.00739	-0.01786	-0.00622	0.99982	
9348	46.74000	51.78677	-94.76019	-2.13759	-0.32679	1.94905	7.93534	1.01998	0.98985	-0.13798	-0.03401	0.13786	0.99044	-0.00570	0.03447	0.00095	0.99941		-199.57348	7.15981	11.25257	0.42446	-0.77520	3.78496	0.49201	0.99773	-0.06601	0.01353	0.06591	0.99780	0.00741	-0.01399	-0.00650	0.99988	
9349	46.74500	51.96426	-94.76956	-2.26427	-0.33089	1.86760	7.93352	1.01529	0.98990	-0.13795	-0.03259	0.13784	0.99044	-0.00577	0.03307	0.00122	0.99945		-199.97822	7.21295	11.19576	0.42915	-0.54829	3.77602	0.48121	0.99778	-0.06585	0.00957	0.06578	0.99781	0.00749	-0.01004	-0.00684	0.99993	
9350	46.75000	52.10039	-94.77806	-2.39396	-0.33668	1.78951	7.92298	1.01565	0.98997	-0.13777	-0.03123	0.13766	0.99046	-0.00587	0.03174	0.00152	0.99950		-200.38075	7.28390	11.10634	0.43500	-0.32834	3.76664	0.46915	0.99782	-0.06569	0.00573	0.06565	0.99781	0.00759	-0.00622	-0.00720	0.99995	
9351	46.75500	52.26377	-94.80326	-2.52516	-0.34215	1.70404	7.92512	1.02277	0.99001	-0.13782	-0.02974	0.13770	0.99046	-0.00597	0.03028	0.00181	0.99954		-200.79767	7.29838	11.00249	0.42889	-0.09462	3.75973	0.47154	0.99785	-0.06557	0.00165	0.06556	0.99782	0.00749	-0.00214	-0.00736	0.99997	
9352	46.76000	52.46783	-94.81574	-2.66317	-0.34337	1.60576	7.92319	1.01729	0.99006	-0.13779	-0.02802	0.13768	0.99046	-0.00599	0.02858	0.00207	0.99959		-201.20541	7.37487	10.86189	0.43407	0.13121	3.74718	0.46506	0.99786	-0.06535	-0.00229	0.06537	0.99783	0.00758	0.00179	-0.00771	0.99997	
9353	46.76500	52.63074	-94.84163	-2.78583	-0.34822	1.51518	7.92099	1.00402	0.99011	-0.13776	-0.02644	0.13765	0.99046	-0.00608	0.02703	0.00238	0.99963		-201.63746	7.40936	10.72099	0.43141	0.36172	3.74486	0.46021	0.99784	-0.06531	-0.00631	0.06536	0.99783	0.00753	0.00581	-0.00793	0.99995	
9354	46.77000	52.77329	-94.86766	-2.87215	-0.34731	1.42484	7.91749	1.01361	0.99016	-0.13770	-0.02487	0.13760	0.99047	-0.00606	0.02546	0.00258	0.99967		-202.04224	7.48086	10.56323	0.43165	0.58724	3.73240	0.47981	0.99783	-0.06509	-0.01025	0.06517	0.99785	0.00753	0.00974	-0.00818	0.99992	
9355	46.77500	52.94934	-94.86819	-2.99732	-0.34239	1.32252	7.91327	1.02178	0.99021	-0.13764	-0.02308	0.13753	0.99048	-0.00597	0.02368	0.00274	0.99972		-202.47008	7.49995	10.39720	0.42477	0.81430	3.72282	0.45979	0.99779	-0.06492	-0.01421	0.06503	0.99786	0.00741	0.01370	-0.00832	0.99987	
9356	46.78000	53.15109	-94.84504	-3.12359	-0.33141	1.22346	7.90887	1.01672	0.99026	-0.13757	-0.02135	0.13747	0.99049	-0.00578	0.02194	0.00279	0.99976		-202.86051	7.56788	10.17646	0.42661	1.03611	3.71542	0.46005	0.99774	-0.06479	-0.01808	0.06493	0.99786	0.00744	0.01756	-0.00860	0.99981	
