NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:02:00	22937.03877406
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9668	48.34000	-19.89340	-133.26671	-11.35185	0.73353	-3.34702	-3.47715	0.91894	0.99646	0.06055	0.05838	-0.06139	0.99803	0.01278	-0.05749	-0.01632	0.99821		-173.13678	-59.21374	-1.85584	-0.29898	-5.11161	2.02336	0.19521	0.99540	-0.03517	0.08910	0.03577	0.99935	-0.00520	-0.08886	0.00836	0.99601	
9669	48.34500	-19.58445	-133.28782	-10.94576	0.72788	-3.50268	-3.48331	0.90657	0.99629	0.06064	0.06110	-0.06153	0.99802	0.01268	-0.06021	-0.01639	0.99805		-172.88991	-59.24279	-1.24362	-0.29919	-5.21925	2.02840	0.19939	0.99523	-0.03525	0.09097	0.03587	0.99934	-0.00520	-0.09072	0.00844	0.99584	
9670	48.35000	-19.24992	-133.27270	-10.55687	0.72655	-3.65685	-3.48614	0.91817	0.99612	0.06068	0.06378	-0.06161	0.99802	0.01265	-0.06289	-0.01653	0.99788		-172.76092	-59.27039	-0.65861	-0.30195	-5.30882	2.03748	0.19190	0.99508	-0.03540	0.09252	0.03604	0.99934	-0.00525	-0.09228	0.00856	0.99570	
9671	48.35500	-18.93790	-133.26760	-10.15288	0.72089	-3.79882	-3.48644	0.90106	0.99596	0.06068	0.06625	-0.06164	0.99802	0.01255	-0.06536	-0.01659	0.99772		-172.60912	-59.24956	-0.08985	-0.29727	-5.40059	2.03780	0.19515	0.99493	-0.03540	0.09412	0.03605	0.99934	-0.00517	-0.09387	0.00853	0.99555	
9672	48.36000	-18.57674	-133.24649	-9.78471	0.72345	-3.95235	-3.48899	0.91911	0.99577	0.06071	0.06893	-0.06172	0.99801	0.01260	-0.06803	-0.01680	0.99754		-172.44442	-59.25977	0.53102	-0.29634	-5.47948	2.03542	0.20485	0.99480	-0.03536	0.09549	0.03601	0.99934	-0.00515	-0.09524	0.00856	0.99542	
9673	48.36500	-18.34687	-133.25198	-9.34608	0.71412	-4.07880	-3.49737	0.90451	0.99561	0.06085	0.07113	-0.06188	0.99801	0.01243	-0.07023	-0.01678	0.99739		-172.34179	-59.28251	1.14053	-0.29851	-5.54885	2.03814	0.18427	0.99468	-0.03540	0.09669	0.03607	0.99934	-0.00519	-0.09645	0.00865	0.99530	
9674	48.37000	-18.10629	-133.19916	-8.89928	0.71654	-4.21106	-3.48939	0.92835	0.99545	0.06070	0.07343	-0.06178	0.99801	0.01247	-0.07253	-0.01695	0.99722		-172.22802	-59.26012	1.71318	-0.29550	-5.61279	2.03722	0.20699	0.99458	-0.03538	0.09781	0.03605	0.99934	-0.00513	-0.09756	0.00863	0.99519	
9675	48.37500	-17.80689	-133.19808	-8.44095	0.71161	-4.34285	-3.48340	0.92359	0.99529	0.06058	0.07572	-0.06169	0.99802	0.01238	-0.07482	-0.01700	0.99705		-172.18004	-59.28698	2.30378	-0.29933	-5.66746	2.04711	0.20315	0.99448	-0.03555	0.09875	0.03624	0.99933	-0.00520	-0.09850	0.00875	0.99510	
9676	48.38000	-17.66555	-133.20362	-7.98350	0.70397	-4.44565	-3.48797	0.91834	0.99514	0.06066	0.07751	-0.06179	0.99801	0.01225	-0.07662	-0.01698	0.99692		-172.11180	-59.29670	2.89283	-0.29991	-5.71230	2.04386	0.20552	0.99440	-0.03549	0.09953	0.03618	0.99933	-0.00521	-0.09928	0.00878	0.99502	
9677	48.38500	-17.41612	-133.18656	-7.51187	0.70460	-4.56481	-3.49075	0.91219	0.99498	0.06069	0.07959	-0.06186	0.99801	0.01226	-0.07868	-0.01712	0.99675		-172.10810	-59.28878	3.50053	-0.29905	-5.74431	2.05331	0.19093	0.99434	-0.03565	0.10009	0.03635	0.99933	-0.00519	-0.09984	0.00880	0.99496	
9678	48.39000	-17.26416	-133.18544	-7.03714	0.69897	-4.66813	-3.49146	0.92009	0.99483	0.06070	0.08138	-0.06189	0.99801	0.01216	-0.08048	-0.01713	0.99661		-172.09877	-59.27024	4.05761	-0.29468	-5.76851	2.04847	0.20429	0.99430	-0.03556	0.10051	0.03626	0.99933	-0.00512	-0.10026	0.00873	0.99492	
9679	48.39500	-17.09863	-133.21648	-6.54764	0.68807	-4.76147	-3.49328	0.92266	0.99470	0.06072	0.08301	-0.06192	0.99801	0.01197	-0.08212	-0.01704	0.99648		-172.07808	-59.28053	4.62536	-0.29710	-5.78846	2.05038	0.19865	0.99426	-0.03560	0.10086	0.03630	0.99933	-0.00516	-0.10060	0.00879	0.99489	
9680	48.40000	-16.93511	-133.18008	-6.02801	0.68674	-4.84876	-3.49349	0.93297	0.99457	0.06072	0.08453	-0.06194	0.99801	0.01194	-0.08363	-0.01711	0.99635		-172.10893	-59.27155	5.21447	-0.29780	-5.80054	2.05168	0.19576	0.99424	-0.03562	0.10107	0.03633	0.99933	-0.00517	-0.10081	0.00881	0.99487	
9681	48.40500	-16.82021	-133.18380	-5.48325	0.67851	-4.92355	-3.48978	0.92377	0.99446	0.06065	0.08583	-0.06188	0.99801	0.01180	-0.08494	-0.01704	0.99624		-172.15320	-59.28306	5.78263	-0.29896	-5.79646	2.05064	0.21073	0.99425	-0.03560	0.10099	0.03631	0.99933	-0.00519	-0.10074	0.00883	0.99487	
9682	48.41000	-16.74203	-133.22853	-4.97464	0.66687	-4.99644	-3.49598	0.93354	0.99435	0.06075	0.08709	-0.06199	0.99801	0.01159	-0.08622	-0.01693	0.99613		-172.23763	-59.26612	6.31354	-0.29753	-5.77775	2.05434	0.21551	0.99428	-0.03567	0.10067	0.03637	0.99933	-0.00517	-0.10042	0.00880	0.99491	
9683	48.41500	-16.65955	-133.20432	-4.45102	0.66519	-5.06497	-3.49817	0.94799	0.99424	0.06078	0.08829	-0.06204	0.99801	0.01156	-0.08741	-0.01697	0.99603		-172.31884	-59.26266	6.84520	-0.30180	-5.75967	2.05294	0.20360	0.99431	-0.03564	0.10036	0.03635	0.99933	-0.00524	-0.10010	0.00886	0.99494	
9684	48.42000	-16.60285	-133.22771	-3.88762	0.65548	-5.12247	-3.50162	0.91421	0.99415	0.06083	0.08928	-0.06209	0.99801	0.01139	-0.08841	-0.01687	0.99594		-172.44923	-59.26786	7.37899	-0.30485	-5.72838	2.05617	0.18762	0.99437	-0.03570	0.09981	0.03641	0.99932	-0.00529	-0.09956	0.00890	0.99499	
9685	48.42500	-16.51597	-133.22170	-3.39041	0.65185	-5.17665	-3.50245	0.92028	0.99406	0.06084	0.09023	-0.06211	0.99800	0.01133	-0.08936	-0.01687	0.99586		-172.60773	-59.26257	7.89032	-0.30579	-5.68587	2.05598	0.20440	0.99444	-0.03570	0.09907	0.03640	0.99932	-0.00531	-0.09882	0.00889	0.99507	
9686	48.43000	-16.49116	-133.23228	-2.84965	0.64100	-5.21823	-3.49908	0.92823	0.99400	0.06078	0.09095	-0.06204	0.99801	0.01114	-0.09009	-0.01672	0.99579		-172.74225	-59.22889	8.38472	-0.30520	-5.63632	2.05426	0.20307	0.99453	-0.03567	0.09821	0.03637	0.99932	-0.00530	-0.09796	0.00884	0.99515	
9687	48.43500	-16.48360	-133.25066	-2.29254	0.63184	-5.25352	-3.50033	0.95695	0.99394	0.06080	0.09156	-0.06206	0.99801	0.01098	-0.09071	-0.01660	0.99574		-172.93892	-59.21626	8.87161	-0.30801	-5.57765	2.05210	0.20141	0.99463	-0.03564	0.09719	0.03633	0.99933	-0.00535	-0.09694	0.00885	0.99525	
9688	48.44000	-16.51129	-133.24901	-1.72610	0.62460	-5.27423	-3.50116	0.92327	0.99391	0.06081	0.09192	-0.06207	0.99801	0.01086	-0.09108	-0.01649	0.99571		-173.14016	-59.21359	9.35626	-0.31153	-5.50672	2.05252	0.19581	0.99475	-0.03565	0.09596	0.03634	0.99932	-0.00541	-0.09570	0.00887	0.99537	
9689	48.44500	-16.46797	-133.25268	-1.20303	0.61780	-5.30649	-3.49957	0.92242	0.99386	0.06078	0.09248	-0.06203	0.99802	0.01074	-0.09165	-0.01641	0.99566		-173.33344	-59.20817	9.82191	-0.31702	-5.42997	2.05548	0.19737	0.99487	-0.03571	0.09463	0.03639	0.99932	-0.00551	-0.09437	0.00892	0.99550	
9690	48.45000	-16.55639	-133.27818	-0.63381	0.60999	-5.31348	-3.50145	0.93442	0.99384	0.06081	0.09260	-0.06205	0.99802	0.01060	-0.09178	-0.01628	0.99565		-173.58560	-59.18029	10.27313	-0.31671	-5.33976	2.04817	0.21956	0.99502	-0.03558	0.09306	0.03625	0.99933	-0.00550	-0.09280	0.00885	0.99565	
9691	48.45500	-16.67134	-133.29481	-0.09865	0.60092	-5.30943	-3.50619	0.93153	0.99385	0.06089	0.09253	-0.06212	0.99801	0.01044	-0.09171	-0.01613	0.99565		-173.82639	-59.19564	10.69948	-0.32540	-5.24818	2.04735	0.22581	0.99517	-0.03558	0.09147	0.03624	0.99933	-0.00566	-0.09121	0.00894	0.99579	
9692	48.46000	-16.74322	-133.30942	0.48568	0.59045	-5.30592	-3.50468	0.92379	0.99385	0.06087	0.09247	-0.06208	0.99802	0.01026	-0.09167	-0.01594	0.99566		-174.12345	-59.14765	11.08428	-0.32419	-5.13795	2.04662	0.22082	0.99535	-0.03557	0.08955	0.03622	0.99933	-0.00564	-0.08929	0.00885	0.99597	
9693	48.46500	-16.79613	-133.33561	1.03848	0.57856	-5.29313	-3.50919	0.93771	0.99387	0.06095	0.09225	-0.06214	0.99802	0.01005	-0.09146	-0.01573	0.99569		-174.41228	-59.12854	11.48320	-0.32510	-5.02109	2.04571	0.21191	0.99553	-0.03556	0.08752	0.03619	0.99933	-0.00565	-0.08726	0.00879	0.99615	
9694	48.47000	-16.95469	-133.37508	1.59198	0.56554	-5.27077	-3.50505	0.93050	0.99391	0.06088	0.09186	-0.06204	0.99803	0.00983	-0.09108	-0.01547	0.99572		-174.73594	-59.10400	11.85309	-0.32932	-4.90038	2.04458	0.20633	0.99571	-0.03555	0.08542	0.03617	0.99933	-0.00573	-0.08516	0.00879	0.99633	
9695	48.47500	-17.12331	-133.38471	2.14033	0.55783	-5.23375	-3.50339	0.93277	0.99397	0.06085	0.09122	-0.06199	0.99803	0.00970	-0.09045	-0.01529	0.99578		-175.09343	-59.08082	12.20799	-0.33181	-4.76291	2.04302	0.20905	0.99591	-0.03553	0.08303	0.03613	0.99933	-0.00577	-0.08277	0.00875	0.99653	
9696	48.48000	-17.26208	-133.40902	2.67571	0.54750	-5.20113	-3.50181	0.93990	0.99402	0.06083	0.09065	-0.06194	0.99803	0.00952	-0.08990	-0.01507	0.99584		-175.41706	-59.07576	12.55651	-0.34083	-4.62636	2.04473	0.20926	0.99611	-0.03556	0.08066	0.03616	0.99933	-0.00593	-0.08039	0.00882	0.99672	
9697	48.48500	-17.48387	-133.44420	3.20269	0.53260	-5.14515	-3.50296	0.94488	0.99411	0.06085	0.08968	-0.06193	0.99804	0.00926	-0.08894	-0.01476	0.99593		-175.80046	-59.06308	12.86648	-0.34590	-4.47376	2.03936	0.21800	0.99632	-0.03548	0.07800	0.03606	0.99933	-0.00602	-0.07774	0.00881	0.99693	
9698	48.49000	-17.65633	-133.45522	3.74590	0.52462	-5.08959	-3.50275	0.92189	0.99420	0.06086	0.08871	-0.06190	0.99804	0.00912	-0.08798	-0.01456	0.99602		-176.18955	-59.04014	13.14863	-0.35222	-4.31957	2.04221	0.20624	0.99653	-0.03553	0.07532	0.03610	0.99933	-0.00613	-0.07505	0.00883	0.99714	
9699	48.49500	-17.84807	-133.45611	4.27083	0.51696	-5.03391	-3.50222	0.93534	0.99428	0.06085	0.08775	-0.06187	0.99804	0.00899	-0.08703	-0.01437	0.99610		-176.60710	-59.01298	13.43441	-0.35413	-4.14984	2.03431	0.21808	0.99675	-0.03540	0.07237	0.03594	0.99933	-0.00616	-0.07210	0.00875	0.99736	
9700	48.50000	-18.09921	-133.50025	4.78232	0.50477	-4.95422	-3.49898	0.94966	0.99441	0.06080	0.08636	-0.06179	0.99805	0.00878	-0.08566	-0.01406	0.99623		-177.04712	-58.96655	13.68479	-0.35570	-3.97912	2.03164	0.22124	0.99696	-0.03537	0.06939	0.03588	0.99934	-0.00619	-0.06913	0.00866	0.99757	
9701	48.50500	-18.37988	-133.52053	5.28371	0.49731	-4.87067	-3.50001	0.93055	0.99453	0.06083	0.08491	-0.06178	0.99805	0.00865	-0.08422	-0.01385	0.99635		-177.46250	-58.91686	13.92502	-0.35600	-3.80042	2.02623	0.23181	0.99718	-0.03528	0.06628	0.03577	0.99934	-0.00620	-0.06602	0.00855	0.99778	
9702	48.51000	-18.64304	-133.58886	5.81476	0.48185	-4.77952	-3.50020	0.94256	0.99466	0.06084	0.08332	-0.06175	0.99806	0.00838	-0.08265	-0.01348	0.99649		-177.86951	-58.92053	14.12108	-0.36497	-3.61770	2.02348	0.22902	0.99738	-0.03524	0.06310	0.03571	0.99934	-0.00636	-0.06283	0.00859	0.99799	
9703	48.51500	-18.89687	-133.61345	6.32368	0.47159	-4.68798	-3.50066	0.93415	0.99479	0.06086	0.08173	-0.06173	0.99806	0.00820	-0.08107	-0.01321	0.99662		-178.35570	-58.89094	14.30712	-0.37101	-3.42062	2.02387	0.22907	0.99760	-0.03525	0.05967	0.03570	0.99934	-0.00646	-0.05940	0.00858	0.99820	
9704	48.52000	-19.24734	-133.63348	6.76458	0.46366	-4.58026	-3.50340	0.92430	0.99494	0.06091	0.07986	-0.06175	0.99806	0.00807	-0.07921	-0.01296	0.99677		-178.89187	-58.85545	14.46119	-0.37428	-3.21689	2.02085	0.23571	0.99780	-0.03521	0.05612	0.03563	0.99934	-0.00652	-0.05585	0.00851	0.99840	
9705	48.52500	-19.57423	-133.67226	7.25045	0.45282	-4.46216	-3.50152	0.93274	0.99511	0.06089	0.07780	-0.06169	0.99806	0.00788	-0.07717	-0.01264	0.99694		-179.39690	-58.79576	14.61640	-0.37222	-2.99934	2.01855	0.23844	0.99801	-0.03517	0.05232	0.03556	0.99935	-0.00649	-0.05206	0.00834	0.99861	
9706	48.53000	-19.93879	-133.69999	7.71630	0.44130	-4.34139	-3.50067	0.93552	0.99527	0.06089	0.07570	-0.06164	0.99807	0.00768	-0.07509	-0.01231	0.99710		-179.87869	-58.77635	14.73010	-0.37622	-2.79486	2.01571	0.22884	0.99819	-0.03513	0.04876	0.03549	0.99935	-0.00656	-0.04850	0.00828	0.99879	
9707	48.53500	-20.25997	-133.72783	8.13719	0.43225	-4.22016	-3.49895	0.94702	0.99543	0.06086	0.07359	-0.06158	0.99807	0.00752	-0.07299	-0.01202	0.99726		-180.42263	-58.72796	14.83439	-0.37624	-2.57571	2.00830	0.22579	0.99838	-0.03501	0.04494	0.03534	0.99935	-0.00656	-0.04468	0.00814	0.99897	
9708	48.54000	-20.66946	-133.75967	8.56137	0.42093	-4.07385	-3.49529	0.94936	0.99562	0.06081	0.07104	-0.06149	0.99808	0.00733	-0.07046	-0.01166	0.99745		-180.97718	-58.70124	14.90336	-0.38191	-2.34716	2.00575	0.25244	0.99855	-0.03497	0.04095	0.03527	0.99936	-0.00666	-0.04069	0.00809	0.99914	
9709	48.54500	-21.05799	-133.78111	8.99926	0.41272	-3.93266	-3.49528	0.93402	0.99579	0.06082	0.06858	-0.06146	0.99808	0.00719	-0.06802	-0.01137	0.99762		-181.48476	-58.66354	14.96331	-0.38545	-2.12268	2.00479	0.25327	0.99870	-0.03496	0.03704	0.03523	0.99936	-0.00672	-0.03678	0.00802	0.99929	
9710	48.55000	-21.42969	-133.80979	9.39759	0.40533	-3.78125	-3.49438	0.93638	0.99597	0.06082	0.06595	-0.06141	0.99809	0.00706	-0.06539	-0.01108	0.99780		-182.07159	-58.62179	14.99758	-0.38896	-1.88888	1.99806	0.29297	0.99885	-0.03485	0.03296	0.03509	0.99936	-0.00678	-0.03270	0.00793	0.99943	
9711	48.55500	-21.88361	-133.86639	9.80664	0.39135	-3.61590	-3.49817	0.93872	0.99615	0.06090	0.06307	-0.06145	0.99809	0.00682	-0.06253	-0.01067	0.99799		-182.56805	-58.59432	15.00084	-0.39116	-1.65598	1.99642	0.28403	0.99898	-0.03482	0.02890	0.03503	0.99936	-0.00682	-0.02864	0.00783	0.99956	
9712	48.56000	-22.31958	-133.89421	10.17269	0.38504	-3.44882	-3.49253	0.95511	0.99634	0.06081	0.06016	-0.06132	0.99810	0.00671	-0.05963	-0.01037	0.99817		-183.15783	-58.54219	14.98310	-0.39106	-1.41501	1.99049	0.30421	0.99909	-0.03472	0.02469	0.03490	0.99937	-0.00682	-0.02444	0.00768	0.99967	
9713	48.56500	-22.73129	-133.90830	10.53105	0.37721	-3.28317	-3.49197	0.93155	0.99651	0.06081	0.05727	-0.06128	0.99810	0.00657	-0.05676	-0.01006	0.99834		-183.76023	-58.47878	14.92190	-0.38812	-1.16693	1.98626	0.30195	0.99919	-0.03465	0.02037	0.03480	0.99937	-0.00677	-0.02012	0.00748	0.99977	
9714	48.57000	-23.21351	-133.95320	10.86853	0.36788	-3.10451	-3.49342	0.94089	0.99668	0.06084	0.05416	-0.06128	0.99810	0.00641	-0.05366	-0.00971	0.99851		-184.31826	-58.46249	14.87972	-0.39232	-0.92738	1.98786	0.29389	0.99927	-0.03468	0.01619	0.03480	0.99937	-0.00685	-0.01594	0.00740	0.99985	
9715	48.57500	-23.65300	-134.01185	11.20870	0.35425	-2.92376	-3.48774	0.91610	0.99685	0.06076	0.05101	-0.06115	0.99811	0.00617	-0.05054	-0.00927	0.99868		-184.92682	-58.43039	14.80872	-0.39452	-0.68286	1.98324	0.31371	0.99933	-0.03460	0.01192	0.03469	0.99937	-0.00689	-0.01167	0.00729	0.99991	
9716	48.58000	-24.13355	-134.03438	11.49584	0.35231	-2.73462	-3.48257	0.94288	0.99702	0.06068	0.04771	-0.06104	0.99812	0.00614	-0.04725	-0.00904	0.99884		-185.51273	-58.38104	14.69910	-0.39434	-0.43384	1.97625	0.32418	0.99938	-0.03448	0.00757	0.03454	0.99938	-0.00688	-0.00733	0.00714	0.99995	
9717	48.58500	-24.61359	-134.10517	11.76438	0.33827	-2.54026	-3.47861	0.93119	0.99718	0.06062	0.04432	-0.06094	0.99812	0.00590	-0.04388	-0.00858	0.99900		-186.09470	-58.32519	14.58063	-0.38832	-0.18199	1.97647	0.31916	0.99940	-0.03449	0.00318	0.03451	0.99938	-0.00678	-0.00294	0.00688	0.99997	
9718	48.59000	-25.11331	-134.10514	12.02092	0.33936	-2.33729	-3.47203	0.92552	0.99733	0.06051	0.04078	-0.06080	0.99813	0.00592	-0.04035	-0.00838	0.99915		-186.69463	-58.31153	14.43155	-0.39220	0.06444	1.97253	0.31868	0.99941	-0.03442	-0.00112	0.03441	0.99938	-0.00685	0.00136	0.00680	0.99998	
9719	48.59500	-25.62431	-134.15401	12.30705	0.32969	-2.13356	-3.47730	0.91456	0.99747	0.06061	0.03723	-0.06087	0.99813	0.00575	-0.03681	-0.00800	0.99929		-187.26978	-58.25175	14.27261	-0.38706	0.31521	1.96599	0.31801	0.99940	-0.03431	-0.00550	0.03427	0.99939	-0.00676	0.00573	0.00656	0.99996	
9720	48.60000	-26.10914	-134.19612	12.54029	0.32435	-1.93517	-3.47550	0.89937	0.99759	0.06059	0.03377	-0.06081	0.99813	0.00566	-0.03336	-0.00770	0.99941		-187.83712	-58.22661	14.08655	-0.38986	0.55910	1.96208	0.32646	0.99937	-0.03424	-0.00976	0.03417	0.99939	-0.00680	0.00998	0.00647	0.99993	
9721	48.60500	-26.71767	-134.22606	12.71881	0.31955	-1.71323	-3.47346	0.92637	0.99772	0.06056	0.02990	-0.06075	0.99814	0.00557	-0.02950	-0.00738	0.99954		-188.48659	-58.16427	13.87979	-0.38177	0.81471	1.95866	0.34121	0.99931	-0.03418	-0.01422	0.03408	0.99940	-0.00666	0.01444	0.00617	0.99988	
9722	48.61000	-27.20282	-134.27005	12.91554	0.31398	-1.50431	-3.47143	0.90471	0.99782	0.06053	0.02625	-0.06069	0.99814	0.00548	-0.02587	-0.00706	0.99964		-189.02973	-58.13581	13.66063	-0.38043	1.05443	1.95713	0.32472	0.99925	-0.03415	-0.01840	0.03403	0.99940	-0.00664	0.01862	0.00601	0.99981	
9723	48.61500	-27.70965	-134.30990	13.09474	0.30973	-1.29069	-3.47038	0.91804	0.99791	0.06052	0.02252	-0.06065	0.99814	0.00540	-0.02216	-0.00676	0.99973		-189.61998	-58.10299	13.43402	-0.37926	1.30352	1.95090	0.32516	0.99916	-0.03403	-0.02275	0.03389	0.99940	-0.00662	0.02296	0.00584	0.99972	
9724	48.62000	-28.24552	-134.35350	13.22662	0.30080	-1.06489	-3.45413	0.91555	0.99801	0.06024	0.01858	-0.06035	0.99816	0.00525	-0.01823	-0.00636	0.99981		-190.19377	-58.06742	13.15362	-0.37644	1.54567	1.95105	0.34101	0.99906	-0.03403	-0.02697	0.03387	0.99940	-0.00657	0.02718	0.00565	0.99961	
9725	48.62500	-28.78623	-134.40381	13.37548	0.29452	-0.84037	-3.45223	0.92770	0.99808	0.06021	0.01467	-0.06029	0.99817	0.00514	-0.01433	-0.00601	0.99988		-190.76782	-58.03318	12.87298	-0.37185	1.78770	1.95136	0.31237	0.99893	-0.03403	-0.03120	0.03385	0.99941	-0.00649	0.03140	0.00542	0.99949	
9726	48.63000	-29.33526	-134.44648	13.46486	0.29112	-0.61297	-3.46086	0.93371	0.99812	0.06036	0.01070	-0.06042	0.99816	0.00508	-0.01037	-0.00572	0.99993		-191.33131	-57.96973	12.57568	-0.36206	2.02840	1.94000	0.34026	0.99880	-0.03383	-0.03539	0.03363	0.99941	-0.00632	0.03559	0.00512	0.99935	
9727	48.63500	-29.88421	-134.46514	13.52216	0.28952	-0.39220	-3.45495	0.91521	0.99816	0.06026	0.00685	-0.06030	0.99817	0.00505	-0.00653	-0.00546	0.99996		-191.90109	-57.94274	12.26213	-0.35918	2.26003	1.93944	0.33419	0.99865	-0.03382	-0.03943	0.03360	0.99942	-0.00626	0.03962	0.00493	0.99920	
9728	48.64000	-30.43025	-134.53867	13.62577	0.27974	-0.15870	-3.45815	0.93197	0.99818	0.06032	0.00277	-0.06033	0.99817	0.00488	-0.00247	-0.00504	0.99998		-192.45190	-57.89645	11.96510	-0.35524	2.49951	1.95172	0.29309	0.99847	-0.03402	-0.04361	0.03379	0.99941	-0.00619	0.04380	0.00471	0.99903	
9729	48.64500	-30.97242	-134.54101	13.66968	0.28013	0.07527	-3.43469	0.92055	0.99820	0.05991	-0.00131	-0.05990	0.99819	0.00489	0.00160	-0.00480	0.99999		-192.92609	-57.83576	11.60283	-0.34713	2.72411	1.93991	0.29078	0.99830	-0.03381	-0.04753	0.03356	0.99942	-0.00605	0.04770	0.00445	0.99885	
9730	48.65000	-31.50151	-134.57386	13.69202	0.27703	0.29587	-3.43660	0.93775	0.99819	0.05994	-0.00516	-0.05992	0.99819	0.00483	0.00544	-0.00452	0.99997		-193.47500	-57.79102	11.20928	-0.33997	2.95573	1.94351	0.28736	0.99810	-0.03387	-0.05156	0.03361	0.99942	-0.00593	0.05173	0.00418	0.99865	
9731	48.65500	-32.03494	-134.59779	13.69908	0.27894	0.52510	-3.43424	0.95298	0.99816	0.05990	-0.00916	-0.05986	0.99820	0.00487	0.00944	-0.00431	0.99995		-193.99086	-57.75028	10.86364	-0.33344	3.17515	1.94246	0.30055	0.99789	-0.03384	-0.05539	0.03357	0.99942	-0.00581	0.05555	0.00394	0.99845	
9732	48.66000	-32.50686	-134.62291	13.66810	0.27429	0.74791	-3.43218	0.91940	0.99812	0.05986	-0.01305	-0.05980	0.99820	0.00479	0.01332	-0.00400	0.99990		-194.48561	-57.73568	10.45907	-0.32884	3.39647	1.93591	0.30706	0.99767	-0.03372	-0.05924	0.03344	0.99942	-0.00573	0.05940	0.00373	0.99823	
9733	48.66500	-33.08514	-134.67676	13.63761	0.27143	0.98256	-3.42045	0.92413	0.99807	0.05965	-0.01715	-0.05958	0.99821	0.00474	0.01740	-0.00371	0.99984		-194.97645	-57.64165	10.05888	-0.31089	3.60369	1.93188	0.28614	0.99746	-0.03364	-0.06285	0.03337	0.99943	-0.00542	0.06300	0.00330	0.99801	
9734	48.67000	-33.60324	-134.71635	13.59205	0.26620	1.20803	-3.41746	0.92499	0.99800	0.05960	-0.02108	-0.05951	0.99822	0.00464	0.02132	-0.00338	0.99977		-195.40614	-57.63752	9.62605	-0.30733	3.81664	1.93253	0.29701	0.99721	-0.03365	-0.06656	0.03337	0.99943	-0.00535	0.06671	0.00312	0.99777	
9735	48.67500	-34.16128	-134.73264	13.49956	0.26750	1.42987	-3.41699	0.92208	0.99791	0.05958	-0.02495	-0.05949	0.99822	0.00467	0.02519	-0.00317	0.99968		-195.93040	-57.56948	9.18695	-0.29452	4.01963	1.92610	0.28575	0.99698	-0.03353	-0.07010	0.03325	0.99943	-0.00513	0.07023	0.00278	0.99753	
9736	48.68000	-34.57341	-134.77314	13.41684	0.26399	1.64667	-3.40445	0.91976	0.99782	0.05936	-0.02874	-0.05925	0.99823	0.00461	0.02896	-0.00289	0.99958		-196.41329	-57.56730	8.73056	-0.28984	4.22307	1.93512	0.28332	0.99672	-0.03368	-0.07364	0.03340	0.99943	-0.00504	0.07377	0.00257	0.99727	
9737	48.68500	-35.07042	-134.79071	13.27825	0.26869	1.86232	-3.40175	0.93419	0.99771	0.05931	-0.03250	-0.05918	0.99824	0.00469	0.03272	-0.00275	0.99946		-196.80312	-57.52361	8.29211	-0.27834	4.40920	1.92069	0.30562	0.99648	-0.03342	-0.07688	0.03314	0.99944	-0.00484	0.07700	0.00228	0.99703	
9738	48.69000	-35.57078	-134.81153	13.18327	0.26745	2.07182	-3.40476	0.93469	0.99758	0.05935	-0.03615	-0.05922	0.99823	0.00466	0.03637	-0.00251	0.99934		-197.24598	-57.49873	7.79139	-0.27126	4.59716	1.92774	0.30075	0.99622	-0.03353	-0.08015	0.03326	0.99944	-0.00472	0.08026	0.00204	0.99677	
9739	48.69500	-36.05892	-134.79997	13.00947	0.27657	2.28847	-3.40372	0.91367	0.99744	0.05932	-0.03993	-0.05918	0.99824	0.00482	0.04015	-0.00245	0.99919		-197.61087	-57.46169	7.33903	-0.25850	4.77448	1.92083	0.31600	0.99597	-0.03340	-0.08323	0.03314	0.99944	-0.00450	0.08334	0.00172	0.99652	
9740	48.70000	-36.41666	-134.86197	12.80831	0.26962	2.48315	-3.38753	0.92017	0.99732	0.05903	-0.04333	-0.05888	0.99825	0.00470	0.04353	-0.00214	0.99905		-198.01285	-57.40743	6.82630	-0.24566	4.94927	1.91696	0.31152	0.99571	-0.03333	-0.08627	0.03308	0.99944	-0.00427	0.08637	0.00140	0.99626	
9741	48.70500	-36.88290	-134.81418	12.62652	0.28390	2.68834	-3.38799	0.93665	0.99715	0.05903	-0.04690	-0.05886	0.99825	0.00495	0.04711	-0.00217	0.99889		-198.42001	-57.39044	6.31543	-0.23782	5.11954	1.91784	0.30881	0.99545	-0.03333	-0.08923	0.03310	0.99944	-0.00413	0.08932	0.00116	0.99600	
