NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:21:34	92510.44658951
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9023	45.11500	-78.68462	402.80113	2.69088	1.31512	-0.54024	17.87886	1.28645	0.95167	-0.30699	0.00943	0.30672	0.95152	0.02295	-0.01602	-0.01895	0.99969		-318.92696	-320.64288	2.45435	-0.10393	-1.15616	-3.57987	0.35989	0.99785	0.06243	0.02018	-0.06240	0.99805	-0.00181	-0.02025	0.00055	0.99979	
9024	45.12000	-78.81720	402.81711	2.70056	1.30174	-0.48052	17.88698	1.29885	0.95163	-0.30713	0.00839	0.30688	0.95148	0.02272	-0.01496	-0.01904	0.99971		-318.94366	-320.62565	2.65665	-0.10925	-1.26688	-3.57158	0.37471	0.99781	0.06228	0.02211	-0.06225	0.99806	-0.00191	-0.02219	0.00053	0.99975	
9025	45.12500	-78.86414	402.70486	2.72074	1.26577	-0.40806	17.88580	1.24133	0.95165	-0.30711	0.00712	0.30690	0.95149	0.02209	-0.01356	-0.01884	0.99973		-318.91287	-320.65573	2.87122	-0.12348	-1.37682	-3.56182	0.36527	0.99778	0.06211	0.02403	-0.06207	0.99807	-0.00215	-0.02412	0.00066	0.99971	
9026	45.13000	-78.95831	402.72931	2.74293	1.24827	-0.33912	17.89061	1.28383	0.95163	-0.30720	0.00592	0.30700	0.95146	0.02178	-0.01232	-0.01891	0.99975		-318.88371	-320.62251	3.09978	-0.12747	-1.47877	-3.56262	0.36150	0.99774	0.06212	0.02581	-0.06208	0.99807	-0.00222	-0.02589	0.00062	0.99966	
9027	45.13500	-79.04241	402.71853	2.77317	1.22718	-0.26414	17.88906	1.28496	0.95164	-0.30717	0.00461	0.30701	0.95147	0.02142	-0.01096	-0.01897	0.99976		-318.84877	-320.60260	3.31179	-0.13345	-1.57283	-3.56634	0.36267	0.99769	0.06218	0.02745	-0.06214	0.99806	-0.00233	-0.02754	0.00062	0.99962	
9028	45.14000	-79.05541	402.73288	2.79869	1.20834	-0.18472	17.88248	1.23937	0.95168	-0.30706	0.00322	0.30693	0.95150	0.02109	-0.00954	-0.01908	0.99977		-318.86115	-320.58717	3.50716	-0.13834	-1.65421	-3.56266	0.36227	0.99765	0.06211	0.02887	-0.06207	0.99807	-0.00241	-0.02896	0.00062	0.99958	
9029	45.14500	-79.14579	402.76663	2.76753	1.18790	-0.10503	17.88360	1.26633	0.95168	-0.30708	0.00183	0.30698	0.95149	0.02073	-0.00811	-0.01917	0.99978		-318.89158	-320.54963	3.69517	-0.14468	-1.72753	-3.56429	0.36972	0.99761	0.06214	0.03015	-0.06209	0.99807	-0.00252	-0.03025	0.00065	0.99954	
9030	45.15000	-79.16642	402.76304	2.78578	1.16325	-0.02785	17.88318	1.26784	0.95168	-0.30708	0.00049	0.30700	0.95149	0.02030	-0.00670	-0.01917	0.99979		-318.86185	-320.53694	3.87874	-0.14898	-1.79798	-3.56104	0.37132	0.99758	0.06208	0.03138	-0.06203	0.99807	-0.00260	-0.03148	0.00065	0.99950	
9031	45.15500	-79.33325	402.78610	2.75156	1.13538	0.07633	17.88591	1.30268	0.95167	-0.30712	-0.00133	0.30709	0.95147	0.01981	-0.00482	-0.01927	0.99980		-318.88104	-320.49411	4.05699	-0.15181	-1.86296	-3.56288	0.36771	0.99754	0.06211	0.03251	-0.06206	0.99807	-0.00265	-0.03261	0.00062	0.99947	
9032	45.16000	-79.36133	402.71913	2.71589	1.08808	0.17639	17.90197	1.24568	0.95158	-0.30739	-0.00308	0.30739	0.95139	0.01899	-0.00291	-0.01902	0.99981		-318.87771	-320.47305	4.25271	-0.15738	-1.91471	-3.56032	0.37605	0.99751	0.06206	0.03341	-0.06201	0.99807	-0.00275	-0.03352	0.00067	0.99944	
9033	45.16500	-79.46565	402.73359	2.68759	1.05727	0.27811	17.90561	1.27306	0.95155	-0.30745	-0.00485	0.30748	0.95137	0.01845	-0.00106	-0.01905	0.99982		-318.88395	-320.48118	4.43645	-0.16733	-1.96444	-3.55666	0.38902	0.99749	0.06200	0.03428	-0.06194	0.99808	-0.00292	-0.03439	0.00079	0.99941	
9034	45.17000	-79.50753	402.76047	2.66185	1.03213	0.37325	17.90728	1.26228	0.95154	-0.30747	-0.00651	0.30754	0.95136	0.01801	0.00066	-0.01914	0.99982		-318.90440	-320.45649	4.58297	-0.17448	-2.00085	-3.55538	0.39680	0.99747	0.06198	0.03491	-0.06191	0.99808	-0.00304	-0.03504	0.00087	0.99939	
9035	45.17500	-79.61148	402.77078	2.67515	0.99717	0.48225	17.90233	1.27934	0.95155	-0.30738	-0.00842	0.30749	0.95139	0.01740	0.00266	-0.01915	0.99981		-318.87538	-320.45562	4.73038	-0.18399	-2.02798	-3.55514	0.39136	0.99745	0.06197	0.03539	-0.06190	0.99808	-0.00321	-0.03552	0.00101	0.99937	
9036	45.18000	-79.73806	402.77175	2.62805	0.96021	0.59082	17.90084	1.30396	0.95154	-0.30735	-0.01031	0.30749	0.95140	0.01676	0.00466	-0.01912	0.99981		-318.90397	-320.43652	4.84646	-0.19185	-2.04374	-3.55572	0.37798	0.99744	0.06198	0.03566	-0.06190	0.99808	-0.00335	-0.03580	0.00113	0.99936	
9037	45.18500	-79.72872	402.72113	2.54524	0.91019	0.69255	17.91790	1.25598	0.95143	-0.30763	-0.01209	0.30780	0.95132	0.01588	0.00661	-0.01883	0.99980		-318.91047	-320.42922	4.96759	-0.20037	-2.04636	-3.55757	0.38022	0.99744	0.06201	0.03571	-0.06193	0.99807	-0.00349	-0.03586	0.00127	0.99936	
9038	45.19000	-79.80183	402.74346	2.48378	0.87585	0.79674	17.92162	1.25872	0.95139	-0.30769	-0.01391	0.30788	0.95130	0.01528	0.00853	-0.01882	0.99979		-318.94127	-320.41614	5.06161	-0.20715	-2.04347	-3.56051	0.37550	0.99744	0.06206	0.03566	-0.06197	0.99807	-0.00361	-0.03581	0.00139	0.99936	
9039	45.19500	-79.81813	402.74963	2.41640	0.84534	0.89679	17.91746	1.25432	0.95138	-0.30761	-0.01565	0.30783	0.95133	0.01475	0.01035	-0.01885	0.99977		-319.02140	-320.38378	5.15011	-0.21420	-2.03054	-3.56245	0.37867	0.99744	0.06210	0.03543	-0.06200	0.99807	-0.00374	-0.03560	0.00153	0.99937	
9040	45.20000	-79.89659	402.75885	2.41936	0.80506	1.01430	17.92105	1.26959	0.95133	-0.30766	-0.01770	0.30791	0.95131	0.01405	0.01252	-0.01882	0.99974		-319.01403	-320.41169	5.23998	-0.22379	-2.00736	-3.56091	0.36978	0.99746	0.06207	0.03503	-0.06197	0.99807	-0.00390	-0.03520	0.00172	0.99938	
9041	45.20500	-79.99775	402.72032	2.28107	0.74935	1.13348	17.94407	1.25152	0.95117	-0.30803	-0.01978	0.30831	0.95120	0.01308	0.01479	-0.01854	0.99972		-319.07198	-320.35446	5.30619	-0.22968	-1.97767	-3.56182	0.37001	0.99747	0.06209	0.03451	-0.06199	0.99807	-0.00401	-0.03469	0.00186	0.99940	
9042	45.21000	-79.92708	402.72631	2.24388	0.71609	1.22365	17.93729	1.26916	0.95118	-0.30791	-0.02136	0.30821	0.95124	0.01250	0.01647	-0.01847	0.99969		-319.12319	-320.34742	5.36218	-0.23395	-1.93596	-3.56501	0.36982	0.99750	0.06215	0.03378	-0.06204	0.99807	-0.00408	-0.03397	0.00197	0.99942	
9043	45.21500	-80.00495	402.72173	2.18725	0.67331	1.34037	17.93506	1.24753	0.95115	-0.30785	-0.02339	0.30818	0.95126	0.01175	0.01863	-0.01838	0.99966		-319.10080	-320.35742	5.43412	-0.24597	-1.89376	-3.56501	0.37450	0.99752	0.06215	0.03305	-0.06204	0.99806	-0.00429	-0.03325	0.00223	0.99944	
9044	45.22000	-80.08068	402.75423	2.07817	0.63642	1.44410	17.93767	1.25787	0.95109	-0.30788	-0.02520	0.30823	0.95125	0.01110	0.02055	-0.01833	0.99962		-319.22951	-320.32197	5.45579	-0.25017	-1.82804	-3.57050	0.36675	0.99755	0.06224	0.03190	-0.06214	0.99806	-0.00436	-0.03211	0.00237	0.99948	
9045	45.22500	-80.00845	402.69920	1.95273	0.58564	1.54400	17.95063	1.23473	0.95098	-0.30809	-0.02694	0.30844	0.95119	0.01022	0.02248	-0.01803	0.99958		-319.24386	-320.33096	5.47974	-0.25818	-1.76195	-3.57058	0.35295	0.99759	0.06225	0.03075	-0.06214	0.99806	-0.00450	-0.03097	0.00258	0.99952	
9046	45.23000	-80.01977	402.69965	1.86140	0.54769	1.63998	17.95226	1.23041	0.95092	-0.30810	-0.02862	0.30847	0.95119	0.00955	0.02428	-0.01791	0.99954		-319.32109	-320.32295	5.48631	-0.26681	-1.68278	-3.57186	0.37315	0.99763	0.06227	0.02937	-0.06216	0.99806	-0.00465	-0.02960	0.00282	0.99956	
9047	45.23500	-80.04938	402.71386	1.76744	0.51109	1.73837	17.95288	1.24494	0.95087	-0.30809	-0.03034	0.30848	0.95119	0.00892	0.02611	-0.01784	0.99950		-319.40700	-320.31182	5.47036	-0.27529	-1.59887	-3.57621	0.35517	0.99766	0.06235	0.02790	-0.06224	0.99805	-0.00480	-0.02815	0.00306	0.99960	
9048	45.24000	-80.04597	402.73701	1.68469	0.47647	1.83240	17.94668	1.26520	0.95086	-0.30797	-0.03198	0.30837	0.95123	0.00831	0.02786	-0.01776	0.99945		-319.47992	-320.31951	5.43464	-0.28364	-1.50745	-3.57948	0.35236	0.99770	0.06241	0.02631	-0.06230	0.99805	-0.00495	-0.02656	0.00330	0.99964	
9049	45.24500	-80.04350	402.67406	1.55835	0.41963	1.93724	17.96936	1.24200	0.95068	-0.30833	-0.03380	0.30874	0.95112	0.00732	0.02990	-0.01740	0.99940		-319.52214	-320.30527	5.41034	-0.29155	-1.41535	-3.57833	0.37805	0.99775	0.06239	0.02470	-0.06229	0.99805	-0.00509	-0.02497	0.00354	0.99968	
9050	45.25000	-80.07718	402.68281	1.44298	0.38130	2.02373	17.97411	1.24431	0.95060	-0.30839	-0.03531	0.30880	0.95110	0.00665	0.03154	-0.01723	0.99935		-319.65949	-320.26558	5.38080	-0.29629	-1.30027	-3.58326	0.36748	0.99779	0.06248	0.02269	-0.06238	0.99804	-0.00517	-0.02297	0.00374	0.99973	
9051	45.25500	-80.02184	402.69475	1.34317	0.35034	2.09838	17.97533	1.28492	0.95055	-0.30840	-0.03662	0.30881	0.95110	0.00611	0.03294	-0.01712	0.99931		-319.71338	-320.28518	5.33441	-0.30386	-1.19317	-3.58476	0.36468	0.99783	0.06251	0.02082	-0.06241	0.99804	-0.00530	-0.02111	0.00399	0.99977	
9052	45.26000	-79.97965	402.69973	1.27296	0.31772	2.16849	17.97097	1.28319	0.95053	-0.30831	-0.03784	0.30873	0.95113	0.00554	0.03428	-0.01695	0.99927		-319.76800	-320.26292	5.24072	-0.30852	-1.07524	-3.58614	0.37429	0.99787	0.06254	0.01877	-0.06245	0.99803	-0.00538	-0.01907	0.00420	0.99981	
9053	45.26500	-79.91972	402.68895	1.16711	0.28153	2.24146	17.97808	1.29065	0.95045	-0.30842	-0.03911	0.30883	0.95110	0.00491	0.03568	-0.01675	0.99922		-319.88459	-320.25025	5.14010	-0.31781	-0.95150	-3.58790	0.36457	0.99790	0.06257	0.01661	-0.06249	0.99803	-0.00555	-0.01692	0.00450	0.99985	
9054	45.27000	-79.87476	402.64336	0.99138	0.23180	2.32207	17.99737	1.25060	0.95029	-0.30872	-0.04052	0.30913	0.95101	0.00404	0.03728	-0.01637	0.99917		-319.95015	-320.24274	5.07968	-0.31856	-0.82319	-3.59547	0.35936	0.99793	0.06271	0.01437	-0.06263	0.99802	-0.00556	-0.01469	0.00465	0.99988	
9055	45.27500	-79.82638	402.66740	0.89274	0.20917	2.37776	17.98988	1.24697	0.95029	-0.30858	-0.04149	0.30899	0.95106	0.00365	0.03833	-0.01629	0.99913		-320.02417	-320.21089	4.95279	-0.32278	-0.69333	-3.59718	0.34455	0.99796	0.06274	0.01210	-0.06267	0.99802	-0.00563	-0.01243	0.00486	0.99991	
9056	45.28000	-79.79116	402.67989	0.81609	0.18072	2.43752	17.98866	1.26362	0.95026	-0.30855	-0.04253	0.30895	0.95107	0.00315	0.03948	-0.01613	0.99909		-320.13456	-320.19351	4.82459	-0.32656	-0.55335	-3.60608	0.34722	0.99797	0.06289	0.00966	-0.06284	0.99801	-0.00570	-0.01000	0.00508	0.99994	
9057	45.28500	-79.72347	402.69470	0.70760	0.15735	2.48821	17.99170	1.28229	0.95020	-0.30859	-0.04341	0.30899	0.95106	0.00274	0.04044	-0.01602	0.99905		-320.22035	-320.18539	4.70580	-0.33137	-0.41703	-3.61187	0.35897	0.99799	0.06300	0.00728	-0.06295	0.99800	-0.00578	-0.00763	0.00531	0.99996	
9058	45.29000	-79.66014	402.68003	0.58531	0.12523	2.53807	17.99027	1.27657	0.95018	-0.30855	-0.04428	0.30895	0.95108	0.00218	0.04144	-0.01576	0.99902		-320.24697	-320.17993	4.60198	-0.33706	-0.28277	-3.61100	0.34737	0.99800	0.06298	0.00494	-0.06295	0.99800	-0.00588	-0.00530	0.00556	0.99997	
9059	45.29500	-79.62763	402.61961	0.41264	0.08288	2.59022	18.00855	1.22990	0.95004	-0.30884	-0.04519	0.30922	0.95099	0.00145	0.04253	-0.01535	0.99898		-320.36758	-320.17147	4.46449	-0.34456	-0.13998	-3.61749	0.34246	0.99800	0.06309	0.00244	-0.06308	0.99799	-0.00601	-0.00282	0.00585	0.99998	
9060	45.30000	-79.55637	402.62162	0.30799	0.06139	2.62235	18.00297	1.22241	0.95004	-0.30874	-0.04575	0.30911	0.95102	0.00107	0.04318	-0.01516	0.99895		-320.45504	-320.19660	4.32048	-0.35232	0.00730	-3.61444	0.35966	0.99801	0.06304	-0.00013	-0.06304	0.99799	-0.00615	-0.00026	0.00614	0.99998	
9061	45.30500	-79.48048	402.62300	0.22519	0.03835	2.65232	18.00919	1.24971	0.94999	-0.30884	-0.04628	0.30920	0.95100	0.00067	0.04380	-0.01494	0.99893		-320.51660	-320.14900	4.13490	-0.34854	0.15141	-3.62116	0.35424	0.99800	0.06316	-0.00264	-0.06317	0.99798	-0.00608	0.00225	0.00624	0.99998	
9062	45.31000	-79.31343	402.55950	0.19490	0.01322	2.66512	17.99523	1.22853	0.95005	-0.30860	-0.04650	0.30895	0.95108	0.00023	0.04415	-0.01458	0.99892		-320.59141	-320.12442	3.98308	-0.35307	0.29752	-3.62131	0.35115	0.99799	0.06316	-0.00519	-0.06319	0.99798	-0.00616	0.00479	0.00648	0.99997	
9063	45.31500	-79.29802	402.67705	0.04182	0.01199	2.69593	18.00577	1.26196	0.94997	-0.30877	-0.04704	0.30912	0.95102	0.00021	0.04467	-0.01474	0.99889		-320.63792	-320.11881	3.83389	-0.35632	0.44283	-3.63166	0.36474	0.99796	0.06334	-0.00773	-0.06339	0.99797	-0.00622	0.00732	0.00670	0.99995	
9064	45.32000	-79.06243	402.55650	-0.05039	-0.01497	2.68214	17.99396	1.27215	0.95005	-0.30858	-0.04680	0.30891	0.95109	-0.00026	0.04459	-0.01421	0.99890		-320.73634	-320.11332	3.66711	-0.36219	0.59157	-3.63235	0.35717	0.99794	0.06335	-0.01032	-0.06342	0.99797	-0.00632	0.00990	0.00696	0.99993	
9065	45.32500	-79.05897	402.55938	-0.13710	-0.03078	2.70135	17.98992	1.28869	0.95005	-0.30851	-0.04713	0.30883	0.95112	-0.00054	0.04499	-0.01405	0.99889		-320.75335	-320.11819	3.47115	-0.37006	0.72363	-3.63687	0.36620	0.99791	0.06343	-0.01263	-0.06351	0.99796	-0.00646	0.01219	0.00725	0.99990	
9066	45.33000	-79.02826	402.67401	-0.28779	-0.02450	2.70480	17.99830	1.28718	0.95001	-0.30864	-0.04719	0.30897	0.95107	-0.00043	0.04501	-0.01417	0.99889		-320.82861	-320.11647	3.30706	-0.37066	0.87660	-3.63368	0.38279	0.99787	0.06337	-0.01530	-0.06347	0.99796	-0.00647	0.01486	0.00743	0.99986	
9067	45.33500	-78.85649	402.55546	-0.31064	-0.04855	2.68454	17.98591	1.27606	0.95009	-0.30844	-0.04684	0.30875	0.95114	-0.00085	0.04481	-0.01366	0.99890		-320.91618	-320.08622	3.10661	-0.37283	1.01584	-3.63691	0.36981	0.99783	0.06342	-0.01773	-0.06355	0.99796	-0.00651	0.01728	0.00762	0.99982	
9068	45.34000	-78.78483	402.56438	-0.42197	-0.05369	2.67834	17.98509	1.28881	0.95010	-0.30843	-0.04673	0.30873	0.95115	-0.00094	0.04473	-0.01354	0.99891		-320.95845	-320.04049	2.92333	-0.36796	1.15799	-3.65140	0.36722	0.99777	0.06367	-0.02021	-0.06381	0.99794	-0.00642	0.01976	0.00770	0.99978	
9069	45.34500	-78.76102	402.67466	-0.55787	-0.04351	2.66803	18.00307	1.30746	0.95001	-0.30873	-0.04655	0.30903	0.95105	-0.00076	0.04450	-0.01366	0.99892		-320.94266	-320.03577	2.74960	-0.37225	1.28918	-3.65194	0.37402	0.99772	0.06368	-0.02250	-0.06384	0.99794	-0.00650	0.02204	0.00792	0.99973	
9070	45.35000	-78.57012	402.56929	-0.57890	-0.05751	2.62650	17.98638	1.26933	0.95013	-0.30847	-0.04583	0.30875	0.95114	-0.00100	0.04390	-0.01320	0.99895		-320.95895	-320.03397	2.53945	-0.37859	1.41380	-3.65032	0.37508	0.99767	0.06365	-0.02467	-0.06383	0.99794	-0.00661	0.02420	0.00817	0.99967	
9071	45.35500	-78.55145	402.68037	-0.72762	-0.04107	2.60449	17.99756	1.27506	0.95009	-0.30866	-0.04544	0.30895	0.95108	-0.00072	0.04344	-0.01336	0.99897		-321.03129	-320.03072	2.36979	-0.38016	1.54603	-3.65879	0.38999	0.99760	0.06379	-0.02698	-0.06399	0.99793	-0.00663	0.02650	0.00834	0.99961	
9072	45.36000	-78.45052	402.67387	-0.79181	-0.03956	2.56683	17.99183	1.26676	0.95015	-0.30857	-0.04478	0.30885	0.95111	-0.00069	0.04281	-0.01318	0.99900		-321.05563	-320.00337	2.17434	-0.37737	1.67346	-3.65560	0.37704	0.99754	0.06373	-0.02920	-0.06395	0.99793	-0.00658	0.02872	0.00843	0.99955	
9073	45.36500	-78.32953	402.65303	-0.86563	-0.03673	2.52162	17.99131	1.29680	0.95018	-0.30857	-0.04400	0.30885	0.95111	-0.00064	0.04204	-0.01298	0.99903		-321.03175	-319.91994	1.94721	-0.36850	1.79414	-3.67034	0.36624	0.99746	0.06398	-0.03131	-0.06422	0.99792	-0.00643	0.03083	0.00842	0.99949	
9074	45.37000	-78.26467	402.65856	-0.91662	-0.02585	2.47793	17.98911	1.28822	0.95023	-0.30855	-0.04323	0.30882	0.95112	-0.00045	0.04126	-0.01292	0.99906		-320.99999	-319.93657	1.73441	-0.37368	1.90652	-3.66880	0.36822	0.99740	0.06395	-0.03327	-0.06420	0.99792	-0.00652	0.03278	0.00864	0.99943	
9075	45.37500	-78.11894	402.65927	-0.94974	-0.01517	2.41819	17.98925	1.26880	0.95027	-0.30856	-0.04219	0.30883	0.95112	-0.00026	0.04021	-0.01278	0.99911		-320.96058	-319.93028	1.54914	-0.37962	2.01161	-3.66922	0.38811	0.99734	0.06396	-0.03510	-0.06423	0.99791	-0.00662	0.03461	0.00886	0.99936	
9076	45.38000	-78.03561	402.64824	-1.01960	-0.00660	2.36378	17.98855	1.26802	0.95031	-0.30856	-0.04124	0.30882	0.95112	-0.00012	0.03926	-0.01263	0.99915		-320.95444	-319.90838	1.35798	-0.38019	2.11159	-3.66923	0.39503	0.99727	0.06395	-0.03685	-0.06424	0.99791	-0.00663	0.03634	0.00898	0.99930	
9077	45.38500	-78.02221	402.66963	-1.04985	0.01060	2.31057	17.98433	1.27786	0.95037	-0.30851	-0.04032	0.30876	0.95114	0.00018	0.03829	-0.01262	0.99919		-320.94805	-319.90392	1.16906	-0.38058	2.21091	-3.67175	0.39884	0.99720	0.06399	-0.03858	-0.06429	0.99791	-0.00664	0.03807	0.00910	0.99923	
9078	45.39000	-77.89315	402.67523	-1.06062	0.02847	2.24467	17.97910	1.25576	0.95044	-0.30843	-0.03917	0.30869	0.95116	0.00050	0.03710	-0.01256	0.99923		-320.95077	-319.89126	0.98636	-0.38305	2.30612	-3.67151	0.41027	0.99714	0.06398	-0.04024	-0.06430	0.99791	-0.00668	0.03973	0.00925	0.99917	
9079	45.39500	-77.79494	402.63993	-1.11534	0.04515	2.16728	17.97384	1.25469	0.95052	-0.30836	-0.03782	0.30861	0.95119	0.00079	0.03573	-0.01242	0.99928		-320.87863	-319.86460	0.79515	-0.38230	2.38604	-3.66621	0.42045	0.99709	0.06389	-0.04163	-0.06422	0.99791	-0.00667	0.04112	0.00932	0.99911	
9080	45.40000	-77.70645	402.62239	-1.15471	0.05981	2.09362	17.97555	1.24270	0.95055	-0.30841	-0.03653	0.30865	0.95118	0.00104	0.03443	-0.01227	0.99933		-320.80302	-319.80247	0.60454	-0.37255	2.46533	-3.68160	0.38606	0.99701	0.06415	-0.04301	-0.06449	0.99790	-0.00650	0.04251	0.00925	0.99905	
9081	45.40500	-77.61318	402.60076	-1.16505	0.07833	2.01216	17.96832	1.23638	0.95064	-0.30830	-0.03511	0.30854	0.95121	0.00137	0.03298	-0.01213	0.99938		-320.75968	-319.79854	0.42699	-0.37754	2.53624	-3.68044	0.37603	0.99696	0.06413	-0.04425	-0.06448	0.99790	-0.00658	0.04374	0.00942	0.99900	
9082	45.41000	-77.51731	402.68098	-1.13797	0.12491	1.92111	17.94743	1.28318	0.95080	-0.30797	-0.03352	0.30821	0.95131	0.00218	0.03122	-0.01240	0.99944		-320.67214	-319.79696	0.25539	-0.38079	2.59410	-3.68311	0.37490	0.99691	0.06417	-0.04526	-0.06454	0.99789	-0.00664	0.04474	0.00954	0.99895	
9083	45.41500	-77.43430	402.69218	-1.12487	0.15739	1.82890	17.93928	1.27127	0.95090	-0.30785	-0.03191	0.30809	0.95135	0.00275	0.02952	-0.01244	0.99949		-320.58632	-319.77354	0.07122	-0.37929	2.64469	-3.67955	0.38540	0.99688	0.06411	-0.04614	-0.06448	0.99790	-0.00661	0.04562	0.00957	0.99891	
9084	45.42000	-77.41795	402.70774	-1.13567	0.18169	1.74967	17.94789	1.31316	0.95089	-0.30801	-0.03053	0.30824	0.95130	0.00317	0.02807	-0.01243	0.99953		-320.53197	-319.76421	-0.08361	-0.38318	2.69185	-3.67554	0.39775	0.99684	0.06404	-0.04696	-0.06442	0.99790	-0.00668	0.04644	0.00968	0.99887	
9085	45.42500	-77.32779	402.67407	-1.11978	0.20650	1.65486	17.94445	1.27311	0.95096	-0.30797	-0.02888	0.30819	0.95132	0.00360	0.02636	-0.01233	0.99958		-320.44086	-319.73488	-0.22773	-0.37793	2.72676	-3.67989	0.39564	0.99681	0.06411	-0.04757	-0.06449	0.99790	-0.00659	0.04705	0.00964	0.99885	
9086	45.43000	-77.17908	402.63886	-1.13003	0.23504	1.55118	17.94221	1.25571	0.95102	-0.30794	-0.02707	0.30816	0.95133	0.00410	0.02449	-0.01224	0.99963		-320.36926	-319.70150	-0.37623	-0.37722	2.75802	-3.67465	0.38730	0.99679	0.06402	-0.04812	-0.06441	0.99790	-0.00658	0.04760	0.00965	0.99882	
9087	45.43500	-77.17513	402.67290	-1.14880	0.26899	1.45574	17.93265	1.23948	0.95111	-0.30780	-0.02540	0.30801	0.95137	0.00469	0.02272	-0.01229	0.99967		-320.27803	-319.68218	-0.51710	-0.37313	2.78066	-3.67304	0.40192	0.99677	0.06399	-0.04851	-0.06438	0.99790	-0.00650	0.04799	0.00961	0.99880	
9088	45.44000	-77.00009	402.71254	-1.06395	0.32110	1.33616	17.91422	1.26579	0.95126	-0.30751	-0.02332	0.30771	0.95146	0.00560	0.02046	-0.01250	0.99971		-320.19835	-319.67448	-0.64508	-0.37342	2.80000	-3.67137	0.40080	0.99676	0.06396	-0.04885	-0.06435	0.99791	-0.00651	0.04833	0.00963	0.99878	
9089	45.44500	-77.06850	402.70546	-1.02988	0.34888	1.24703	17.91144	1.25370	0.95131	-0.30747	-0.02176	0.30767	0.95147	0.00609	0.01884	-0.01249	0.99974		-320.11208	-319.63624	-0.76960	-0.36989	2.80886	-3.67504	0.38926	0.99674	0.06402	-0.04900	-0.06441	0.99790	-0.00645	0.04849	0.00958	0.99878	
9090	45.45000	-76.97397	402.70188	-1.02167	0.38193	1.14249	17.92004	1.23793	0.95130	-0.30763	-0.01994	0.30781	0.95142	0.00666	0.01692	-0.01248	0.99978		-319.99130	-319.58467	-0.87893	-0.36330	2.81415	-3.67731	0.39874	0.99674	0.06406	-0.04910	-0.06445	0.99790	-0.00633	0.04859	0.00948	0.99877	
9091	45.45500	-76.87683	402.64927	-0.96791	0.41244	1.03602	17.90965	1.22816	0.95139	-0.30747	-0.01808	0.30763	0.95148	0.00720	0.01499	-0.01241	0.99981		-319.89982	-319.56489	-0.98873	-0.36065	2.80957	-3.67889	0.38283	0.99674	0.06409	-0.04902	-0.06447	0.99790	-0.00629	0.04851	0.00943	0.99878	
9092	45.46000	-76.85443	402.74746	-0.84296	0.46907	0.93181	17.89478	1.28178	0.95150	-0.30723	-0.01626	0.30739	0.95155	0.00819	0.01296	-0.01279	0.99983		-319.78144	-319.53205	-1.08779	-0.35756	2.79194	-3.67761	0.37461	0.99676	0.06407	-0.04871	-0.06444	0.99790	-0.00623	0.04821	0.00935	0.99879	
9093	45.46500	-76.91437	402.73653	-0.78863	0.50047	0.83671	17.88519	1.24025	0.95157	-0.30708	-0.01460	0.30722	0.95160	0.00873	0.01121	-0.01280	0.99986		-319.64660	-319.50294	-1.16677	-0.35482	2.76813	-3.67779	0.37841	0.99678	0.06407	-0.04829	-0.06444	0.99790	-0.00619	0.04780	0.00928	0.99881	
9094	45.47000	-76.76728	402.73645	-0.75741	0.54049	0.72832	17.89805	1.23209	0.95153	-0.30730	-0.01271	0.30742	0.95153	0.00943	0.00920	-0.01288	0.99987		-319.55022	-319.48896	-1.23320	-0.35499	2.73204	-3.67499	0.37709	0.99681	0.06402	-0.04767	-0.06439	0.99791	-0.00619	0.04717	0.00924	0.99884	
9095	45.47500	-76.79280	402.69773	-0.71051	0.56690	0.63286	17.89191	1.21545	0.95158	-0.30720	-0.01105	0.30731	0.95156	0.00989	0.00747	-0.01281	0.99989		-319.42913	-319.44079	-1.29687	-0.34937	2.69067	-3.67772	0.37869	0.99684	0.06407	-0.04694	-0.06443	0.99790	-0.00609	0.04646	0.00910	0.99888	
9096	45.48000	-76.70788	402.71151	-0.62024	0.61143	0.52307	17.87937	1.19936	0.95167	-0.30700	-0.00913	0.30709	0.95162	0.01067	0.00541	-0.01296	0.99990		-319.28147	-319.43170	-1.35306	-0.34821	2.63730	-3.67037	0.37725	0.99689	0.06395	-0.04601	-0.06429	0.99791	-0.00607	0.04553	0.00901	0.99892	
9097	45.48500	-76.69861	402.75014	-0.49768	0.65904	0.41412	17.86848	1.25488	0.95174	-0.30683	-0.00723	0.30689	0.95167	0.01150	0.00335	-0.01316	0.99991		-319.18169	-319.39623	-1.40029	-0.34383	2.58169	-3.67036	0.38653	0.99694	0.06395	-0.04504	-0.06428	0.99791	-0.00599	0.04457	0.00887	0.99897	
