NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 12:51:41	3285399.64321697
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11361	56.80500	699.97144	-866.11551	-18.66458	-1.62500	2.76519	176.32545	1.30609	-0.99763	-0.06270	0.02832	0.06401	-0.99678	0.04824	0.02521	0.04994	0.99843		-287.56807	277.56403	-7.95039	-0.01089	-1.17459	111.77341	3.40850	-0.37093	-0.92866	0.00019	0.92846	-0.37086	-0.02050	0.01911	-0.00743	0.99979	
11362	56.81000	700.00566	-866.02020	-18.83801	-1.61466	2.73897	176.31717	1.31522	-0.99762	-0.06286	0.02815	0.06416	-0.99679	0.04779	0.02505	0.04948	0.99846		-287.91213	277.90811	-7.05560	-0.03777	-1.01415	111.76513	3.39687	-0.37079	-0.92872	0.00066	0.92857	-0.37074	-0.01770	0.01668	-0.00595	0.99984	
11363	56.81500	700.01200	-866.06599	-18.96826	-1.59226	2.71766	176.32568	1.35666	-0.99764	-0.06275	0.02776	0.06401	-0.99682	0.04741	0.02469	0.04908	0.99849		-288.23941	278.22261	-6.04248	-0.05221	-0.83700	111.76405	3.40172	-0.37077	-0.92872	0.00091	0.92862	-0.37075	-0.01461	0.01391	-0.00457	0.99989	
11364	56.82000	699.98999	-866.02031	-19.07989	-1.57363	2.68493	176.31514	1.35374	-0.99764	-0.06296	0.02743	0.06420	-0.99684	0.04684	0.02440	0.04849	0.99853		-288.56962	278.52777	-5.03816	-0.07184	-0.65977	111.76110	3.40444	-0.37072	-0.92874	0.00125	0.92868	-0.37071	-0.01151	0.01116	-0.00310	0.99993	
11365	56.82500	699.96274	-866.04963	-19.14850	-1.55609	2.64406	176.31026	1.35555	-0.99764	-0.06308	0.02713	0.06429	-0.99686	0.04613	0.02413	0.04777	0.99857		-288.94803	278.83931	-4.02174	-0.10089	-0.48442	111.76014	3.39797	-0.37071	-0.92875	0.00176	0.92871	-0.37071	-0.00845	0.00851	-0.00150	0.99996	
11366	56.83000	699.90205	-866.00778	-19.18240	-1.53035	2.59276	176.29395	1.35982	-0.99763	-0.06341	0.02668	0.06457	-0.99689	0.04524	0.02373	0.04685	0.99862		-289.28215	279.15491	-2.94810	-0.12861	-0.30292	111.75509	3.39960	-0.37063	-0.92878	0.00224	0.92876	-0.37063	-0.00529	0.00574	0.00013	0.99998	
11367	56.83500	699.82700	-866.07803	-19.17290	-1.49587	2.52791	176.28571	1.35440	-0.99763	-0.06361	0.02608	0.06472	-0.99693	0.04411	0.02319	0.04569	0.99869		-289.64870	279.49847	-1.89045	-0.13947	-0.12918	111.75463	3.39989	-0.37063	-0.92878	0.00243	0.92878	-0.37063	-0.00225	0.00300	0.00143	0.99999	
11368	56.84000	699.76350	-866.17115	-19.15775	-1.46648	2.47374	176.28621	1.35772	-0.99764	-0.06365	0.02557	0.06471	-0.99697	0.04316	0.02274	0.04471	0.99874		-289.98130	279.82439	-0.78292	-0.16541	0.05872	111.74664	3.40270	-0.37050	-0.92883	0.00289	0.92883	-0.37050	0.00102	0.00012	0.00306	0.99999	
11369	56.84500	699.66028	-866.27368	-19.04256	-1.42579	2.40397	176.27362	1.37725	-0.99764	-0.06393	0.02486	0.06493	-0.99701	0.04194	0.02210	0.04346	0.99881		-290.40708	280.27627	0.19126	-0.18926	0.22210	111.73707	3.37844	-0.37036	-0.92888	0.00330	0.92889	-0.37035	0.00388	-0.00238	0.00450	0.99999	
11370	56.85000	699.56659	-866.34264	-18.90530	-1.38214	2.32382	176.25563	1.34665	-0.99764	-0.06431	0.02410	0.06525	-0.99704	0.04055	0.02142	0.04202	0.99889		-290.80774	280.69315	1.37332	-0.20974	0.40590	111.72999	3.37950	-0.37026	-0.92892	0.00366	0.92892	-0.37022	0.00708	-0.00522	0.00602	0.99997	
11371	56.85500	699.44159	-866.48003	-18.76059	-1.34076	2.24906	176.24915	1.33944	-0.99764	-0.06448	0.02338	0.06537	-0.99709	0.03924	0.02078	0.04068	0.99896		-291.21346	281.11210	2.39055	-0.21651	0.56958	111.72462	3.34985	-0.37018	-0.92895	0.00378	0.92893	-0.37013	0.00994	-0.00784	0.00719	0.99994	
11372	56.86000	699.26409	-866.61961	-18.57554	-1.29736	2.15099	176.22406	1.30864	-0.99763	-0.06499	0.02263	0.06581	-0.99713	0.03753	0.02012	0.03893	0.99904		-291.57328	281.40521	3.59716	-0.22824	0.76216	111.72910	3.32264	-0.37027	-0.92892	0.00398	0.92886	-0.37019	0.01330	-0.01088	0.00863	0.99990	
11373	56.86500	699.12793	-866.81139	-18.35280	-1.24400	2.05639	176.21494	1.29147	-0.99763	-0.06522	0.02170	0.06597	-0.99718	0.03588	0.01930	0.03723	0.99912		-291.99734	281.84979	4.62050	-0.25274	0.92326	111.71991	3.31809	-0.37013	-0.92897	0.00441	0.92888	-0.37002	0.01611	-0.01334	0.01006	0.99986	
11374	56.87000	698.97814	-867.00336	-18.07297	-1.18680	1.95724	176.20132	1.30337	-0.99764	-0.06553	0.02070	0.06621	-0.99722	0.03415	0.01840	0.03544	0.99920		-292.36469	282.24787	5.75637	-0.27566	1.10078	111.71101	3.29873	-0.37001	-0.92902	0.00481	0.92889	-0.36986	0.01921	-0.01607	0.01158	0.99980	
11375	56.87500	698.80286	-867.20389	-17.80621	-1.13009	1.85365	176.18628	1.27792	-0.99763	-0.06586	0.01971	0.06648	-0.99726	0.03235	0.01753	0.03358	0.99928		-292.77957	282.53003	6.77871	-0.29293	1.25712	111.71349	3.30434	-0.37007	-0.92899	0.00511	0.92882	-0.36988	0.02194	-0.01849	0.01287	0.99975	
11376	56.88000	698.61064	-867.47858	-17.44093	-1.06384	1.74751	176.17821	1.28345	-0.99764	-0.06608	0.01856	0.06662	-0.99731	0.03049	0.01649	0.03166	0.99936		-293.14618	282.94830	7.92207	-0.30478	1.42948	111.70283	3.30178	-0.36991	-0.92905	0.00532	0.92883	-0.36968	0.02495	-0.02121	0.01417	0.99967	
11377	56.88500	698.43329	-867.73465	-17.05681	-0.99539	1.63667	176.16939	1.29662	-0.99765	-0.06630	0.01736	0.06678	-0.99736	0.02856	0.01543	0.02965	0.99944		-293.51560	283.22753	9.04739	-0.32601	1.60221	111.70538	3.30606	-0.36998	-0.92902	0.00569	0.92873	-0.36969	0.02796	-0.02387	0.01563	0.99959	
11378	56.89000	698.21944	-868.08113	-16.63193	-0.92569	1.51859	176.16153	1.29259	-0.99765	-0.06651	0.01615	0.06692	-0.99741	0.02650	0.01435	0.02752	0.99952		-293.86298	283.55733	10.12300	-0.34927	1.76460	111.70007	3.30208	-0.36992	-0.92905	0.00609	0.92869	-0.36957	0.03079	-0.02636	0.01705	0.99951	
11379	56.89500	698.02649	-868.42669	-16.22212	-0.85467	1.40011	176.15912	1.30782	-0.99767	-0.06661	0.01491	0.06697	-0.99746	0.02443	0.01325	0.02538	0.99959		-294.23631	283.90409	11.17746	-0.36767	1.91746	111.69334	3.29264	-0.36983	-0.92908	0.00641	0.92866	-0.36943	0.03346	-0.02872	0.01833	0.99942	
11380	56.90000	697.80259	-868.79795	-15.74077	-0.77728	1.27707	176.15321	1.32422	-0.99768	-0.06678	0.01356	0.06707	-0.99750	0.02229	0.01204	0.02315	0.99966		-294.60792	284.15805	12.24943	-0.38686	2.06926	111.69947	3.28597	-0.36996	-0.92902	0.00675	0.92853	-0.36950	0.03611	-0.03105	0.01962	0.99932	
11381	56.90500	697.57732	-869.12559	-15.21341	-0.69724	1.14203	176.14171	1.32260	-0.99768	-0.06704	0.01217	0.06728	-0.99753	0.01993	0.01080	0.02070	0.99973		-294.95380	284.54530	13.29046	-0.39951	2.21811	111.68893	3.27169	-0.36981	-0.92908	0.00697	0.92851	-0.36929	0.03870	-0.03339	0.02078	0.99923	
11382	56.91000	697.30415	-869.40158	-14.68310	-0.62042	0.99388	176.10680	1.27342	-0.99765	-0.06771	0.01083	0.06789	-0.99754	0.01735	0.00963	0.01804	0.99979		-295.31314	284.91257	14.31885	-0.41174	2.36341	111.68054	3.25793	-0.36970	-0.92912	0.00718	0.92847	-0.36912	0.04124	-0.03566	0.02191	0.99912	
11383	56.91500	697.03915	-869.82660	-14.13614	-0.54055	0.85947	176.09952	1.28718	-0.99765	-0.06788	0.00943	0.06802	-0.99757	0.01500	0.00839	0.01561	0.99984		-295.62888	285.16055	15.30783	-0.42150	2.50255	111.68355	3.26132	-0.36977	-0.92909	0.00735	0.92835	-0.36913	0.04366	-0.03785	0.02297	0.99902	
11384	56.92000	696.79027	-870.23655	-13.60040	-0.45902	0.72303	176.09195	1.30378	-0.99765	-0.06805	0.00801	0.06815	-0.99759	0.01262	0.00713	0.01314	0.99989		-295.95465	285.46549	16.28961	-0.43886	2.63940	111.67854	3.24701	-0.36972	-0.92911	0.00765	0.92829	-0.36901	0.04605	-0.03996	0.02413	0.99891	
11385	56.92500	696.53116	-870.59444	-12.93036	-0.36416	0.58094	176.07443	1.29360	-0.99764	-0.06839	0.00636	0.06846	-0.99760	0.01014	0.00565	0.01055	0.99993		-296.26505	285.81472	17.26185	-0.45283	2.77068	111.66951	3.24711	-0.36960	-0.92916	0.00789	0.92824	-0.36882	0.04834	-0.04200	0.02519	0.99880	
11386	56.93000	696.24743	-871.08394	-12.32987	-0.28061	0.44145	176.07137	1.30384	-0.99764	-0.06848	0.00490	0.06851	-0.99762	0.00770	0.00436	0.00802	0.99996		-296.56620	286.08414	18.17905	-0.46888	2.89037	111.66515	3.24699	-0.36955	-0.92917	0.00817	0.92818	-0.36871	0.05043	-0.04384	0.02622	0.99869	
11387	56.93500	695.99335	-871.51400	-11.68464	-0.18933	0.29303	176.06490	1.34003	-0.99764	-0.06861	0.00330	0.06863	-0.99763	0.00511	0.00295	0.00533	0.99998		-296.84803	286.34842	19.08054	-0.48078	3.00604	111.66177	3.25427	-0.36952	-0.92918	0.00838	0.92810	-0.36862	0.05244	-0.04564	0.02716	0.99859	
11388	56.94000	695.63554	-871.89392	-10.95730	-0.09836	0.12995	176.02812	1.30531	-0.99760	-0.06926	0.00172	0.06927	-0.99760	0.00227	0.00156	0.00238	1.00000		-297.14137	286.68275	19.99049	-0.49653	3.12156	111.65407	3.24937	-0.36943	-0.92922	0.00865	0.92805	-0.36845	0.05445	-0.04741	0.02815	0.99848	
11389	56.94500	695.36837	-872.36038	-10.31122	-0.00868	-0.01530	176.01964	1.29817	-0.99759	-0.06941	0.00015	0.06941	-0.99759	-0.00027	0.00017	-0.00026	1.00000		-297.38009	286.82292	20.76460	-0.50979	3.21307	111.66190	3.24344	-0.36958	-0.92916	0.00888	0.92792	-0.36855	0.05605	-0.04880	0.02896	0.99839	
11390	56.95000	695.06134	-872.86118	-9.62553	0.08321	-0.16329	176.00844	1.33618	-0.99757	-0.06961	-0.00145	0.06961	-0.99757	-0.00285	-0.00125	-0.00294	0.99999		-297.65969	287.16142	21.62117	-0.51834	3.31718	111.65073	3.24359	-0.36942	-0.92922	0.00903	0.92789	-0.36833	0.05786	-0.05044	0.02976	0.99828	
11391	56.95500	694.78926	-873.33992	-8.86222	0.18245	-0.31553	176.00061	1.36480	-0.99756	-0.06973	-0.00318	0.06974	-0.99755	-0.00551	-0.00279	-0.00572	0.99998		-297.87126	287.33770	22.39429	-0.52613	3.40818	111.65627	3.24314	-0.36953	-0.92917	0.00917	0.92777	-0.36838	0.05945	-0.05186	0.03047	0.99819	
11392	56.96000	694.43183	-873.75610	-8.17573	0.26320	-0.46794	175.96640	1.31280	-0.99751	-0.07030	-0.00459	0.07034	-0.99749	-0.00817	-0.00401	-0.00847	0.99996		-298.09568	287.60124	23.04714	-0.53394	3.48145	111.64877	3.24126	-0.36943	-0.92921	0.00930	0.92775	-0.36824	0.06073	-0.05300	0.03106	0.99811	
11393	56.96500	694.12771	-874.24912	-7.44861	0.35723	-0.62241	175.95518	1.31746	-0.99749	-0.07047	-0.00623	0.07053	-0.99745	-0.01086	-0.00545	-0.01127	0.99992		-298.28225	287.80282	23.79960	-0.54108	3.56510	111.64777	3.25210	-0.36943	-0.92921	0.00943	0.92767	-0.36819	0.06218	-0.05431	0.03172	0.99802	
11394	56.97000	693.82042	-874.71926	-6.65582	0.45338	-0.76390	175.94351	1.33036	-0.99747	-0.07063	-0.00791	0.07073	-0.99741	-0.01333	-0.00695	-0.01386	0.99988		-298.43736	287.99610	24.49997	-0.54907	3.63632	111.64587	3.25857	-0.36942	-0.92921	0.00956	0.92761	-0.36813	0.06342	-0.05541	0.03230	0.99794	
11395	56.97500	693.54022	-875.24220	-5.93588	0.54515	-0.91729	175.93684	1.35558	-0.99745	-0.07070	-0.00951	0.07085	-0.99736	-0.01601	-0.00836	-0.01664	0.99983		-298.64635	288.21157	25.12011	-0.55219	3.69589	111.64576	3.24388	-0.36943	-0.92921	0.00962	0.92755	-0.36810	0.06446	-0.05636	0.03273	0.99787	
11396	56.98000	693.22559	-875.69255	-5.13128	0.64392	-1.06803	175.91718	1.37587	-0.99741	-0.07098	-0.01124	0.07119	-0.99729	-0.01864	-0.00988	-0.01939	0.99976		-298.77857	288.38763	25.67082	-0.56469	3.74674	111.64398	3.24148	-0.36942	-0.92921	0.00983	0.92751	-0.36805	0.06535	-0.05710	0.03326	0.99781	
11397	56.98500	692.87027	-876.12245	-4.37846	0.73013	-1.22470	175.88394	1.34513	-0.99736	-0.07150	-0.01274	0.07176	-0.99719	-0.02137	-0.01118	-0.02223	0.99969		-298.91685	288.52663	26.20449	-0.56397	3.79243	111.64729	3.24079	-0.36948	-0.92919	0.00982	0.92744	-0.36808	0.06614	-0.05784	0.03355	0.99776	
11398	56.99000	692.58441	-876.59524	-3.62077	0.82287	-1.36950	175.87399	1.36948	-0.99733	-0.07160	-0.01436	0.07193	-0.99712	-0.02390	-0.01260	-0.02487	0.99961		-299.02256	288.67074	26.72272	-0.56619	3.83058	111.64831	3.23351	-0.36950	-0.92918	0.00986	0.92739	-0.36808	0.06681	-0.05845	0.03383	0.99772	
11399	56.99500	692.28451	-877.10324	-2.82084	0.91450	-1.50970	175.86331	1.38261	-0.99730	-0.07171	-0.01595	0.07211	-0.99705	-0.02635	-0.01402	-0.02742	0.99953		-299.10847	288.81286	27.12332	-0.56895	3.85442	111.64806	3.23439	-0.36951	-0.92918	0.00991	0.92737	-0.36807	0.06722	-0.05881	0.03403	0.99769	
11400	57.00000	691.96560	-877.54411	-2.06504	1.00085	-1.64540	175.84628	1.38207	-0.99726	-0.07192	-0.01746	0.07240	-0.99696	-0.02871	-0.01534	-0.02990	0.99943		-299.18149	288.96887	27.52586	-0.56501	3.87403	111.64673	3.24445	-0.36948	-0.92918	0.00984	0.92735	-0.36804	0.06756	-0.05916	0.03409	0.99767	
11401	57.00500	691.61892	-877.93876	-1.24521	1.09059	-1.79269	175.81230	1.34805	-0.99719	-0.07242	-0.01902	0.07299	-0.99684	-0.03128	-0.01670	-0.03258	0.99933		-299.22064	289.06621	27.87661	-0.56383	3.88844	111.64786	3.25050	-0.36950	-0.92918	0.00982	0.92733	-0.36805	0.06781	-0.05940	0.03416	0.99765	
11402	57.01000	691.34066	-878.41813	-0.45409	1.17811	-1.92760	175.80174	1.36997	-0.99716	-0.07250	-0.02055	0.07317	-0.99675	-0.03364	-0.01804	-0.03504	0.99922		-299.26554	289.09288	28.17226	-0.55299	3.88939	111.66191	3.24026	-0.36972	-0.92909	0.00963	0.92724	-0.36828	0.06783	-0.05947	0.03401	0.99765	
11403	57.01500	691.04229	-878.84241	0.28735	1.26295	-2.05863	175.78670	1.37029	-0.99711	-0.07266	-0.02203	0.07342	-0.99665	-0.03592	-0.01934	-0.03744	0.99911		-299.28616	289.27106	28.41669	-0.55199	3.88143	111.65633	3.22909	-0.36963	-0.92913	0.00961	0.92728	-0.36819	0.06769	-0.05935	0.03393	0.99766	
11404	57.02000	690.74623	-879.28119	1.07925	1.34581	-2.18587	175.77153	1.37591	-0.99707	-0.07282	-0.02347	0.07368	-0.99655	-0.03814	-0.02061	-0.03976	0.99900		-299.27337	289.29622	28.60214	-0.55085	3.86461	111.66362	3.23812	-0.36974	-0.92908	0.00959	0.92725	-0.36832	0.06740	-0.05909	0.03381	0.99768	
11405	57.02500	690.43127	-879.64547	1.80071	1.41847	-2.31204	175.74188	1.33155	-0.99701	-0.07323	-0.02473	0.07419	-0.99643	-0.04034	-0.02169	-0.04206	0.99888		-299.25802	289.33992	28.73445	-0.55207	3.84496	111.66578	3.23636	-0.36978	-0.92907	0.00961	0.92726	-0.36836	0.06706	-0.05876	0.03371	0.99770	
11406	57.03000	690.13923	-880.10430	2.56248	1.50018	-2.42696	175.73320	1.35659	-0.99697	-0.07327	-0.02616	0.07433	-0.99633	-0.04235	-0.02296	-0.04416	0.99876		-299.18434	289.39154	28.82970	-0.54177	3.80637	111.66988	3.23060	-0.36983	-0.92905	0.00943	0.92728	-0.36844	0.06638	-0.05820	0.03330	0.99775	
11407	57.03500	689.88199	-880.48151	3.31152	1.57864	-2.54890	175.71646	1.37145	-0.99692	-0.07344	-0.02752	0.07462	-0.99622	-0.04447	-0.02415	-0.04639	0.99863		-299.10142	289.41443	28.89597	-0.52901	3.76874	111.67575	3.22476	-0.36990	-0.92902	0.00921	0.92728	-0.36855	0.06573	-0.05767	0.03286	0.99779	
11408	57.04000	689.61032	-880.82401	4.07572	1.65356	-2.65258	175.70105	1.35935	-0.99687	-0.07360	-0.02883	0.07488	-0.99612	-0.04628	-0.02531	-0.04829	0.99851		-299.03554	289.43389	28.87227	-0.51799	3.71967	111.67976	3.22931	-0.36995	-0.92901	0.00902	0.92731	-0.36864	0.06487	-0.05694	0.03237	0.99785	
11409	57.04500	689.35562	-881.16783	4.78333	1.72297	-2.76352	175.68027	1.34937	-0.99682	-0.07384	-0.03003	0.07523	-0.99600	-0.04821	-0.02635	-0.05032	0.99839		-298.89840	289.43944	28.77917	-0.50900	3.65721	111.68336	3.23208	-0.36999	-0.92899	0.00887	0.92735	-0.36872	0.06379	-0.05599	0.03182	0.99792	
11410	57.05000	689.10547	-881.49018	5.45725	1.78576	-2.86188	175.66348	1.34198	-0.99677	-0.07403	-0.03112	0.07552	-0.99589	-0.04993	-0.02730	-0.05212	0.99827		-298.77828	289.38449	28.63281	-0.50722	3.58820	111.69253	3.24069	-0.37013	-0.92894	0.00884	0.92736	-0.36890	0.06258	-0.05488	0.03136	0.99800	
11411	57.05500	688.84193	-881.83881	6.15723	1.85390	-2.95517	175.65190	1.36318	-0.99673	-0.07411	-0.03231	0.07572	-0.99580	-0.05155	-0.02835	-0.05383	0.99815		-298.63955	289.35126	28.47130	-0.49786	3.51627	111.69892	3.23877	-0.37021	-0.92891	0.00867	0.92739	-0.36903	0.06133	-0.05377	0.03075	0.99808	
11412	57.06000	688.61378	-882.17207	6.82933	1.91632	-3.05009	175.64114	1.38376	-0.99668	-0.07419	-0.03339	0.07590	-0.99569	-0.05321	-0.02930	-0.05557	0.99802		-298.47301	289.32062	28.19153	-0.47523	3.42355	111.70562	3.23864	-0.37029	-0.92888	0.00828	0.92744	-0.36918	0.05972	-0.05241	0.02979	0.99818	
11413	57.06500	688.40668	-882.45778	7.46491	1.97113	-3.13112	175.62541	1.35494	-0.99664	-0.07436	-0.03434	0.07616	-0.99560	-0.05462	-0.03013	-0.05705	0.99792		-298.27817	289.26465	27.89821	-0.45655	3.33371	111.71487	3.23123	-0.37041	-0.92884	0.00795	0.92746	-0.36936	0.05815	-0.05107	0.02892	0.99828	
11414	57.07000	688.16614	-882.68966	8.12802	2.02536	-3.20958	175.60040	1.35507	-0.99658	-0.07469	-0.03529	0.07659	-0.99549	-0.05599	-0.03094	-0.05850	0.99781		-298.09028	289.21512	27.55343	-0.45229	3.23455	111.71904	3.23893	-0.37046	-0.92882	0.00788	0.92753	-0.36947	0.05642	-0.04949	0.02821	0.99838	
11415	57.07500	687.97711	-882.90218	8.73134	2.07752	-3.28836	175.58528	1.35897	-0.99654	-0.07485	-0.03619	0.07685	-0.99539	-0.05736	-0.03173	-0.05994	0.99770		-297.84991	289.13233	27.17949	-0.43788	3.12887	111.72530	3.25134	-0.37053	-0.92879	0.00763	0.92758	-0.36961	0.05458	-0.04787	0.02730	0.99848	
11416	57.08000	687.78913	-883.12558	9.29285	2.12268	-3.34494	175.57481	1.35796	-0.99650	-0.07495	-0.03698	0.07703	-0.99532	-0.05835	-0.03243	-0.06099	0.99761		-297.64754	289.04371	26.73555	-0.41118	3.01557	111.73698	3.24356	-0.37069	-0.92873	0.00717	0.92761	-0.36983	0.05261	-0.04621	0.02615	0.99859	
11417	57.08500	687.63226	-883.33382	9.86444	2.16665	-3.40665	175.56671	1.37904	-0.99647	-0.07500	-0.03774	0.07716	-0.99525	-0.05942	-0.03310	-0.06212	0.99752		-297.38477	288.94456	26.20730	-0.39766	2.89142	111.74573	3.25389	-0.37081	-0.92868	0.00693	0.92766	-0.37002	0.05044	-0.04428	0.02513	0.99870	
11418	57.09000	687.48372	-883.45300	10.40262	2.20707	-3.46010	175.55095	1.37617	-0.99643	-0.07520	-0.03844	0.07743	-0.99517	-0.06035	-0.03372	-0.06311	0.99744		-297.13434	288.82550	25.62955	-0.38658	2.75951	111.75374	3.25143	-0.37091	-0.92864	0.00674	0.92771	-0.37019	0.04814	-0.04221	0.02411	0.99882	
11419	57.09500	687.31714	-883.59016	10.87972	2.23915	-3.50992	175.53307	1.35897	-0.99639	-0.07544	-0.03900	0.07774	-0.99509	-0.06122	-0.03419	-0.06403	0.99736		-296.87187	288.68613	25.05396	-0.36675	2.62723	111.76676	3.23827	-0.37109	-0.92857	0.00639	0.92773	-0.37044	0.04584	-0.04019	0.02294	0.99893	
11420	57.10000	687.18469	-883.66390	11.38757	2.26932	-3.55152	175.51848	1.36185	-0.99635	-0.07563	-0.03952	0.07799	-0.99503	-0.06195	-0.03464	-0.06480	0.99730		-296.58908	288.61485	24.43099	-0.34000	2.48844	111.77264	3.25198	-0.37116	-0.92855	0.00593	0.92779	-0.37057	0.04342	-0.03812	0.02162	0.99904	
11421	57.10500	687.07960	-883.75310	11.81912	2.29412	-3.58471	175.50948	1.35123	-0.99633	-0.07574	-0.03995	0.07814	-0.99498	-0.06252	-0.03501	-0.06542	0.99724		-296.26988	288.46003	23.79575	-0.32268	2.34728	111.78205	3.24496	-0.37129	-0.92850	0.00563	0.92782	-0.37077	0.04096	-0.03594	0.02043	0.99914	
11422	57.11000	686.98222	-883.83551	12.27831	2.32008	-3.61001	175.50014	1.38067	-0.99630	-0.07585	-0.04040	0.07830	-0.99494	-0.06296	-0.03542	-0.06589	0.99720		-295.99803	288.35977	23.04121	-0.31421	2.18878	111.78653	3.25679	-0.37134	-0.92848	0.00548	0.92790	-0.37088	0.03819	-0.03343	0.01927	0.99926	
11423	57.11500	686.90224	-883.88840	12.68085	2.33793	-3.62474	175.49272	1.36928	-0.99628	-0.07595	-0.04071	0.07843	-0.99491	-0.06322	-0.03570	-0.06618	0.99717		-295.66945	288.17945	22.27886	-0.28420	2.03625	111.79906	3.25481	-0.37151	-0.92841	0.00496	0.92791	-0.37112	0.03553	-0.03115	0.01780	0.99936	
11424	57.12000	686.84874	-883.82246	13.02358	2.34968	-3.63980	175.47508	1.38676	-0.99625	-0.07623	-0.04092	0.07873	-0.99487	-0.06348	-0.03587	-0.06647	0.99714		-295.36762	288.03538	21.39713	-0.26989	1.87128	111.81168	3.25451	-0.37170	-0.92834	0.00471	0.92792	-0.37136	0.03265	-0.02857	0.01651	0.99946	
11425	57.12500	686.78755	-883.83348	13.35170	2.35835	-3.64700	175.46735	1.37788	-0.99623	-0.07635	-0.04107	0.07887	-0.99485	-0.06361	-0.03600	-0.06661	0.99713		-295.06430	287.90747	20.55225	-0.25107	1.70467	111.81877	3.25490	-0.37179	-0.92831	0.00438	0.92795	-0.37151	0.02975	-0.02599	0.01512	0.99955	
11426	57.13000	686.77190	-883.76438	13.61279	2.35908	-3.63764	175.46268	1.37435	-0.99623	-0.07644	-0.04108	0.07895	-0.99486	-0.06345	-0.03602	-0.06645	0.99714		-294.73168	287.76347	19.64550	-0.22157	1.53217	111.82854	3.26786	-0.37192	-0.92826	0.00387	0.92797	-0.37170	0.02674	-0.02338	0.01353	0.99963	
11427	57.13500	686.71365	-883.61774	13.88980	2.35720	-3.63520	175.43867	1.34978	-0.99620	-0.07686	-0.04105	0.07937	-0.99483	-0.06340	-0.03596	-0.06642	0.99714		-294.44294	287.63294	18.71094	-0.19812	1.36326	111.83816	3.26504	-0.37206	-0.92820	0.00346	0.92798	-0.37188	0.02379	-0.02080	0.01206	0.99971	
11428	57.14000	686.71620	-883.51431	14.12111	2.35326	-3.62619	175.43237	1.35912	-0.99619	-0.07698	-0.04098	0.07948	-0.99483	-0.06325	-0.03590	-0.06626	0.99716		-294.05611	287.41892	17.79453	-0.18702	1.19159	111.84853	3.28356	-0.37222	-0.92814	0.00326	0.92797	-0.37207	0.02080	-0.01809	0.01077	0.99978	
11429	57.14500	686.75279	-883.36273	14.27662	2.34155	-3.59394	175.42842	1.36585	-0.99619	-0.07708	-0.04078	0.07955	-0.99486	-0.06268	-0.03573	-0.06569	0.99720		-293.72684	287.30341	16.76995	-0.16681	1.00775	111.85300	3.28579	-0.37227	-0.92812	0.00291	0.92800	-0.37217	0.01759	-0.01524	0.00925	0.99984	
11430	57.15000	686.76477	-883.15347	14.45508	2.32948	-3.56683	175.41426	1.36551	-0.99618	-0.07736	-0.04057	0.07980	-0.99487	-0.06221	-0.03555	-0.06521	0.99724		-293.35943	287.11012	15.83548	-0.14167	0.84020	111.86521	3.28641	-0.37246	-0.92805	0.00247	0.92796	-0.37238	0.01466	-0.01269	0.00776	0.99989	
11431	57.15500	686.81937	-882.93517	14.55084	2.30805	-3.52523	175.40691	1.34784	-0.99618	-0.07755	-0.04020	0.07993	-0.99490	-0.06149	-0.03522	-0.06447	0.99730		-293.08507	287.00302	14.82999	-0.12626	0.66470	111.87486	3.28418	-0.37260	-0.92799	0.00220	0.92794	-0.37256	0.01160	-0.00994	0.00637	0.99993	
11432	57.16000	686.89140	-882.73740	14.63018	2.28394	-3.47497	175.40518	1.36727	-0.99619	-0.07764	-0.03978	0.07996	-0.99495	-0.06061	-0.03487	-0.06356	0.99737		-292.75495	286.83438	13.71506	-0.10394	0.47019	111.88618	3.28707	-0.37278	-0.92792	0.00181	0.92790	-0.37275	0.00821	-0.00694	0.00474	0.99996	
11433	57.16500	686.98784	-882.44608	14.65043	2.25374	-3.42169	175.39713	1.35156	-0.99619	-0.07785	-0.03925	0.08011	-0.99500	-0.05968	-0.03441	-0.06260	0.99744		-292.42679	286.70872	12.71384	-0.07303	0.29327	111.89503	3.28052	-0.37291	-0.92787	0.00127	0.92786	-0.37290	0.00512	-0.00427	0.00309	0.99999	
11434	57.17000	687.08940	-882.15049	14.65070	2.22056	-3.35950	175.39450	1.37078	-0.99620	-0.07797	-0.03868	0.08016	-0.99506	-0.05860	-0.03392	-0.06148	0.99753		-292.11005	286.53601	11.57563	-0.05539	0.10740	111.90459	3.28417	-0.37306	-0.92780	0.00097	0.92781	-0.37306	0.00187	-0.00138	0.00160	1.00000	
