NO_OF_FRAMES	12030
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:21:47	24124.56700063
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8178	40.89000	-147.81412	271.37451	-12.24069	3.43760	-12.65107	9.13287	1.44019	0.96335	-0.15487	0.21901	0.14547	0.98763	0.05851	-0.22536	-0.02450	0.97397		-329.38127	-8.92764	22.18365	1.09977	-14.62350	8.76436	0.37975	0.95631	-0.14744	0.25247	0.14755	0.98888	0.01857	-0.25240	0.01949	0.96743	
8179	40.89500	-147.31874	271.07305	-11.00002	3.43106	-12.86244	9.07483	1.39862	0.96270	-0.15377	0.22261	0.14429	0.98781	0.05835	-0.22887	-0.02405	0.97316		-329.82182	-8.80823	23.61648	1.12433	-14.53089	8.76456	0.39841	0.95671	-0.14750	0.25090	0.14748	0.98888	0.01899	-0.25091	0.01883	0.96783	
8180	40.90000	-147.23192	271.00628	-9.77996	3.43620	-13.01541	9.08011	1.41937	0.96210	-0.15376	0.22521	0.14420	0.98782	0.05840	-0.23145	-0.02371	0.97256		-330.24397	-8.68284	25.01887	1.15394	-14.41246	8.76750	0.37332	0.95721	-0.14763	0.24890	0.14744	0.98888	0.01950	-0.24901	0.01803	0.96833	
8181	40.90500	-147.74147	271.26705	-8.56607	3.46417	-13.09618	9.13931	1.46140	0.96163	-0.15470	0.22659	0.14503	0.98768	0.05885	-0.23290	-0.02373	0.97221		-330.73851	-8.56935	26.36639	1.17203	-14.27773	8.76984	0.39576	0.95778	-0.14776	0.24662	0.14745	0.98887	0.01982	-0.24681	0.01738	0.96891	
8182	40.91000	-147.28840	271.00339	-7.29896	3.44706	-13.26446	9.08331	1.40586	0.96112	-0.15366	0.22945	0.14396	0.98785	0.05852	-0.23565	-0.02322	0.97156		-331.29269	-8.42843	27.68702	1.19361	-14.11423	8.76698	0.37672	0.95848	-0.14782	0.24386	0.14736	0.98888	0.02020	-0.24413	0.01657	0.96960	
8183	40.91500	-147.53340	270.92259	-6.04510	3.43239	-13.35594	9.08018	1.43039	0.96076	-0.15355	0.23100	0.14388	0.98788	0.05825	-0.23714	-0.02273	0.97121		-331.86169	-8.30069	28.97863	1.21360	-13.92692	8.76681	0.36233	0.95926	-0.14793	0.24068	0.14734	0.98887	0.02056	-0.24105	0.01574	0.97039	
8184	40.92000	-150.27555	270.54687	-3.84966	3.34981	-13.05849	9.08406	1.73758	0.96192	-0.15380	0.22595	0.14458	0.98786	0.05692	-0.23196	-0.02209	0.97248		-332.54853	-8.14549	30.16935	1.23061	-13.70881	8.76779	0.35498	0.96016	-0.14809	0.23699	0.14736	0.98886	0.02086	-0.23744	0.01489	0.97129	
8185	40.92500	-150.43372	270.52212	-2.56773	3.33455	-13.12017	9.08171	1.72366	0.96169	-0.15372	0.22699	0.14454	0.98788	0.05665	-0.23295	-0.02167	0.97225		-333.17924	-8.02522	31.39109	1.24437	-13.46874	8.76826	0.35244	0.96113	-0.14825	0.23291	0.14740	0.98885	0.02112	-0.23345	0.01403	0.97227	
8186	40.93000	-150.72969	270.48968	-1.37014	3.31408	-13.17496	9.09323	1.75199	0.96144	-0.15388	0.22793	0.14477	0.98786	0.05629	-0.23382	-0.02112	0.97205		-333.94952	-7.88721	32.50037	1.25481	-13.20243	8.76903	0.33800	0.96219	-0.14842	0.22839	0.14747	0.98884	0.02132	-0.22901	0.01317	0.97334	
8187	40.93500	-151.02944	270.47652	-0.11567	3.29029	-13.20136	9.09674	1.73487	0.96133	-0.15392	0.22837	0.14490	0.98787	0.05588	-0.23420	-0.02063	0.97197		-334.70006	-7.74502	33.59531	1.26199	-12.92247	8.76385	0.34174	0.96329	-0.14850	0.22363	0.14746	0.98884	0.02147	-0.22432	0.01230	0.97444	
8188	40.94000	-151.40766	270.47449	1.10716	3.26657	-13.20696	9.09711	1.73782	0.96131	-0.15393	0.22847	0.14500	0.98788	0.05547	-0.23424	-0.02020	0.97197		-335.49571	-7.60450	34.64069	1.27300	-12.61640	8.75902	0.32297	0.96447	-0.14860	0.21842	0.14745	0.98883	0.02168	-0.21921	0.01130	0.97561	
8189	40.94500	-151.90221	270.42907	2.30748	3.22964	-13.18326	9.10108	1.72846	0.96139	-0.15401	0.22807	0.14524	0.98787	0.05485	-0.23375	-0.01961	0.97210		-336.37467	-7.45995	35.64131	1.27653	-12.29123	8.75688	0.32233	0.96569	-0.14875	0.21288	0.14752	0.98882	0.02177	-0.21374	0.01038	0.97684	
8190	40.95000	-152.41078	270.47700	3.51725	3.20029	-13.15214	9.08276	1.69403	0.96156	-0.15372	0.22754	0.14507	0.98793	0.05436	-0.23315	-0.01926	0.97225		-337.24319	-7.31296	36.56768	1.28038	-11.94584	8.75134	0.31536	0.96695	-0.14885	0.20699	0.14754	0.98881	0.02186	-0.20793	0.00940	0.97810	
8191	40.95500	-152.86042	270.46251	4.70612	3.16479	-13.09828	9.09231	1.72756	0.96174	-0.15391	0.22662	0.14543	0.98791	0.05377	-0.23216	-0.01876	0.97250		-338.18215	-7.17248	37.46118	1.28254	-11.57352	8.74660	0.29893	0.96828	-0.14897	0.20063	0.14759	0.98881	0.02193	-0.20165	0.00838	0.97942	
8192	40.96000	-153.47220	270.46980	5.87206	3.12027	-13.01831	9.08969	1.70331	0.96206	-0.15392	0.22526	0.14564	0.98792	0.05303	-0.23070	-0.01821	0.97285		-339.19460	-6.99144	38.27878	1.28263	-11.18339	8.73864	0.30977	0.96962	-0.14904	0.19395	0.14760	0.98880	0.02196	-0.19505	0.00733	0.98077	
8193	40.96500	-154.00691	270.47126	7.02717	3.07673	-12.94303	9.09125	1.73430	0.96235	-0.15399	0.22398	0.14591	0.98791	0.05231	-0.22933	-0.01766	0.97319		-340.21064	-6.85522	39.03508	1.27951	-10.77626	8.73232	0.27903	0.97098	-0.14914	0.18697	0.14765	0.98880	0.02194	-0.18815	0.00631	0.98212	
8194	40.97000	-154.62821	270.46880	8.18712	3.02416	-12.83393	9.09103	1.72644	0.96277	-0.15406	0.22213	0.14621	0.98792	0.05144	-0.22737	-0.01705	0.97366		-341.28766	-6.71319	39.75902	1.27027	-10.35139	8.72055	0.28926	0.97235	-0.14915	0.17968	0.14764	0.98880	0.02181	-0.18092	0.00532	0.98348	
8195	40.97500	-155.36971	270.45768	9.29002	2.96449	-12.69863	9.08812	1.73888	0.96329	-0.15409	0.21982	0.14652	0.98792	0.05045	-0.22494	-0.01639	0.97423		-342.39041	-6.56225	40.39236	1.26194	-9.90470	8.70866	0.27746	0.97374	-0.14915	0.17201	0.14763	0.98880	0.02169	-0.17332	0.00427	0.98486	
8196	40.98000	-156.11328	270.47770	10.39860	2.91113	-12.54451	9.08968	1.72576	0.96387	-0.15421	0.21720	0.14688	0.98791	0.04957	-0.22222	-0.01588	0.97487		-343.58452	-6.41659	40.96871	1.24575	-9.44498	8.70117	0.25813	0.97509	-0.14923	0.16410	0.14772	0.98880	0.02145	-0.16546	0.00333	0.98621	
8197	40.98500	-156.82806	270.45606	11.48306	2.84352	-12.37455	9.08898	1.73625	0.96450	-0.15430	0.21430	0.14728	0.98791	0.04846	-0.21919	-0.01517	0.97556		-344.71228	-6.26272	41.52131	1.23883	-8.96682	8.68527	0.25951	0.97645	-0.14916	0.15586	0.14764	0.98881	0.02136	-0.15730	0.00216	0.98755	
8198	40.99000	-157.66644	270.50278	12.51606	2.78542	-12.18490	9.08695	1.74500	0.96520	-0.15438	0.21107	0.14762	0.98790	0.04750	-0.21585	-0.01469	0.97632		-345.97426	-6.10565	41.98427	1.22472	-8.46965	8.67274	0.24759	0.97778	-0.14915	0.14729	0.14764	0.98881	0.02114	-0.14879	0.00107	0.98887	
8199	40.99500	-158.50126	270.47937	13.53401	2.71140	-11.96744	9.08844	1.75955	0.96598	-0.15453	0.20736	0.14810	0.98789	0.04628	-0.21200	-0.01399	0.97717		-347.25588	-5.93940	42.35611	1.20687	-7.95725	8.66499	0.25320	0.97907	-0.14921	0.13843	0.14774	0.98881	0.02086	-0.14000	0.00003	0.99015	
8200	41.00000	-159.30857	270.49864	14.51356	2.63938	-11.72970	9.08583	1.75878	0.96683	-0.15462	0.20329	0.14850	0.98788	0.04509	-0.20780	-0.01340	0.97808		-348.42300	-5.80665	42.75704	1.18991	-7.43666	8.65288	0.22820	0.98030	-0.14918	0.12943	0.14776	0.98881	0.02059	-0.13105	-0.00106	0.99137	
8201	41.00500	-160.26035	270.52367	15.47506	2.56662	-11.47624	9.08410	1.73537	0.96772	-0.15473	0.19896	0.14893	0.98787	0.04389	-0.20334	-0.01284	0.97902		-349.75335	-5.64014	43.01788	1.17200	-6.90557	8.64244	0.22610	0.98147	-0.14918	0.12023	0.14780	0.98881	0.02031	-0.12192	-0.00216	0.99254	
8202	41.01000	-161.26430	270.52655	16.43071	2.48198	-11.19348	9.07801	1.70903	0.96869	-0.15478	0.19412	0.14933	0.98787	0.04248	-0.19834	-0.01216	0.98006		-351.07254	-5.48654	43.26254	1.15148	-6.35323	8.64079	0.22319	0.98258	-0.14932	0.11066	0.14801	0.98878	0.01997	-0.11240	-0.00325	0.99366	
8203	41.01500	-162.20146	270.52409	17.37175	2.40095	-10.90458	9.07445	1.68083	0.96965	-0.15487	0.18917	0.14975	0.98787	0.04114	-0.19325	-0.01156	0.98108		-352.33934	-5.40561	43.47667	1.12870	-5.78699	8.63257	0.20642	0.98363	-0.14933	0.10083	0.14810	0.98878	0.01960	-0.10263	-0.00434	0.99471	
8204	41.02000	-163.23909	270.54607	18.19574	2.32071	-10.58913	9.08003	1.70272	0.97065	-0.15513	0.18376	0.15034	0.98783	0.03980	-0.18770	-0.01101	0.98216		-353.81124	-5.22248	43.52940	1.10659	-5.21414	8.62352	0.20775	0.98460	-0.14932	0.09088	0.14818	0.98877	0.01923	-0.09273	-0.00547	0.99568	
8205	41.02500	-164.23878	270.56476	19.07654	2.23673	-10.26031	9.07618	1.70801	0.97169	-0.15523	0.17812	0.15076	0.98782	0.03840	-0.18191	-0.01046	0.98326		-355.18041	-5.07872	43.58681	1.08067	-4.62848	8.60884	0.21048	0.98551	-0.14920	0.08069	0.14816	0.98879	0.01880	-0.08259	-0.00657	0.99656	
8206	41.03000	-165.28600	270.57246	19.91959	2.14734	-9.90645	9.07969	1.69464	0.97275	-0.15546	0.17204	0.15133	0.98779	0.03691	-0.17568	-0.00987	0.98440		-356.52609	-4.95453	43.62552	1.05545	-4.04520	8.59774	0.19981	0.98630	-0.14912	0.07054	0.14819	0.98879	0.01837	-0.07249	-0.00767	0.99734	
8207	41.03500	-166.42829	270.62838	20.64166	2.06046	-9.54289	9.07252	1.73356	0.97382	-0.15550	0.16579	0.15170	0.98779	0.03546	-0.16928	-0.00938	0.98552		-358.03151	-4.75431	43.51343	1.03199	-3.44578	8.58433	0.18700	0.98701	-0.14899	0.06010	0.14817	0.98880	0.01798	-0.06211	-0.00884	0.99803	
8208	41.04000	-167.45601	270.66379	21.42956	1.97079	-9.15935	9.07535	1.70877	0.97489	-0.15572	0.15918	0.15223	0.98776	0.03395	-0.16252	-0.00887	0.98667		-359.36128	-4.63956	43.42039	0.99842	-2.84284	8.56987	0.16238	0.98762	-0.14883	0.04960	0.14814	0.98881	0.01740	-0.05163	-0.00984	0.99862	
8209	41.04500	-168.50754	270.64782	22.10211	1.87447	-8.77024	9.07656	1.73464	0.97593	-0.15591	0.15247	0.15274	0.98774	0.03233	-0.15564	-0.00826	0.98778		-360.84569	-4.48730	43.21635	0.96743	-2.23526	8.55662	0.15757	0.98812	-0.14867	0.03900	0.14811	0.98883	0.01687	-0.04108	-0.01089	0.99910	
8210	41.05000	-169.79007	270.70106	22.74022	1.77685	-8.33281	9.07705	1.72027	0.97705	-0.15610	0.14492	0.15325	0.98771	0.03068	-0.14793	-0.00777	0.98897		-362.31169	-4.36067	42.94887	0.92321	-1.62887	8.54850	0.14242	0.98849	-0.14859	0.02843	0.14817	0.98883	0.01611	-0.03050	-0.01171	0.99947	
8211	41.05500	-170.96489	270.73186	23.37859	1.67993	-7.89875	9.06729	1.70734	0.97813	-0.15610	0.13742	0.15355	0.98771	0.02904	-0.14027	-0.00730	0.99009		-363.72184	-4.23771	42.71112	0.88945	-1.01073	8.54325	0.14791	0.98875	-0.14853	0.01764	0.14827	0.98883	0.01552	-0.01975	-0.01273	0.99972	
8212	41.06000	-172.16294	270.73729	23.93326	1.57544	-7.43596	9.08282	1.70121	0.97916	-0.15653	0.12942	0.15429	0.98765	0.02726	-0.13209	-0.00673	0.99122		-365.16470	-4.09830	42.38141	0.85359	-0.40999	8.53115	0.13350	0.98891	-0.14834	0.00716	0.14823	0.98884	0.01490	-0.00929	-0.01367	0.99986	
8213	41.06500	-173.45933	270.80835	24.45494	1.47458	-6.94978	9.09410	1.66648	0.98018	-0.15690	0.12100	0.15493	0.98760	0.02554	-0.12351	-0.00629	0.99232		-366.64855	-3.93279	42.00575	0.81809	0.19445	8.51484	0.15162	0.98897	-0.14806	-0.00339	0.14810	0.98887	0.01428	0.00124	-0.01462	0.99989	
8214	41.07000	-174.69540	270.83725	24.97434	1.36836	-6.46187	9.09505	1.64844	0.98115	-0.15707	0.11254	0.15537	0.98757	0.02373	-0.11487	-0.00580	0.99336		-368.04474	-3.80233	41.57346	0.78368	0.79737	8.49931	0.12691	0.98892	-0.14778	-0.01392	0.14797	0.98890	0.01368	0.01174	-0.01558	0.99981	
8215	41.07500	-176.00401	270.85741	25.44015	1.25468	-5.94864	9.11700	1.61716	0.98205	-0.15760	0.10364	0.15617	0.98749	0.02178	-0.10577	-0.00520	0.99438		-369.48743	-3.72173	41.09982	0.73060	1.40496	8.50232	0.12950	0.98871	-0.14780	-0.02452	0.14815	0.98888	0.01275	0.02236	-0.01624	0.99962	
8216	41.08000	-177.33812	270.88265	25.82067	1.13824	-5.42003	9.12438	1.55715	0.98293	-0.15787	0.09446	0.15669	0.98745	0.01978	-0.09639	-0.00464	0.99533		-370.97352	-3.53038	40.57700	0.70225	2.01037	8.48664	0.16213	0.98844	-0.14749	-0.03508	0.14799	0.98891	0.01225	0.03288	-0.01730	0.99931	
8217	41.08500	-178.63685	270.90859	26.22092	1.03627	-4.89961	9.13221	1.55759	0.98372	-0.15813	0.08541	0.15716	0.98741	0.01802	-0.08718	-0.00430	0.99618		-372.38096	-3.45656	39.97278	0.65087	2.60728	8.48315	0.18791	0.98804	-0.14737	-0.04549	0.14802	0.98892	0.01135	0.04331	-0.01795	0.99890	
8218	41.09000	-179.92696	270.95138	26.52991	0.92935	-4.36462	9.15209	1.59848	0.98441	-0.15859	0.07610	0.15782	0.98734	0.01617	-0.07770	-0.00391	0.99697		-373.74990	-3.30826	39.40184	0.60608	3.19365	8.47149	0.23519	0.98755	-0.14709	-0.05571	0.14789	0.98895	0.01056	0.05354	-0.01867	0.99839	
8219	41.09500	-181.25246	270.96485	26.82292	0.82575	-3.83448	9.12775	1.54099	0.98513	-0.15828	0.06687	0.15767	0.98739	0.01438	-0.06831	-0.00362	0.99766		-375.19072	-3.14916	38.73666	0.56886	3.76954	8.45225	0.24849	0.98700	-0.14667	-0.06574	0.14762	0.98899	0.00991	0.06357	-0.01948	0.99779	
8220	41.10000	-182.58622	271.02897	27.03662	0.72529	-3.28394	9.15320	1.57057	0.98565	-0.15881	0.05728	0.15835	0.98730	0.01264	-0.05856	-0.00339	0.99828		-376.54875	-3.07788	38.02530	0.51475	4.34448	8.45527	0.24171	0.98629	-0.14661	-0.07575	0.14770	0.98899	0.00896	0.07361	-0.02002	0.99709	
8221	41.10500	-183.76296	270.94261	27.33560	0.60532	-2.72396	9.13324	1.58642	0.98621	-0.15855	0.04752	0.15823	0.98735	0.01055	-0.04860	-0.00289	0.99881		-377.87768	-2.91006	37.28877	0.47800	4.90247	8.43997	0.27508	0.98555	-0.14624	-0.08546	0.14747	0.98903	0.00831	0.08331	-0.02080	0.99631	
8222	41.11000	-185.33614	271.10091	27.43381	0.51549	-2.15447	9.16629	1.57012	0.98653	-0.15919	0.03759	0.15896	0.98724	0.00899	-0.03855	-0.00289	0.99925		-379.22542	-2.85969	36.49670	0.41844	5.45485	8.44444	0.29369	0.98468	-0.14619	-0.09506	0.14753	0.98903	0.00727	0.09296	-0.02118	0.99544	
8223	41.11500	-186.46347	271.03884	27.59990	0.40894	-1.59793	9.13872	1.53352	0.98692	-0.15876	0.02789	0.15862	0.98731	0.00713	-0.02866	-0.00262	0.99959		-380.54603	-2.74400	35.67809	0.37637	5.99615	8.42772	0.33494	0.98379	-0.14576	-0.10446	0.14724	0.98908	0.00653	0.10237	-0.02181	0.99451	
8224	41.12000	-187.76223	271.09585	27.61794	0.30584	-1.02394	9.16096	1.57787	0.98709	-0.15918	0.01787	0.15911	0.98725	0.00534	-0.01849	-0.00242	0.99983		-381.82384	-2.68039	34.81084	0.32120	6.53604	8.43215	0.35878	0.98276	-0.14568	-0.11383	0.14727	0.98908	0.00557	0.11177	-0.02224	0.99348	
8225	41.12500	-189.12891	271.09304	27.66346	0.19945	-0.44006	9.17862	1.54071	0.98717	-0.15951	0.00768	0.15949	0.98719	0.00348	-0.00814	-0.00221	0.99996		-383.08206	-2.55094	33.88794	0.27701	7.03992	8.42268	0.39898	0.98176	-0.14537	-0.12256	0.14706	0.98912	0.00480	0.12053	-0.02273	0.99245	
8226	41.13000	-190.64961	271.26762	27.52126	0.10958	0.15869	9.23352	1.60361	0.98704	-0.16046	-0.00277	0.16046	0.98704	0.00191	0.00243	-0.00233	0.99999		-384.29109	-2.53995	32.95730	0.21655	7.54008	8.42727	0.37407	0.98065	-0.14529	-0.13122	0.14704	0.98912	0.00375	0.12925	-0.02297	0.99135	
8227	41.13500	-191.93224	271.29902	27.45971	0.01272	0.73040	9.23507	1.59188	0.98696	-0.16047	-0.01275	0.16049	0.98704	0.00022	0.01255	-0.00226	0.99992		-385.51165	-2.49843	31.93078	0.15805	8.04008	8.43850	0.37851	0.97945	-0.14531	-0.13987	0.14713	0.98911	0.00273	0.13795	-0.02325	0.99017	
8228	41.14000	-193.17400	271.24658	27.41422	-0.09183	1.29987	9.21963	1.58008	0.98683	-0.16018	-0.02269	0.16018	0.98709	-0.00160	0.02265	-0.00205	0.99974		-386.65763	-2.35731	30.94481	0.12214	8.49970	8.42443	0.39619	0.97835	-0.14490	-0.14780	0.14682	0.98916	0.00211	0.14590	-0.02376	0.98901	
8229	41.14500	-194.43942	271.37440	27.31567	-0.16370	1.85879	9.20706	1.54594	0.98660	-0.15992	-0.03244	0.15991	0.98713	-0.00286	0.03248	-0.00237	0.99947		-387.82137	-2.37567	29.89970	0.05867	8.96959	8.43547	0.37249	0.97709	-0.14490	-0.15591	0.14685	0.98916	0.00101	0.15407	-0.02388	0.98777	
8230	41.15000	-195.73430	271.38786	27.11983	-0.25334	2.42399	9.21646	1.55179	0.98621	-0.16002	-0.04229	0.15998	0.98711	-0.00442	0.04246	-0.00241	0.99910		-388.90861	-2.23432	28.83837	0.02364	9.39588	8.42321	0.38259	0.97594	-0.14452	-0.16325	0.14655	0.98920	0.00041	0.16143	-0.02432	0.98658	
8231	41.15500	-196.88979	271.43913	26.80624	-0.33198	2.96178	9.23045	1.55416	0.98573	-0.16019	-0.05167	0.16011	0.98708	-0.00579	0.05193	-0.00257	0.99865		-389.94772	-2.25864	27.69316	-0.04525	9.82893	8.43909	0.37851	0.97465	-0.14460	-0.17071	0.14662	0.98919	-0.00078	0.16897	-0.02427	0.98532	
8232	41.16000	-198.18488	271.47231	26.58159	-0.41447	3.52603	9.25276	1.55155	0.98512	-0.16049	-0.06150	0.16035	0.98703	-0.00722	0.06186	-0.00275	0.99808		-390.95152	-2.17634	26.61090	-0.08498	10.23273	8.42596	0.40700	0.97347	-0.14420	-0.17765	0.14627	0.98924	-0.00146	0.17595	-0.02456	0.98409	
8233	41.16500	-199.62759	271.66607	26.21485	-0.48707	4.08364	9.31744	1.60857	0.98430	-0.16149	-0.07121	0.16130	0.98687	-0.00848	0.07165	-0.00314	0.99743		-391.92635	-2.15945	25.36502	-0.14367	10.62572	8.43856	0.38908	0.97221	-0.14423	-0.18439	0.14629	0.98924	-0.00246	0.18276	-0.02458	0.98285	
8234	41.17000	-200.76098	271.62734	25.80574	-0.56883	4.59996	9.33202	1.59010	0.98359	-0.16163	-0.08020	0.16136	0.98685	-0.00990	0.08074	-0.00321	0.99673		-392.84249	-2.11059	24.16203	-0.18992	10.99520	8.43294	0.41950	0.97103	-0.14396	-0.19073	0.14603	0.98928	-0.00325	0.18915	-0.02469	0.98164	
8235	41.17500	-201.82774	271.62161	25.47092	-0.64191	5.12769	9.32043	1.57769	0.98285	-0.16131	-0.08938	0.16096	0.98690	-0.01116	0.09000	-0.00342	0.99594		-393.70440	-2.13907	22.92241	-0.25429	11.35709	8.44310	0.40460	0.96979	-0.14395	-0.19692	0.14596	0.98928	-0.00435	0.19544	-0.02452	0.98041	
8236	41.18000	-203.01042	271.65600	25.00631	-0.71317	5.64797	9.34240	1.60014	0.98195	-0.16155	-0.09842	0.16111	0.98686	-0.01239	0.09912	-0.00369	0.99507		-394.55716	-2.06403	21.68814	-0.29336	11.68862	8.43772	0.38706	0.96866	-0.14369	-0.20259	0.14571	0.98932	-0.00501	0.20115	-0.02466	0.97925	
8237	41.18500	-204.12234	271.70275	24.54366	-0.78267	6.17412	9.37021	1.61619	0.98093	-0.16187	-0.10755	0.16135	0.98680	-0.01358	0.10833	-0.00403	0.99411		-395.29211	-2.16268	20.36470	-0.36646	12.01009	8.45807	0.39962	0.96747	-0.14387	-0.20808	0.14577	0.98930	-0.00626	0.20676	-0.02428	0.97809	
8238	41.19000	-205.26045	271.76504	23.95758	-0.84030	6.65724	9.37908	1.62572	0.97998	-0.16187	-0.11593	0.16127	0.98680	-0.01457	0.11676	-0.00442	0.99315		-396.01116	-2.10888	19.06479	-0.40930	12.30855	8.45586	0.43056	0.96639	-0.14367	-0.21318	0.14554	0.98933	-0.00698	0.21190	-0.02428	0.97699	
8239	41.19500	-206.39563	271.80508	23.43864	-0.90552	7.14616	9.40776	1.63234	0.97889	-0.16219	-0.12440	0.16150	0.98675	-0.01568	0.12530	-0.00474	0.99211		-396.69180	-2.08845	17.74423	-0.45142	12.58501	8.45958	0.41839	0.96536	-0.14358	-0.21789	0.14541	0.98934	-0.00769	0.21667	-0.02426	0.97594	
8240	41.20000	-207.33339	271.84024	22.74181	-0.95765	7.58670	9.42524	1.64392	0.97786	-0.16233	-0.13203	0.16156	0.98672	-0.01657	0.13296	-0.00513	0.99111		-397.24676	-2.17153	16.36456	-0.51715	12.84827	8.47729	0.42003	0.96431	-0.14373	-0.22237	0.14543	0.98933	-0.00880	0.22126	-0.02385	0.97492	
8241	41.20500	-208.33505	271.89352	22.11534	-1.00583	8.03360	9.43825	1.67404	0.97678	-0.16238	-0.13975	0.16154	0.98671	-0.01738	0.14072	-0.00560	0.99003		-397.79185	-2.14285	14.97173	-0.55801	13.08331	8.47612	0.42779	0.96340	-0.14357	-0.22637	0.14521	0.98936	-0.00949	0.22532	-0.02373	0.97400	
8242	41.21000	-209.24430	271.95313	21.45599	-1.05576	8.48080	9.47139	1.70223	0.97558	-0.16276	-0.14748	0.16185	0.98665	-0.01822	0.14847	-0.00609	0.98890		-398.26553	-2.21298	13.59412	-0.61231	13.29810	8.48347	0.43289	0.96254	-0.14357	-0.23002	0.14508	0.98936	-0.01040	0.22906	-0.02336	0.97313	
8243	41.21500	-210.15175	271.99008	20.71491	-1.10495	8.89084	9.49343	1.68422	0.97445	-0.16295	-0.15455	0.16196	0.98661	-0.01905	0.15559	-0.00647	0.98780		-398.74933	-2.17357	12.18093	-0.64709	13.50818	8.47585	0.43843	0.96172	-0.14332	-0.23358	0.14477	0.98940	-0.01098	0.23268	-0.02326	0.97227	
8244	41.22000	-211.00784	272.04661	19.95335	-1.14693	9.30500	9.50563	1.67820	0.97329	-0.16297	-0.16169	0.16192	0.98661	-0.01975	0.16274	-0.00696	0.98664		-399.08184	-2.27648	10.71642	-0.70710	13.69437	8.49462	0.44047	0.96091	-0.14352	-0.23674	0.14482	0.98939	-0.01199	0.23595	-0.02276	0.97150	
8245	41.22500	-211.80254	272.09586	19.12734	-1.18491	9.68189	9.51992	1.68183	0.97218	-0.16303	-0.16818	0.16193	0.98659	-0.02038	0.16925	-0.00741	0.98555		-399.33829	-2.34813	9.26977	-0.75977	13.85028	8.50097	0.44527	0.96026	-0.14353	-0.23939	0.14467	0.98940	-0.01287	0.23869	-0.02227	0.97084	
8246	41.23000	-212.53051	272.16843	18.31898	-1.22248	10.05080	9.54615	1.69578	0.97102	-0.16330	-0.17452	0.16213	0.98655	-0.02101	0.17560	-0.00790	0.98443		-399.66440	-2.38207	7.83442	-0.80274	14.00253	8.50432	0.46146	0.95962	-0.14349	-0.24196	0.14452	0.98941	-0.01359	0.24135	-0.02192	0.97019	
8247	41.23500	-213.25322	272.19675	17.47125	-1.26707	10.41766	9.57234	1.71050	0.96982	-0.16355	-0.18082	0.16231	0.98650	-0.02175	0.18194	-0.00826	0.98328		-399.81006	-2.44423	6.36250	-0.84866	14.12169	8.50681	0.46092	0.95911	-0.14346	-0.24398	0.14434	0.98942	-0.01436	0.24346	-0.02144	0.96967	
8248	41.24000	-213.92602	272.23080	16.57799	-1.30276	10.75553	9.58603	1.72884	0.96871	-0.16360	-0.18662	0.16230	0.98649	-0.02234	0.18775	-0.00865	0.98218		-399.93590	-2.50688	4.86364	-0.89128	14.22935	8.50508	0.45773	0.95866	-0.14336	-0.24580	0.14410	0.98945	-0.01508	0.24537	-0.02097	0.96920	
8249	41.24500	-214.52402	272.34789	15.67340	-1.31229	11.06754	9.58880	1.67719	0.96769	-0.16348	-0.19197	0.16220	0.98650	-0.02248	0.19305	-0.00939	0.98114		-399.96787	-2.60215	3.37974	-0.94285	14.30463	8.51697	0.50113	0.95831	-0.14351	-0.24708	0.14406	0.98944	-0.01594	0.24676	-0.02031	0.96886	
8250	41.25000	-215.11226	272.39839	14.74530	-1.34075	11.37096	9.59911	1.68453	0.96664	-0.16348	-0.19716	0.16216	0.98650	-0.02294	0.19825	-0.00980	0.98010		-399.98730	-2.68459	1.88186	-0.98355	14.37520	8.52035	0.47829	0.95800	-0.14352	-0.24827	0.14392	0.98945	-0.01663	0.24804	-0.01980	0.96855	
8251	41.25500	-215.63163	272.45815	13.74639	-1.36339	11.65644	9.61893	1.70684	0.96561	-0.16365	-0.20204	0.16231	0.98646	-0.02330	0.20312	-0.01029	0.97910		-399.89294	-2.80506	0.36462	-1.03052	14.41350	8.52311	0.48285	0.95783	-0.14354	-0.24892	0.14376	0.98946	-0.01742	0.24879	-0.01910	0.96837	
8252	41.26000	-216.11217	272.49449	12.74284	-1.39450	11.93005	9.64468	1.73011	0.96457	-0.16392	-0.20672	0.16253	0.98642	-0.02381	0.20781	-0.01063	0.97811		-399.81339	-2.90175	-1.15562	-1.07720	14.43959	8.53739	0.49312	0.95768	-0.14377	-0.24936	0.14379	0.98944	-0.01821	0.24934	-0.01842	0.96824	
