NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 12:08:04	98899.86093744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7832	39.16000	-184.98873	426.28784	3.07401	-3.76074	9.78444	24.62947	1.75106	0.89580	-0.41069	-0.16994	0.40572	0.91171	-0.06464	0.18148	-0.01105	0.98333		-360.29035	-480.68737	-8.31857	0.53343	11.37352	1.31507	0.48512	0.98010	-0.02250	-0.19720	0.02478	0.99965	0.00913	0.19693	-0.01383	0.98032	
7833	39.16500	-185.03662	426.20841	2.19434	-3.84399	9.92543	24.65618	1.82799	0.89523	-0.41093	-0.17237	0.40573	0.91160	-0.06604	0.18427	-0.01082	0.98282		-359.73057	-480.73831	-9.25552	0.51731	11.25900	1.31930	0.49663	0.98049	-0.02258	-0.19524	0.02479	0.99965	0.00885	0.19498	-0.01352	0.98071	
7834	39.17000	-185.28531	426.04413	1.42276	-3.93454	10.07866	24.66495	1.78684	0.89474	-0.41087	-0.17500	0.40542	0.91163	-0.06756	0.18729	-0.01050	0.98225		-359.06186	-480.71638	-10.14198	0.52273	11.12290	1.30853	0.49468	0.98096	-0.02241	-0.19291	0.02459	0.99966	0.00895	0.19265	-0.01353	0.98117	
7835	39.17500	-185.24351	425.92881	0.59951	-3.99903	10.18725	24.67905	1.85126	0.89434	-0.41095	-0.17687	0.40531	0.91160	-0.06864	0.18944	-0.01030	0.98184		-358.37685	-480.77545	-11.00519	0.50941	10.97154	1.31560	0.49925	0.98146	-0.02254	-0.19032	0.02465	0.99966	0.00873	0.19006	-0.01326	0.98168	
7836	39.18000	-185.10056	425.88384	-0.25983	-4.05132	10.28148	24.69775	1.80463	0.89394	-0.41112	-0.17848	0.40533	0.91152	-0.06952	0.19127	-0.01020	0.98148		-357.64467	-480.84008	-11.82195	0.49383	10.79758	1.33078	0.51950	0.98203	-0.02281	-0.18734	0.02484	0.99966	0.00847	0.18708	-0.01297	0.98226	
7837	39.18500	-185.11204	425.75614	-1.14124	-4.10693	10.36684	24.70435	1.75429	0.89365	-0.41111	-0.17995	0.40515	0.91153	-0.07045	0.19299	-0.00995	0.98115		-356.87383	-480.91917	-12.66204	0.48275	10.60620	1.34172	0.48990	0.98265	-0.02302	-0.18406	0.02496	0.99965	0.00828	0.18380	-0.01273	0.98288	
7838	39.19000	-184.84991	425.65298	-2.05685	-4.14025	10.40936	24.71271	1.80534	0.89346	-0.41119	-0.18068	0.40513	0.91150	-0.07101	0.19389	-0.00975	0.98098		-356.07467	-480.96079	-13.45169	0.47586	10.39636	1.35309	0.50257	0.98331	-0.02323	-0.18046	0.02511	0.99965	0.00817	0.18020	-0.01256	0.98355	
7839	39.19500	-184.75521	425.54576	-2.88838	-4.17492	10.46567	24.71565	1.71905	0.89328	-0.41116	-0.18165	0.40499	0.91151	-0.07159	0.19501	-0.00962	0.98075		-355.21891	-481.00297	-14.18301	0.46550	10.17485	1.36176	0.51397	0.98400	-0.02339	-0.17665	0.02520	0.99965	0.00800	0.17640	-0.01232	0.98424	
7840	39.20000	-184.59700	425.54218	-3.62922	-4.18729	10.51494	24.72587	1.72005	0.89307	-0.41125	-0.18249	0.40506	0.91147	-0.07179	0.19586	-0.00981	0.98058		-354.34236	-481.08022	-14.90615	0.44951	9.92582	1.37791	0.48649	0.98475	-0.02369	-0.17237	0.02540	0.99965	0.00773	0.17213	-0.01199	0.98500	
7841	39.20500	-184.31968	425.32527	-4.73622	-4.20775	10.49736	24.72078	1.73874	0.89315	-0.41120	-0.18219	0.40493	0.91150	-0.07215	0.19573	-0.00934	0.98061		-353.45899	-481.17943	-15.58936	0.42626	9.65919	1.39672	0.47214	0.98553	-0.02403	-0.16779	0.02562	0.99964	0.00733	0.16755	-0.01153	0.98580	
7842	39.21000	-183.93725	425.30430	-5.66693	-4.19107	10.47311	24.72964	1.82718	0.89316	-0.41137	-0.18177	0.40515	0.91142	-0.07187	0.19524	-0.00946	0.98071		-352.46859	-481.25702	-16.18113	0.40761	9.37902	1.41420	0.45355	0.98633	-0.02435	-0.16296	0.02584	0.99964	0.00702	0.16274	-0.01113	0.98661	
7843	39.21500	-183.46524	425.25998	-6.55423	-4.17163	10.43231	24.72865	1.83111	0.89328	-0.41141	-0.18107	0.40525	0.91140	-0.07154	0.19446	-0.00947	0.98086		-351.48184	-481.36128	-16.81193	0.38615	9.07549	1.43050	0.47456	0.98717	-0.02465	-0.15774	0.02603	0.99964	0.00666	0.15751	-0.01068	0.98746	
7844	39.22000	-183.17835	425.14218	-7.38596	-4.15568	10.38873	24.71224	1.80388	0.89353	-0.41121	-0.18033	0.40509	0.91149	-0.07128	0.19368	-0.00936	0.98102		-350.50308	-481.39713	-17.34880	0.37217	8.76102	1.43572	0.47151	0.98802	-0.02476	-0.15231	0.02604	0.99964	0.00642	0.15210	-0.01031	0.98831	
7845	39.22500	-182.71900	424.95001	-8.35063	-4.13855	10.31264	24.70716	1.81572	0.89378	-0.41123	-0.17902	0.40515	0.91149	-0.07100	0.19237	-0.00907	0.98128		-349.49869	-481.46317	-17.89055	0.35526	8.43734	1.44930	0.47937	0.98886	-0.02502	-0.14673	0.02620	0.99964	0.00613	0.14652	-0.00991	0.98916	
7846	39.23000	-181.98544	424.87395	-9.28469	-4.08090	10.18854	24.69142	1.78564	0.89424	-0.41114	-0.17689	0.40523	0.91153	-0.07004	0.19004	-0.00905	0.98174		-348.53473	-481.55248	-18.37410	0.33764	8.09443	1.46151	0.45430	0.98972	-0.02525	-0.14081	0.02633	0.99964	0.00583	0.14061	-0.00948	0.99002	
7847	39.23500	-181.39576	424.81877	-10.18282	-4.02236	10.07084	24.67680	1.79956	0.89468	-0.41107	-0.17487	0.40532	0.91156	-0.06906	0.18779	-0.00909	0.98217		-347.50825	-481.59491	-18.79256	0.31873	7.73245	1.47659	0.42171	0.99058	-0.02553	-0.13455	0.02652	0.99963	0.00551	0.13436	-0.00903	0.99089	
7848	39.24000	-180.73168	424.67725	-11.14187	-3.95644	9.92258	24.65017	1.79677	0.89528	-0.41084	-0.17232	0.40528	0.91166	-0.06797	0.18502	-0.00899	0.98269		-346.46226	-481.75075	-19.15309	0.28218	7.34967	1.50329	0.42370	0.99144	-0.02602	-0.12792	0.02686	0.99963	0.00488	0.12775	-0.00828	0.99177	
7849	39.24500	-180.05626	424.55495	-12.02895	-3.88209	9.76063	24.63233	1.77794	0.89584	-0.41076	-0.16953	0.40540	0.91170	-0.06672	0.18197	-0.00896	0.98326		-345.38468	-481.83157	-19.45861	0.25682	6.95509	1.52010	0.40502	0.99229	-0.02633	-0.12109	0.02707	0.99962	0.00445	0.12093	-0.00769	0.99263	
7850	39.25000	-179.45295	424.45690	-12.91974	-3.80206	9.59080	24.60843	1.77696	0.89647	-0.41059	-0.16661	0.40545	0.91177	-0.06538	0.17876	-0.00894	0.98385		-344.41578	-481.86379	-19.73540	0.23544	6.55692	1.53364	0.42368	0.99310	-0.02659	-0.11419	0.02723	0.99962	0.00408	0.11404	-0.00716	0.99345	
7851	39.25500	-178.77138	424.34063	-13.74011	-3.71404	9.40415	24.58898	1.74015	0.89710	-0.41051	-0.16340	0.40561	0.91181	-0.06391	0.17522	-0.00895	0.98449		-343.28773	-482.02413	-19.93006	0.20582	6.13541	1.56052	0.42587	0.99390	-0.02708	-0.10688	0.02762	0.99961	0.00357	0.10674	-0.00650	0.99427	
7852	39.26000	-178.10575	424.12928	-14.57293	-3.62160	9.19266	24.55346	1.69009	0.89789	-0.41021	-0.15975	0.40553	0.91195	-0.06236	0.17127	-0.00880	0.98519		-342.23954	-482.11145	-20.11075	0.18366	5.70596	1.57141	0.42303	0.99467	-0.02729	-0.09942	0.02774	0.99961	0.00319	0.09930	-0.00593	0.99504	
7853	39.26500	-177.20342	424.03340	-15.42568	-3.50114	8.94150	24.52290	1.74897	0.89874	-0.41001	-0.15543	0.40565	0.91204	-0.06033	0.16649	-0.00883	0.98600		-341.19989	-482.13339	-20.23072	0.16278	5.26845	1.59281	0.40430	0.99539	-0.02768	-0.09182	0.02806	0.99960	0.00283	0.09171	-0.00539	0.99577	
7854	39.27000	-176.29226	423.96382	-16.22681	-3.37364	8.68810	24.48878	1.75151	0.89960	-0.40976	-0.15106	0.40571	0.91215	-0.05817	0.16162	-0.00895	0.98681		-340.12290	-482.32523	-20.27601	0.12557	4.80963	1.62638	0.37716	0.99608	-0.02828	-0.08385	0.02857	0.99959	0.00218	0.08375	-0.00457	0.99648	
7855	39.27500	-175.60604	423.73868	-16.99106	-3.27050	8.43614	24.45391	1.71189	0.90045	-0.40948	-0.14671	0.40567	0.91228	-0.05643	0.15695	-0.00870	0.98757		-339.17130	-482.34917	-20.28601	0.10473	4.35463	1.63307	0.36081	0.99671	-0.02842	-0.07593	0.02864	0.99959	0.00182	0.07585	-0.00399	0.99711	
7856	39.28000	-174.85116	423.73598	-17.61989	-3.13228	8.17256	24.42042	1.72634	0.90129	-0.40923	-0.14215	0.40574	0.91239	-0.05409	0.15183	-0.00893	0.98837		-338.08832	-482.47764	-20.21990	0.06143	3.86795	1.65698	0.36114	0.99730	-0.02885	-0.06746	0.02899	0.99958	0.00107	0.06740	-0.00302	0.99772	
7857	39.28500	-173.78389	423.55787	-18.32652	-2.99043	7.86364	24.38074	1.65834	0.90226	-0.40892	-0.13682	0.40574	0.91253	-0.05168	0.14598	-0.00888	0.98925		-337.01393	-482.59610	-20.11670	0.03109	3.38533	1.67431	0.34129	0.99783	-0.02917	-0.05905	0.02925	0.99957	0.00054	0.05901	-0.00227	0.99825	
7858	39.29000	-173.13199	423.40501	-19.03963	-2.86212	7.57939	24.34124	1.59812	0.90315	-0.40857	-0.13190	0.40566	0.91268	-0.04950	0.14061	-0.00880	0.99003		-336.10617	-482.67606	-19.97518	-0.00740	2.89168	1.69636	0.33566	0.99829	-0.02957	-0.05045	0.02960	0.99956	-0.00013	0.05043	-0.00136	0.99873	
7859	39.29500	-172.04629	423.29842	-19.65321	-2.69295	7.24131	24.30593	1.64231	0.90409	-0.40833	-0.12605	0.40576	0.91279	-0.04661	0.13409	-0.00901	0.99093		-335.11102	-482.76512	-19.78959	-0.03502	2.40348	1.70910	0.37461	0.99868	-0.02980	-0.04194	0.02980	0.99956	-0.00061	0.04194	-0.00064	0.99912	
7860	39.30000	-171.15000	423.19217	-20.28911	-2.53852	6.91908	24.27221	1.63007	0.90496	-0.40808	-0.12047	0.40580	0.91290	-0.04397	0.12792	-0.00910	0.99174		-334.16070	-482.87375	-19.55457	-0.07078	1.89894	1.72864	0.36116	0.99900	-0.03015	-0.03314	0.03012	0.99955	-0.00123	0.03316	0.00024	0.99945	
7861	39.30500	-170.19451	423.03229	-20.93981	-2.36893	6.55277	24.23080	1.63580	0.90594	-0.40773	-0.11412	0.40576	0.91306	-0.04106	0.12094	-0.00910	0.99262		-333.29399	-482.95651	-19.25719	-0.10687	1.39469	1.74620	0.34732	0.99924	-0.03046	-0.02434	0.03043	0.99954	-0.00186	0.02439	0.00112	0.99970	
7862	39.31000	-169.16076	422.84665	-21.56879	-2.18552	6.15160	24.17102	1.63214	0.90707	-0.40710	-0.10716	0.40544	0.91334	-0.03792	0.11331	-0.00905	0.99352		-332.36218	-483.03175	-18.89419	-0.14147	0.88214	1.75463	0.35483	0.99941	-0.03062	-0.01540	0.03058	0.99953	-0.00247	0.01546	0.00200	0.99988	
7863	39.31500	-168.22715	422.65478	-22.20732	-2.01648	5.76644	24.12742	1.52895	0.90802	-0.40670	-0.10047	0.40529	0.91352	-0.03501	0.10602	-0.00893	0.99432		-331.49335	-483.12146	-18.50098	-0.18005	0.35873	1.77826	0.34537	0.99950	-0.03103	-0.00626	0.03101	0.99951	-0.00314	0.00636	0.00295	0.99998	
7864	39.32000	-167.23459	422.51652	-22.63962	-1.82878	5.38033	24.08348	1.54874	0.90893	-0.40627	-0.09377	0.40513	0.91371	-0.03177	0.09858	-0.00911	0.99509		-330.66263	-483.19476	-18.07925	-0.21537	-0.16103	1.79550	0.34071	0.99951	-0.03133	0.00281	0.03134	0.99950	-0.00376	-0.00269	0.00385	0.99999	
7865	39.32500	-166.05296	422.47809	-23.08435	-1.62409	4.95729	24.05423	1.51796	0.90974	-0.40608	-0.08641	0.40520	0.91379	-0.02824	0.09043	-0.00933	0.99586		-329.87151	-483.23862	-17.56556	-0.25070	-0.67926	1.80602	0.35828	0.99943	-0.03151	0.01186	0.03157	0.99949	-0.00438	-0.01171	0.00475	0.99992	
7866	39.33000	-165.27895	422.39397	-23.41834	-1.43151	4.57072	24.00545	1.52061	0.91060	-0.40553	-0.07969	0.40488	0.91403	-0.02490	0.08294	-0.00959	0.99651		-329.12548	-483.31946	-17.03181	-0.29053	-1.19713	1.82309	0.36983	0.99928	-0.03181	0.02089	0.03192	0.99948	-0.00507	-0.02072	0.00573	0.99977	
7867	39.33500	-164.20992	422.15431	-23.95125	-1.24954	4.13965	23.97004	1.49846	0.91137	-0.40520	-0.07219	0.40472	0.91418	-0.02175	0.07481	-0.00939	0.99715		-328.35122	-483.36652	-16.45132	-0.32491	-1.72591	1.83332	0.39060	0.99903	-0.03198	0.03012	0.03216	0.99947	-0.00567	-0.02992	0.00663	0.99953	
7868	39.34000	-163.41713	422.06605	-24.16731	-1.04752	3.73991	23.93113	1.49006	0.91209	-0.40477	-0.06523	0.40448	0.91436	-0.01824	0.06703	-0.00974	0.99770		-327.66146	-483.40838	-15.82128	-0.35563	-2.23790	1.84297	0.39791	0.99872	-0.03214	0.03905	0.03240	0.99946	-0.00620	-0.03883	0.00746	0.99922	
7869	39.34500	-162.35564	421.98584	-24.48384	-0.82935	3.29638	23.89655	1.47136	0.91277	-0.40442	-0.05750	0.40428	0.91452	-0.01445	0.05843	-0.01006	0.99824		-326.94193	-483.49117	-15.17635	-0.39205	-2.74729	1.85282	0.40848	0.99833	-0.03230	0.04793	0.03266	0.99944	-0.00683	-0.04768	0.00839	0.99883	
7870	39.35000	-161.47192	421.86175	-24.76702	-0.62478	2.85916	23.86180	1.43408	0.91339	-0.40403	-0.04988	0.40401	0.91469	-0.01089	0.05003	-0.01021	0.99870		-326.34548	-483.54056	-14.47407	-0.43462	-3.25745	1.87156	0.42845	0.99785	-0.03261	0.05682	0.03309	0.99942	-0.00757	-0.05654	0.00944	0.99836	
7871	39.35500	-160.54461	421.72704	-24.94910	-0.41187	2.41831	23.82713	1.45590	0.91395	-0.40362	-0.04219	0.40369	0.91487	-0.00718	0.04150	-0.01047	0.99908		-325.72214	-483.58418	-13.74810	-0.47010	-3.75966	1.88881	0.40898	0.99731	-0.03289	0.06557	0.03350	0.99941	-0.00819	-0.06526	0.01036	0.99781	
7872	39.36000	-159.59115	421.57312	-25.13174	-0.19243	1.95867	23.78605	1.41275	0.91452	-0.40309	-0.03418	0.40322	0.91510	-0.00336	0.03263	-0.01071	0.99941		-325.07105	-483.65835	-12.97538	-0.51174	-4.26338	1.90150	0.40166	0.99668	-0.03309	0.07434	0.03384	0.99939	-0.00891	-0.07400	0.01139	0.99719	
7873	39.36500	-158.61087	421.43754	-25.37447	0.03280	1.46714	23.75503	1.38369	0.91498	-0.40269	-0.02560	0.40284	0.91527	0.00057	0.02320	-0.01084	0.99967		-324.52611	-483.67203	-12.18540	-0.54713	-4.76030	1.91906	0.38023	0.99599	-0.03337	0.08299	0.03428	0.99937	-0.00952	-0.08262	0.01232	0.99651	
7874	39.37000	-157.70630	421.32285	-25.45613	0.24853	0.99976	23.72272	1.36167	0.91536	-0.40225	-0.01745	0.40238	0.91546	0.00434	0.01423	-0.01099	0.99984		-323.96733	-483.77423	-11.32989	-0.58560	-5.24284	1.93492	0.38497	0.99525	-0.03362	0.09138	0.03470	0.99935	-0.01018	-0.09098	0.01330	0.99576	
7875	39.37500	-156.73886	421.15874	-25.52943	0.46228	0.52845	23.68230	1.32979	0.91575	-0.40165	-0.00922	0.40172	0.91573	0.00807	0.00521	-0.01109	0.99992		-323.47856	-483.81672	-10.45526	-0.61876	-5.71551	1.95029	0.39050	0.99445	-0.03386	0.09959	0.03511	0.99933	-0.01075	-0.09916	0.01418	0.99497	
7876	39.38000	-155.81659	421.04407	-25.54338	0.68506	0.05165	23.64728	1.30038	0.91603	-0.40110	-0.00090	0.40109	0.91596	0.01196	-0.00397	-0.01131	0.99993		-322.97193	-483.84832	-9.56543	-0.65325	-6.18730	1.96406	0.38995	0.99359	-0.03407	0.10778	0.03550	0.99931	-0.01133	-0.10732	0.01509	0.99411	
7877	39.38500	-155.06753	420.95321	-25.48236	0.89450	-0.39421	23.61523	1.27653	0.91623	-0.40058	0.00688	0.40045	0.91619	0.01561	-0.01256	-0.01155	0.99985		-322.50534	-483.90745	-8.65420	-0.68395	-6.64477	1.98025	0.39837	0.99269	-0.03432	0.11571	0.03593	0.99928	-0.01186	-0.11522	0.01593	0.99321	
7878	39.39000	-154.22994	420.79052	-25.45707	1.10100	-0.86179	23.59379	1.25891	0.91630	-0.40020	0.01504	0.39991	0.91635	0.01921	-0.02147	-0.01159	0.99970		-322.11414	-483.94370	-7.65503	-0.72559	-7.08486	1.99688	0.41463	0.99176	-0.03458	0.12334	0.03640	0.99926	-0.01257	-0.12281	0.01695	0.99228	
7879	39.39500	-153.56808	420.71785	-25.28819	1.31543	-1.30677	23.56702	1.21874	0.91635	-0.39972	0.02281	0.39924	0.91656	0.02295	-0.03008	-0.01193	0.99948		-321.71114	-484.00881	-6.65313	-0.76373	-7.53010	2.01055	0.39214	0.99077	-0.03478	0.13105	0.03683	0.99923	-0.01321	-0.13049	0.01792	0.99129	
7880	39.40000	-152.64962	420.65549	-25.20863	1.53366	-1.78700	23.56610	1.16649	0.91615	-0.39961	0.03118	0.39890	0.91660	0.02675	-0.03927	-0.01207	0.99916		-321.34061	-484.05307	-5.66018	-0.79364	-7.94577	2.02637	0.40141	0.98978	-0.03502	0.13824	0.03727	0.99921	-0.01372	-0.13765	0.01873	0.99030	
7881	39.40500	-152.01357	420.56524	-25.01433	1.73875	-2.23004	23.55392	1.19383	0.91599	-0.39931	0.03891	0.39835	0.91673	0.03032	-0.04778	-0.01227	0.99878		-320.96377	-484.05809	-4.62119	-0.82256	-8.35676	2.04160	0.42336	0.98875	-0.03525	0.14534	0.03771	0.99919	-0.01420	-0.14472	0.01952	0.98928	
7882	39.41000	-151.25502	420.46283	-24.77630	1.94508	-2.67394	23.53615	1.16609	0.91581	-0.39889	0.04665	0.39765	0.91691	0.03390	-0.05630	-0.01250	0.99834		-320.67880	-484.08129	-3.58747	-0.85345	-8.74356	2.04832	0.42499	0.98775	-0.03533	0.15201	0.03800	0.99917	-0.01472	-0.15137	0.02032	0.98827	
7883	39.41500	-150.63910	420.40340	-24.46729	2.15016	-3.10029	23.50688	1.13911	0.91567	-0.39828	0.05408	0.39672	0.91718	0.03746	-0.06453	-0.01285	0.99783		-320.38545	-484.12206	-2.51005	-0.87994	-9.11463	2.06017	0.42115	0.98674	-0.03550	0.15841	0.03838	0.99915	-0.01516	-0.15774	0.02104	0.98726	
7884	39.42000	-149.77326	420.28739	-24.23696	2.35715	-3.56755	23.50370	1.07908	0.91526	-0.39804	0.06223	0.39612	0.91728	0.04105	-0.07342	-0.01292	0.99722		-320.13596	-484.15641	-1.46404	-0.91854	-9.47855	2.06796	0.42525	0.98570	-0.03559	0.16468	0.03872	0.99913	-0.01581	-0.16397	0.02196	0.98622	
7885	39.42500	-149.19419	420.21309	-23.83447	2.55335	-3.98182	23.47111	1.09213	0.91505	-0.39733	0.06944	0.39505	0.91758	0.04444	-0.08137	-0.01323	0.99660		-319.96222	-484.16837	-0.37581	-0.94288	-9.81039	2.07437	0.45196	0.98473	-0.03567	0.17039	0.03899	0.99911	-0.01621	-0.16966	0.02261	0.98524	
7886	39.43000	-148.45799	420.08395	-23.48214	2.73978	-4.39890	23.47831	1.08671	0.91451	-0.39723	0.07670	0.39458	0.91762	0.04766	-0.08931	-0.01332	0.99591		-319.69227	-484.22756	0.71143	-0.97881	-10.14025	2.08541	0.43364	0.98373	-0.03582	0.17606	0.03939	0.99908	-0.01682	-0.17529	0.02348	0.98424	
7887	39.43500	-147.78606	420.00501	-23.07225	2.93529	-4.81625	23.47318	1.05779	0.91401	-0.39691	0.08396	0.39385	0.91776	0.05103	-0.09731	-0.01357	0.99516		-319.58225	-484.20806	1.83413	-1.00400	-10.43807	2.09350	0.43934	0.98279	-0.03593	0.18117	0.03970	0.99906	-0.01723	-0.18038	0.02413	0.98330	
7888	39.44000	-147.44698	419.98675	-22.53632	3.11514	-5.17940	23.45607	1.11924	0.91362	-0.39642	0.09027	0.39296	0.91796	0.05412	-0.10432	-0.01397	0.99445		-319.41405	-484.26243	2.92064	-1.03043	-10.71373	2.10126	0.44994	0.98191	-0.03603	0.18590	0.04000	0.99904	-0.01767	-0.18509	0.02479	0.98241	
7889	39.44500	-146.92072	419.86779	-22.10246	3.29226	-5.56596	23.44727	1.06277	0.91310	-0.39603	0.09699	0.39214	0.91813	0.05716	-0.11169	-0.01416	0.99364		-319.27341	-484.25568	4.01860	-1.05144	-10.97797	2.11146	0.45862	0.98103	-0.03617	0.19043	0.04033	0.99902	-0.01801	-0.18959	0.02535	0.98154	
7890	39.45000	-146.37131	419.76702	-21.60821	3.47229	-5.95696	23.44300	1.08194	0.91250	-0.39569	0.10378	0.39134	0.91827	0.06024	-0.11914	-0.01435	0.99277		-319.19308	-484.28550	5.15603	-1.07143	-11.20933	2.12087	0.44746	0.98025	-0.03630	0.19439	0.04063	0.99901	-0.01834	-0.19353	0.02588	0.98075	
7891	39.45500	-145.72591	419.68413	-21.04464	3.64802	-6.34003	23.44881	1.09565	0.91181	-0.39550	0.11043	0.39068	0.91835	0.06324	-0.12642	-0.01452	0.99187		-319.07435	-484.28674	6.24577	-1.08863	-11.42142	2.12488	0.47687	0.97952	-0.03634	0.19802	0.04083	0.99899	-0.01862	-0.19715	0.02633	0.98002	
7892	39.46000	-145.30249	419.61271	-20.51376	3.81038	-6.69031	23.43484	1.07540	0.91127	-0.39500	0.11650	0.38972	0.91856	0.06600	-0.13309	-0.01474	0.99099		-319.02372	-484.31557	7.36170	-1.11274	-11.61630	2.13587	0.47396	0.97884	-0.03651	0.20136	0.04117	0.99897	-0.01902	-0.20045	0.02691	0.97933	
7893	39.46500	-144.93091	419.51538	-19.93021	3.97253	-7.04963	23.43267	0.94231	0.91059	-0.39466	0.12273	0.38891	0.91870	0.06875	-0.13989	-0.01488	0.99006		-319.01915	-484.30952	8.48308	-1.12498	-11.77993	2.13870	0.47327	0.97826	-0.03653	0.20415	0.04132	0.99896	-0.01922	-0.20324	0.02724	0.97875	
7894	39.47000	-144.46051	419.35991	-19.37728	4.11653	-7.39281	23.44134	0.90548	0.90984	-0.39450	0.12867	0.38831	0.91878	0.07119	-0.14630	-0.01481	0.98913		-319.05693	-484.31249	9.51700	-1.14401	-11.91422	2.14541	0.47857	0.97777	-0.03663	0.20645	0.04155	0.99895	-0.01954	-0.20551	0.02768	0.97826	
7895	39.47500	-143.96754	419.27646	-18.73757	4.27563	-7.72647	23.44362	0.87504	0.90912	-0.39423	0.13444	0.38754	0.91889	0.07388	-0.15266	-0.01506	0.98816		-319.06992	-484.30407	10.60611	-1.15914	-12.03573	2.15455	0.46003	0.97733	-0.03677	0.20852	0.04180	0.99893	-0.01978	-0.20757	0.02805	0.97782	
7896	39.48000	-143.82988	419.21065	-17.99575	4.41605	-8.01189	23.43958	0.86736	0.90852	-0.39390	0.13938	0.38675	0.91903	0.07625	-0.15813	-0.01537	0.98730		-319.14295	-484.32816	11.66777	-1.17738	-12.12424	2.15980	0.45557	0.97700	-0.03685	0.21003	0.04199	0.99892	-0.02009	-0.20906	0.02845	0.97749	
7897	39.48500	-143.42992	419.15120	-17.29065	4.56778	-8.31840	23.43690	0.86641	0.90785	-0.39355	0.14467	0.38590	0.91917	0.07880	-0.16399	-0.01571	0.98634		-319.17616	-484.28811	12.70226	-1.18289	-12.20304	2.16186	0.46408	0.97671	-0.03687	0.21138	0.04208	0.99891	-0.02018	-0.21040	0.02860	0.97720	
7898	39.49000	-143.18762	419.08732	-16.60356	4.70318	-8.59446	23.44011	0.90504	0.90717	-0.39332	0.14944	0.38521	0.91926	0.08107	-0.16926	-0.01598	0.98544		-319.32909	-484.28663	13.70961	-1.19128	-12.23204	2.16346	0.45269	0.97660	-0.03689	0.21187	0.04214	0.99890	-0.02032	-0.21089	0.02877	0.97709	
7899	39.49500	-142.80757	419.05256	-15.85861	4.84152	-8.87816	23.44661	0.88770	0.90644	-0.39313	0.15433	0.38452	0.91934	0.08339	-0.17467	-0.01624	0.98449		-319.42631	-484.26003	14.70338	-1.19476	-12.25551	2.16595	0.46468	0.97651	-0.03693	0.21227	0.04221	0.99890	-0.02038	-0.21129	0.02886	0.97700	
7900	39.50000	-142.75582	418.86539	-15.17351	4.93678	-9.10693	23.45585	0.83680	0.90580	-0.39302	0.15828	0.38407	0.91939	0.08497	-0.17891	-0.01618	0.98373		-319.66755	-484.25824	15.65845	-1.20692	-12.23332	2.17352	0.44276	0.97659	-0.03706	0.21189	0.04238	0.99889	-0.02058	-0.21089	0.02908	0.97708	
7901	39.50500	-142.52952	418.77026	-14.37927	5.05299	-9.35078	23.44932	0.84310	0.90522	-0.39265	0.16248	0.38326	0.91954	0.08691	-0.18353	-0.01640	0.98288		-319.89427	-484.26049	16.60305	-1.21328	-12.19848	2.18255	0.44500	0.97671	-0.03722	0.21130	0.04255	0.99888	-0.02070	-0.21029	0.02920	0.97720	
7902	39.51000	-142.37259	418.70147	-13.54771	5.16296	-9.57380	23.44306	0.82465	0.90468	-0.39230	0.16632	0.38249	0.91969	0.08874	-0.18777	-0.01666	0.98207		-320.10740	-484.23523	17.54812	-1.21676	-12.13623	2.18567	0.45166	0.97694	-0.03729	0.21024	0.04259	0.99888	-0.02076	-0.20923	0.02924	0.97743	
7903	39.51500	-142.33753	418.62208	-12.75019	5.26123	-9.77543	23.43318	0.83775	0.90420	-0.39191	0.16979	0.38172	0.91985	0.09037	-0.19159	-0.01690	0.98133		-320.40806	-484.20186	18.40097	-1.21581	-12.05247	2.19098	0.45167	0.97724	-0.03739	0.20881	0.04265	0.99887	-0.02075	-0.20780	0.02918	0.97774	
7904	39.52000	-142.43223	418.55896	-12.01030	5.33926	-9.93508	23.45104	0.81482	0.90364	-0.39200	0.17253	0.38151	0.91981	0.09166	-0.19463	-0.01700	0.98073		-320.68632	-484.18171	19.27089	-1.21241	-11.93688	2.19302	0.46336	0.97766	-0.03744	0.20683	0.04263	0.99888	-0.02070	-0.20583	0.02906	0.97816	
7905	39.52500	-142.34550	418.47954	-11.13743	5.42774	-10.11268	23.44834	0.80058	0.90317	-0.39174	0.17558	0.38090	0.91991	0.09312	-0.19800	-0.01722	0.98005		-321.07641	-484.12448	20.10149	-1.20173	-11.79448	2.19395	0.45553	0.97817	-0.03747	0.20440	0.04256	0.99888	-0.02053	-0.20340	0.02878	0.97867	
