NO_OF_FRAMES	7590
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:22:10	27747.82188492
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6209	31.04500	-2814.37720	177.41240	9.75081	-3.40774	-7.11415	-29.32708	0.86455	0.86513	0.48602	0.12385	-0.48251	0.87390	-0.05898	-0.13690	-0.00873	0.99055		-2827.64365	1395.59786	16.79875	-7.46566	3.93150	69.47313	1.29311	0.34982	-0.93430	-0.06856	0.92545	0.35602	-0.12963	0.14552	-0.01811	0.98919	
6210	31.05000	-2815.75004	177.36627	10.38103	-3.35639	-6.96246	-29.32368	0.87825	0.86544	0.48613	0.12122	-0.48272	0.87385	-0.05811	-0.13418	-0.00822	0.99092		-2827.13395	1395.31626	16.26554	-7.39611	3.91047	69.58058	2.00802	0.34808	-0.93498	-0.06820	0.92630	0.35421	-0.12843	0.14423	-0.01847	0.98937	
6211	31.05500	-2817.19681	177.38131	10.99005	-3.29533	-6.80494	-29.32924	0.88351	0.86568	0.48638	0.11849	-0.48308	0.87371	-0.05708	-0.13129	-0.00783	0.99131		-2827.72572	1395.29836	15.44946	-7.38429	3.89491	69.59122	1.99005	0.34791	-0.93506	-0.06793	0.92641	0.35401	-0.12823	0.14395	-0.01832	0.98942	
6212	31.06000	-2818.58974	177.32944	11.55099	-3.23915	-6.64412	-29.32654	0.87107	0.86599	0.48650	0.11570	-0.48330	0.87365	-0.05612	-0.12839	-0.00732	0.99170		-2829.19324	1395.69264	14.57475	-7.39501	3.90197	69.50100	1.29911	0.34938	-0.93451	-0.06805	0.92582	0.35548	-0.12841	0.14419	-0.01814	0.98938	
6213	31.06500	-2819.99979	177.23821	12.13028	-3.17380	-6.45929	-29.30450	0.87130	0.86650	0.48634	0.11250	-0.48327	0.87374	-0.05501	-0.12505	-0.00670	0.99213		-2829.58443	1395.72888	13.88553	-7.34710	3.88988	69.50717	1.32630	0.34928	-0.93456	-0.06784	0.92599	0.35534	-0.12759	0.14334	-0.01825	0.98950	
6214	31.07000	-2821.62346	177.23435	12.68802	-3.09474	-6.26301	-29.30570	0.91058	0.86682	0.48655	0.10909	-0.48362	0.87363	-0.05367	-0.12142	-0.00624	0.99258		-2829.98161	1395.78685	13.20038	-7.29072	3.87581	69.51434	1.35363	0.34917	-0.93462	-0.06759	0.92618	0.35518	-0.12661	0.14234	-0.01839	0.98965	
6215	31.07500	-2823.04420	177.18500	13.16139	-3.02184	-6.07739	-29.29827	0.87853	0.86718	0.48661	0.10587	-0.48381	0.87360	-0.05242	-0.11800	-0.00576	0.99300		-2829.74218	1395.62561	12.59816	-7.20902	3.86066	69.59782	1.97654	0.34782	-0.93514	-0.06733	0.92691	0.35377	-0.12520	0.14090	-0.01886	0.98984	
6216	31.08000	-2824.53112	177.15762	13.65467	-2.93367	-5.87340	-29.30759	0.88976	0.86743	0.48693	0.10233	-0.48429	0.87343	-0.05091	-0.11417	-0.00540	0.99345		-2830.91059	1395.91999	11.69579	-7.17475	3.83472	69.51859	1.30484	0.34912	-0.93469	-0.06688	0.92653	0.35499	-0.12462	0.14022	-0.01846	0.98995	
6217	31.08500	-2826.17694	177.13223	14.10653	-2.84598	-5.65524	-29.29727	0.87925	0.86785	0.48696	0.09854	-0.48447	0.87341	-0.04941	-0.11013	-0.00486	0.99391		-2831.31941	1395.94906	11.01442	-7.10234	3.80397	69.51009	1.28994	0.34927	-0.93467	-0.06634	0.92667	0.35504	-0.12337	0.13886	-0.01839	0.99014	
6218	31.09000	-2827.70181	177.09425	14.53712	-2.75377	-5.43909	-29.30304	0.89841	0.86812	0.48723	0.09479	-0.48489	0.87327	-0.04783	-0.10608	-0.00444	0.99435		-2831.36435	1395.80553	10.29716	-7.00552	3.74504	69.53735	1.43634	0.34885	-0.93490	-0.06532	0.92712	0.35445	-0.12170	0.13693	-0.01810	0.99041	
6219	31.09500	-2829.27925	177.08274	14.92015	-2.64968	-5.21119	-29.30324	0.91035	0.86844	0.48741	0.09083	-0.48525	0.87316	-0.04604	-0.10175	-0.00409	0.99480		-2831.61364	1395.75065	9.56935	-6.91306	3.68568	69.53651	1.40172	0.34889	-0.93496	-0.06428	0.92738	0.35432	-0.12011	0.13508	-0.01771	0.99068	
6220	31.10000	-2830.89946	177.05745	15.28331	-2.54460	-4.96974	-29.29204	0.91826	0.86886	0.48742	0.08663	-0.48542	0.87316	-0.04423	-0.09720	-0.00362	0.99526		-2832.00245	1396.01590	8.99419	-6.80861	3.69142	69.52671	1.42531	0.34904	-0.93489	-0.06438	0.92756	0.35445	-0.11831	0.13343	-0.01842	0.99089	
6221	31.10500	-2832.53197	176.99459	15.65288	-2.44225	-4.72513	-29.28400	0.94883	0.86924	0.48748	0.08238	-0.48563	0.87313	-0.04247	-0.09263	-0.00309	0.99570		-2832.20229	1395.83793	8.20679	-6.70889	3.60152	69.52501	1.37154	0.34911	-0.93497	-0.06282	0.92784	0.35428	-0.11659	0.13127	-0.01758	0.99119	
6222	31.11000	-2834.14610	176.98738	15.94402	-2.32400	-4.46883	-29.28535	0.98216	0.86954	0.48767	0.07792	-0.48600	0.87302	-0.04043	-0.08774	-0.00271	0.99614		-2832.37649	1395.94375	7.59199	-6.58788	3.56933	69.53088	1.43746	0.34902	-0.93504	-0.06226	0.92818	0.35408	-0.11450	0.12911	-0.01782	0.99147	
6223	31.11500	-2835.83508	176.96204	16.22429	-2.20681	-4.20382	-29.28326	0.98358	0.86987	0.48781	0.07330	-0.48630	0.87295	-0.03840	-0.08272	-0.00224	0.99657		-2832.40157	1395.82027	6.93970	-6.44931	3.47247	69.52686	1.42661	0.34913	-0.93512	-0.06057	0.92853	0.35393	-0.11212	0.12628	-0.01710	0.99185	
6224	31.12000	-2837.52004	176.92601	16.48491	-2.08217	-3.93289	-29.27555	0.96853	0.87022	0.48786	0.06859	-0.48651	0.87292	-0.03625	-0.07756	-0.00183	0.99699		-2832.65560	1395.91726	6.31293	-6.32000	3.42988	69.51627	1.40581	0.34931	-0.93509	-0.05983	0.92877	0.35398	-0.10988	0.12393	-0.01718	0.99214	
6225	31.12500	-2839.17259	176.87803	16.72666	-1.95620	-3.64802	-29.25470	1.01814	0.87069	0.48770	0.06363	-0.48651	0.87301	-0.03407	-0.07216	-0.00129	0.99739		-2832.86957	1396.01113	5.69269	-6.18391	3.38178	69.50864	1.40773	0.34946	-0.93509	-0.05899	0.92905	0.35398	-0.10753	0.12143	-0.01723	0.99245	
6226	31.13000	-2840.84945	176.80110	16.90386	-1.82950	-3.36557	-29.26221	0.96559	0.87089	0.48796	0.05871	-0.48692	0.87286	-0.03187	-0.06679	-0.00083	0.99777		-2833.01499	1396.09204	5.12065	-6.03719	3.34093	69.50105	1.42793	0.34960	-0.93509	-0.05828	0.92934	0.35399	-0.10500	0.11881	-0.01745	0.99276	
6227	31.13500	-2842.58917	176.78854	17.06717	-1.69796	-3.07654	-29.25352	0.96146	0.87121	0.48797	0.05367	-0.48707	0.87286	-0.02959	-0.06128	-0.00036	0.99812		-2833.02184	1396.08363	4.58012	-5.87097	3.25856	69.48983	1.41378	0.34981	-0.93510	-0.05684	0.92966	0.35398	-0.10212	0.11562	-0.01712	0.99315	
6228	31.14000	-2844.35940	176.76110	17.21178	-1.55086	-2.77128	-29.25917	0.99006	0.87140	0.48819	0.04835	-0.48744	0.87274	-0.02703	-0.05539	-0.00001	0.99846		-2833.24630	1396.25544	4.02981	-5.72014	3.21127	69.47769	1.37578	0.35002	-0.93507	-0.05602	0.92992	0.35406	-0.09951	0.11288	-0.01726	0.99346	
6229	31.14500	-2846.15686	176.74174	17.32752	-1.40621	-2.46315	-29.25291	1.01578	0.87167	0.48821	0.04298	-0.48760	0.87272	-0.02452	-0.04948	0.00042	0.99878		-2833.25812	1396.16901	3.43938	-5.55927	3.11818	69.47861	1.36051	0.35004	-0.93515	-0.05440	0.93029	0.35384	-0.09673	0.10971	-0.01674	0.99382	
6230	31.15000	-2847.83049	176.72268	17.37549	-1.25895	-2.15682	-29.25335	1.01962	0.87185	0.48833	0.03763	-0.48783	0.87266	-0.02196	-0.04356	0.00078	0.99905		-2833.19285	1396.13026	2.93639	-5.37639	3.02623	69.46748	1.39764	0.35025	-0.93517	-0.05279	0.93062	0.35383	-0.09357	0.10618	-0.01636	0.99421	
6231	31.15500	-2849.60370	176.68936	17.45420	-1.11411	-1.84349	-29.25927	1.04091	0.87197	0.48851	0.03217	-0.48812	0.87256	-0.01943	-0.03756	0.00124	0.99929		-2833.22756	1396.14727	2.40602	-5.20737	2.94667	69.46634	1.42543	0.35029	-0.93523	-0.05141	0.93096	0.35368	-0.09064	0.10295	-0.01611	0.99456	
6232	31.16000	-2851.31620	176.63745	17.47462	-0.96579	-1.53228	-29.25285	1.03416	0.87216	0.48849	0.02674	-0.48820	0.87257	-0.01685	-0.03156	0.00164	0.99950		-2833.15114	1396.14371	1.94874	-5.01135	2.84958	69.45543	1.38301	0.35050	-0.93524	-0.04971	0.93130	0.35366	-0.08725	0.09918	-0.01572	0.99495	
6233	31.16500	-2853.14886	176.60328	17.47899	-0.81287	-1.20755	-29.25560	1.04881	0.87225	0.48860	0.02107	-0.48840	0.87251	-0.01418	-0.02532	0.00208	0.99968		-2833.17354	1396.12863	1.42941	-4.83669	2.76297	69.45322	1.39343	0.35056	-0.93530	-0.04820	0.93163	0.35353	-0.08422	0.09581	-0.01538	0.99528	
6234	31.17000	-2854.78197	176.56045	17.42619	-0.66170	-0.89625	-29.26218	1.05751	0.87229	0.48875	0.01564	-0.48862	0.87242	-0.01155	-0.01929	0.00243	0.99981		-2833.03613	1396.16266	1.01671	-4.63031	2.66942	69.44711	1.40095	0.35069	-0.93533	-0.04657	0.93197	0.35345	-0.08064	0.09189	-0.01513	0.99565	
6235	31.17500	-2856.62105	176.54894	17.38527	-0.50179	-0.57639	-29.27237	1.10322	0.87226	0.48894	0.01006	-0.48887	0.87231	-0.00876	-0.01306	0.00272	0.99991		-2833.07493	1396.15873	0.56407	-4.44143	2.57555	69.43494	1.34859	0.35092	-0.93533	-0.04494	0.93224	0.35347	-0.07736	0.08824	-0.01474	0.99599	
6236	31.18000	-2858.42769	176.50653	17.30975	-0.34395	-0.24700	-29.26772	1.10682	0.87234	0.48889	0.00431	-0.48886	0.87234	-0.00600	-0.00670	0.00313	0.99997		-2832.98812	1396.20370	0.21698	-4.23350	2.48522	69.42280	1.38793	0.35114	-0.93532	-0.04336	0.93252	0.35351	-0.07375	0.08431	-0.01454	0.99633	
6237	31.18500	-2860.18515	176.51818	17.19076	-0.18683	0.06497	-29.26694	1.07016	0.87235	0.48888	-0.00113	-0.48888	0.87235	-0.00326	-0.00060	0.00340	0.99999		-2832.82780	1396.08752	-0.22330	-4.01990	2.34829	69.41590	1.31468	0.35129	-0.93537	-0.04097	0.93284	0.35341	-0.07004	0.08000	-0.01362	0.99670	
6238	31.19000	-2861.98274	176.47314	17.05682	-0.02957	0.38591	-29.27613	1.08080	0.87225	0.48901	-0.00674	-0.48902	0.87227	-0.00052	0.00562	0.00374	0.99998		-2832.82082	1396.21438	-0.50755	-3.81526	2.28245	69.40709	1.38448	0.35145	-0.93536	-0.03983	0.93310	0.35343	-0.06649	0.07626	-0.01379	0.99699	
6239	31.19500	-2863.70746	176.44774	16.91026	0.12401	0.70174	-29.27217	1.05212	0.87224	0.48892	-0.01225	-0.48893	0.87232	0.00216	0.01174	0.00410	0.99992		-2832.71844	1396.22043	-0.84971	-3.59928	2.17003	69.39904	1.34755	0.35161	-0.93538	-0.03787	0.93337	0.35339	-0.06273	0.07206	-0.01328	0.99731	
6240	31.20000	-2865.60931	176.40670	16.73759	0.29544	1.04891	-29.27951	1.11959	0.87210	0.48899	-0.01831	-0.48898	0.87228	0.00516	0.01849	0.00446	0.99982		-2832.54082	1396.22971	-1.13222	-3.37233	2.05848	69.39006	1.34962	0.35178	-0.93539	-0.03592	0.93363	0.35337	-0.05879	0.06768	-0.01286	0.99762	
6241	31.20500	-2867.31053	176.38307	16.53419	0.45344	1.36261	-29.28439	1.15227	0.87196	0.48901	-0.02378	-0.48897	0.87227	0.00791	0.02461	0.00473	0.99969		-2832.49449	1396.25139	-1.42850	-3.15946	1.96064	69.39365	1.39167	0.35174	-0.93547	-0.03421	0.93393	0.35318	-0.05508	0.06361	-0.01258	0.99790	
6242	31.21000	-2869.11088	176.36864	16.28258	0.61752	1.67910	-29.28811	1.15856	0.87180	0.48899	-0.02930	-0.48890	0.87227	0.01077	0.03083	0.00493	0.99951		-2832.38281	1396.35548	-1.64504	-2.92838	1.86018	69.37704	1.35409	0.35203	-0.93543	-0.03246	0.93411	0.35331	-0.05106	0.05923	-0.01235	0.99817	
6243	31.21500	-2870.90562	176.32918	16.05371	0.77116	1.99486	-29.29587	1.16503	0.87158	0.48902	-0.03481	-0.48887	0.87225	0.01345	0.03694	0.00529	0.99930		-2832.15285	1396.27161	-1.86385	-2.70052	1.72886	69.37194	1.36634	0.35214	-0.93546	-0.03017	0.93435	0.35324	-0.04709	0.05471	-0.01161	0.99843	
6244	31.22000	-2872.54509	176.31716	15.73447	0.92984	2.29504	-29.30584	1.12460	0.87132	0.48908	-0.04005	-0.48884	0.87222	0.01622	0.04286	0.00545	0.99907		-2831.98417	1396.23555	-2.07884	-2.46811	1.60169	69.36729	1.36480	0.35224	-0.93549	-0.02795	0.93457	0.35318	-0.04305	0.05014	-0.01096	0.99868	
6245	31.22500	-2874.39166	176.30999	15.43166	1.08679	2.60833	-29.31953	1.14752	0.87100	0.48917	-0.04551	-0.48884	0.87217	0.01895	0.04896	0.00574	0.99878		-2831.85907	1396.34271	-2.20992	-2.23480	1.49833	69.35548	1.35464	0.35245	-0.93547	-0.02615	0.93471	0.35325	-0.03898	0.04570	-0.01070	0.99890	
6246	31.23000	-2876.06780	176.25949	15.10449	1.23714	2.91582	-29.31806	1.14178	0.87079	0.48902	-0.05087	-0.48859	0.87225	0.02156	0.05491	0.00608	0.99847		-2831.73030	1396.37783	-2.35796	-2.01093	1.39756	69.35957	1.43093	0.35240	-0.93553	-0.02439	0.93493	0.35309	-0.03508	0.04143	-0.01044	0.99909	
6247	31.23500	-2877.82620	176.26042	14.76356	1.39241	3.21360	-29.32353	1.12194	0.87050	0.48897	-0.05606	-0.48841	0.87228	0.02426	0.06076	0.00626	0.99813		-2831.60873	1396.34677	-2.48830	-1.77856	1.26896	69.34785	1.39581	0.35261	-0.93551	-0.02215	0.93505	0.35317	-0.03103	0.03685	-0.00977	0.99927	
6248	31.24000	-2879.39674	176.24986	14.41223	1.53571	3.49152	-29.33504	1.11404	0.87015	0.48901	-0.06090	-0.48832	0.87226	0.02675	0.06620	0.00646	0.99779		-2831.38740	1396.32919	-2.56496	-1.53998	1.14325	69.34560	1.41738	0.35266	-0.93554	-0.01995	0.93520	0.35310	-0.02687	0.03218	-0.00918	0.99944	
6249	31.24500	-2881.13885	176.27014	13.99631	1.69240	3.78121	-29.36058	1.13465	0.86965	0.48924	-0.06595	-0.48839	0.87213	0.02947	0.07193	0.00658	0.99739		-2831.21869	1396.39892	-2.60594	-1.29957	1.03346	69.34250	1.41810	0.35272	-0.93555	-0.01804	0.93532	0.35307	-0.02268	0.02758	-0.00887	0.99958	
6250	31.25000	-2882.76349	176.27683	13.61531	1.83359	4.05929	-29.36074	1.13243	0.86936	0.48908	-0.07079	-0.48808	0.87221	0.03192	0.07735	0.00680	0.99698		-2831.10818	1396.40604	-2.66397	-1.06545	0.90770	69.32715	1.32886	0.35299	-0.93549	-0.01584	0.93535	0.35325	-0.01859	0.02299	-0.00825	0.99970	
6251	31.25500	-2884.36810	176.31716	13.12969	1.97607	4.32221	-29.37048	1.09142	0.86899	0.48906	-0.07537	-0.48790	0.87222	0.03438	0.08255	0.00689	0.99656		-2830.92405	1396.44521	-2.61098	-0.82763	0.79079	69.32686	1.34830	0.35300	-0.93552	-0.01380	0.93544	0.35319	-0.01444	0.01839	-0.00781	0.99980	
6252	31.26000	-2886.06159	176.34367	12.69406	2.11588	4.58892	-29.39014	1.10552	0.86851	0.48918	-0.08001	-0.48785	0.87215	0.03680	0.08778	0.00707	0.99611		-2830.78849	1396.52708	-2.54595	-0.58570	0.68429	69.32233	1.34125	0.35308	-0.93552	-0.01194	0.93549	0.35321	-0.01022	0.01378	-0.00756	0.99988	
6253	31.26500	-2887.63538	176.39340	12.20630	2.25542	4.84879	-29.38317	1.09377	0.86824	0.48889	-0.08453	-0.48737	0.87232	0.03921	0.09290	0.00715	0.99565		-2830.68374	1396.45979	-2.57271	-0.35310	0.53826	69.31617	1.24703	0.35320	-0.93550	-0.00939	0.93551	0.35326	-0.00616	0.00908	-0.00661	0.99994	
6254	31.27000	-2889.23186	176.41746	11.73115	2.38586	5.09393	-29.39603	1.10334	0.86781	0.48890	-0.08879	-0.48720	0.87231	0.04146	0.09772	0.00727	0.99519		-2830.53529	1396.55508	-2.44502	-0.11318	0.42772	69.30886	1.24354	0.35332	-0.93547	-0.00747	0.93549	0.35334	-0.00198	0.00449	-0.00629	0.99997	
6255	31.27500	-2890.80250	176.42547	11.21489	2.52072	5.34864	-29.41048	1.14771	0.86733	0.48892	-0.09322	-0.48702	0.87229	0.04379	0.10272	0.00742	0.99468		-2830.45506	1396.65937	-2.31736	0.11797	0.32360	69.30393	1.22222	0.35340	-0.93545	-0.00565	0.93547	0.35340	0.00206	0.00007	-0.00601	0.99998	
6256	31.28000	-2892.28303	176.49959	10.66378	2.64382	5.56608	-29.42899	1.07981	0.86686	0.48903	-0.09699	-0.48692	0.87224	0.04591	0.10705	0.00743	0.99423		-2830.06615	1396.40694	-2.24768	0.36100	0.15014	69.33112	1.25459	0.35297	-0.93563	-0.00262	0.93562	0.35294	0.00630	-0.00497	-0.00468	0.99998	
6257	31.28500	-2893.80644	176.55263	10.08689	2.77690	5.79500	-29.45178	1.09399	0.86632	0.48918	-0.10097	-0.48685	0.87215	0.04820	0.11164	0.00740	0.99372		-2829.97578	1396.52545	-2.03683	0.59827	0.04719	69.32125	1.25802	0.35313	-0.93557	-0.00082	0.93553	0.35310	0.01044	-0.00948	-0.00446	0.99995	
6258	31.29000	-2895.17714	176.58251	9.52125	2.88602	6.00382	-29.46235	1.06354	0.86590	0.48915	-0.10459	-0.48664	0.87216	0.05007	0.11572	0.00754	0.99325		-2829.88586	1396.63745	-1.80947	0.83114	-0.05294	69.31500	1.24797	0.35323	-0.93554	0.00092	0.93543	0.35321	0.01451	-0.01390	-0.00426	0.99989	
6259	31.29500	-2896.51459	176.62302	8.93071	2.99725	6.20376	-29.48513	1.03558	0.86539	0.48932	-0.10806	-0.48661	0.87207	0.05198	0.11968	0.00760	0.99278		-2829.71671	1396.61719	-1.62447	1.06306	-0.18362	69.31806	1.21886	0.35318	-0.93555	0.00320	0.93537	0.35317	0.01855	-0.01849	-0.00355	0.99982	
6260	31.30000	-2897.98763	176.70589	8.32748	3.11319	6.40376	-29.51490	1.05899	0.86480	0.48958	-0.11153	-0.48665	0.87193	0.05397	0.12367	0.00761	0.99229		-2829.68696	1396.73848	-1.36596	1.29062	-0.28734	69.31316	1.17841	0.35326	-0.93551	0.00502	0.93525	0.35328	0.02252	-0.02284	-0.00327	0.99973	
6261	31.30500	-2899.25036	176.73207	7.65478	3.21136	6.58293	-29.52057	1.03100	0.86444	0.48949	-0.11464	-0.48637	0.87198	0.05565	0.12720	0.00765	0.99185		-2829.53946	1396.70673	-1.11819	1.51633	-0.41607	69.31323	1.14081	0.35325	-0.93550	0.00726	0.93513	0.35331	0.02646	-0.02732	-0.00256	0.99962	
6262	31.31000	-2900.58260	176.77604	7.06060	3.30636	6.77004	-29.52755	1.04232	0.86405	0.48941	-0.11788	-0.48611	0.87202	0.05727	0.13083	0.00782	0.99137		-2829.32374	1396.65708	-0.79291	1.74537	-0.54058	69.32452	1.21250	0.35306	-0.93555	0.00943	0.93506	0.35318	0.03046	-0.03183	-0.00193	0.99949	
6263	31.31500	-2901.89402	176.87695	6.35670	3.40883	6.93719	-29.54481	1.01320	0.86360	0.48949	-0.12078	-0.48598	0.87197	0.05902	0.13421	0.00772	0.99092		-2829.31249	1396.76626	-0.44193	1.96654	-0.63911	69.32607	1.20610	0.35303	-0.93555	0.01115	0.93492	0.35320	0.03431	-0.03604	-0.00169	0.99935	
6264	31.32000	-2903.12198	176.92152	5.68350	3.49793	7.09786	-29.54663	1.02083	0.86329	0.48935	-0.12356	-0.48565	0.87205	0.06054	0.13738	0.00774	0.99049		-2829.22340	1396.83950	-0.06131	2.18855	-0.73897	69.32506	1.21168	0.35304	-0.93552	0.01290	0.93474	0.35327	0.03818	-0.04028	-0.00143	0.99919	
6265	31.32500	-2904.28438	176.98545	4.98136	3.57750	7.24122	-29.56318	0.98303	0.86287	0.48945	-0.12605	-0.48558	0.87200	0.06190	0.14021	0.00779	0.99009		-2829.13019	1396.89068	0.32771	2.40889	-0.85029	69.33052	1.20118	0.35294	-0.93553	0.01484	0.93459	0.35325	0.04203	-0.04456	-0.00096	0.99901	
6266	31.33000	-2905.51099	177.10169	4.26988	3.66029	7.38095	-29.56908	0.96624	0.86255	0.48938	-0.12847	-0.48533	0.87203	0.06331	0.14301	0.00774	0.98969		-2829.17167	1396.94807	0.71680	2.61886	-0.95832	69.32213	1.14650	0.35306	-0.93545	0.01672	0.93433	0.35346	0.04569	-0.04865	-0.00050	0.99882	
6267	31.33500	-2906.63528	177.16523	3.58905	3.73655	7.50855	-29.59300	0.97923	0.86210	0.48960	-0.13067	-0.48538	0.87191	0.06461	0.14557	0.00773	0.98932		-2829.03759	1396.83157	1.09518	2.82565	-1.09494	69.34311	1.11747	0.35271	-0.93554	0.01911	0.93424	0.35322	0.04929	-0.05286	0.00047	0.99860	
6268	31.34000	-2907.68612	177.26833	2.83815	3.80170	7.62518	-29.59156	0.94127	0.86188	0.48945	-0.13269	-0.48508	0.87200	0.06572	0.14787	0.00773	0.98898		-2829.00399	1396.90598	1.55937	3.03456	-1.19370	69.34259	1.12107	0.35270	-0.93550	0.02083	0.93401	0.35332	0.05293	-0.05687	0.00079	0.99838	
6269	31.34500	-2908.84639	177.38017	2.07111	3.86848	7.73967	-29.59365	0.95805	0.86163	0.48935	-0.13467	-0.48482	0.87206	0.06685	0.15016	0.00769	0.98863		-2828.95155	1396.93530	2.02135	3.23753	-1.30070	69.35253	1.12642	0.35253	-0.93553	0.02270	0.93382	0.35325	0.05646	-0.06084	0.00129	0.99815	
6270	31.35000	-2909.89131	177.47371	1.29361	3.92520	7.83329	-29.61197	0.94573	0.86128	0.48951	-0.13629	-0.48485	0.87196	0.06782	0.15204	0.00767	0.98834		-2828.98666	1396.95761	2.54087	3.43434	-1.40046	69.35647	1.11239	0.35245	-0.93551	0.02444	0.93360	0.35329	0.05989	-0.06466	0.00171	0.99791	
6271	31.35500	-2910.92371	177.59961	0.52237	3.97728	7.91641	-29.61912	0.95842	0.86105	0.48952	-0.13773	-0.48474	0.87196	0.06870	0.15372	0.00761	0.98808		-2828.99783	1396.98579	3.05108	3.62827	-1.50518	69.36723	1.08839	0.35226	-0.93554	0.02627	0.93340	0.35323	0.06326	-0.06846	0.00223	0.99765	
6272	31.36000	-2911.92220	177.70193	-0.22765	4.02943	8.00830	-29.61507	0.96568	0.86089	0.48935	-0.13932	-0.48444	0.87205	0.06958	0.15554	0.00759	0.98780		-2829.15534	1397.19705	3.60581	3.81876	-1.57608	69.35615	1.04565	0.35242	-0.93544	0.02750	0.93307	0.35349	0.06658	-0.07200	0.00220	0.99740	
6273	31.36500	-2912.91514	177.82213	-1.02022	4.07400	8.07702	-29.63074	1.00389	0.86061	0.48950	-0.14050	-0.48448	0.87197	0.07034	0.15695	0.00754	0.98758		-2829.16491	1397.14688	4.15806	3.99783	-1.68196	69.37566	1.04877	0.35209	-0.93551	0.02935	0.93291	0.35330	0.06969	-0.07556	0.00285	0.99714	
6274	31.37000	-2913.90171	177.90418	-1.83845	4.11345	8.14804	-29.64644	1.01161	0.86032	0.48965	-0.14173	-0.48454	0.87188	0.07101	0.15834	0.00758	0.98736		-2829.18197	1397.16686	4.74171	4.18542	-1.78025	69.38954	1.07368	0.35184	-0.93554	0.03107	0.93270	0.35320	0.07295	-0.07922	0.00331	0.99685	
6275	31.37500	-2914.63952	178.02605	-2.63560	4.14137	8.18318	-29.65612	0.95349	0.86016	0.48976	-0.14234	-0.48457	0.87183	0.07148	0.15910	0.00749	0.98723		-2829.30374	1397.18812	5.29732	4.34851	-1.86672	69.40433	1.07085	0.35158	-0.93559	0.03257	0.93252	0.35307	0.07578	-0.08240	0.00373	0.99659	
6276	31.38000	-2915.58797	178.17685	-3.46843	4.17424	8.22573	-29.66360	0.98411	0.86001	0.48982	-0.14307	-0.48454	0.87180	0.07204	0.16002	0.00737	0.98709		-2829.49551	1397.31535	5.93949	4.51967	-1.94158	69.40138	1.04519	0.35162	-0.93553	0.03388	0.93222	0.35322	0.07876	-0.08565	0.00389	0.99632	
6277	31.38500	-2916.46607	178.34666	-4.26904	4.20506	8.25664	-29.68402	1.02784	0.85976	0.49008	-0.14361	-0.48473	0.87165	0.07257	0.16074	0.00722	0.98697		-2829.62334	1397.35638	6.55533	4.68769	-2.03427	69.41224	1.02741	0.35142	-0.93554	0.03550	0.93198	0.35318	0.08167	-0.08895	0.00438	0.99603	
6278	31.39000	-2917.08192	178.42842	-5.13847	4.20512	8.26989	-29.67760	1.00299	0.85979	0.48997	-0.14384	-0.48462	0.87171	0.07256	0.16094	0.00732	0.98694		-2829.79140	1397.51154	7.30124	4.85408	-2.08873	69.41402	1.09905	0.35138	-0.93552	0.03645	0.93170	0.35324	0.08456	-0.09198	0.00424	0.99575	
6279	31.39500	-2917.93558	178.56076	-5.96745	4.21996	8.27648	-29.71763	1.08391	0.85943	0.49056	-0.14395	-0.48518	0.87138	0.07282	0.16116	0.00726	0.98690		-2829.92010	1397.55325	7.99241	5.01425	-2.17405	69.43025	1.09923	0.35109	-0.93557	0.03794	0.93150	0.35311	0.08734	-0.09511	0.00467	0.99546	
6280	31.40000	-2918.79499	178.70178	-6.82527	4.23399	8.29101	-29.74332	1.15083	0.85918	0.49093	-0.14420	-0.48552	0.87117	0.07306	0.16149	0.00724	0.98685		-2830.11116	1397.57681	8.67369	5.16331	-2.26052	69.44297	1.10164	0.35087	-0.93559	0.03944	0.93128	0.35304	0.08992	-0.09806	0.00518	0.99517	
6281	31.40500	-2918.88566	178.95986	-7.55793	4.25395	8.22855	-29.68046	1.33656	0.85986	0.49006	-0.14312	-0.48457	0.87166	0.07341	0.16073	0.00623	0.98698		-2830.26448	1397.57274	9.36379	5.31050	-2.34421	69.45791	1.10362	0.35060	-0.93563	0.04090	0.93107	0.35293	0.09248	-0.10096	0.00566	0.99487	
6282	31.41000	-2919.35760	179.09350	-8.36472	4.24540	8.20442	-29.68252	1.35443	0.85989	0.49013	-0.14271	-0.48466	0.87163	0.07327	0.16030	0.00616	0.98705		-2830.45657	1397.59950	10.09421	5.45115	-2.42486	69.47002	1.10064	0.35038	-0.93565	0.04231	0.93084	0.35288	0.09491	-0.10373	0.00613	0.99459	
