NO_OF_FRAMES	12036
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:34:54	21311.06689461
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8712	43.56000	-176.94679	241.57534	-5.98961	1.96780	-11.03110	6.52151	1.56734	0.97517	-0.11148	0.19134	0.10698	0.99369	0.03370	-0.19389	-0.01240	0.98094		-380.74955	-65.70266	17.85755	-2.38386	-13.71598	-4.92535	0.34345	0.96790	0.08341	0.23711	-0.07596	0.99629	-0.04041	-0.23960	0.02110	0.97064	
8713	43.56500	-177.10193	241.60415	-5.10458	2.00211	-11.11905	6.51470	1.54664	0.97489	-0.11133	0.19285	0.10670	0.99370	0.03428	-0.19545	-0.01284	0.98063		-381.14815	-65.62202	18.83366	-2.43756	-13.71199	-4.94091	0.36044	0.96789	0.08367	0.23704	-0.07601	0.99625	-0.04132	-0.23961	0.02198	0.97062	
8714	43.57000	-177.15828	241.51539	-4.20577	2.01337	-11.18656	6.47514	1.52653	0.97474	-0.11063	0.19400	0.10593	0.99378	0.03447	-0.19661	-0.01304	0.98040		-381.48491	-65.58463	19.74532	-2.49364	-13.68424	-4.95611	0.34697	0.96798	0.08394	0.23657	-0.07606	0.99621	-0.04227	-0.23922	0.02293	0.97069	
8715	43.57500	-177.51156	241.59327	-3.39027	2.05133	-11.22545	6.50670	1.59601	0.97455	-0.11115	0.19467	0.10632	0.99371	0.03511	-0.19735	-0.01352	0.98024		-381.92690	-65.60379	20.61159	-2.55065	-13.61422	-4.96593	0.31724	0.96825	0.08413	0.23538	-0.07604	0.99617	-0.04325	-0.23812	0.02398	0.97094	
8716	43.58000	-177.87418	241.61194	-2.52276	2.06528	-11.22388	6.50475	1.60223	0.97456	-0.11112	0.19464	0.10624	0.99371	0.03535	-0.19735	-0.01377	0.98024		-382.39633	-65.57494	21.43644	-2.60684	-13.51448	-4.97829	0.29444	0.96864	0.08438	0.23369	-0.07610	0.99612	-0.04422	-0.23652	0.02505	0.97130	
8717	43.58500	-178.24966	241.62153	-1.71772	2.07910	-11.20616	6.49104	1.59065	0.97465	-0.11089	0.19434	0.10597	0.99373	0.03559	-0.19707	-0.01409	0.98029		-382.88000	-65.51932	22.20016	-2.64590	-13.38142	-4.99042	0.26864	0.96916	0.08463	0.23143	-0.07625	0.99608	-0.04491	-0.23433	0.02588	0.97181	
8718	43.59000	-178.52740	241.64544	-0.88652	2.09119	-11.15522	6.49323	1.60900	0.97481	-0.11095	0.19347	0.10600	0.99372	0.03580	-0.19623	-0.01439	0.98045		-383.42238	-65.47436	22.94100	-2.68919	-13.21680	-5.00426	0.27318	0.96980	0.08492	0.22864	-0.07645	0.99603	-0.04568	-0.23161	0.02682	0.97244	
8719	43.59500	-178.97145	241.66411	-0.01197	2.09630	-11.07845	6.47887	1.59300	0.97510	-0.11073	0.19215	0.10578	0.99374	0.03590	-0.19493	-0.01468	0.98071		-383.95558	-65.40425	23.65111	-2.72183	-13.02524	-5.01951	0.26921	0.97053	0.08524	0.22538	-0.07673	0.99598	-0.04627	-0.22842	0.02761	0.97317	
8720	43.60000	-179.43749	241.69723	0.75143	2.10115	-10.97478	6.47151	1.57474	0.97546	-0.11065	0.19038	0.10570	0.99375	0.03599	-0.19317	-0.01499	0.98105		-384.53658	-65.32412	24.28827	-2.74687	-12.80250	-5.03399	0.28231	0.97138	0.08557	0.22159	-0.07707	0.99593	-0.04673	-0.22469	0.02832	0.97402	
8721	43.60500	-179.86793	241.73051	1.54663	2.10432	-10.84493	6.47014	1.57791	0.97588	-0.11067	0.18815	0.10574	0.99374	0.03606	-0.19096	-0.01530	0.98148		-385.15264	-65.25299	24.92463	-2.76359	-12.54537	-5.04094	0.29003	0.97235	0.08577	0.21721	-0.07733	0.99589	-0.04706	-0.22036	0.02896	0.97499	
8722	43.61000	-180.43078	241.74808	2.33545	2.09993	-10.68332	6.46754	1.54038	0.97641	-0.11069	0.18538	0.10582	0.99373	0.03601	-0.18820	-0.01554	0.98201		-385.82258	-65.22298	25.46407	-2.77537	-12.25762	-5.04302	0.30041	0.97342	0.08590	0.21231	-0.07756	0.99586	-0.04732	-0.21549	0.02959	0.97606	
8723	43.61500	-180.93674	241.78000	3.04249	2.09246	-10.50464	6.46504	1.56463	0.97699	-0.11071	0.18232	0.10591	0.99373	0.03590	-0.18515	-0.01577	0.98258		-386.52593	-65.17012	25.96532	-2.77492	-11.94078	-5.05004	0.29774	0.97456	0.08612	0.20690	-0.07794	0.99583	-0.04737	-0.21012	0.03003	0.97721	
8724	43.62000	-181.53567	241.81792	3.76197	2.08186	-10.29309	6.45709	1.54782	0.97767	-0.11065	0.17868	0.10593	0.99373	0.03574	-0.18152	-0.01602	0.98326		-387.23268	-65.09254	26.39120	-2.76948	-11.59524	-5.05144	0.32177	0.97579	0.08625	0.20100	-0.07827	0.99581	-0.04733	-0.20424	0.03045	0.97845	
8725	43.62500	-182.14351	241.84916	4.45850	2.07004	-10.05488	6.44487	1.55426	0.97842	-0.11052	0.17459	0.10591	0.99374	0.03557	-0.17743	-0.01631	0.98400		-387.98095	-65.02887	26.81220	-2.76359	-11.22236	-5.05135	0.33363	0.97707	0.08637	0.19462	-0.07860	0.99578	-0.04729	-0.19788	0.03091	0.97974	
8726	43.63000	-182.80903	241.91095	5.11709	2.05317	-9.79826	6.44418	1.57317	0.97919	-0.11060	0.17018	0.10610	0.99373	0.03530	-0.17302	-0.01651	0.98478		-388.80063	-64.95819	27.14262	-2.75324	-10.82453	-5.05152	0.33256	0.97839	0.08648	0.18780	-0.07896	0.99576	-0.04718	-0.19109	0.03133	0.98107	
8727	43.63500	-183.37541	241.92236	5.75755	2.03609	-9.52796	6.43112	1.58097	0.98000	-0.11046	0.16553	0.10609	0.99374	0.03504	-0.16836	-0.01678	0.98558		-389.60127	-64.89997	27.40431	-2.74688	-10.39599	-5.05679	0.34620	0.97976	0.08670	0.18045	-0.07943	0.99573	-0.04714	-0.18377	0.03185	0.98245	
8728	43.64000	-184.01312	241.93429	6.36254	2.01401	-9.22435	6.42135	1.59760	0.98088	-0.11039	0.16030	0.10617	0.99374	0.03469	-0.16313	-0.01701	0.98646		-390.49703	-64.84060	27.61555	-2.72783	-9.93702	-5.06370	0.32904	0.98115	0.08694	0.17257	-0.07998	0.99569	-0.04688	-0.17590	0.03219	0.98388	
8729	43.64500	-184.60462	241.91732	6.95866	1.98349	-8.90736	6.38143	1.54430	0.98182	-0.10981	0.15484	0.10575	0.99380	0.03419	-0.15763	-0.01720	0.98735		-391.37652	-64.76158	27.74726	-2.70106	-9.46577	-5.06596	0.29176	0.98253	0.08710	0.16446	-0.08048	0.99567	-0.04648	-0.16780	0.03243	0.98529	
8730	43.65000	-185.50975	242.05739	7.50258	1.96541	-8.54199	6.40636	1.58867	0.98273	-0.11034	0.14853	0.10645	0.99374	0.03392	-0.15135	-0.01752	0.98833		-392.37691	-64.69685	27.83999	-2.67105	-8.95373	-5.06887	0.26577	0.98395	0.08728	0.15564	-0.08103	0.99565	-0.04603	-0.15898	0.03268	0.98674	
8731	43.65500	-186.11689	242.02163	8.08385	1.92849	-8.18578	6.36289	1.57375	0.98371	-0.10970	0.14238	0.10600	0.99381	0.03331	-0.14516	-0.01767	0.98925		-393.36622	-64.62091	27.86234	-2.62799	-8.42956	-5.07230	0.22636	0.98532	0.08746	0.14659	-0.08162	0.99563	-0.04536	-0.14992	0.03272	0.98816	
8732	43.66000	-187.15701	242.16553	8.56193	1.89776	-7.77892	6.38928	1.59239	0.98464	-0.11026	0.13535	0.10677	0.99374	0.03281	-0.13812	-0.01786	0.99025		-394.37539	-64.55063	27.85325	-2.58914	-7.88866	-5.07753	0.24222	0.98665	0.08767	0.13725	-0.08224	0.99561	-0.04475	-0.14057	0.03286	0.98953	
8733	43.66500	-187.90661	242.19829	8.98501	1.86127	-7.36610	6.38933	1.60587	0.98559	-0.11037	0.12821	0.10709	0.99373	0.03221	-0.13096	-0.01802	0.99122		-395.37134	-64.45386	27.82988	-2.53962	-7.33462	-5.08184	0.25059	0.98792	0.08785	0.12766	-0.08286	0.99559	-0.04395	-0.13096	0.03284	0.99084	
8734	43.67000	-188.63108	242.14170	9.47964	1.81326	-6.91575	6.35175	1.52616	0.98663	-0.10983	0.12041	0.10679	0.99379	0.03141	-0.12311	-0.01813	0.99223		-396.45535	-64.38524	27.74675	-2.48300	-6.75933	-5.07853	0.25660	0.98915	0.08791	0.11770	-0.08336	0.99559	-0.04302	-0.12096	0.03274	0.99212	
8735	43.67500	-189.71608	242.29328	9.84648	1.78505	-6.43701	6.37564	1.52842	0.98755	-0.11035	0.11211	0.10752	0.99372	0.03095	-0.11482	-0.01851	0.99321		-397.54237	-64.30032	27.59174	-2.42002	-6.16863	-5.08386	0.27963	0.99030	0.08810	0.10746	-0.08402	0.99558	-0.04198	-0.11068	0.03255	0.99332	
8736	43.68000	-190.43001	242.27939	10.23602	1.73997	-5.97880	6.32968	1.50351	0.98850	-0.10965	0.10416	0.10705	0.99379	0.03020	-0.10683	-0.01870	0.99410		-398.60579	-64.20984	27.41499	-2.34697	-5.56134	-5.08511	0.29642	0.99138	0.08822	0.09691	-0.08461	0.99558	-0.04076	-0.10008	0.03221	0.99446	
8737	43.68500	-191.40747	242.31226	10.55371	1.69448	-5.48772	6.33575	1.51849	0.98934	-0.10985	0.09563	0.10750	0.99377	0.02943	-0.09827	-0.01884	0.99498		-399.78076	-64.09093	27.12808	-2.26244	-4.93320	-5.08631	0.29451	0.99237	0.08833	0.08599	-0.08521	0.99559	-0.03933	-0.08909	0.03170	0.99552	
8738	43.69000	-192.34033	242.38619	10.88069	1.64967	-4.98191	6.31711	1.48561	0.99017	-0.10962	0.08684	0.10750	0.99379	0.02868	-0.08945	-0.01906	0.99581		-400.88941	-63.99558	26.84351	-2.17320	-4.29342	-5.08872	0.30436	0.99326	0.08845	0.07486	-0.08581	0.99559	-0.03781	-0.07788	0.03114	0.99648	
8739	43.69500	-193.22396	242.39389	11.12937	1.59318	-4.46927	6.32392	1.51432	0.99089	-0.10981	0.07792	0.10795	0.99377	0.02772	-0.08048	-0.01905	0.99657		-402.04880	-63.94752	26.49955	-2.09713	-3.64121	-5.08458	0.29744	0.99405	0.08845	0.06351	-0.08625	0.99560	-0.03652	-0.06646	0.03082	0.99731	
8740	43.70000	-194.24471	242.49432	11.34892	1.54974	-3.94874	6.30842	1.52578	0.99159	-0.10962	0.06886	0.10799	0.99379	0.02698	-0.07139	-0.01932	0.99726		-403.20255	-63.85243	26.06989	-2.01209	-2.98700	-5.08609	0.28529	0.99471	0.08853	0.05211	-0.08678	0.99561	-0.03506	-0.05498	0.03036	0.99803	
8741	43.70500	-195.14039	242.57825	11.54053	1.50081	-3.41411	6.32121	1.57957	0.99216	-0.10991	0.05955	0.10851	0.99375	0.02614	-0.06205	-0.01948	0.99788		-404.34605	-63.73677	25.63112	-1.92334	-2.31958	-5.09066	0.27031	0.99524	0.08866	0.04047	-0.08733	0.99561	-0.03353	-0.04327	0.02984	0.99862	
8742	43.71000	-196.24824	242.62910	11.71093	1.44665	-2.86428	6.29763	1.50315	0.99272	-0.10956	0.04997	0.10840	0.99379	0.02521	-0.05242	-0.01961	0.99843		-405.55407	-63.62582	25.13239	-1.83542	-1.64691	-5.09661	0.25170	0.99563	0.08880	0.02874	-0.08787	0.99562	-0.03202	-0.03146	0.02935	0.99907	
8743	43.71500	-197.23233	242.67058	11.83675	1.38481	-2.29050	6.31049	1.49374	0.99315	-0.10983	0.03997	0.10892	0.99376	0.02415	-0.04237	-0.01963	0.99891		-406.73058	-63.54766	24.60390	-1.73530	-0.97263	-5.10673	0.25252	0.99589	0.08900	0.01697	-0.08846	0.99562	-0.03028	-0.01960	0.02865	0.99940	
8744	43.72000	-198.20463	242.72126	11.95185	1.32363	-1.72232	6.32002	1.49690	0.99347	-0.11003	0.03006	0.10936	0.99373	0.02309	-0.03241	-0.01965	0.99928		-407.92580	-63.42589	24.03642	-1.62996	-0.30333	-5.11575	0.23511	0.99600	0.08917	0.00529	-0.08898	0.99563	-0.02844	-0.00781	0.02786	0.99958	
8745	43.72500	-199.29202	242.83469	12.04794	1.27951	-1.15153	6.29572	1.44270	0.99377	-0.10964	0.02010	0.10919	0.99377	0.02233	-0.02242	-0.01999	0.99955		-409.02528	-63.32963	23.45752	-1.52558	0.36740	-5.10903	0.23307	0.99601	0.08905	-0.00641	-0.08919	0.99566	-0.02662	0.00401	0.02709	0.99962	
8746	43.73000	-200.24271	242.86475	12.03118	1.22284	-0.58945	6.30507	1.46457	0.99390	-0.10982	0.01029	0.10958	0.99375	0.02134	-0.01257	-0.02008	0.99972		-410.17603	-63.26287	22.84329	-1.40935	1.02727	-5.11206	0.23626	0.99586	0.08909	-0.01793	-0.08952	0.99568	-0.02459	0.01566	0.02609	0.99954	
8747	43.73500	-201.27560	242.93813	12.04816	1.16672	-0.00876	6.31640	1.48258	0.99393	-0.11002	0.00015	0.10999	0.99372	0.02036	-0.00239	-0.02022	0.99979		-411.28737	-63.14828	22.21187	-1.28925	1.66795	-5.11704	0.27301	0.99559	0.08915	-0.02911	-0.08982	0.99570	-0.02249	0.02698	0.02501	0.99932	
8748	43.74000	-202.28921	242.97589	12.00905	1.10437	0.54931	6.31946	1.48562	0.99388	-0.11007	-0.00959	0.11024	0.99372	0.01927	0.00741	-0.02021	0.99977		-412.39215	-63.04533	21.59936	-1.16370	2.30528	-5.12505	0.31721	0.99520	0.08926	-0.04022	-0.09013	0.99572	-0.02029	0.03824	0.02382	0.99898	
8749	43.74500	-203.31186	243.06410	11.91865	1.06219	1.08752	6.30110	1.44073	0.99378	-0.10973	-0.01898	0.11008	0.99375	0.01853	0.01683	-0.02051	0.99965		-413.48705	-62.94775	20.91794	-1.03708	2.92589	-5.13880	0.33662	0.99468	0.08945	-0.05104	-0.09047	0.99573	-0.01808	0.04921	0.02260	0.99853	
8750	43.75000	-204.25241	243.14032	11.78572	1.00446	1.63372	6.30031	1.48337	0.99356	-0.10970	-0.02851	0.11022	0.99375	0.01752	0.02641	-0.02055	0.99944		-414.59795	-62.78828	20.19471	-0.90630	3.53327	-5.15229	0.35761	0.99407	0.08963	-0.06163	-0.09076	0.99575	-0.01579	0.05995	0.02129	0.99797	
8751	43.75500	-205.28285	243.17547	11.67314	0.94620	2.18479	6.31500	1.50255	0.99321	-0.10991	-0.03812	0.11061	0.99373	0.01650	0.03607	-0.02061	0.99914		-415.62243	-62.69010	19.49380	-0.76721	4.13637	-5.16318	0.35468	0.99335	0.08976	-0.07213	-0.09095	0.99577	-0.01336	0.07063	0.01983	0.99731	
8752	43.76000	-206.18702	243.19605	11.50430	0.88433	2.72468	6.31628	1.50160	0.99281	-0.10989	-0.04754	0.11073	0.99373	0.01542	0.04554	-0.02057	0.99875		-416.71389	-62.57138	18.71383	-0.63294	4.72745	-5.17530	0.37963	0.99254	0.08990	-0.08242	-0.09110	0.99578	-0.01101	0.08108	0.01844	0.99654	
8753	43.76500	-207.15330	243.29319	11.24968	0.83168	3.25428	6.32334	1.50927	0.99231	-0.10996	-0.05677	0.11095	0.99372	0.01449	0.05482	-0.02068	0.99828		-417.75503	-62.34732	17.85948	-0.48218	5.31713	-5.20724	0.40524	0.99159	0.09037	-0.09267	-0.09153	0.99577	-0.00838	0.09152	0.01679	0.99566	
8754	43.77000	-208.05113	243.35011	11.02559	0.78662	3.76164	6.31260	1.50207	0.99180	-0.10972	-0.06561	0.11084	0.99374	0.01370	0.06369	-0.02086	0.99775		-418.74228	-62.29755	17.08048	-0.35436	5.88361	-5.22515	0.39782	0.99060	0.09059	-0.10251	-0.09170	0.99577	-0.00615	0.10152	0.01549	0.99471	
8755	43.77500	-209.02515	243.41082	10.78942	0.73617	4.27625	6.32539	1.51254	0.99115	-0.10987	-0.07457	0.11112	0.99372	0.01281	0.07269	-0.02098	0.99713		-419.77590	-62.19999	16.21185	-0.23524	6.42352	-5.23541	0.42253	0.98958	0.09068	-0.11188	-0.09170	0.99578	-0.00408	0.11103	0.01430	0.99371	
8756	43.78000	-209.85928	243.45813	10.49954	0.68005	4.77206	6.32670	1.47833	0.99046	-0.10982	-0.08319	0.11117	0.99373	0.01183	0.08137	-0.02096	0.99646		-420.71542	-62.07749	15.33990	-0.11316	6.94440	-5.24390	0.41071	0.98851	0.09073	-0.12091	-0.09163	0.99579	-0.00196	0.12022	0.01302	0.99266	
8757	43.78500	-210.73384	243.50384	10.17758	0.62249	5.26784	6.34584	1.47000	0.98968	-0.11006	-0.09181	0.11151	0.99370	0.01082	0.09004	-0.02095	0.99572		-421.57661	-62.00488	14.46345	0.00724	7.44591	-5.26052	0.41319	0.98739	0.09091	-0.12959	-0.09167	0.99579	0.00013	0.12906	0.01176	0.99157	
8758	43.79000	-211.55469	243.52970	9.78255	0.56585	5.73530	6.35647	1.47465	0.98888	-0.11016	-0.09993	0.11169	0.99369	0.00983	0.09822	-0.02088	0.99495		-422.53668	-61.84901	13.58442	0.13635	7.93290	-5.27845	0.41105	0.98623	0.09112	-0.13801	-0.09167	0.99579	0.00236	0.13765	0.01033	0.99043	
8759	43.79500	-212.34666	243.54989	9.39406	0.50685	6.18650	6.36480	1.48704	0.98805	-0.11021	-0.10777	0.11180	0.99369	0.00879	0.10612	-0.02074	0.99414		-423.28644	-61.64647	12.62644	0.28463	8.40603	-5.31654	0.43725	0.98500	0.09166	-0.14619	-0.09193	0.99575	0.00491	0.14602	0.00860	0.98924	
8760	43.80000	-213.19736	243.66580	9.06146	0.47199	6.62700	6.35139	1.43792	0.98722	-0.10989	-0.11541	0.11157	0.99372	0.00818	0.11378	-0.02095	0.99328		-424.02365	-61.53258	11.72648	0.41309	8.84460	-5.33448	0.45280	0.98383	0.09186	-0.15376	-0.09186	0.99575	0.00712	0.15376	0.00712	0.98808	
8761	43.80500	-213.93867	243.70074	8.63745	0.42434	7.05381	6.36567	1.39191	0.98631	-0.11003	-0.12280	0.11177	0.99371	0.00735	0.12122	-0.02098	0.99240		-424.78769	-61.38806	10.77012	0.54495	9.25767	-5.35451	0.46302	0.98267	0.09210	-0.16087	-0.09179	0.99573	0.00939	0.16105	0.00554	0.98693	
8762	43.81000	-214.63229	243.72960	8.11839	0.37521	7.44710	6.37870	1.47052	0.98543	-0.11016	-0.12961	0.11194	0.99369	0.00649	0.12808	-0.02091	0.99154		-425.40656	-61.21623	9.87246	0.67897	9.65383	-5.37132	0.47312	0.98151	0.09228	-0.16770	-0.09162	0.99573	0.01168	0.16806	0.00390	0.98577	
8763	43.81500	-215.28811	243.74624	7.58927	0.32929	7.84058	6.39098	1.48736	0.98450	-0.11027	-0.13642	0.11209	0.99368	0.00569	0.13493	-0.02090	0.99064		-426.03740	-61.04563	8.91472	0.80906	10.01947	-5.39934	0.46578	0.98038	0.09266	-0.17398	-0.09164	0.99569	0.01390	0.17452	0.00231	0.98465	
8764	43.82000	-215.86187	243.71249	7.02306	0.27895	8.19717	6.40796	1.49743	0.98360	-0.11047	-0.14258	0.11230	0.99366	0.00482	0.14114	-0.02075	0.98977		-426.60176	-60.90578	7.92993	0.92886	10.36622	-5.41868	0.45942	0.97928	0.09289	-0.17994	-0.09152	0.99568	0.01595	0.18064	0.00085	0.98355	
8765	43.82500	-216.49005	243.82131	6.48055	0.25897	8.54194	6.39323	1.47421	0.98276	-0.11012	-0.14853	0.11202	0.99370	0.00447	0.14710	-0.02103	0.98890		-427.05302	-60.76687	6.95340	1.03898	10.69591	-5.43085	0.44808	0.97822	0.09300	-0.18560	-0.09128	0.99567	0.01782	0.18645	-0.00049	0.98246	
8766	43.83000	-216.98390	243.85180	5.90120	0.22457	8.86002	6.41206	1.50066	0.98189	-0.11035	-0.15402	0.11228	0.99367	0.00387	0.15262	-0.02110	0.98806		-427.52134	-60.62435	5.91187	1.15282	11.01313	-5.45274	0.46895	0.97714	0.09327	-0.19103	-0.09118	0.99564	0.01975	0.19204	-0.00188	0.98138	
8767	43.83500	-217.45387	243.83935	5.22319	0.18504	9.16295	6.41795	1.52484	0.98105	-0.11035	-0.15924	0.11229	0.99367	0.00319	0.15788	-0.02101	0.98723		-427.91180	-60.51364	4.83416	1.25451	11.31119	-5.46332	0.47482	0.97612	0.09336	-0.19614	-0.09091	0.99563	0.02147	0.19728	-0.00312	0.98034	
8768	43.84000	-217.87998	243.82352	4.58168	0.13810	9.45824	6.43757	1.52245	0.98019	-0.11060	-0.16433	0.11251	0.99365	0.00238	0.16302	-0.02082	0.98640		-428.26836	-60.38833	3.78563	1.34767	11.58517	-5.47256	0.46054	0.97516	0.09343	-0.20082	-0.09064	0.99562	0.02304	0.20210	-0.00426	0.97936	
8769	43.84500	-218.26510	243.87927	3.88385	0.11943	9.71414	6.44509	1.52699	0.97943	-0.11064	-0.16873	0.11260	0.99364	0.00205	0.16743	-0.02101	0.98566		-428.52908	-60.28483	2.70124	1.44556	11.83330	-5.49550	0.48159	0.97425	0.09373	-0.20506	-0.09059	0.99558	0.02469	0.20647	-0.00548	0.97844	
8770	43.85000	-218.66430	243.85132	3.28894	0.08208	9.99260	6.45859	1.48291	0.97858	-0.11078	-0.17352	0.11273	0.99362	0.00141	0.17226	-0.02094	0.98483		-428.75926	-60.10909	1.63714	1.53810	12.05001	-5.52357	0.48798	0.97342	0.09413	-0.20877	-0.09064	0.99554	0.02625	0.21030	-0.00663	0.97761	
8771	43.85500	-218.97255	243.84749	2.57576	0.04638	10.22851	6.47227	1.47670	0.97784	-0.11093	-0.17757	0.11287	0.99361	0.00080	0.17635	-0.02082	0.98411		-428.87880	-59.95887	0.59367	1.62127	12.24929	-5.53575	0.50021	0.97268	0.09427	-0.21217	-0.09045	0.99552	0.02765	0.21382	-0.00770	0.97684	
8772	43.86000	-219.26239	243.87784	1.81886	0.03497	10.43529	6.46938	1.51060	0.97720	-0.11081	-0.18112	0.11278	0.99362	0.00060	0.17990	-0.02101	0.98346		-428.92389	-59.86401	-0.50267	1.70563	12.42597	-5.55039	0.50619	0.97200	0.09446	-0.21518	-0.09030	0.99549	0.02907	0.21695	-0.00882	0.97614	
8773	43.86500	-219.45966	243.85065	1.08346	0.00367	10.62405	6.48347	1.46070	0.97657	-0.11098	-0.18436	0.11293	0.99360	0.00006	0.18318	-0.02088	0.98286		-428.98249	-59.63064	-1.56323	1.79669	12.56324	-5.58323	0.51966	0.97143	0.09496	-0.21752	-0.09046	0.99543	0.03060	0.21943	-0.01005	0.97558	
8774	43.87000	-219.61273	243.79070	0.22789	-0.02209	10.79399	6.50182	1.50703	0.97599	-0.11123	-0.18728	0.11316	0.99358	-0.00038	0.18612	-0.02082	0.98231		-428.89967	-59.56659	-2.60471	1.86728	12.68493	-5.57450	0.49920	0.97098	0.09477	-0.21959	-0.08997	0.99544	0.03179	0.22160	-0.01111	0.97507	
8775	43.87500	-219.74746	243.79846	-0.51036	-0.03367	10.93830	6.50611	1.47795	0.97551	-0.11125	-0.18975	0.11320	0.99357	-0.00058	0.18860	-0.02092	0.98183		-428.76865	-59.46220	-3.71114	1.94132	12.79250	-5.58335	0.52131	0.97055	0.09488	-0.22142	-0.08977	0.99541	0.03304	0.22354	-0.01218	0.97462	
8776	43.88000	-219.76297	243.74728	-1.42630	-0.05440	11.05805	6.52546	1.52710	0.97508	-0.11153	-0.19180	0.11346	0.99354	-0.00093	0.19067	-0.02085	0.98143		-428.54490	-59.23070	-4.75807	2.02509	12.85462	-5.61004	0.51036	0.97027	0.09531	-0.22248	-0.08987	0.99536	0.03445	0.22473	-0.01343	0.97433	
8777	43.88500	-219.71185	243.74934	-2.17596	-0.05449	11.15765	6.52524	1.50762	0.97474	-0.11149	-0.19351	0.11346	0.99354	-0.00093	0.19236	-0.02105	0.98110		-428.25079	-59.09872	-5.82651	2.09125	12.90784	-5.62941	0.52906	0.97003	0.09562	-0.22338	-0.08992	0.99531	0.03557	0.22574	-0.01442	0.97408	
8778	43.89000	-219.64062	243.65215	-3.12815	-0.07542	11.23132	6.53754	1.53092	0.97447	-0.11167	-0.19477	0.11360	0.99353	-0.00129	0.19365	-0.02087	0.98085		-427.93059	-59.02773	-6.90755	2.13220	12.92445	-5.61468	0.49139	0.96999	0.09536	-0.22367	-0.08949	0.99533	0.03626	0.22608	-0.01516	0.97399	
8779	43.89500	-219.57013	243.67374	-3.91502	-0.07327	11.29334	6.53302	1.48664	0.97427	-0.11157	-0.19583	0.11353	0.99353	-0.00125	0.19471	-0.02101	0.98064		-427.54921	-58.84891	-7.96041	2.18189	12.93703	-5.63335	0.49352	0.96991	0.09567	-0.22388	-0.08961	0.99529	0.03711	0.22637	-0.01593	0.97391	
8780	43.90000	-219.38343	243.55982	-4.85525	-0.09201	11.32213	6.55498	1.50965	0.97413	-0.11193	-0.19632	0.11384	0.99350	-0.00157	0.19522	-0.02082	0.98054		-427.03982	-58.80233	-9.03177	2.21857	12.93126	-5.63297	0.50680	0.96993	0.09567	-0.22378	-0.08946	0.99528	0.03773	0.22633	-0.01658	0.97391	
8781	43.90500	-219.08972	243.54029	-5.71177	-0.08660	11.32301	6.54617	1.50997	0.97414	-0.11178	-0.19634	0.11371	0.99351	-0.00148	0.19523	-0.02088	0.98053		-426.54284	-58.72152	-10.07012	2.24006	12.88328	-5.63002	0.49001	0.97012	0.09563	-0.22297	-0.08936	0.99527	0.03810	0.22556	-0.01704	0.97408	
8782	43.91000	-218.90713	243.49407	-6.55926	-0.08780	11.33127	6.54997	1.50926	0.97411	-0.11185	-0.19648	0.11377	0.99351	-0.00150	0.19537	-0.02089	0.98051		-425.96125	-58.67198	-11.09507	2.25712	12.82403	-5.62375	0.47709	0.97036	0.09555	-0.22196	-0.08922	0.99527	0.03840	0.22458	-0.01746	0.97430	
8783	43.91500	-218.47565	243.41347	-7.52992	-0.09531	11.29472	6.57149	1.53244	0.97419	-0.11223	-0.19586	0.11412	0.99347	-0.00163	0.19476	-0.02076	0.98063		-425.30140	-58.61636	-12.14672	2.27891	12.75372	-5.62030	0.50581	0.97064	0.09552	-0.22076	-0.08912	0.99527	0.03878	0.22342	-0.01797	0.97456	
8784	43.92000	-218.09847	243.36647	-8.36015	-0.09254	11.25214	6.58200	1.54649	0.97431	-0.11242	-0.19513	0.11431	0.99344	-0.00158	0.19403	-0.02076	0.98078		-424.53685	-58.51719	-13.13311	2.29258	12.63094	-5.61772	0.52893	0.97111	0.09552	-0.21867	-0.08911	0.99526	0.03903	0.22136	-0.01842	0.97502	
8785	43.92500	-217.66629	243.28466	-9.28363	-0.08327	11.17095	6.58528	1.51880	0.97458	-0.11251	-0.19374	0.11440	0.99343	-0.00143	0.19263	-0.02077	0.98105		-423.74133	-58.43548	-14.09113	2.29933	12.48304	-5.60888	0.49227	0.97169	0.09543	-0.21615	-0.08903	0.99526	0.03917	0.21886	-0.01882	0.97557	
8786	43.93000	-217.19037	243.20225	-10.18701	-0.08558	11.09429	6.59713	1.51272	0.97481	-0.11274	-0.19242	0.11460	0.99341	-0.00147	0.19132	-0.02062	0.98131		-422.82158	-58.32627	-14.98552	2.31522	12.32226	-5.61922	0.52863	0.97227	0.09566	-0.21341	-0.08926	0.99523	0.03947	0.21617	-0.01932	0.97617	
