NO_OF_FRAMES	8779
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:01:18	94894.60504423
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
4181	20.90500	-162.09366	217.57035	-2.85225	3.85678	-5.55856	20.48180	1.24990	0.93238	-0.34826	0.09686	0.34301	0.93694	0.06695	-0.11407	-0.02919	0.99304		-350.37914	-423.66373	14.03699	-0.50740	-7.25139	2.17338	0.38539	0.99129	-0.03762	0.12622	0.03904	0.99920	-0.00878	-0.12579	0.01364	0.99196	
4182	20.91000	-162.26456	217.75738	-2.44953	3.89050	-5.56093	20.47493	1.24193	0.93242	-0.34815	0.09690	0.34283	0.93697	0.06753	-0.11431	-0.02974	0.99300		-350.63519	-423.64692	14.32573	-0.47917	-7.07550	2.17188	0.36817	0.99167	-0.03761	0.12318	0.03893	0.99921	-0.00830	-0.12277	0.01302	0.99235	
4183	20.91500	-162.40706	217.90135	-2.08712	3.90476	-5.53677	20.48600	1.26985	0.93239	-0.34835	0.09648	0.34301	0.93688	0.06778	-0.11401	-0.03010	0.99302		-350.86639	-423.62963	14.57490	-0.45144	-6.88539	2.16713	0.35643	0.99208	-0.03754	0.11988	0.03876	0.99922	-0.00782	-0.11950	0.01241	0.99276	
4184	20.92000	-162.53429	218.00621	-1.76281	3.90544	-5.50724	20.48682	1.25634	0.93243	-0.34838	0.09597	0.34306	0.93687	0.06780	-0.11353	-0.03029	0.99307		-351.20016	-423.59455	14.78766	-0.42130	-6.66469	2.16316	0.34738	0.99253	-0.03749	0.11606	0.03860	0.99923	-0.00730	-0.11570	0.01173	0.99322	
4185	20.92500	-162.72415	218.12622	-1.43377	3.90293	-5.45875	20.50043	1.25932	0.93242	-0.34863	0.09513	0.34334	0.93676	0.06776	-0.11274	-0.03052	0.99316		-351.55665	-423.59741	14.97942	-0.39510	-6.42752	2.16664	0.30844	0.99300	-0.03757	0.11195	0.03858	0.99923	-0.00685	-0.11160	0.01112	0.99369	
4186	20.93000	-162.96982	218.28095	-1.08625	3.89309	-5.39142	20.50221	1.25472	0.93251	-0.34869	0.09396	0.34346	0.93673	0.06759	-0.11158	-0.03076	0.99328		-351.88315	-423.57075	15.10969	-0.36399	-6.17899	2.16292	0.30352	0.99348	-0.03752	0.10763	0.03842	0.99924	-0.00632	-0.10732	0.01041	0.99417	
4187	20.93500	-163.10695	218.36465	-0.78131	3.87327	-5.32412	20.50098	1.26654	0.93263	-0.34871	0.09279	0.34355	0.93672	0.06726	-0.11037	-0.03085	0.99341		-352.23850	-423.52550	15.23012	-0.32949	-5.90726	2.15608	0.30895	0.99399	-0.03742	0.10292	0.03821	0.99925	-0.00572	-0.10263	0.00962	0.99467	
4188	20.94000	-163.37103	218.50272	-0.46115	3.84744	-5.23112	20.50473	1.24060	0.93274	-0.34883	0.09117	0.34377	0.93668	0.06682	-0.10871	-0.03098	0.99359		-352.63296	-423.47504	15.30495	-0.29836	-5.61779	2.14731	0.31330	0.99450	-0.03729	0.09789	0.03798	0.99927	-0.00518	-0.09763	0.00887	0.99518	
4189	20.94500	-163.54277	218.59045	-0.18353	3.81457	-5.13643	20.50645	1.25204	0.93287	-0.34891	0.08953	0.34396	0.93664	0.06626	-0.10697	-0.03102	0.99378		-353.04335	-423.45174	15.36186	-0.27405	-5.31339	2.13794	0.31090	0.99501	-0.03715	0.09260	0.03775	0.99928	-0.00476	-0.09236	0.00823	0.99569	
4190	20.95000	-163.83339	218.74604	0.13016	3.77507	-5.01114	20.50292	1.25700	0.93307	-0.34892	0.08735	0.34411	0.93664	0.06559	-0.10470	-0.03114	0.99402		-353.48692	-423.38260	15.39777	-0.24179	-4.98858	2.12791	0.30284	0.99553	-0.03699	0.08696	0.03750	0.99929	-0.00420	-0.08674	0.00745	0.99620	
4191	20.95500	-164.07431	218.86193	0.43033	3.72671	-4.87869	20.50338	1.25329	0.93326	-0.34899	0.08505	0.34434	0.93661	0.06476	-0.10226	-0.03115	0.99427		-353.95406	-423.31662	15.36107	-0.20944	-4.65643	2.11147	0.29927	0.99602	-0.03672	0.08118	0.03714	0.99930	-0.00364	-0.08099	0.00664	0.99669	
4192	20.96000	-164.37533	219.02190	0.69837	3.67340	-4.72251	20.50103	1.25445	0.93349	-0.34904	0.08233	0.34456	0.93659	0.06385	-0.09940	-0.03124	0.99456		-354.46737	-423.29346	15.30991	-0.18476	-4.30645	2.09969	0.31406	0.99651	-0.03653	0.07509	0.03688	0.99931	-0.00322	-0.07492	0.00597	0.99717	
4193	20.96500	-164.70494	219.12458	0.94496	3.60437	-4.55572	20.51108	1.25637	0.93365	-0.34928	0.07943	0.34502	0.93650	0.06267	-0.09627	-0.03111	0.99487		-354.87287	-423.23956	15.21757	-0.15418	-3.95657	2.09077	0.32228	0.99695	-0.03640	0.06900	0.03667	0.99932	-0.00268	-0.06886	0.00521	0.99761	
4194	20.97000	-164.85387	219.06961	1.24125	3.50960	-4.39074	20.48878	1.18835	0.93399	-0.34900	0.07656	0.34498	0.93662	0.06104	-0.09301	-0.03060	0.99520		-355.39496	-423.18895	15.11629	-0.12101	-3.58455	2.07908	0.32100	0.99739	-0.03621	0.06252	0.03641	0.99933	-0.00211	-0.06240	0.00438	0.99804	
4195	20.97500	-165.15099	219.18822	1.46803	3.43551	-4.20939	20.48814	1.17890	0.93422	-0.34907	0.07340	0.34526	0.93660	0.05976	-0.08961	-0.03049	0.99551		-355.93794	-423.15259	14.96320	-0.09488	-3.20276	2.06883	0.32881	0.99779	-0.03604	0.05587	0.03619	0.99934	-0.00165	-0.05577	0.00367	0.99844	
4196	20.98000	-165.61536	219.42579	1.64511	3.35860	-3.98776	20.49825	1.20533	0.93442	-0.34933	0.06954	0.34576	0.93650	0.05844	-0.08554	-0.03056	0.99587		-356.45913	-423.11411	14.81293	-0.06590	-2.81401	2.06133	0.31016	0.99815	-0.03593	0.04909	0.03603	0.99935	-0.00115	-0.04902	0.00292	0.99879	
4197	20.98500	-165.95561	219.49650	1.78962	3.25392	-3.76592	20.51158	1.19811	0.93458	-0.34964	0.06568	0.34634	0.93640	0.05664	-0.08131	-0.03019	0.99623		-357.01718	-423.07477	14.60094	-0.03763	-2.41481	2.05450	0.28791	0.99847	-0.03582	0.04213	0.03588	0.99936	-0.00066	-0.04208	0.00217	0.99911	
4198	20.99000	-166.25538	219.65830	2.00628	3.16345	-3.54702	20.51249	1.20111	0.93480	-0.34974	0.06187	0.34668	0.93636	0.05508	-0.07719	-0.03004	0.99656		-357.49362	-423.07202	14.40488	-0.01536	-2.02360	2.05283	0.26514	0.99873	-0.03580	0.03531	0.03583	0.99936	-0.00027	-0.03528	0.00153	0.99938	
4199	20.99500	-166.61011	219.74870	2.17066	3.04889	-3.31254	20.51003	1.19620	0.93505	-0.34979	0.05778	0.34700	0.93636	0.05310	-0.07268	-0.02960	0.99692		-357.98580	-423.04167	14.17121	0.01348	-1.62351	2.04276	0.22069	0.99896	-0.03563	0.02833	0.03564	0.99936	0.00024	-0.02832	0.00077	0.99960	
4200	21.00000	-166.98145	219.83580	2.29409	2.92949	-3.07020	20.52817	1.21609	0.93516	-0.35016	0.05356	0.34765	0.93624	0.05103	-0.06801	-0.02910	0.99726		-358.52232	-423.02025	13.87511	0.03578	-1.22205	2.03297	0.23474	0.99914	-0.03547	0.02133	0.03546	0.99937	0.00062	-0.02134	0.00013	0.99977	
4201	21.00500	-167.36168	219.99471	2.47757	2.81905	-2.81254	20.52188	1.20633	0.93541	-0.35014	0.04907	0.34788	0.93625	0.04912	-0.06314	-0.02888	0.99759		-359.04005	-422.93065	13.57225	0.07366	-0.80802	2.01824	0.22686	0.99928	-0.03521	0.01410	0.03520	0.99938	0.00129	-0.01414	-0.00079	0.99990	
4202	21.01000	-167.75723	220.05956	2.56127	2.68124	-2.53958	20.53767	1.22090	0.93552	-0.35048	0.04431	0.34850	0.93614	0.04673	-0.05786	-0.02828	0.99792		-359.56651	-422.92354	13.27825	0.09157	-0.41230	2.00839	0.24508	0.99936	-0.03504	0.00720	0.03503	0.99938	0.00160	-0.00725	-0.00135	0.99997	
4203	21.01500	-168.19261	220.18983	2.69241	2.55454	-2.26654	20.53198	1.20856	0.93574	-0.35046	0.03955	0.34873	0.93616	0.04454	-0.05263	-0.02788	0.99822		-360.19561	-422.83432	12.94185	0.12320	0.00784	1.99047	0.27328	0.99940	-0.03473	-0.00014	0.03473	0.99939	0.00215	0.00006	-0.00215	1.00000	
4204	21.02000	-168.54091	220.29178	2.77588	2.41802	-1.98839	20.53782	1.20613	0.93588	-0.35061	0.03470	0.34914	0.93612	0.04216	-0.04726	-0.02735	0.99851		-360.73676	-422.80418	12.59962	0.14243	0.40727	1.97278	0.29308	0.99938	-0.03442	-0.00711	0.03444	0.99940	0.00249	0.00702	-0.00273	0.99997	
4205	21.02500	-169.01503	220.38471	2.81242	2.26636	-1.68708	20.55925	1.21202	0.93590	-0.35102	0.02944	0.34981	0.93599	0.03953	-0.04143	-0.02670	0.99878		-361.28701	-422.70608	12.24322	0.17205	0.80801	1.95436	0.28595	0.99932	-0.03410	-0.01410	0.03415	0.99941	0.00300	0.01399	-0.00348	0.99990	
4206	21.03000	-169.47288	220.51223	2.88571	2.12313	-1.39100	20.55601	1.19884	0.93605	-0.35102	0.02428	0.35004	0.93600	0.03704	-0.03572	-0.02617	0.99902		-361.79189	-422.69006	11.85203	0.19124	1.19907	1.94064	0.28556	0.99921	-0.03386	-0.02093	0.03393	0.99942	0.00334	0.02080	-0.00404	0.99978	
4207	21.03500	-169.70324	220.48647	2.96106	1.95936	-1.10233	20.54782	1.15366	0.93621	-0.35092	0.01924	0.35017	0.93606	0.03418	-0.03000	-0.02527	0.99923		-362.26635	-422.67415	11.41709	0.20743	1.58924	1.92681	0.28920	0.99905	-0.03361	-0.02773	0.03372	0.99942	0.00362	0.02760	-0.00455	0.99961	
4208	21.04000	-170.25758	220.74700	2.94840	1.82605	-0.79413	20.58129	1.21029	0.93608	-0.35150	0.01386	0.35094	0.93585	0.03186	-0.02417	-0.02496	0.99940		-362.82984	-422.64331	10.99708	0.22794	1.97767	1.91181	0.27964	0.99885	-0.03334	-0.03451	0.03350	0.99943	0.00398	0.03436	-0.00513	0.99940	
4209	21.04500	-170.51772	220.71699	2.99035	1.65440	-0.50651	20.55695	1.14165	0.93629	-0.35112	0.00884	0.35075	0.93602	0.02887	-0.01841	-0.02393	0.99954		-363.28802	-422.59654	10.55441	0.24928	2.35198	1.90258	0.26598	0.99861	-0.03317	-0.04104	0.03338	0.99943	0.00435	0.04087	-0.00571	0.99915	
4210	21.05000	-171.07341	220.92456	2.90902	1.49877	-0.18359	20.61269	1.22177	0.93598	-0.35205	0.00320	0.35185	0.93569	0.02616	-0.01221	-0.02335	0.99965		-363.66769	-422.56539	10.09705	0.26601	2.71263	1.88782	0.25975	0.99834	-0.03291	-0.04733	0.03316	0.99944	0.00464	0.04715	-0.00620	0.99887	
4211	21.05500	-171.51130	220.98690	2.84676	1.33224	0.12798	20.61699	1.21538	0.93595	-0.35212	-0.00223	0.35207	0.93568	0.02325	-0.00610	-0.02255	0.99973		-364.22206	-422.55389	9.66269	0.27931	3.08881	1.88015	0.28599	0.99801	-0.03276	-0.05388	0.03307	0.99944	0.00487	0.05369	-0.00664	0.99854	
4212	21.06000	-171.82992	221.11453	2.84852	1.18196	0.41729	20.62285	1.20813	0.93589	-0.35221	-0.00728	0.35228	0.93567	0.02063	-0.00045	-0.02187	0.99976		-364.67169	-422.48272	9.17538	0.30016	3.45234	1.85967	0.26598	0.99766	-0.03239	-0.06022	0.03277	0.99945	0.00523	0.06002	-0.00719	0.99817	
4213	21.06500	-172.26955	221.20662	2.78240	1.01815	0.72935	20.63208	1.18778	0.93579	-0.35234	-0.01273	0.35252	0.93563	0.01777	0.00565	-0.02111	0.99976		-365.04120	-422.45915	8.68854	0.31452	3.78749	1.84726	0.32280	0.99730	-0.03216	-0.06606	0.03260	0.99945	0.00548	0.06584	-0.00762	0.99780	
4214	21.07000	-172.73073	221.28693	2.66405	0.84942	1.03588	20.65118	1.19027	0.93559	-0.35262	-0.01808	0.35289	0.93555	0.01482	0.01169	-0.02025	0.99973		-365.53341	-422.40152	8.15315	0.33307	4.12776	1.82411	0.31695	0.99690	-0.03175	-0.07198	0.03225	0.99946	0.00580	0.07176	-0.00810	0.99739	
4215	21.07500	-173.08238	221.38099	2.56209	0.68337	1.33376	20.67211	1.19215	0.93536	-0.35292	-0.02328	0.35325	0.93545	0.01192	0.01757	-0.01938	0.99966		-365.87035	-422.40528	7.66986	0.33705	4.44273	1.81277	0.31137	0.99650	-0.03154	-0.07746	0.03209	0.99947	0.00586	0.07724	-0.00833	0.99698	
4216	21.08000	-173.34051	221.41002	2.55855	0.52617	1.61323	20.65495	1.15192	0.93535	-0.35260	-0.02815	0.35297	0.93559	0.00918	0.02310	-0.01852	0.99956		-366.23489	-422.38712	7.11159	0.34895	4.75619	1.79527	0.31835	0.99607	-0.03122	-0.08292	0.03183	0.99947	0.00607	0.08268	-0.00868	0.99654	
4217	21.08500	-173.70137	221.48566	2.39122	0.36088	1.89688	20.67529	1.16766	0.93508	-0.35288	-0.03310	0.35326	0.93550	0.00629	0.02874	-0.01758	0.99943		-366.63111	-422.35298	6.59411	0.35704	5.05551	1.78046	0.34728	0.99563	-0.03095	-0.08812	0.03162	0.99948	0.00621	0.08788	-0.00897	0.99609	
4218	21.09000	-174.01286	221.60394	2.25634	0.20008	2.18677	20.69248	1.18027	0.93481	-0.35309	-0.03816	0.35347	0.93544	0.00349	0.03446	-0.01675	0.99927		-366.88682	-422.34448	6.04599	0.36539	5.33787	1.75384	0.37952	0.99520	-0.03047	-0.09303	0.03120	0.99949	0.00635	0.09279	-0.00922	0.99564	
4219	21.09500	-174.45453	221.67338	2.07546	0.03254	2.47834	20.71238	1.17225	0.93449	-0.35335	-0.04324	0.35370	0.93536	0.00057	0.04025	-0.01582	0.99906		-367.18635	-422.33298	5.50822	0.36627	5.61087	1.74792	0.40153	0.99475	-0.03036	-0.09777	0.03113	0.99950	0.00636	0.09753	-0.00937	0.99519	
4220	21.10000	-174.81959	221.99288	1.88967	-0.09184	2.76249	20.74920	1.21126	0.93405	-0.35387	-0.04820	0.35421	0.93517	-0.00160	0.04564	-0.01558	0.99884		-367.42940	-422.32781	4.93065	0.37203	5.87259	1.73667	0.38170	0.99429	-0.03015	-0.10232	0.03097	0.99950	0.00646	0.10207	-0.00959	0.99473	
4221	21.10500	-175.21218	222.07367	1.69606	-0.25229	3.03839	20.76825	1.16928	0.93371	-0.35409	-0.05301	0.35437	0.93510	-0.00440	0.05112	-0.01468	0.99858		-367.63783	-422.34308	4.38545	0.37267	6.11852	1.73557	0.38867	0.99385	-0.03011	-0.10659	0.03098	0.99950	0.00647	0.10634	-0.00973	0.99428	
4222	21.11000	-175.53553	222.16774	1.50230	-0.40803	3.30181	20.78688	1.17847	0.93336	-0.35430	-0.05760	0.35450	0.93503	-0.00711	0.05637	-0.01378	0.99831		-367.81690	-422.33295	3.82927	0.37792	6.34828	1.71997	0.37122	0.99342	-0.02983	-0.11057	0.03074	0.99951	0.00656	0.11032	-0.00991	0.99385	
4223	21.11500	-175.82018	222.24709	1.27537	-0.56522	3.55400	20.81064	1.18671	0.93296	-0.35460	-0.06199	0.35469	0.93493	-0.00985	0.06145	-0.01280	0.99803		-368.01307	-422.39270	3.25152	0.37210	6.56426	1.71889	0.37979	0.99300	-0.02980	-0.11432	0.03074	0.99951	0.00645	0.11407	-0.00992	0.99342	
4224	21.12000	-176.08938	222.41681	1.06964	-0.69116	3.78372	20.82399	1.19820	0.93264	-0.35472	-0.06599	0.35473	0.93489	-0.01204	0.06596	-0.01218	0.99775		-368.12876	-422.40122	2.65650	0.37320	6.77283	1.71545	0.36235	0.99258	-0.02973	-0.11793	0.03070	0.99951	0.00647	0.11768	-0.01004	0.99300	
4225	21.12500	-176.27477	222.48851	0.79152	-0.83514	4.01152	20.84959	1.21915	0.93223	-0.35504	-0.06996	0.35493	0.93478	-0.01454	0.07056	-0.01128	0.99744		-368.19348	-422.40994	2.08457	0.37289	6.95518	1.69954	0.38759	0.99220	-0.02944	-0.12109	0.03045	0.99952	0.00646	0.12084	-0.01010	0.99262	
4226	21.13000	-176.49961	222.58551	0.52929	-0.97249	4.23217	20.86770	1.21142	0.93186	-0.35524	-0.07380	0.35499	0.93472	-0.01693	0.07499	-0.01042	0.99713		-368.25701	-422.46108	1.49780	0.36487	7.12334	1.69916	0.39473	0.99185	-0.02942	-0.12401	0.03044	0.99952	0.00632	0.12376	-0.01004	0.99226	
4227	21.13500	-176.75362	222.71134	0.31002	-1.09620	4.44692	20.87988	1.21705	0.93152	-0.35534	-0.07754	0.35496	0.93469	-0.01907	0.07925	-0.00975	0.99681		-368.27332	-422.44526	0.88623	0.36382	7.28601	1.68146	0.38897	0.99150	-0.02911	-0.12682	0.03015	0.99953	0.00630	0.12658	-0.01007	0.99191	
4228	21.14000	-176.90279	222.80149	0.03367	-1.22379	4.64703	20.90782	1.21999	0.93108	-0.35569	-0.08102	0.35517	0.93456	-0.02129	0.08329	-0.00895	0.99649		-368.30036	-422.48589	0.32398	0.35470	7.42094	1.67636	0.43735	0.99120	-0.02901	-0.12916	0.03005	0.99953	0.00614	0.12892	-0.00997	0.99160	
4229	21.14500	-177.15433	222.91190	-0.28737	-1.35176	4.84879	20.91831	1.20969	0.93075	-0.35576	-0.08453	0.35507	0.93454	-0.02351	0.08736	-0.00813	0.99614		-368.29858	-422.52134	-0.27873	0.34561	7.55019	1.66821	0.44118	0.99091	-0.02886	-0.13139	0.02990	0.99953	0.00598	0.13116	-0.00985	0.99131	
4230	21.15000	-177.23290	223.05215	-0.57881	-1.45676	5.01715	20.93866	1.23702	0.93039	-0.35600	-0.08745	0.35518	0.93446	-0.02533	0.09074	-0.00750	0.99585		-368.14684	-422.52754	-0.84085	0.33970	7.64873	1.65617	0.43205	0.99069	-0.02864	-0.13310	0.02969	0.99954	0.00588	0.13287	-0.00977	0.99109	
4231	21.15500	-177.31838	223.17101	-0.91054	-1.56866	5.18058	20.96699	1.25397	0.92997	-0.35637	-0.09030	0.35539	0.93432	-0.02726	0.09408	-0.00674	0.99554		-368.02872	-422.63800	-1.40997	0.31526	7.73690	1.66817	0.40999	0.99048	-0.02885	-0.13462	0.02985	0.99954	0.00545	0.13441	-0.00942	0.99088	
4232	21.16000	-177.47413	223.24927	-1.25925	-1.68187	5.34262	20.97717	1.20261	0.92967	-0.35644	-0.09311	0.35529	0.93430	-0.02922	0.09741	-0.00591	0.99523		-367.90406	-422.62354	-1.97706	0.31048	7.81199	1.66324	0.42632	0.99030	-0.02876	-0.13592	0.02976	0.99954	0.00537	0.13571	-0.00936	0.99070	
4233	21.16500	-177.50044	223.41924	-1.54205	-1.76713	5.48144	20.99501	1.24606	0.92934	-0.35665	-0.09552	0.35537	0.93422	-0.03070	0.10019	-0.00542	0.99495		-367.70092	-422.68919	-2.56493	0.29393	7.87575	1.65770	0.41246	0.99015	-0.02866	-0.13703	0.02963	0.99955	0.00508	0.13682	-0.00909	0.99055	
4234	21.17000	-177.56986	223.51803	-1.93851	-1.86330	5.61437	21.00391	1.22213	0.92908	-0.35671	-0.09783	0.35527	0.93420	-0.03236	0.10294	-0.00469	0.99468		-367.44703	-422.75262	-3.09919	0.27770	7.90871	1.66362	0.41253	0.99007	-0.02876	-0.13760	0.02970	0.99955	0.00480	0.13739	-0.00884	0.99048	
4235	21.17500	-177.55220	223.67003	-2.23873	-1.93659	5.72687	21.01964	1.21141	0.92880	-0.35690	-0.09979	0.35534	0.93413	-0.03362	0.10521	-0.00423	0.99444		-367.22277	-422.79968	-3.61306	0.26298	7.93601	1.66606	0.41158	0.99000	-0.02880	-0.13807	0.02971	0.99955	0.00455	0.13787	-0.00860	0.99041	
4236	21.18000	-177.59355	223.74555	-2.63668	-2.03022	5.83864	21.03316	1.21593	0.92853	-0.35705	-0.10173	0.35532	0.93408	-0.03524	0.10760	-0.00342	0.99419		-366.91361	-422.92832	-4.19829	0.23315	7.94036	1.68664	0.38983	0.98998	-0.02915	-0.13814	0.02999	0.99954	0.00403	0.13796	-0.00813	0.99040	
4237	21.18500	-177.45207	223.91489	-2.94994	-2.08994	5.91855	21.04905	1.22736	0.92830	-0.35725	-0.10311	0.35542	0.93400	-0.03627	0.10927	-0.00298	0.99401		-366.60680	-423.00980	-4.70704	0.21320	7.92856	1.69477	0.39279	0.99001	-0.02929	-0.13794	0.03009	0.99954	0.00369	0.13777	-0.00780	0.99043	
4238	21.19000	-177.25854	223.90087	-3.27170	-2.16637	5.97480	21.03903	1.23273	0.92827	-0.35705	-0.10409	0.35507	0.93408	-0.03760	0.11065	-0.00206	0.99386		-366.22745	-423.01373	-5.20714	0.20590	7.90127	1.67843	0.38555	0.99008	-0.02901	-0.13747	0.02978	0.99955	0.00356	0.13730	-0.00762	0.99050	
4239	21.19500	-177.15359	224.01430	-3.70505	-2.23075	6.04331	21.05433	1.22172	0.92805	-0.35726	-0.10528	0.35516	0.93401	-0.03871	0.11216	-0.00147	0.99369		-365.84541	-423.09574	-5.68029	0.18213	7.85134	1.68402	0.39519	0.99020	-0.02911	-0.13660	0.02982	0.99955	0.00315	0.13645	-0.00719	0.99062	
4240	21.20000	-177.00279	224.20388	-4.05534	-2.27020	6.08875	21.05935	1.24685	0.92794	-0.35731	-0.10607	0.35513	0.93399	-0.03939	0.11314	-0.00112	0.99358		-365.46365	-423.18830	-6.16933	0.15511	7.78771	1.69144	0.41461	0.99035	-0.02924	-0.13550	0.02988	0.99955	0.00268	0.13536	-0.00671	0.99077	
4241	21.20500	-176.87715	224.34506	-4.41463	-2.30411	6.11436	21.06566	1.23671	0.92786	-0.35739	-0.10651	0.35515	0.93395	-0.03997	0.11377	-0.00074	0.99351		-365.04960	-423.26584	-6.61815	0.13078	7.70699	1.69908	0.39284	0.99053	-0.02938	-0.13411	0.02996	0.99955	0.00226	0.13398	-0.00626	0.99096	
4242	21.21000	-176.71385	224.44443	-4.82232	-2.34990	6.13790	21.07862	1.23196	0.92774	-0.35759	-0.10692	0.35526	0.93388	-0.04077	0.11443	-0.00016	0.99343		-364.55013	-423.37496	-7.07354	0.10231	7.59837	1.70586	0.40985	0.99078	-0.02951	-0.13223	0.03000	0.99955	0.00177	0.13212	-0.00572	0.99122	
4243	21.21500	-176.50892	224.60243	-5.15909	-2.36776	6.14147	21.08603	1.25710	0.92769	-0.35770	-0.10698	0.35534	0.93383	-0.04108	0.11460	0.00009	0.99341		-364.13182	-423.43679	-7.47654	0.08111	7.48545	1.70803	0.42017	0.99104	-0.02955	-0.13027	0.02999	0.99955	0.00140	0.13017	-0.00530	0.99148	
4244	21.22000	-176.23950	224.76269	-5.53266	-2.37911	6.12610	21.08302	1.27711	0.92773	-0.35767	-0.10672	0.35528	0.93385	-0.04127	0.11442	0.00038	0.99343		-363.57066	-423.54452	-7.85308	0.05118	7.34783	1.72058	0.42307	0.99134	-0.02978	-0.12789	0.03014	0.99955	0.00089	0.12781	-0.00473	0.99179	
4245	21.22500	-176.00440	224.91076	-5.91441	-2.38460	6.09793	21.08451	1.29252	0.92777	-0.35771	-0.10623	0.35531	0.93383	-0.04137	0.11400	0.00064	0.99348		-363.08455	-423.63470	-8.21185	0.02591	7.20047	1.73323	0.41096	0.99166	-0.03001	-0.12534	0.03030	0.99954	0.00045	0.12527	-0.00424	0.99211	
4246	21.23000	-175.71373	225.06155	-6.28232	-2.37869	6.05338	21.08173	1.29306	0.92787	-0.35769	-0.10545	0.35531	0.93384	-0.04127	0.11324	0.00083	0.99357		-362.50516	-423.71128	-8.53455	0.00374	7.03044	1.74409	0.40037	0.99202	-0.03021	-0.12240	0.03044	0.99954	0.00006	0.12234	-0.00379	0.99248	
4247	21.23500	-175.42209	225.19282	-6.64832	-2.37400	5.99667	21.08059	1.28085	0.92797	-0.35771	-0.10447	0.35533	0.93383	-0.04120	0.11229	0.00111	0.99367		-361.91675	-423.78135	-8.84036	-0.01820	6.83949	1.75609	0.37960	0.99242	-0.03043	-0.11909	0.03061	0.99953	-0.00032	0.11904	-0.00333	0.99288	
4248	21.24000	-175.15233	225.33962	-6.97515	-2.35548	5.93095	21.07141	1.25912	0.92814	-0.35761	-0.10333	0.35526	0.93387	-0.04088	0.11112	0.00123	0.99381		-361.37917	-423.87869	-9.13080	-0.04528	6.64172	1.76718	0.37414	0.99282	-0.03063	-0.11566	0.03075	0.99953	-0.00079	0.11563	-0.00278	0.99329	
4249	21.24500	-174.86420	225.50146	-7.33140	-2.32906	5.85191	21.07333	1.26025	0.92826	-0.35769	-0.10196	0.35540	0.93384	-0.04043	0.10967	0.00129	0.99397		-360.80560	-424.04988	-9.36210	-0.08516	6.42494	1.79738	0.36343	0.99323	-0.03117	-0.11190	0.03120	0.99951	-0.00148	0.11189	-0.00202	0.99372	
4250	21.25000	-174.51324	225.62846	-7.66674	-2.30028	5.75017	21.06273	1.24548	0.92849	-0.35758	-0.10019	0.35535	0.93388	-0.03993	0.10785	0.00148	0.99417		-360.23364	-424.14380	-9.60301	-0.11407	6.19431	1.81503	0.35378	0.99366	-0.03149	-0.10790	0.03146	0.99950	-0.00198	0.10791	-0.00143	0.99416	
4251	21.25500	-174.09996	225.80005	-8.02423	-2.25991	5.63909	21.06347	1.27823	0.92867	-0.35766	-0.09826	0.35551	0.93385	-0.03924	0.10580	0.00151	0.99439		-359.63959	-424.24267	-9.75906	-0.14028	5.94616	1.81895	0.36659	0.99412	-0.03157	-0.10359	0.03149	0.99950	-0.00244	0.10362	-0.00084	0.99462	
4252	21.26000	-173.73668	225.93616	-8.39154	-2.21559	5.51209	21.05860	1.27361	0.92890	-0.35766	-0.09606	0.35559	0.93385	-0.03848	0.10346	0.00159	0.99463		-359.03574	-424.29090	-9.91418	-0.15978	5.68715	1.82268	0.38427	0.99457	-0.03165	-0.09910	0.03153	0.99950	-0.00277	0.09913	-0.00036	0.99507	
4253	21.26500	-173.45074	226.20075	-8.78021	-2.15122	5.39553	21.07151	1.31335	0.92900	-0.35794	-0.09403	0.35599	0.93374	-0.03737	0.10118	0.00124	0.99487		-358.52718	-424.40185	-10.05028	-0.19131	5.41931	1.83752	0.37543	0.99502	-0.03192	-0.09444	0.03175	0.99949	-0.00332	0.09450	0.00031	0.99552	
4254	21.27000	-173.02319	226.18169	-9.01916	-2.11015	5.23553	21.03914	1.27901	0.92944	-0.35751	-0.09125	0.35563	0.93391	-0.03667	0.09833	0.00163	0.99515		-357.94838	-424.49616	-10.10454	-0.21897	5.12214	1.85168	0.38860	0.99549	-0.03218	-0.08928	0.03197	0.99948	-0.00381	0.08936	0.00093	0.99600	
4255	21.27500	-172.78451	226.47716	-9.41091	-2.02877	5.09126	21.05442	1.31218	0.92956	-0.35784	-0.08874	0.35610	0.93378	-0.03526	0.09548	0.00118	0.99543		-357.36766	-424.59776	-10.18070	-0.24818	4.82438	1.86330	0.37875	0.99593	-0.03240	-0.08410	0.03215	0.99947	-0.00432	0.08420	0.00159	0.99645	
