NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 11:52:27	11564.26161536
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
11348	56.74000	-79.67925	-140.10441	-5.70631	0.35081	1.50539	-4.02793	0.84021	0.99719	0.07022	-0.02627	-0.07008	0.99752	0.00612	0.02664	-0.00426	0.99964		-250.29962	-273.66788	-2.21806	-0.23727	-0.96093	-0.74460	0.18021	0.99977	0.01299	0.01677	-0.01293	0.99991	-0.00414	-0.01682	0.00392	0.99985	
11349	56.74500	-79.54126	-140.08815	-5.68673	0.34859	1.33892	-4.04925	0.83179	0.99723	0.07059	-0.02337	-0.07047	0.99750	0.00608	0.02374	-0.00442	0.99971		-250.16432	-273.66215	-1.91738	-0.22688	-1.14730	-0.74034	0.18438	0.99972	0.01292	0.02002	-0.01284	0.99991	-0.00396	-0.02007	0.00370	0.99979	
11350	56.75000	-79.29123	-140.05398	-5.67032	0.34563	1.16861	-4.05012	0.82502	0.99730	0.07061	-0.02039	-0.07051	0.99749	0.00603	0.02077	-0.00458	0.99977		-249.97581	-273.66520	-1.63322	-0.21451	-1.34698	-0.73428	0.17002	0.99964	0.01281	0.02351	-0.01273	0.99991	-0.00374	-0.02355	0.00344	0.99972	
11351	56.75500	-79.06000	-140.05493	-5.64152	0.33975	0.98966	-4.05420	0.81659	0.99735	0.07069	-0.01727	-0.07060	0.99749	0.00593	0.01765	-0.00469	0.99983		-249.80975	-273.69662	-1.35459	-0.21123	-1.53849	-0.72387	0.16219	0.99956	0.01263	0.02685	-0.01253	0.99991	-0.00369	-0.02689	0.00335	0.99963	
11352	56.76000	-78.88227	-140.06213	-5.59186	0.33525	0.82296	-4.04920	0.85013	0.99740	0.07061	-0.01436	-0.07053	0.99749	0.00585	0.01474	-0.00482	0.99988		-249.64545	-273.68809	-1.03444	-0.20071	-1.72417	-0.72581	0.17752	0.99947	0.01266	0.03009	-0.01256	0.99991	-0.00350	-0.03013	0.00312	0.99954	
11353	56.76500	-78.76044	-140.05542	-5.56194	0.33071	0.64964	-4.05742	0.82022	0.99743	0.07075	-0.01134	-0.07069	0.99748	0.00577	0.01172	-0.00496	0.99992		-249.48930	-273.70033	-0.71868	-0.19293	-1.89676	-0.72541	0.18701	0.99937	0.01265	0.03310	-0.01255	0.99992	-0.00337	-0.03314	0.00295	0.99945	
11354	56.77000	-78.52799	-140.01398	-5.49907	0.32821	0.47110	-4.07010	0.83552	0.99744	0.07097	-0.00822	-0.07093	0.99746	0.00573	0.00861	-0.00513	0.99995		-249.36529	-273.69663	-0.42035	-0.18208	-2.07145	-0.72149	0.18487	0.99927	0.01258	0.03615	-0.01248	0.99992	-0.00318	-0.03618	0.00272	0.99934	
11355	56.77500	-78.37256	-140.01298	-5.39245	0.32434	0.30188	-4.06990	0.83598	0.99746	0.07097	-0.00527	-0.07094	0.99746	0.00566	0.00566	-0.00527	0.99997		-249.23803	-273.70981	-0.11247	-0.17250	-2.24281	-0.71409	0.18353	0.99916	0.01245	0.03913	-0.01235	0.99992	-0.00301	-0.03917	0.00252	0.99923	
11356	56.78000	-78.22267	-140.04262	-5.27913	0.31428	0.13646	-4.07511	0.83155	0.99747	0.07106	-0.00238	-0.07105	0.99746	0.00549	0.00277	-0.00530	0.99998		-249.12612	-273.72094	0.22762	-0.16523	-2.40297	-0.71429	0.18349	0.99904	0.01246	0.04193	-0.01235	0.99992	-0.00288	-0.04196	0.00236	0.99912	
11357	56.78500	-78.06981	-140.03906	-5.17232	0.31061	-0.02774	-4.07407	0.84458	0.99747	0.07105	0.00048	-0.07105	0.99746	0.00542	-0.00010	-0.00544	0.99999		-249.02130	-273.71634	0.56645	-0.15473	-2.55424	-0.71498	0.20713	0.99893	0.01247	0.04457	-0.01236	0.99992	-0.00270	-0.04460	0.00214	0.99900	
11358	56.79000	-77.83213	-140.00672	-5.05371	0.31010	-0.20518	-4.07961	0.84095	0.99746	0.07114	0.00358	-0.07116	0.99745	0.00541	-0.00319	-0.00565	0.99998		-248.90816	-273.72385	0.90103	-0.14411	-2.69888	-0.71010	0.19163	0.99881	0.01238	0.04709	-0.01227	0.99992	-0.00251	-0.04711	0.00193	0.99889	
11359	56.79500	-77.76781	-140.02199	-4.93765	0.30200	-0.36184	-4.09094	0.82452	0.99743	0.07134	0.00632	-0.07137	0.99744	0.00527	-0.00592	-0.00571	0.99997		-248.79988	-273.76445	1.20829	-0.14065	-2.84257	-0.69996	0.19236	0.99870	0.01220	0.04959	-0.01209	0.99992	-0.00245	-0.04962	0.00185	0.99877	
11360	56.80000	-77.61779	-139.99683	-4.80893	0.30201	-0.52096	-4.10078	0.80762	0.99740	0.07151	0.00909	-0.07156	0.99742	0.00527	-0.00869	-0.00591	0.99994		-248.70105	-273.79969	1.54453	-0.13712	-2.98144	-0.69553	0.18360	0.99857	0.01212	0.05201	-0.01201	0.99992	-0.00239	-0.05204	0.00176	0.99864	
11361	56.80500	-77.42813	-139.98800	-4.66021	0.29975	-0.68793	-4.09682	0.82484	0.99737	0.07144	0.01201	-0.07150	0.99743	0.00523	-0.01160	-0.00608	0.99991		-248.63088	-273.80197	1.90111	-0.12932	-3.10351	-0.69313	0.19673	0.99846	0.01208	0.05414	-0.01197	0.99993	-0.00225	-0.05416	0.00160	0.99853	
11362	56.81000	-77.33363	-139.98726	-4.51355	0.29543	-0.83248	-4.10205	0.83084	0.99733	0.07153	0.01453	-0.07161	0.99742	0.00516	-0.01412	-0.00618	0.99988		-248.59269	-273.79768	2.21367	-0.11973	-3.21379	-0.69466	0.19818	0.99835	0.01210	0.05606	-0.01201	0.99993	-0.00209	-0.05608	0.00141	0.99843	
11363	56.81500	-77.22720	-139.98597	-4.35618	0.29320	-0.98000	-4.10637	0.82930	0.99729	0.07160	0.01710	-0.07169	0.99741	0.00512	-0.01669	-0.00633	0.99984		-248.52930	-273.81241	2.53774	-0.11341	-3.32076	-0.68893	0.21043	0.99825	0.01200	0.05793	-0.01191	0.99993	-0.00198	-0.05795	0.00128	0.99832	
11364	56.82000	-77.10456	-139.97794	-4.16828	0.28738	-1.13146	-4.11857	0.82968	0.99722	0.07181	0.01975	-0.07192	0.99740	0.00501	-0.01934	-0.00642	0.99979		-248.50784	-273.82235	2.86232	-0.10782	-3.41334	-0.68549	0.19934	0.99815	0.01194	0.05954	-0.01185	0.99993	-0.00188	-0.05956	0.00117	0.99822	
11365	56.82500	-77.03678	-139.97170	-4.00198	0.28992	-1.26937	-4.12053	0.81124	0.99717	0.07184	0.02215	-0.07197	0.99739	0.00506	-0.02173	-0.00664	0.99974		-248.43416	-273.85479	3.19418	-0.10438	-3.50433	-0.68608	0.21203	0.99806	0.01195	0.06112	-0.01186	0.99993	-0.00182	-0.06114	0.00109	0.99813	
11366	56.83000	-76.90421	-139.98170	-3.80074	0.28503	-1.41231	-4.11955	0.81865	0.99711	0.07182	0.02465	-0.07196	0.99740	0.00497	-0.02423	-0.00673	0.99968		-248.43394	-273.87547	3.53873	-0.10133	-3.57981	-0.68555	0.20196	0.99798	0.01194	0.06244	-0.01185	0.99993	-0.00177	-0.06246	0.00102	0.99805	
11367	56.83500	-76.84027	-139.98765	-3.60962	0.28289	-1.54462	-4.12501	0.79129	0.99705	0.07191	0.02696	-0.07206	0.99739	0.00494	-0.02653	-0.00686	0.99962		-248.36153	-273.87058	3.85529	-0.09194	-3.65130	-0.68533	0.20098	0.99790	0.01194	0.06368	-0.01186	0.99993	-0.00160	-0.06370	0.00084	0.99797	
11368	56.84000	-76.80379	-140.00029	-3.45276	0.28149	-1.66647	-4.13258	0.79607	0.99698	0.07203	0.02908	-0.07221	0.99738	0.00491	-0.02865	-0.00700	0.99956		-248.36321	-273.88487	4.16371	-0.08795	-3.70783	-0.68500	0.21213	0.99784	0.01193	0.06467	-0.01186	0.99993	-0.00153	-0.06468	0.00076	0.99791	
11369	56.84500	-76.72844	-140.00164	-3.21703	0.27787	-1.78539	-4.14170	0.78945	0.99690	0.07219	0.03116	-0.07237	0.99737	0.00485	-0.03072	-0.00709	0.99950		-248.35441	-273.91856	4.44494	-0.08557	-3.75799	-0.68545	0.21392	0.99778	0.01194	0.06554	-0.01187	0.99993	-0.00149	-0.06556	0.00071	0.99785	
11370	56.85000	-76.73733	-139.99357	-3.02217	0.28147	-1.89678	-4.14095	0.78310	0.99684	0.07217	0.03310	-0.07237	0.99737	0.00491	-0.03266	-0.00729	0.99944		-248.34226	-273.94726	4.73974	-0.08220	-3.79035	-0.67836	0.20586	0.99774	0.01181	0.06611	-0.01174	0.99993	-0.00143	-0.06612	0.00065	0.99781	
11371	56.85500	-76.70715	-140.01972	-2.80309	0.27884	-2.00118	-4.14764	0.77738	0.99677	0.07228	0.03492	-0.07250	0.99736	0.00486	-0.03448	-0.00738	0.99938		-248.35726	-273.96903	5.01416	-0.08332	-3.82193	-0.68009	0.21913	0.99771	0.01184	0.06666	-0.01177	0.99993	-0.00145	-0.06667	0.00066	0.99777	
11372	56.86000	-76.67555	-140.06430	-2.57764	0.27278	-2.10507	-4.15818	0.77046	0.99669	0.07246	0.03673	-0.07268	0.99734	0.00476	-0.03629	-0.00741	0.99931		-248.38498	-273.99303	5.29071	-0.07739	-3.83836	-0.67694	0.21332	0.99769	0.01179	0.06694	-0.01172	0.99993	-0.00135	-0.06695	0.00056	0.99776	
11373	56.86500	-76.63425	-140.03942	-2.35702	0.27576	-2.20220	-4.16125	0.77954	0.99663	0.07251	0.03843	-0.07275	0.99734	0.00481	-0.03798	-0.00759	0.99925		-248.43417	-273.98060	5.56243	-0.07333	-3.84311	-0.68004	0.22084	0.99768	0.01184	0.06702	-0.01178	0.99993	-0.00128	-0.06704	0.00048	0.99775	
11374	56.87000	-76.70972	-140.06945	-2.13644	0.27577	-2.28000	-4.17181	0.77529	0.99656	0.07269	0.03978	-0.07294	0.99732	0.00481	-0.03933	-0.00769	0.99920		-248.44102	-274.01878	5.81835	-0.07504	-3.84016	-0.67794	0.20692	0.99768	0.01181	0.06697	-0.01174	0.99993	-0.00131	-0.06698	0.00052	0.99775	
11375	56.87500	-76.70931	-140.06910	-1.87881	0.27715	-2.35993	-4.16851	0.76584	0.99651	0.07263	0.04118	-0.07289	0.99733	0.00483	-0.04072	-0.00782	0.99914		-248.49703	-274.04909	6.04857	-0.07605	-3.82315	-0.68349	0.20411	0.99770	0.01190	0.06668	-0.01184	0.99993	-0.00132	-0.06669	0.00053	0.99777	
11376	56.88000	-76.69326	-140.07692	-1.65549	0.27955	-2.43759	-4.17576	0.76665	0.99644	0.07275	0.04253	-0.07302	0.99732	0.00487	-0.04206	-0.00796	0.99908		-248.58892	-274.05768	6.30153	-0.07428	-3.79071	-0.68569	0.21689	0.99774	0.01194	0.06611	-0.01188	0.99993	-0.00129	-0.06612	0.00051	0.99781	
11377	56.88500	-76.71383	-140.05683	-1.42286	0.28455	-2.50724	-4.17784	0.76928	0.99639	0.07278	0.04375	-0.07307	0.99731	0.00496	-0.04327	-0.00814	0.99903		-248.67574	-274.05821	6.50145	-0.07208	-3.74984	-0.68919	0.22016	0.99779	0.01200	0.06540	-0.01195	0.99993	-0.00126	-0.06541	0.00047	0.99786	
11378	56.89000	-76.72602	-140.06592	-1.22695	0.28803	-2.56717	-4.18257	0.77113	0.99634	0.07286	0.04479	-0.07316	0.99731	0.00502	-0.04430	-0.00828	0.99898		-248.76255	-274.08478	6.69003	-0.07670	-3.69920	-0.68695	0.21881	0.99784	0.01196	0.06452	-0.01190	0.99993	-0.00134	-0.06453	0.00056	0.99792	
11379	56.89500	-76.78264	-140.06406	-0.96685	0.28986	-2.61485	-4.18400	0.77057	0.99630	0.07288	0.04562	-0.07319	0.99731	0.00505	-0.04513	-0.00837	0.99895		-248.87300	-274.09993	6.86265	-0.07650	-3.63929	-0.68882	0.21839	0.99791	0.01200	0.06347	-0.01194	0.99993	-0.00133	-0.06349	0.00057	0.99798	
11380	56.90000	-76.83529	-140.08637	-0.74063	0.29063	-2.66161	-4.18787	0.78112	0.99625	0.07295	0.04644	-0.07326	0.99730	0.00507	-0.04594	-0.00845	0.99891		-248.97571	-274.10032	7.02930	-0.07509	-3.56422	-0.69840	0.20925	0.99799	0.01217	0.06217	-0.01211	0.99993	-0.00131	-0.06218	0.00055	0.99806	
11381	56.90500	-76.85778	-140.09158	-0.50388	0.29437	-2.70009	-4.19169	0.77246	0.99622	0.07301	0.04711	-0.07333	0.99729	0.00513	-0.04661	-0.00857	0.99888		-249.08883	-274.14438	7.19758	-0.07934	-3.48060	-0.69745	0.22374	0.99808	0.01215	0.06071	-0.01209	0.99993	-0.00138	-0.06072	0.00065	0.99815	
11382	56.91000	-76.94491	-140.08432	-0.28085	0.29907	-2.72031	-4.19879	0.78117	0.99619	0.07313	0.04746	-0.07346	0.99728	0.00521	-0.04695	-0.00868	0.99886		-249.22648	-274.15428	7.31644	-0.08035	-3.38348	-0.69812	0.20752	0.99818	0.01216	0.05902	-0.01210	0.99993	-0.00140	-0.05903	0.00068	0.99826	
11383	56.91500	-76.98963	-140.08825	-0.07917	0.30695	-2.74365	-4.19614	0.78126	0.99618	0.07309	0.04787	-0.07343	0.99729	0.00535	-0.04735	-0.00885	0.99884		-249.33875	-274.19934	7.43954	-0.08592	-3.28598	-0.70040	0.20564	0.99828	0.01220	0.05732	-0.01214	0.99993	-0.00150	-0.05733	0.00080	0.99835	
11384	56.92000	-77.08128	-140.07375	0.14207	0.31524	-2.75359	-4.19657	0.77866	0.99617	0.07309	0.04804	-0.07344	0.99728	0.00550	-0.04751	-0.00900	0.99883		-249.53593	-274.20045	7.54927	-0.08861	-3.15801	-0.70369	0.20546	0.99841	0.01226	0.05509	-0.01220	0.99992	-0.00154	-0.05510	0.00087	0.99848	
11385	56.92500	-77.17245	-140.08850	0.37265	0.31718	-2.75538	-4.19794	0.77234	0.99616	0.07312	0.04807	-0.07347	0.99728	0.00553	-0.04754	-0.00904	0.99883		-249.68886	-274.21937	7.63710	-0.09310	-3.03611	-0.70925	0.21971	0.99852	0.01236	0.05297	-0.01229	0.99992	-0.00162	-0.05298	0.00097	0.99860	
11386	56.93000	-77.28237	-140.09558	0.61369	0.32108	-2.74718	-4.19557	0.76966	0.99617	0.07308	0.04793	-0.07343	0.99728	0.00560	-0.04739	-0.00910	0.99884		-249.85174	-274.26486	7.69120	-0.10121	-2.90793	-0.71436	0.20864	0.99863	0.01245	0.05073	-0.01238	0.99992	-0.00176	-0.05075	0.00113	0.99871	
11387	56.93500	-77.45192	-140.11598	0.81999	0.32453	-2.72375	-4.19896	0.77621	0.99619	0.07314	0.04752	-0.07349	0.99728	0.00566	-0.04698	-0.00913	0.99885		-250.01752	-274.27552	7.74394	-0.10514	-2.76188	-0.72277	0.22189	0.99876	0.01260	0.04819	-0.01253	0.99992	-0.00183	-0.04820	0.00123	0.99884	
11388	56.94000	-77.55320	-140.09881	1.02291	0.33391	-2.69756	-4.19304	0.78815	0.99622	0.07304	0.04706	-0.07339	0.99729	0.00582	-0.04651	-0.00925	0.99887		-250.23275	-274.28440	7.77773	-0.10807	-2.61170	-0.73016	0.21994	0.99888	0.01273	0.04557	-0.01266	0.99992	-0.00188	-0.04559	0.00131	0.99896	
11389	56.94500	-77.63354	-140.09004	1.23406	0.34208	-2.66624	-4.20056	0.78265	0.99623	0.07317	0.04652	-0.07352	0.99728	0.00596	-0.04595	-0.00936	0.99890		-250.41045	-274.28683	7.78897	-0.11527	-2.45282	-0.73465	0.21347	0.99900	0.01281	0.04280	-0.01274	0.99992	-0.00201	-0.04282	0.00146	0.99908	
11390	56.95000	-77.75918	-140.11266	1.42498	0.34782	-2.62925	-4.19996	0.78990	0.99626	0.07316	0.04587	-0.07351	0.99728	0.00606	-0.04530	-0.00941	0.99893		-250.67337	-274.32857	7.78350	-0.12329	-2.28079	-0.73638	0.19596	0.99913	0.01284	0.03980	-0.01277	0.99992	-0.00215	-0.03982	0.00164	0.99921	
11391	56.95500	-77.90971	-140.09669	1.59595	0.35801	-2.57010	-4.20005	0.77740	0.99631	0.07317	0.04484	-0.07352	0.99727	0.00624	-0.04426	-0.00952	0.99897		-250.89643	-274.34226	7.76248	-0.12648	-2.10822	-0.74751	0.20827	0.99924	0.01304	0.03679	-0.01296	0.99991	-0.00221	-0.03681	0.00173	0.99932	
11392	56.96000	-78.09554	-140.11814	1.77816	0.36749	-2.50760	-4.19711	0.79626	0.99636	0.07312	0.04375	-0.07347	0.99728	0.00641	-0.04316	-0.00960	0.99902		-251.13032	-274.35982	7.73839	-0.13513	-1.93004	-0.74857	0.19867	0.99935	0.01306	0.03368	-0.01299	0.99991	-0.00236	-0.03371	0.00192	0.99943	
11393	56.96500	-78.25609	-140.10306	1.97151	0.37498	-2.43920	-4.19379	0.78420	0.99642	0.07306	0.04256	-0.07341	0.99728	0.00654	-0.04197	-0.00964	0.99907		-251.31778	-274.38251	7.66585	-0.14302	-1.75124	-0.75407	0.20161	0.99945	0.01315	0.03056	-0.01308	0.99991	-0.00250	-0.03059	0.00209	0.99953	
11394	56.97000	-78.41168	-140.11639	2.11482	0.38136	-2.36108	-4.19032	0.79371	0.99648	0.07301	0.04120	-0.07334	0.99728	0.00665	-0.04060	-0.00965	0.99913		-251.58090	-274.41594	7.61897	-0.15246	-1.55739	-0.75878	0.18508	0.99954	0.01324	0.02718	-0.01317	0.99991	-0.00266	-0.02721	0.00230	0.99963	
11395	56.97500	-78.57715	-140.13956	2.30640	0.38949	-2.27534	-4.18926	0.77537	0.99654	0.07299	0.03970	-0.07332	0.99729	0.00679	-0.03910	-0.00968	0.99919		-251.82334	-274.40947	7.54855	-0.15848	-1.36242	-0.76826	0.19478	0.99963	0.01340	0.02378	-0.01334	0.99991	-0.00277	-0.02381	0.00245	0.99971	
11396	56.98000	-78.71521	-140.14590	2.42922	0.39692	-2.18808	-4.19181	0.75245	0.99660	0.07304	0.03818	-0.07336	0.99728	0.00692	-0.03757	-0.00970	0.99925		-252.05518	-274.44793	7.45187	-0.16686	-1.16471	-0.77261	0.19535	0.99970	0.01348	0.02033	-0.01343	0.99991	-0.00291	-0.02036	0.00264	0.99979	
11397	56.98500	-78.89453	-140.13983	2.58030	0.40862	-2.09078	-4.19397	0.76825	0.99666	0.07308	0.03648	-0.07339	0.99728	0.00713	-0.03586	-0.00978	0.99931		-252.31010	-274.47916	7.32563	-0.17914	-0.96769	-0.77586	0.19738	0.99977	0.01354	0.01689	-0.01349	0.99990	-0.00313	-0.01693	0.00290	0.99985	
11398	56.99000	-79.14737	-140.15418	2.72477	0.41530	-1.97192	-4.19406	0.75785	0.99673	0.07309	0.03441	-0.07338	0.99728	0.00724	-0.03379	-0.00975	0.99938		-252.59323	-274.53722	7.23424	-0.19303	-0.76069	-0.77001	0.17142	0.99982	0.01344	0.01328	-0.01339	0.99990	-0.00337	-0.01332	0.00319	0.99991	
11399	56.99500	-79.35661	-140.14406	2.82516	0.42787	-1.84941	-4.18484	0.78512	0.99681	0.07294	0.03227	-0.07321	0.99729	0.00746	-0.03164	-0.00980	0.99945		-252.88191	-274.55960	7.08346	-0.20357	-0.54881	-0.77663	0.16997	0.99986	0.01355	0.00958	-0.01352	0.99990	-0.00355	-0.00963	0.00342	0.99995	
11400	57.00000	-79.58857	-140.17789	2.92732	0.43542	-1.72509	-4.18359	0.77117	0.99688	0.07292	0.03010	-0.07318	0.99729	0.00760	-0.02947	-0.00978	0.99952		-253.11737	-274.55953	6.95105	-0.20839	-0.34003	-0.78704	0.17593	0.99989	0.01374	0.00593	-0.01371	0.99990	-0.00364	-0.00598	0.00356	0.99998	
11401	57.00500	-79.76788	-140.19470	3.04091	0.44090	-1.59646	-4.18202	0.76037	0.99695	0.07290	0.02786	-0.07314	0.99729	0.00769	-0.02722	-0.00971	0.99958		-253.38921	-274.57756	6.78980	-0.21866	-0.12947	-0.79628	0.17621	0.99990	0.01390	0.00226	-0.01389	0.99990	-0.00382	-0.00231	0.00378	0.99999	
11402	57.01000	-79.97164	-140.18634	3.13409	0.45220	-1.45762	-4.17650	0.78592	0.99702	0.07281	0.02544	-0.07303	0.99730	0.00789	-0.02479	-0.00972	0.99965		-253.67003	-274.57264	6.62368	-0.22399	0.07844	-0.80914	0.18726	0.99990	0.01412	-0.00137	-0.01413	0.99989	-0.00391	0.00131	0.00393	0.99999	
11403	57.01500	-80.19865	-140.19087	3.20189	0.46287	-1.30876	-4.17302	0.75652	0.99709	0.07275	0.02284	-0.07295	0.99730	0.00808	-0.02219	-0.00972	0.99971		-253.98817	-274.62336	6.44508	-0.23792	0.29360	-0.80521	0.16109	0.99989	0.01405	-0.00512	-0.01407	0.99989	-0.00415	0.00507	0.00422	0.99998	
11404	57.02000	-80.45058	-140.21513	3.27135	0.47237	-1.15611	-4.16587	0.77077	0.99715	0.07263	0.02018	-0.07281	0.99731	0.00824	-0.01952	-0.00969	0.99976		-254.22769	-274.66093	6.24042	-0.24938	0.49802	-0.80908	0.15622	0.99986	0.01412	-0.00869	-0.01416	0.99989	-0.00435	0.00863	0.00447	0.99995	
11405	57.02500	-80.62551	-140.20903	3.30934	0.48113	-1.00252	-4.15813	0.76169	0.99722	0.07250	0.01750	-0.07265	0.99732	0.00840	-0.01684	-0.00964	0.99981		-254.48284	-274.68093	6.03425	-0.26067	0.70717	-0.81678	0.15694	0.99982	0.01425	-0.01234	-0.01431	0.99989	-0.00455	0.01228	0.00472	0.99991	
11406	57.03000	-80.92709	-140.20753	3.35292	0.49502	-0.83583	-4.15477	0.75298	0.99727	0.07244	0.01459	-0.07257	0.99733	0.00864	-0.01392	-0.00967	0.99986		-254.76503	-274.68561	5.83557	-0.26555	0.91930	-0.82510	0.16367	0.99977	0.01440	-0.01604	-0.01447	0.99988	-0.00463	0.01598	0.00487	0.99986	
11407	57.03500	-81.10378	-140.22490	3.39669	0.50410	-0.68180	-4.15155	0.74925	0.99731	0.07239	0.01190	-0.07250	0.99733	0.00880	-0.01123	-0.00964	0.99989		-255.03244	-274.73308	5.61237	-0.28058	1.12358	-0.82684	0.16108	0.99970	0.01443	-0.01961	-0.01453	0.99988	-0.00490	0.01954	0.00518	0.99980	
11408	57.04000	-81.30172	-140.24665	3.42128	0.50751	-0.52089	-4.15060	0.77065	0.99734	0.07238	0.00909	-0.07246	0.99733	0.00886	-0.00843	-0.00949	0.99992		-255.28553	-274.75532	5.36212	-0.28847	1.33081	-0.82469	0.14336	0.99963	0.01439	-0.02322	-0.01451	0.99988	-0.00503	0.02315	0.00537	0.99972	
11409	57.04500	-81.53462	-140.21450	3.43624	0.51925	-0.35027	-4.14273	0.76489	0.99737	0.07224	0.00611	-0.07229	0.99734	0.00906	-0.00544	-0.00948	0.99994		-255.53381	-274.77889	5.10292	-0.30059	1.53371	-0.83448	0.16656	0.99954	0.01456	-0.02677	-0.01470	0.99988	-0.00524	0.02669	0.00564	0.99963	
11410	57.05000	-81.71871	-140.21483	3.44945	0.52990	-0.18407	-4.13739	0.78515	0.99739	0.07215	0.00321	-0.07217	0.99735	0.00925	-0.00254	-0.00946	0.99995		-255.75588	-274.80159	4.85475	-0.30876	1.72981	-0.83813	0.18698	0.99944	0.01462	-0.03019	-0.01479	0.99988	-0.00539	0.03010	0.00583	0.99953	
11411	57.05500	-81.93624	-140.22368	3.41794	0.54046	-0.01297	-4.13278	0.76236	0.99740	0.07207	0.00023	-0.07207	0.99736	0.00943	0.00045	-0.00942	0.99996		-256.00667	-274.84685	4.59753	-0.32394	1.92082	-0.84191	0.17455	0.99933	0.01469	-0.03352	-0.01488	0.99987	-0.00565	0.03343	0.00615	0.99942	
11412	57.06000	-82.15137	-140.22200	3.38301	0.54804	0.16328	-4.11900	0.77846	0.99741	0.07183	-0.00285	-0.07180	0.99737	0.00956	0.00353	-0.00934	0.99995		-256.22573	-274.84966	4.32107	-0.32924	2.10909	-0.84189	0.16990	0.99921	0.01468	-0.03680	-0.01490	0.99987	-0.00574	0.03671	0.00629	0.99931	
11413	57.06500	-82.33337	-140.23273	3.35337	0.55276	0.33629	-4.10579	0.79716	0.99742	0.07160	-0.00587	-0.07154	0.99739	0.00965	0.00654	-0.00920	0.99994		-256.45493	-274.84266	4.00975	-0.33319	2.29758	-0.84980	0.15214	0.99909	0.01482	-0.04009	-0.01506	0.99987	-0.00581	0.04000	0.00641	0.99918	
11414	57.07000	-82.59444	-140.23001	3.28662	0.56398	0.52001	-4.10035	0.80163	0.99740	0.07150	-0.00908	-0.07141	0.99740	0.00984	0.00976	-0.00917	0.99991		-256.64215	-274.89087	3.73794	-0.34719	2.47390	-0.85120	0.14615	0.99896	0.01484	-0.04316	-0.01512	0.99987	-0.00605	0.04307	0.00670	0.99905	
11415	57.07500	-82.78080	-140.25092	3.24642	0.56878	0.69523	-4.09992	0.78786	0.99737	0.07149	-0.01213	-0.07137	0.99740	0.00993	0.01281	-0.00903	0.99988		-256.81098	-274.94113	3.48051	-0.36325	2.64648	-0.86201	0.16050	0.99882	0.01503	-0.04617	-0.01534	0.99986	-0.00633	0.04607	0.00703	0.99891	
11416	57.08000	-82.99763	-140.24259	3.16685	0.57832	0.87795	-4.09578	0.79948	0.99733	0.07142	-0.01532	-0.07127	0.99741	0.01009	0.01600	-0.00897	0.99983		-257.02901	-274.95748	3.17503	-0.36829	2.81272	-0.85963	0.14640	0.99868	0.01498	-0.04907	-0.01532	0.99986	-0.00642	0.04897	0.00716	0.99877	
11417	57.08500	-83.16487	-140.27327	3.10325	0.58376	1.05336	-4.07926	0.80004	0.99730	0.07112	-0.01838	-0.07095	0.99743	0.01019	0.01906	-0.00885	0.99978		-257.21957	-274.96497	2.86649	-0.37522	2.97361	-0.86419	0.15307	0.99854	0.01506	-0.05188	-0.01542	0.99986	-0.00654	0.05177	0.00733	0.99863	
11418	57.09000	-83.37794	-140.30225	3.06100	0.58628	1.22809	-4.07648	0.79559	0.99724	0.07107	-0.02143	-0.07087	0.99743	0.01023	0.02210	-0.00868	0.99972		-257.34990	-274.99108	2.55418	-0.38438	3.12808	-0.87417	0.16269	0.99839	0.01523	-0.05457	-0.01562	0.99986	-0.00670	0.05446	0.00754	0.99849	
11419	57.09500	-83.58717	-140.31125	2.91731	0.59495	1.39689	-4.07063	0.77143	0.99718	0.07097	-0.02438	-0.07073	0.99744	0.01038	0.02505	-0.00863	0.99965		-257.47235	-274.99971	2.24645	-0.39338	3.27139	-0.87109	0.15916	0.99826	0.01518	-0.05707	-0.01559	0.99985	-0.00685	0.05695	0.00773	0.99835	
11420	57.10000	-83.75385	-140.31176	2.79756	0.60116	1.56376	-4.06642	0.78784	0.99711	0.07089	-0.02729	-0.07062	0.99745	0.01049	0.02796	-0.00853	0.99957		-257.63414	-275.05769	1.93668	-0.40369	3.41239	-0.87250	0.16974	0.99811	0.01520	-0.05952	-0.01565	0.99985	-0.00703	0.05941	0.00795	0.99820	
11421	57.10500	-83.89480	-140.32769	2.67379	0.60369	1.73045	-4.05468	0.80496	0.99704	0.07068	-0.03020	-0.07039	0.99746	0.01053	0.03087	-0.00837	0.99949		-257.73952	-275.08671	1.63443	-0.41233	3.54849	-0.87020	0.14521	0.99797	0.01516	-0.06189	-0.01563	0.99985	-0.00718	0.06178	0.00814	0.99806	
