NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:35:13	96928.76828211
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8224	41.12000	-170.37512	237.92904	-10.22947	0.59902	1.24941	19.19513	1.47879	0.94418	-0.32871	-0.02180	0.32898	0.94428	0.01045	0.01715	-0.01704	0.99971		-356.77643	-361.17025	-6.84139	-0.28171	0.18521	4.16928	0.37233	0.99735	-0.07270	-0.00323	0.07269	0.99734	-0.00492	0.00358	0.00467	0.99998	
8225	41.12500	-170.25047	237.95678	-10.30226	0.69774	0.96788	19.19560	1.49988	0.94427	-0.32875	-0.01689	0.32896	0.94426	0.01218	0.01195	-0.01705	0.99978		-356.49434	-361.22544	-6.41933	-0.28898	-0.18875	4.18034	0.40571	0.99733	-0.07290	0.00329	0.07291	0.99733	-0.00504	-0.00292	0.00527	0.99998	
8226	41.13000	-169.80058	237.84198	-10.15160	0.79975	0.67015	19.14304	1.42453	0.94464	-0.32791	-0.01170	0.32805	0.94456	0.01396	0.00647	-0.01702	0.99983		-356.21797	-361.23447	-5.94351	-0.28572	-0.55570	4.18981	0.36618	0.99728	-0.07306	0.00970	0.07311	0.99731	-0.00499	-0.00931	0.00568	0.99994	
8227	41.13500	-169.49143	237.89788	-10.05829	0.91398	0.37822	19.12930	1.39954	0.94476	-0.32769	-0.00660	0.32776	0.94463	0.01595	0.00101	-0.01723	0.99985		-355.92727	-361.34869	-5.46366	-0.29573	-0.92945	4.19845	0.39850	0.99719	-0.07320	0.01622	0.07329	0.99730	-0.00516	-0.01580	0.00634	0.99986	
8228	41.14000	-169.15812	237.87035	-10.03801	1.01371	0.08559	19.12358	1.41971	0.94481	-0.32761	-0.00149	0.32758	0.94466	0.01769	-0.00438	-0.01720	0.99984		-355.67436	-361.41119	-4.98152	-0.30047	-1.30198	4.21717	0.38613	0.99704	-0.07352	0.02272	0.07365	0.99727	-0.00524	-0.02227	0.00690	0.99973	
8229	41.14500	-168.89988	237.85908	-9.93426	1.12257	-0.22129	19.10719	1.40448	0.94490	-0.32733	0.00386	0.32720	0.94475	0.01959	-0.01006	-0.01725	0.99980		-355.46631	-361.47484	-4.45752	-0.30520	-1.66658	4.22928	0.38464	0.99686	-0.07372	0.02908	0.07390	0.99725	-0.00532	-0.02861	0.00746	0.99956	
8230	41.15000	-168.63570	237.84404	-9.88797	1.21863	-0.50950	19.10639	1.42693	0.94488	-0.32731	0.00889	0.32707	0.94476	0.02127	-0.01536	-0.01719	0.99973		-355.17984	-361.54548	-3.91587	-0.30694	-2.03400	4.24066	0.40576	0.99663	-0.07390	0.03549	0.07413	0.99723	-0.00535	-0.03500	0.00797	0.99936	
8231	41.15500	-168.37472	237.87402	-9.74925	1.32914	-0.79794	19.09109	1.44064	0.94491	-0.32704	0.01393	0.32668	0.94485	0.02319	-0.02074	-0.01737	0.99963		-355.04062	-361.63389	-3.40308	-0.32211	-2.39699	4.25848	0.42468	0.99637	-0.07419	0.04182	0.07449	0.99721	-0.00562	-0.04129	0.00871	0.99911	
8232	41.16000	-168.22432	237.96857	-9.61096	1.43863	-1.08108	19.10291	1.43925	0.94476	-0.32721	0.01887	0.32672	0.94479	0.02510	-0.02604	-0.01755	0.99951		-354.85729	-361.65655	-2.80979	-0.32269	-2.74320	4.27172	0.39363	0.99608	-0.07440	0.04786	0.07475	0.99719	-0.00563	-0.04731	0.00918	0.99884	
8233	41.16500	-168.00732	237.95396	-9.45953	1.52949	-1.34835	19.10062	1.45562	0.94468	-0.32714	0.02353	0.32652	0.94481	0.02668	-0.03096	-0.01752	0.99937		-354.63460	-361.70619	-2.22198	-0.32604	-3.09717	4.27062	0.39801	0.99577	-0.07436	0.05403	0.07477	0.99718	-0.00568	-0.05345	0.00970	0.99852	
8234	41.17000	-167.79196	238.00489	-9.28567	1.63626	-1.64026	19.08636	1.42686	0.94464	-0.32686	0.02862	0.32609	0.94491	0.02854	-0.03638	-0.01763	0.99918		-354.56035	-361.72887	-1.65125	-0.33552	-3.43860	4.28346	0.41030	0.99541	-0.07456	0.05998	0.07504	0.99716	-0.00585	-0.05937	0.01032	0.99818	
8235	41.17500	-167.39557	237.85826	-9.08653	1.70962	-1.92096	19.07055	1.44158	0.94459	-0.32655	0.03352	0.32564	0.94502	0.02982	-0.04141	-0.01725	0.99899		-354.32813	-361.77515	-1.03691	-0.34008	-3.77179	4.28249	0.43076	0.99505	-0.07451	0.06578	0.07506	0.99716	-0.00592	-0.06515	0.01083	0.99782	
8236	41.18000	-167.28714	237.99672	-8.87664	1.82117	-2.18371	19.08283	1.47518	0.94436	-0.32670	0.03810	0.32563	0.94497	0.03176	-0.04638	-0.01758	0.99877		-354.23902	-361.78877	-0.42684	-0.34152	-4.08976	4.28554	0.41820	0.99466	-0.07454	0.07132	0.07515	0.99715	-0.00595	-0.07067	0.01127	0.99744	
8237	41.18500	-167.07333	237.93462	-8.74307	1.89650	-2.45357	19.07908	1.46774	0.94420	-0.32657	0.04281	0.32535	0.94501	0.03306	-0.05125	-0.01729	0.99854		-354.12383	-361.81761	0.20779	-0.34538	-4.40052	4.29656	0.40434	0.99425	-0.07470	0.07673	0.07538	0.99714	-0.00601	-0.07606	0.01176	0.99703	
8238	41.19000	-166.86506	237.96733	-8.48169	1.99081	-2.70773	19.07818	1.47524	0.94402	-0.32649	0.04724	0.32511	0.94504	0.03470	-0.05597	-0.01740	0.99828		-353.96083	-361.86946	0.81665	-0.34780	-4.69623	4.29989	0.41629	0.99384	-0.07473	0.08187	0.07547	0.99713	-0.00605	-0.08119	0.01219	0.99662	
8239	41.19500	-166.63338	237.94427	-8.13630	2.07562	-2.95988	19.04187	1.43823	0.94402	-0.32582	0.05164	0.32428	0.94527	0.03617	-0.06060	-0.01740	0.99801		-353.87831	-361.91658	1.46002	-0.35372	-4.98645	4.31516	0.39649	0.99339	-0.07496	0.08692	0.07578	0.99711	-0.00615	-0.08621	0.01270	0.99620	
8240	41.20000	-166.46109	237.91185	-7.91706	2.14802	-3.19975	19.04704	1.43622	0.94378	-0.32584	0.05582	0.32414	0.94527	0.03742	-0.06496	-0.01723	0.99774		-353.76512	-361.95863	2.11289	-0.35601	-5.26129	4.32791	0.38451	0.99295	-0.07515	0.09170	0.07603	0.99709	-0.00619	-0.09097	0.01312	0.99577	
8241	41.20500	-166.44908	238.01223	-7.67272	2.23886	-3.41867	19.05646	1.43358	0.94352	-0.32592	0.05963	0.32405	0.94524	0.03900	-0.06908	-0.01747	0.99746		-353.67939	-362.02831	2.74195	-0.36542	-5.52587	4.33405	0.39073	0.99251	-0.07522	0.09630	0.07618	0.99707	-0.00635	-0.09554	0.01364	0.99533	
8242	41.21000	-166.25213	237.89451	-7.36855	2.29556	-3.63298	19.03374	1.39913	0.94343	-0.32547	0.06337	0.32346	0.94540	0.03997	-0.07292	-0.01722	0.99719		-353.56634	-362.07685	3.38966	-0.36804	-5.77132	4.34547	0.39064	0.99207	-0.07539	0.10056	0.07641	0.99706	-0.00639	-0.09978	0.01402	0.99491	
8243	41.21500	-166.19744	237.92081	-7.04486	2.36737	-3.84349	19.02836	1.40625	0.94323	-0.32530	0.06703	0.32314	0.94545	0.04121	-0.07678	-0.01721	0.99690		-353.51661	-362.10023	4.01051	-0.37324	-6.00336	4.35657	0.35335	0.99164	-0.07555	0.10459	0.07664	0.99704	-0.00648	-0.10379	0.01444	0.99449	
8244	41.22000	-166.07310	237.88548	-6.74119	2.42626	-4.03531	19.03571	1.41911	0.94297	-0.32535	0.07037	0.32305	0.94544	0.04223	-0.08027	-0.01709	0.99663		-353.46510	-362.16130	4.65050	-0.37908	-6.21945	4.36356	0.33839	0.99123	-0.07564	0.10834	0.07680	0.99702	-0.00658	-0.10752	0.01484	0.99409	
8245	41.22500	-165.98933	237.92783	-6.44415	2.49830	-4.23238	19.02600	1.41132	0.94279	-0.32511	0.07380	0.32265	0.94552	0.04347	-0.08391	-0.01717	0.99633		-353.44305	-362.17702	5.24500	-0.37768	-6.42312	4.36499	0.32510	0.99084	-0.07563	0.11187	0.07684	0.99702	-0.00655	-0.11104	0.01509	0.99370	
8246	41.23000	-165.94782	237.89637	-6.13938	2.54884	-4.40853	19.02802	1.39439	0.94256	-0.32507	0.07687	0.32248	0.94554	0.04434	-0.08709	-0.01700	0.99605		-353.46020	-362.17942	5.89031	-0.38248	-6.60255	4.36486	0.31748	0.99049	-0.07560	0.11498	0.07687	0.99702	-0.00663	-0.11414	0.01541	0.99335	
8247	41.23500	-165.99233	237.95287	-5.86019	2.59936	-4.56085	19.07122	1.45295	0.94212	-0.32571	0.07952	0.32300	0.94532	0.04521	-0.08989	-0.01691	0.99581		-353.41199	-362.19649	6.49272	-0.38681	-6.76376	4.36106	0.34181	0.99017	-0.07551	0.11778	0.07683	0.99702	-0.00670	-0.11692	0.01569	0.99302	
8248	41.24000	-165.82384	237.92451	-5.44732	2.65432	-4.73747	19.02518	1.38351	0.94215	-0.32487	0.08259	0.32202	0.94561	0.04615	-0.09309	-0.01689	0.99551		-353.44857	-362.18967	7.10318	-0.39229	-6.91350	4.36713	0.35929	0.98985	-0.07559	0.12037	0.07697	0.99701	-0.00680	-0.11950	0.01599	0.99271	
8249	41.24500	-165.86827	237.86320	-5.16956	2.68500	-4.87355	19.03632	1.39071	0.94189	-0.32499	0.08496	0.32205	0.94557	0.04668	-0.09550	-0.01660	0.99529		-353.48447	-362.19330	7.69517	-0.39384	-7.03928	4.36420	0.37983	0.98958	-0.07552	0.12255	0.07693	0.99701	-0.00682	-0.12167	0.01618	0.99244	
8250	41.25000	-165.75576	237.83752	-4.82111	2.72527	-5.02766	19.03594	1.42832	0.94168	-0.32491	0.08764	0.32185	0.94560	0.04736	-0.09826	-0.01640	0.99503		-353.49525	-362.24104	8.27556	-0.39914	-7.15166	4.36807	0.37715	0.98934	-0.07557	0.12450	0.07703	0.99701	-0.00691	-0.12360	0.01643	0.99220	
8251	41.25500	-165.85923	237.89128	-4.45666	2.76496	-5.14460	19.02643	1.39839	0.94156	-0.32469	0.08967	0.32154	0.94568	0.04804	-0.10040	-0.01640	0.99481		-353.56650	-362.24288	8.84091	-0.40193	-7.23905	4.36567	0.37720	0.98915	-0.07551	0.12601	0.07700	0.99701	-0.00696	-0.12511	0.01659	0.99200	
8252	41.26000	-165.86505	237.87691	-4.13876	2.79054	-5.24819	19.03215	1.41832	0.94137	-0.32473	0.09147	0.32150	0.94567	0.04848	-0.10224	-0.01623	0.99463		-353.62818	-362.26494	9.38854	-0.40647	-7.31123	4.36850	0.35804	0.98899	-0.07555	0.12726	0.07707	0.99700	-0.00704	-0.12635	0.01677	0.99184	
8253	41.26500	-165.90235	237.87497	-3.79313	2.81076	-5.34398	19.02979	1.41927	0.94124	-0.32464	0.09313	0.32135	0.94570	0.04882	-0.10393	-0.01603	0.99446		-353.70881	-362.29208	9.89679	-0.40966	-7.36111	4.37723	0.37213	0.98887	-0.07569	0.12812	0.07723	0.99699	-0.00709	-0.12720	0.01691	0.99173	
8254	41.27000	-165.96694	237.91299	-3.40971	2.84078	-5.42389	19.02544	1.41613	0.94114	-0.32453	0.09452	0.32116	0.94574	0.04934	-0.10541	-0.01608	0.99430		-353.82137	-362.32989	10.43199	-0.41379	-7.38796	4.37890	0.35758	0.98880	-0.07572	0.12859	0.07728	0.99698	-0.00716	-0.12766	0.01702	0.99167	
8255	41.27500	-166.19157	238.02145	-3.12090	2.86293	-5.48068	19.07771	1.50097	0.94076	-0.32536	0.09551	0.32193	0.94546	0.04972	-0.10648	-0.01602	0.99419		-353.92946	-362.29533	10.90182	-0.41368	-7.39966	4.37977	0.36044	0.98878	-0.07573	0.12879	0.07729	0.99698	-0.00716	-0.12786	0.01703	0.99165	
8256	41.28000	-166.16423	237.88521	-2.74403	2.85920	-5.54129	19.03377	1.42215	0.94091	-0.32460	0.09656	0.32117	0.94572	0.04965	-0.10744	-0.01570	0.99409		-354.03852	-362.31952	11.36048	-0.41963	-7.38773	4.38188	0.35237	0.98880	-0.07577	0.12858	0.07734	0.99698	-0.00726	-0.12764	0.01713	0.99167	
8257	41.28500	-166.19876	237.86788	-2.41850	2.86069	-5.57985	19.03946	1.43665	0.94082	-0.32467	0.09723	0.32123	0.94570	0.04967	-0.10808	-0.01550	0.99402		-354.20604	-362.31401	11.77947	-0.42483	-7.35225	4.37686	0.35863	0.98889	-0.07569	0.12797	0.07726	0.99698	-0.00735	-0.12703	0.01716	0.99175	
8258	41.29000	-166.34223	237.86827	-2.09441	2.85456	-5.60325	19.03605	1.44600	0.94080	-0.32460	0.09764	0.32116	0.94573	0.04956	-0.10843	-0.01527	0.99399		-354.39435	-362.28748	12.18582	-0.42984	-7.29718	4.37171	0.34994	0.98901	-0.07561	0.12702	0.07717	0.99699	-0.00744	-0.12607	0.01716	0.99187	
8259	41.29500	-166.51414	237.90591	-1.69533	2.85500	-5.61514	19.02340	1.42149	0.94085	-0.32439	0.09785	0.32094	0.94580	0.04957	-0.10862	-0.01523	0.99397		-354.58461	-362.30960	12.56131	-0.43731	-7.22586	4.36986	0.35775	0.98917	-0.07559	0.12578	0.07715	0.99699	-0.00757	-0.12483	0.01719	0.99203	
8260	41.30000	-166.63637	237.91726	-1.38878	2.84436	-5.62093	19.02811	1.42115	0.94081	-0.32446	0.09795	0.32104	0.94578	0.04938	-0.10866	-0.01502	0.99397		-354.76739	-362.27975	12.92066	-0.43965	-7.13148	4.36174	0.36822	0.98939	-0.07546	0.12415	0.07700	0.99700	-0.00761	-0.12320	0.01709	0.99223	
8261	41.30500	-166.97490	238.05964	-1.11066	2.83703	-5.58893	19.07129	1.46361	0.94062	-0.32519	0.09739	0.32179	0.94553	0.04926	-0.10810	-0.01500	0.99403		-355.03663	-362.23431	13.24574	-0.44150	-7.00499	4.34966	0.37484	0.98968	-0.07528	0.12196	0.07678	0.99702	-0.00765	-0.12102	0.01693	0.99251	
8262	41.31000	-166.91890	237.89991	-0.77635	2.80207	-5.57619	19.03236	1.40645	0.94086	-0.32456	0.09717	0.32122	0.94575	0.04865	-0.10769	-0.01456	0.99408		-355.29458	-362.21888	13.51344	-0.44581	-6.87098	4.34559	0.37481	0.98996	-0.07523	0.11963	0.07670	0.99702	-0.00772	-0.11870	0.01682	0.99279	
8263	41.31500	-167.16491	237.95574	-0.44883	2.77552	-5.51738	19.03927	1.42691	0.94092	-0.32470	0.09615	0.32143	0.94571	0.04820	-0.10658	-0.01445	0.99420		-355.64371	-362.17645	13.77672	-0.44733	-6.69914	4.33496	0.37759	0.99033	-0.07507	0.11666	0.07649	0.99704	-0.00775	-0.11573	0.01660	0.99314	
8264	41.32000	-167.35098	237.94008	-0.17258	2.74298	-5.46445	19.04699	1.42595	0.94096	-0.32486	0.09523	0.32166	0.94566	0.04764	-0.10553	-0.01419	0.99431		-355.85114	-362.16491	14.01766	-0.45249	-6.52415	4.33195	0.36255	0.99069	-0.07505	0.11362	0.07643	0.99704	-0.00785	-0.11270	0.01646	0.99349	
8265	41.32500	-167.73094	238.07204	0.06500	2.71519	-5.37925	19.08364	1.45638	0.94088	-0.32551	0.09375	0.32238	0.94543	0.04716	-0.10398	-0.01415	0.99448		-356.20549	-362.17147	14.20850	-0.45763	-6.32562	4.33313	0.34929	0.99107	-0.07510	0.11018	0.07643	0.99704	-0.00794	-0.10926	0.01629	0.99388	
8266	41.33000	-167.66727	237.92980	0.40284	2.66214	-5.31325	19.04922	1.44343	0.94118	-0.32498	0.09260	0.32196	0.94562	0.04625	-0.10259	-0.01371	0.99463		-356.44532	-362.15414	14.38602	-0.45935	-6.11190	4.33440	0.31647	0.99147	-0.07515	0.10647	0.07643	0.99704	-0.00797	-0.10556	0.01604	0.99428	
8267	41.33500	-167.97342	237.97253	0.69367	2.61462	-5.20547	19.04252	1.42843	0.94138	-0.32492	0.09073	0.32202	0.94564	0.04543	-0.10056	-0.01355	0.99484		-356.78675	-362.14361	14.47983	-0.46388	-5.87719	4.32965	0.31348	0.99190	-0.07510	0.10240	0.07632	0.99705	-0.00805	-0.10149	0.01580	0.99471	
8268	41.34000	-168.38361	238.07097	0.88400	2.56512	-5.07506	19.09041	1.46962	0.94130	-0.32578	0.08846	0.32299	0.94535	0.04458	-0.09815	-0.01339	0.99508		-357.16510	-362.13014	14.59389	-0.47164	-5.61794	4.32404	0.31352	0.99236	-0.07503	0.09789	0.07620	0.99706	-0.00819	-0.09699	0.01559	0.99516	
8269	41.34500	-168.47291	237.93129	1.13411	2.48841	-4.95033	19.06000	1.41936	0.94165	-0.32534	0.08629	0.32271	0.94551	0.04326	-0.09566	-0.01288	0.99533		-357.52435	-362.08805	14.65961	-0.47469	-5.34419	4.31513	0.36935	0.99283	-0.07492	0.09314	0.07601	0.99707	-0.00825	-0.09225	0.01527	0.99562	
8270	41.35000	-168.87952	238.08355	1.34893	2.43595	-4.78656	19.10373	1.49639	0.94163	-0.32614	0.08344	0.32363	0.94523	0.04235	-0.09269	-0.01288	0.99561		-357.93358	-362.01824	14.68170	-0.47468	-5.05362	4.30135	0.37209	0.99331	-0.07471	0.08809	0.07573	0.99709	-0.00825	-0.08722	0.01487	0.99608	
8271	41.35500	-169.22522	238.10356	1.58756	2.36574	-4.61874	19.10192	1.44604	0.94187	-0.32619	0.08053	0.32383	0.94522	0.04114	-0.08953	-0.01268	0.99590		-358.37123	-361.97761	14.68696	-0.47835	-4.75555	4.29006	0.36829	0.99377	-0.07455	0.08290	0.07549	0.99711	-0.00832	-0.08205	0.01453	0.99652	
8272	41.36000	-169.42965	238.02075	1.86172	2.28243	-4.44786	19.06495	1.37052	0.94230	-0.32566	0.07755	0.32346	0.94541	0.03971	-0.08625	-0.01233	0.99620		-358.79238	-361.92318	14.65200	-0.48056	-4.43830	4.27629	0.38179	0.99423	-0.07434	0.07739	0.07521	0.99713	-0.00836	-0.07654	0.01413	0.99697	
8273	41.36500	-169.78804	238.08384	1.98138	2.20161	-4.25212	19.10836	1.44831	0.94230	-0.32645	0.07415	0.32442	0.94514	0.03831	-0.08258	-0.01205	0.99651		-359.27263	-361.85173	14.58389	-0.47872	-4.10976	4.26299	0.39591	0.99467	-0.07414	0.07167	0.07493	0.99715	-0.00833	-0.07085	0.01366	0.99739	
8274	41.37000	-169.97047	238.04318	2.17447	2.11451	-4.05850	19.07742	1.39124	0.94271	-0.32603	0.07077	0.32415	0.94529	0.03680	-0.07890	-0.01175	0.99681		-359.76018	-361.78171	14.48996	-0.47818	-3.76809	4.24731	0.40781	0.99510	-0.07390	0.06572	0.07461	0.99718	-0.00833	-0.06492	0.01319	0.99780	
8275	41.37500	-170.43012	238.17758	2.35210	2.03929	-3.84101	19.09721	1.42763	0.94284	-0.32644	0.06699	0.32471	0.94515	0.03550	-0.07490	-0.01172	0.99712		-360.20257	-361.73708	14.38134	-0.47812	-3.41991	4.23687	0.40048	0.99549	-0.07375	0.05965	0.07437	0.99720	-0.00833	-0.05887	0.01273	0.99818	
8276	41.38000	-170.76677	238.16004	2.44361	1.93697	-3.61464	19.11769	1.45438	0.94297	-0.32686	0.06305	0.32531	0.94501	0.03373	-0.07060	-0.01130	0.99744		-360.71575	-361.67751	14.21709	-0.47554	-3.05986	4.22539	0.42106	0.99586	-0.07358	0.05338	0.07412	0.99721	-0.00829	-0.05262	0.01221	0.99854	
8277	41.38500	-171.09319	238.24186	2.60597	1.84841	-3.38111	19.12463	1.44727	0.94316	-0.32705	0.05898	0.32566	0.94494	0.03220	-0.06626	-0.01116	0.99774		-361.18357	-361.61938	14.04748	-0.47515	-2.69420	4.22101	0.42216	0.99619	-0.07352	0.04701	0.07399	0.99722	-0.00828	-0.04627	0.01173	0.99886	
8278	41.39000	-171.27267	238.20115	2.79163	1.75290	-3.15841	19.09215	1.38577	0.94356	-0.32659	0.05510	0.32534	0.94510	0.03054	-0.06205	-0.01089	0.99801		-361.71512	-361.58039	13.85181	-0.47326	-2.31285	4.20685	0.41396	0.99649	-0.07330	0.04036	0.07369	0.99725	-0.00825	-0.03964	0.01120	0.99915	
8279	41.39500	-171.66525	238.18854	2.85321	1.63687	-2.89407	19.10418	1.41701	0.94372	-0.32687	0.05049	0.32579	0.94501	0.02853	-0.05704	-0.01047	0.99832		-362.20300	-361.52726	13.62604	-0.47292	-1.93649	4.20405	0.39723	0.99674	-0.07327	0.03379	0.07358	0.99725	-0.00825	-0.03309	0.01071	0.99939	
8280	41.40000	-172.06173	238.33644	2.89761	1.54971	-2.64225	19.12733	1.43259	0.94379	-0.32732	0.04610	0.32637	0.94486	0.02702	-0.05240	-0.01045	0.99857		-362.69436	-361.48645	13.38439	-0.46721	-1.55133	4.19555	0.38539	0.99695	-0.07313	0.02707	0.07338	0.99727	-0.00815	-0.02640	0.01011	0.99960	
8281	41.40500	-172.36517	238.34551	2.94771	1.43559	-2.37431	19.14816	1.45408	0.94386	-0.32773	0.04143	0.32693	0.94472	0.02503	-0.04734	-0.01008	0.99883		-363.18488	-361.44462	13.12284	-0.46848	-1.17251	4.18396	0.39055	0.99713	-0.07294	0.02046	0.07312	0.99729	-0.00817	-0.01981	0.00965	0.99976	
8282	41.41000	-172.69897	238.31378	3.06666	1.32277	-2.09715	19.12003	1.39386	0.94420	-0.32733	0.03659	0.32666	0.94486	0.02307	-0.04213	-0.00983	0.99906		-363.74237	-361.34023	12.82764	-0.45626	-0.77784	4.17573	0.38056	0.99725	-0.07281	0.01358	0.07292	0.99731	-0.00796	-0.01296	0.00893	0.99988	
8283	41.41500	-173.07922	238.33590	3.06298	1.20089	-1.80162	19.13969	1.40338	0.94426	-0.32771	0.03144	0.32718	0.94473	0.02095	-0.03657	-0.00949	0.99929		-364.24277	-361.28409	12.52474	-0.45503	-0.38951	4.15440	0.38885	0.99735	-0.07244	0.00680	0.07250	0.99734	-0.00794	-0.00620	0.00841	0.99995	
8284	41.42000	-173.44510	238.36193	3.10220	1.09055	-1.51931	19.14118	1.39250	0.94438	-0.32778	0.02651	0.32736	0.94471	0.01903	-0.03128	-0.00929	0.99947		-364.81594	-361.16736	12.19954	-0.44302	0.00715	4.13919	0.38514	0.99739	-0.07218	-0.00012	0.07218	0.99736	-0.00773	0.00068	0.00770	0.99997	
8285	41.42500	-173.79292	238.38139	3.08258	0.96596	-1.22608	19.16783	1.43830	0.94434	-0.32826	0.02140	0.32795	0.94455	0.01685	-0.02574	-0.00890	0.99963		-365.28289	-361.11326	11.87050	-0.44018	0.38466	4.12881	0.40313	0.99738	-0.07200	-0.00671	0.07195	0.99738	-0.00768	0.00725	0.00718	0.99995	
8286	41.43000	-174.22130	238.41312	3.06843	0.83959	-0.91309	19.18498	1.45471	0.94434	-0.32858	0.01594	0.32836	0.94444	0.01465	-0.01986	-0.00860	0.99977		-365.85050	-361.00435	11.49101	-0.42819	0.76854	4.10615	0.40339	0.99734	-0.07160	-0.01341	0.07150	0.99741	-0.00747	0.01391	0.00649	0.99988	
8287	41.43500	-174.60498	238.50794	3.06109	0.73311	-0.60430	19.18858	1.39556	0.94439	-0.32866	0.01055	0.32852	0.94441	0.01279	-0.01417	-0.00862	0.99986		-366.36218	-360.95247	11.09764	-0.42383	1.14676	4.09082	0.42471	0.99725	-0.07132	-0.02001	0.07119	0.99744	-0.00740	0.02049	0.00595	0.99977	
8288	41.44000	-174.98148	238.52511	3.01838	0.60199	-0.29110	19.20933	1.42350	0.94431	-0.32902	0.00508	0.32895	0.94429	0.01051	-0.00825	-0.00825	0.99993		-366.81531	-360.84464	10.68428	-0.41064	1.52036	4.07378	0.40191	0.99712	-0.07102	-0.02653	0.07085	0.99746	-0.00716	0.02697	0.00526	0.99962	
8289	41.44500	-175.39348	238.58088	3.00606	0.48638	0.00999	19.20976	1.40182	0.94432	-0.32903	-0.00017	0.32902	0.94429	0.00849	-0.00263	-0.00807	0.99996		-367.24834	-360.81744	10.31092	-0.40551	1.88634	4.07177	0.39650	0.99694	-0.07097	-0.03292	0.07077	0.99747	-0.00707	0.03334	0.00472	0.99943	
8290	41.45000	-175.78225	238.63918	2.92970	0.36598	0.32404	19.23564	1.41680	0.94416	-0.32945	-0.00566	0.32948	0.94414	0.00639	0.00324	-0.00789	0.99996		-367.71261	-360.72756	9.88129	-0.39318	2.25053	4.05799	0.38076	0.99672	-0.07071	-0.03927	0.07050	0.99749	-0.00686	0.03966	0.00407	0.99921	
8291	41.45500	-176.14798	238.64950	2.81251	0.23537	0.63610	19.25807	1.40961	0.94398	-0.32980	-0.01110	0.32986	0.94402	0.00411	0.00913	-0.00754	0.99993		-368.15242	-360.69074	9.46547	-0.38662	2.60707	4.05296	0.36944	0.99647	-0.07061	-0.04549	0.07037	0.99750	-0.00674	0.04585	0.00352	0.99894	
8292	41.46000	-176.50562	238.73447	2.75151	0.13369	0.93072	19.26098	1.37567	0.94390	-0.32983	-0.01624	0.32991	0.94401	0.00233	0.01456	-0.00756	0.99987		-368.55609	-360.62609	9.02811	-0.37497	2.95187	4.04405	0.34323	0.99619	-0.07043	-0.05150	0.07019	0.99751	-0.00654	0.05183	0.00290	0.99865	
8293	41.46500	-176.84530	238.79259	2.58619	0.01291	1.23673	19.29049	1.40035	0.94364	-0.33028	-0.02158	0.33036	0.94385	0.00023	0.02030	-0.00734	0.99977		-369.01451	-360.57804	8.52250	-0.37016	3.29073	4.03997	0.35639	0.99587	-0.07034	-0.05740	0.07008	0.99752	-0.00645	0.05771	0.00240	0.99833	
8294	41.47000	-177.27049	238.92130	2.44414	-0.10309	1.55770	19.32714	1.41723	0.94330	-0.33084	-0.02718	0.33091	0.94366	-0.00180	0.02625	-0.00730	0.99963		-369.35637	-360.51367	8.05840	-0.36114	3.62191	4.02797	0.33830	0.99554	-0.07010	-0.06317	0.06984	0.99754	-0.00629	0.06346	0.00185	0.99798	
8295	41.47500	-177.54220	238.93171	2.37156	-0.21146	1.84588	19.31358	1.37482	0.94323	-0.33057	-0.03221	0.33062	0.94376	-0.00369	0.03162	-0.00717	0.99947		-369.79925	-360.45367	7.58181	-0.34957	3.94122	4.01570	0.33946	0.99519	-0.06986	-0.06873	0.06961	0.99756	-0.00609	0.06899	0.00127	0.99762	
8296	41.48000	-177.80861	238.96343	2.16904	-0.32884	2.12512	19.34611	1.40767	0.94289	-0.33105	-0.03708	0.33107	0.94359	-0.00574	0.03689	-0.00687	0.99930		-370.15242	-360.36142	7.11662	-0.33413	4.24804	4.00061	0.35485	0.99482	-0.06958	-0.07407	0.06934	0.99758	-0.00582	0.07430	0.00065	0.99724	
8297	41.48500	-178.16693	238.97931	2.00161	-0.44839	2.41311	19.36422	1.39313	0.94259	-0.33128	-0.04210	0.33125	0.94351	-0.00782	0.04232	-0.00658	0.99908		-370.52039	-360.30087	6.63131	-0.32383	4.55774	3.98657	0.38916	0.99443	-0.06930	-0.07946	0.06907	0.99760	-0.00563	0.07966	0.00011	0.99682	
8298	41.49000	-178.48400	239.08733	1.85976	-0.53557	2.68231	19.37564	1.37953	0.94233	-0.33140	-0.04680	0.33133	0.94347	-0.00934	0.04725	-0.00671	0.99886		-370.90117	-360.22414	6.10205	-0.31120	4.84546	3.97385	0.38140	0.99403	-0.06905	-0.08447	0.06884	0.99761	-0.00541	0.08464	-0.00044	0.99641	
