NO_OF_FRAMES	12032
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:05:19	19536.50527158
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
7624	38.12000	3.57771	-6.14797	3.26813	0.49018	2.88978	-1.88562	1.15082	0.99819	0.03286	-0.05041	-0.03247	0.99944	0.00854	0.05067	-0.00689	0.99869		-179.45668	-180.60395	-0.07557	-0.29636	3.86298	-0.09057	0.19777	0.99773	0.00158	-0.06737	-0.00193	0.99998	-0.00516	0.06736	0.00528	0.99771	
7625	38.12500	3.60813	-6.20761	3.02680	0.47689	2.98012	-1.85867	1.18562	0.99812	0.03239	-0.05199	-0.03200	0.99945	0.00831	0.05223	-0.00663	0.99861		-179.54285	-180.58081	-0.39448	-0.29672	3.93927	-0.09514	0.19918	0.99764	0.00166	-0.06870	-0.00202	0.99998	-0.00517	0.06869	0.00529	0.99762	
7626	38.13000	3.45672	-6.21133	2.81300	0.48011	3.07219	-1.86422	1.17858	0.99803	0.03248	-0.05359	-0.03208	0.99945	0.00837	0.05384	-0.00663	0.99853		-179.60728	-180.60949	-0.70609	-0.30572	4.00531	-0.09167	0.17766	0.99756	0.00160	-0.06985	-0.00197	0.99998	-0.00532	0.06984	0.00545	0.99754	
7627	38.13500	3.37278	-6.17994	2.57206	0.48988	3.15469	-1.87185	1.17865	0.99795	0.03261	-0.05503	-0.03219	0.99945	0.00854	0.05528	-0.00675	0.99845		-179.59070	-180.61263	-1.01213	-0.30880	4.06469	-0.09248	0.17613	0.99748	0.00161	-0.07088	-0.00200	0.99998	-0.00538	0.07087	0.00550	0.99747	
7628	38.14000	3.30724	-6.18983	2.35905	0.49067	3.22305	-1.87793	1.18066	0.99788	0.03272	-0.05622	-0.03229	0.99944	0.00855	0.05647	-0.00672	0.99838		-179.65497	-180.59713	-1.32558	-0.31252	4.12051	-0.10285	0.18389	0.99741	0.00179	-0.07185	-0.00219	0.99998	-0.00544	0.07184	0.00558	0.99740	
7629	38.14500	3.25059	-6.18681	2.14607	0.49190	3.29540	-1.87216	1.16162	0.99781	0.03262	-0.05748	-0.03218	0.99945	0.00857	0.05773	-0.00670	0.99831		-179.58268	-180.61574	-1.62818	-0.31876	4.15519	-0.10605	0.19688	0.99737	0.00185	-0.07246	-0.00225	0.99998	-0.00555	0.07245	0.00570	0.99736	
7630	38.15000	3.29780	-6.21807	1.83713	0.48292	3.35647	-1.85495	1.19585	0.99776	0.03231	-0.05855	-0.03187	0.99946	0.00841	0.05879	-0.00653	0.99825		-179.60159	-180.64421	-1.92770	-0.32796	4.19455	-0.09947	0.20362	0.99732	0.00173	-0.07314	-0.00215	0.99998	-0.00571	0.07313	0.00585	0.99731	
7631	38.15500	3.28127	-6.21889	1.58403	0.48608	3.40796	-1.85640	1.17924	0.99771	0.03234	-0.05945	-0.03189	0.99946	0.00847	0.05969	-0.00655	0.99820		-179.61586	-180.62996	-2.24642	-0.32853	4.22603	-0.09900	0.19273	0.99728	0.00172	-0.07369	-0.00215	0.99998	-0.00572	0.07368	0.00586	0.99726	
7632	38.16000	3.28690	-6.19478	1.35438	0.49257	3.45423	-1.85052	1.17946	0.99766	0.03223	-0.06025	-0.03177	0.99946	0.00858	0.06050	-0.00665	0.99815		-179.55101	-180.63205	-2.53198	-0.33151	4.24140	-0.10065	0.18968	0.99726	0.00175	-0.07396	-0.00218	0.99998	-0.00577	0.07395	0.00592	0.99724	
7633	38.16500	3.30067	-6.18494	1.08450	0.49538	3.48675	-1.86397	1.18261	0.99762	0.03247	-0.06082	-0.03200	0.99945	0.00863	0.06106	-0.00666	0.99811		-179.51145	-180.62560	-2.82224	-0.33453	4.25129	-0.10008	0.19250	0.99725	0.00174	-0.07413	-0.00218	0.99998	-0.00582	0.07412	0.00597	0.99723	
7634	38.17000	3.30172	-6.16086	0.82079	0.49953	3.51965	-1.86443	1.17013	0.99759	0.03247	-0.06139	-0.03200	0.99945	0.00870	0.06164	-0.00672	0.99808		-179.46362	-180.63773	-3.08034	-0.34008	4.25437	-0.09910	0.18814	0.99724	0.00172	-0.07418	-0.00217	0.99998	-0.00592	0.07417	0.00606	0.99723	
7635	38.17500	3.34215	-6.13520	0.62845	0.50660	3.54403	-1.86741	1.16953	0.99756	0.03252	-0.06182	-0.03204	0.99945	0.00882	0.06207	-0.00682	0.99805		-179.38311	-180.63692	-3.33716	-0.34344	4.24792	-0.10463	0.18707	0.99725	0.00182	-0.07407	-0.00227	0.99998	-0.00598	0.07406	0.00613	0.99723	
7636	38.18000	3.30337	-6.14572	0.37696	0.50528	3.57073	-1.86419	1.16105	0.99753	0.03247	-0.06228	-0.03198	0.99945	0.00880	0.06253	-0.00679	0.99802		-179.27241	-180.65150	-3.60803	-0.35019	4.23469	-0.11064	0.18712	0.99727	0.00193	-0.07384	-0.00238	0.99998	-0.00610	0.07383	0.00625	0.99725	
7637	38.18500	3.40565	-6.19364	0.09006	0.49399	3.58091	-1.84198	1.18518	0.99753	0.03208	-0.06246	-0.03160	0.99946	0.00860	0.06270	-0.00661	0.99801		-179.17043	-180.65040	-3.86739	-0.35347	4.21620	-0.10865	0.18353	0.99729	0.00189	-0.07352	-0.00235	0.99998	-0.00615	0.07351	0.00631	0.99727	
7638	38.19000	3.49211	-6.18776	-0.12673	0.49702	3.58162	-1.84555	1.19415	0.99753	0.03214	-0.06247	-0.03166	0.99946	0.00866	0.06271	-0.00666	0.99801		-179.04166	-180.65714	-4.12152	-0.35930	4.18214	-0.10547	0.19501	0.99734	0.00184	-0.07293	-0.00230	0.99998	-0.00625	0.07291	0.00641	0.99732	
7639	38.19500	3.55536	-6.17687	-0.35678	0.49746	3.58147	-1.84749	1.18347	0.99753	0.03218	-0.06247	-0.03170	0.99946	0.00867	0.06271	-0.00666	0.99801		-178.91214	-180.67757	-4.37726	-0.36570	4.14025	-0.10177	0.17997	0.99739	0.00177	-0.07220	-0.00224	0.99998	-0.00637	0.07219	0.00651	0.99737	
7640	38.20000	3.62311	-6.15845	-0.58177	0.50317	3.56710	-1.84775	1.18733	0.99754	0.03218	-0.06222	-0.03170	0.99946	0.00876	0.06247	-0.00677	0.99802		-178.78118	-180.68935	-4.59220	-0.37018	4.09359	-0.10144	0.17014	0.99745	0.00177	-0.07139	-0.00223	0.99998	-0.00644	0.07137	0.00659	0.99743	
7641	38.20500	3.71951	-6.17851	-0.83349	0.50116	3.54556	-1.85536	1.17924	0.99756	0.03231	-0.06184	-0.03183	0.99946	0.00873	0.06209	-0.00674	0.99805		-178.64846	-180.68683	-4.79585	-0.37272	4.04008	-0.10462	0.17130	0.99751	0.00182	-0.07045	-0.00228	0.99998	-0.00649	0.07044	0.00663	0.99749	
7642	38.21000	3.87359	-6.14101	-1.06779	0.50879	3.51392	-1.85231	1.18728	0.99760	0.03226	-0.06129	-0.03178	0.99946	0.00886	0.06154	-0.00689	0.99808		-178.52670	-180.68257	-5.00002	-0.37616	3.97956	-0.09907	0.18502	0.99759	0.00172	-0.06940	-0.00218	0.99998	-0.00655	0.06939	0.00669	0.99757	
7643	38.21500	3.96067	-6.13260	-1.29525	0.50998	3.47881	-1.85477	1.18236	0.99763	0.03231	-0.06068	-0.03183	0.99945	0.00888	0.06093	-0.00693	0.99812		-178.33610	-180.69157	-5.21240	-0.37989	3.90297	-0.10159	0.17675	0.99768	0.00177	-0.06807	-0.00222	0.99998	-0.00661	0.06805	0.00675	0.99766	
7644	38.22000	4.13401	-6.09440	-1.52292	0.51325	3.43419	-1.85633	1.17884	0.99768	0.03234	-0.05990	-0.03186	0.99945	0.00894	0.06016	-0.00701	0.99816		-178.17328	-180.69328	-5.36927	-0.38283	3.82822	-0.09792	0.17191	0.99777	0.00171	-0.06677	-0.00216	0.99998	-0.00667	0.06675	0.00680	0.99775	
7645	38.22500	4.26944	-6.09971	-1.74463	0.51227	3.38379	-1.84867	1.20033	0.99774	0.03220	-0.05902	-0.03173	0.99946	0.00893	0.05928	-0.00703	0.99822		-178.01632	-180.68979	-5.53582	-0.38424	3.74285	-0.09670	0.15341	0.99787	0.00168	-0.06528	-0.00213	0.99998	-0.00669	0.06527	0.00682	0.99784	
7646	38.23000	4.37879	-6.10143	-1.97003	0.51451	3.32662	-1.85525	1.18300	0.99779	0.03232	-0.05803	-0.03185	0.99945	0.00896	0.05829	-0.00710	0.99827		-177.80491	-180.70627	-5.69566	-0.39020	3.64528	-0.09441	0.16568	0.99798	0.00164	-0.06358	-0.00208	0.99997	-0.00680	0.06357	0.00692	0.99795	
7647	38.23500	4.53219	-6.10496	-2.17485	0.51399	3.25854	-1.85831	1.15926	0.99786	0.03238	-0.05684	-0.03192	0.99945	0.00896	0.05710	-0.00712	0.99834		-177.60570	-180.67919	-5.84357	-0.38724	3.54368	-0.09987	0.18027	0.99809	0.00174	-0.06181	-0.00216	0.99997	-0.00675	0.06180	0.00687	0.99807	
7648	38.24000	4.72282	-6.08007	-2.40098	0.51811	3.18631	-1.85821	1.17208	0.99793	0.03238	-0.05558	-0.03192	0.99945	0.00903	0.05584	-0.00724	0.99841		-177.38101	-180.67646	-5.96689	-0.38848	3.43580	-0.09547	0.15426	0.99820	0.00166	-0.05993	-0.00207	0.99997	-0.00677	0.05992	0.00688	0.99818	
7649	38.24500	4.84041	-6.07315	-2.57041	0.51831	3.11337	-1.85803	1.17895	0.99800	0.03238	-0.05431	-0.03193	0.99945	0.00903	0.05457	-0.00728	0.99848		-177.18555	-180.68502	-6.08915	-0.39316	3.32083	-0.09295	0.14121	0.99832	0.00162	-0.05793	-0.00202	0.99997	-0.00685	0.05791	0.00696	0.99830	
7650	38.25000	5.05704	-6.07606	-2.75161	0.51833	3.02669	-1.85955	1.17768	0.99808	0.03240	-0.05280	-0.03197	0.99945	0.00903	0.05306	-0.00733	0.99856		-176.96390	-180.68232	-6.19523	-0.39099	3.19941	-0.09226	0.15886	0.99844	0.00161	-0.05581	-0.00199	0.99997	-0.00681	0.05580	0.00691	0.99842	
7651	38.25500	5.26591	-6.04006	-2.96519	0.52573	2.92461	-1.86877	1.15729	0.99817	0.03257	-0.05102	-0.03214	0.99944	0.00916	0.05129	-0.00751	0.99866		-176.79090	-180.69943	-6.26987	-0.39212	3.07928	-0.08850	0.15732	0.99855	0.00154	-0.05372	-0.00191	0.99997	-0.00683	0.05371	0.00693	0.99853	
7652	38.26000	5.41734	-6.01635	-3.12115	0.52797	2.83596	-1.86872	1.16423	0.99824	0.03257	-0.04948	-0.03215	0.99944	0.00920	0.04975	-0.00760	0.99873		-176.53664	-180.68044	-6.35911	-0.39286	2.94662	-0.08589	0.13549	0.99868	0.00150	-0.05141	-0.00185	0.99997	-0.00685	0.05139	0.00693	0.99865	
7653	38.26500	5.62766	-6.01657	-3.27427	0.52844	2.72905	-1.86782	1.16887	0.99834	0.03256	-0.04761	-0.03215	0.99944	0.00921	0.04789	-0.00767	0.99882		-176.31192	-180.69132	-6.42159	-0.39304	2.80564	-0.08600	0.15985	0.99880	0.00150	-0.04895	-0.00184	0.99997	-0.00685	0.04894	0.00693	0.99878	
7654	38.27000	5.85560	-6.01740	-3.42126	0.52613	2.61887	-1.87563	1.15990	0.99842	0.03270	-0.04569	-0.03231	0.99944	0.00917	0.04597	-0.00768	0.99891		-176.10741	-180.67208	-6.47095	-0.38932	2.65994	-0.08071	0.13834	0.99892	0.00141	-0.04641	-0.00172	0.99998	-0.00679	0.04640	0.00686	0.99890	
7655	38.27500	6.06814	-6.00818	-3.57933	0.52540	2.50291	-1.86606	1.18057	0.99852	0.03253	-0.04367	-0.03216	0.99944	0.00916	0.04394	-0.00774	0.99900		-175.86064	-180.68462	-6.48978	-0.39176	2.50715	-0.07310	0.13132	0.99904	0.00127	-0.04374	-0.00157	0.99998	-0.00683	0.04373	0.00689	0.99902	
7656	38.28000	6.25807	-6.02150	-3.71627	0.52310	2.38213	-1.87183	1.15602	0.99860	0.03264	-0.04156	-0.03228	0.99944	0.00912	0.04184	-0.00777	0.99909		-175.62440	-180.71193	-6.51502	-0.39447	2.35380	-0.06849	0.13566	0.99916	0.00119	-0.04107	-0.00148	0.99998	-0.00688	0.04106	0.00693	0.99913	
7657	38.28500	6.46726	-6.03930	-3.84057	0.52011	2.26484	-1.87006	1.17047	0.99869	0.03261	-0.03952	-0.03227	0.99944	0.00907	0.03979	-0.00778	0.99918		-175.39754	-180.71266	-6.48020	-0.39851	2.19735	-0.07070	0.14776	0.99926	0.00123	-0.03834	-0.00150	0.99997	-0.00695	0.03833	0.00700	0.99924	
7658	38.29000	6.67372	-6.00902	-3.93321	0.52296	2.13471	-1.87192	1.17473	0.99877	0.03264	-0.03725	-0.03232	0.99944	0.00912	0.03753	-0.00791	0.99926		-175.11420	-180.71393	-6.46603	-0.39628	2.03142	-0.07149	0.15760	0.99937	0.00125	-0.03545	-0.00149	0.99997	-0.00691	0.03544	0.00696	0.99935	
7659	38.29500	6.85950	-5.95655	-4.02760	0.53305	1.99054	-1.89370	1.12349	0.99885	0.03303	-0.03473	-0.03272	0.99942	0.00930	0.03502	-0.00815	0.99935		-174.85964	-180.71877	-6.44100	-0.39660	1.86528	-0.06597	0.13416	0.99947	0.00115	-0.03255	-0.00138	0.99998	-0.00692	0.03254	0.00696	0.99945	
7660	38.30000	7.08558	-5.93262	-4.11994	0.53448	1.85067	-1.88891	1.16376	0.99894	0.03294	-0.03229	-0.03266	0.99942	0.00932	0.03258	-0.00826	0.99943		-174.64422	-180.70562	-6.39685	-0.39231	1.69634	-0.06679	0.13513	0.99956	0.00117	-0.02960	-0.00137	0.99998	-0.00684	0.02959	0.00688	0.99954	
7661	38.30500	7.35811	-5.93326	-4.20575	0.53165	1.70716	-1.88630	1.16221	0.99901	0.03290	-0.02979	-0.03264	0.99942	0.00927	0.03008	-0.00829	0.99951		-174.42863	-180.67242	-6.33817	-0.38374	1.52722	-0.06201	0.13803	0.99964	0.00108	-0.02665	-0.00126	0.99998	-0.00670	0.02664	0.00673	0.99962	
7662	38.31000	7.55647	-5.91249	-4.28833	0.53503	1.56678	-1.88432	1.16348	0.99909	0.03287	-0.02734	-0.03263	0.99942	0.00933	0.02763	-0.00843	0.99958		-174.21730	-180.66890	-6.26851	-0.38100	1.35668	-0.05936	0.12694	0.99972	0.00104	-0.02368	-0.00119	0.99998	-0.00665	0.02367	0.00667	0.99970	
7663	38.31500	7.78557	-5.91027	-4.36261	0.53225	1.41638	-1.89108	1.16892	0.99915	0.03299	-0.02472	-0.03277	0.99942	0.00929	0.02501	-0.00847	0.99965		-173.88913	-180.71472	-6.15117	-0.38889	1.16890	-0.05121	0.13681	0.99979	0.00089	-0.02040	-0.00103	0.99998	-0.00679	0.02039	0.00681	0.99977	
7664	38.32000	8.05851	-5.92178	-4.38378	0.52854	1.25756	-1.89014	1.17623	0.99922	0.03298	-0.02195	-0.03278	0.99942	0.00922	0.02224	-0.00850	0.99972		-173.63954	-180.70943	-6.03140	-0.38674	0.98790	-0.05309	0.12726	0.99985	0.00093	-0.01724	-0.00104	0.99998	-0.00675	0.01723	0.00677	0.99983	
7665	38.32500	8.31490	-5.88971	-4.43458	0.53301	1.10587	-1.88610	1.18275	0.99927	0.03291	-0.01930	-0.03273	0.99942	0.00930	0.01959	-0.00866	0.99977		-173.39140	-180.70108	-5.91712	-0.38484	0.80982	-0.05425	0.15501	0.99990	0.00095	-0.01413	-0.00104	0.99998	-0.00672	0.01413	0.00673	0.99988	
7666	38.33000	8.46894	-5.88474	-4.45447	0.53260	0.94885	-1.89550	1.16762	0.99932	0.03307	-0.01656	-0.03292	0.99941	0.00929	0.01686	-0.00874	0.99982		-173.16796	-180.68609	-5.78826	-0.37691	0.62900	-0.04821	0.12997	0.99994	0.00084	-0.01098	-0.00091	0.99998	-0.00658	0.01097	0.00659	0.99992	
7667	38.33500	8.72855	-5.89406	-4.46442	0.53192	0.77815	-1.90387	1.15420	0.99936	0.03322	-0.01358	-0.03310	0.99941	0.00928	0.01388	-0.00883	0.99986		-172.89938	-180.66525	-5.64458	-0.37220	0.44616	-0.04736	0.13677	0.99997	0.00083	-0.00779	-0.00088	0.99998	-0.00650	0.00778	0.00650	0.99995	
7668	38.34000	8.99554	-5.85555	-4.48013	0.53633	0.61854	-1.90730	1.14684	0.99939	0.03328	-0.01080	-0.03318	0.99941	0.00936	0.01110	-0.00900	0.99990		-172.68069	-180.68786	-5.45893	-0.37225	0.25962	-0.04107	0.14714	0.99999	0.00072	-0.00453	-0.00075	0.99998	-0.00650	0.00453	0.00650	0.99997	
7669	38.34500	9.21224	-5.83906	-4.46645	0.53394	0.46650	-1.90951	1.15760	0.99941	0.03332	-0.00814	-0.03324	0.99940	0.00932	0.00845	-0.00904	0.99992		-172.44753	-180.69792	-5.28918	-0.37166	0.08201	-0.03941	0.13743	1.00000	0.00069	-0.00143	-0.00070	0.99998	-0.00649	0.00143	0.00649	0.99998	
7670	38.35000	9.47362	-5.84630	-4.44044	0.53092	0.30043	-1.90702	1.17915	0.99943	0.03328	-0.00524	-0.03323	0.99940	0.00927	0.00555	-0.00909	0.99994		-172.21581	-180.67586	-5.08380	-0.36503	-0.09745	-0.03461	0.14319	1.00000	0.00060	0.00170	-0.00059	0.99998	-0.00637	-0.00170	0.00637	0.99998	
7671	38.35500	9.65107	-5.83755	-4.40436	0.53323	0.13814	-1.91298	1.16239	0.99944	0.03338	-0.00241	-0.03336	0.99940	0.00931	0.00272	-0.00922	0.99995		-171.99614	-180.67217	-4.91692	-0.35950	-0.27664	-0.03439	0.16279	0.99999	0.00060	0.00483	-0.00057	0.99998	-0.00627	-0.00483	0.00627	0.99997	
7672	38.36000	9.91164	-5.80100	-4.34861	0.53730	-0.03227	-1.92267	1.13729	0.99944	0.03355	0.00056	-0.03355	0.99939	0.00938	-0.00025	-0.00939	0.99996		-171.78084	-180.67234	-4.67741	-0.35703	-0.45517	-0.03301	0.15290	0.99997	0.00058	0.00794	-0.00053	0.99998	-0.00623	-0.00795	0.00623	0.99995	
7673	38.36500	10.14399	-5.79566	-4.29956	0.53406	-0.19033	-1.92200	1.16282	0.99943	0.03354	0.00332	-0.03357	0.99939	0.00932	-0.00301	-0.00943	0.99995		-171.57107	-180.66427	-4.44368	-0.35267	-0.63183	-0.03326	0.17857	0.99994	0.00058	0.01103	-0.00051	0.99998	-0.00615	-0.01103	0.00615	0.99992	
7674	38.37000	10.39528	-5.77490	-4.21469	0.53598	-0.35542	-1.92271	1.16582	0.99942	0.03355	0.00620	-0.03361	0.99939	0.00935	-0.00589	-0.00956	0.99994		-171.35648	-180.67313	-4.21555	-0.35208	-0.80979	-0.02750	0.17185	0.99990	0.00048	0.01413	-0.00039	0.99998	-0.00614	-0.01414	0.00614	0.99988	
7675	38.37500	10.61398	-5.79669	-4.11676	0.52747	-0.51372	-1.92407	1.16975	0.99940	0.03357	0.00897	-0.03366	0.99939	0.00921	-0.00865	-0.00950	0.99992		-171.11842	-180.63581	-3.97896	-0.34043	-0.98382	-0.02430	0.16820	0.99985	0.00042	0.01717	-0.00032	0.99998	-0.00594	-0.01717	0.00593	0.99983	
7676	38.38000	10.83511	-5.77290	-4.05921	0.52835	-0.67484	-1.93080	1.15137	0.99936	0.03369	0.01178	-0.03380	0.99939	0.00922	-0.01146	-0.00961	0.99989		-170.99652	-180.62037	-3.72387	-0.33275	-1.14522	-0.03440	0.19796	0.99980	0.00060	0.01999	-0.00048	0.99998	-0.00581	-0.01999	0.00580	0.99978	
7677	38.38500	10.99080	-5.73395	-3.94010	0.53458	-0.83367	-1.94515	1.14040	0.99932	0.03394	0.01455	-0.03408	0.99938	0.00933	-0.01422	-0.00982	0.99985		-170.80836	-180.62537	-3.47900	-0.32972	-1.31080	-0.02527	0.19992	0.99974	0.00044	0.02288	-0.00031	0.99998	-0.00575	-0.02288	0.00574	0.99972	
7678	38.39000	11.27717	-5.77058	-3.81332	0.52574	-0.99751	-1.94417	1.15830	0.99927	0.03392	0.01741	-0.03408	0.99938	0.00917	-0.01709	-0.00976	0.99981		-170.58781	-180.61374	-3.18531	-0.32232	-1.48545	-0.03427	0.23373	0.99966	0.00060	0.02592	-0.00045	0.99998	-0.00562	-0.02593	0.00561	0.99965	
7679	38.39500	11.47853	-5.72100	-3.69626	0.52930	-1.14590	-1.94162	1.15080	0.99923	0.03387	0.02000	-0.03406	0.99938	0.00924	-0.01967	-0.00991	0.99976		-170.41552	-180.62882	-2.92161	-0.32018	-1.64024	-0.02704	0.20443	0.99959	0.00047	0.02862	-0.00031	0.99998	-0.00559	-0.02863	0.00557	0.99957	
7680	38.40000	11.64141	-5.72279	-3.57207	0.52419	-1.29126	-1.94093	1.18311	0.99917	0.03386	0.02253	-0.03407	0.99938	0.00915	-0.02221	-0.00991	0.99970		-170.23490	-180.61520	-2.61656	-0.31209	-1.78967	-0.02115	0.21128	0.99951	0.00037	0.03123	-0.00020	0.99999	-0.00544	-0.03123	0.00544	0.99950	
7681	38.40500	11.86125	-5.73122	-3.40778	0.51587	-1.44036	-1.94858	1.15492	0.99911	0.03399	0.02514	-0.03423	0.99937	0.00900	-0.02481	-0.00985	0.99964		-170.04162	-180.61646	-2.31974	-0.30885	-1.94887	-0.01464	0.19921	0.99942	0.00026	0.03401	-0.00007	0.99999	-0.00539	-0.03401	0.00538	0.99941	
7682	38.41000	12.05784	-5.67054	-3.26466	0.52478	-1.59447	-1.96515	1.12814	0.99902	0.03428	0.02783	-0.03454	0.99936	0.00916	-0.02749	-0.01011	0.99957		-169.91461	-180.60647	-2.02493	-0.30211	-2.09064	-0.01848	0.21754	0.99933	0.00032	0.03648	-0.00013	0.99999	-0.00527	-0.03648	0.00526	0.99932	
7683	38.41500	12.23422	-5.67560	-3.09139	0.52400	-1.73075	-1.96012	1.14813	0.99896	0.03419	0.03020	-0.03448	0.99936	0.00914	-0.02987	-0.01017	0.99950		-169.72246	-180.58549	-1.72713	-0.29752	-2.22756	-0.01558	0.20737	0.99924	0.00027	0.03887	-0.00007	0.99999	-0.00519	-0.03887	0.00518	0.99923	
7684	38.42000	12.40244	-5.66419	-2.92036	0.51967	-1.87044	-1.96123	1.15376	0.99888	0.03420	0.03264	-0.03452	0.99936	0.00906	-0.03231	-0.01018	0.99943		-169.57456	-180.57081	-1.39399	-0.29118	-2.36430	-0.01695	0.21692	0.99915	0.00030	0.04125	-0.00009	0.99999	-0.00508	-0.04125	0.00507	0.99914	
7685	38.42500	12.51923	-5.66595	-2.73723	0.51819	-1.99650	-1.96456	1.14509	0.99881	0.03426	0.03484	-0.03459	0.99936	0.00904	-0.03451	-0.01023	0.99935		-169.44169	-180.58588	-1.08194	-0.29100	-2.49359	-0.01170	0.21649	0.99905	0.00020	0.04351	0.00002	0.99999	-0.00507	-0.04351	0.00507	0.99904	
7686	38.43000	12.67942	-5.66639	-2.53210	0.51353	-2.13273	-1.97208	1.15914	0.99872	0.03439	0.03721	-0.03474	0.99936	0.00896	-0.03688	-0.01024	0.99927		-169.33625	-180.56583	-0.75556	-0.28281	-2.61142	-0.01169	0.20609	0.99896	0.00020	0.04556	0.00002	0.99999	-0.00493	-0.04556	0.00493	0.99895	
7687	38.43500	12.84746	-5.62364	-2.32841	0.51846	-2.25549	-1.97651	1.13916	0.99863	0.03446	0.03936	-0.03484	0.99935	0.00904	-0.03902	-0.01040	0.99918		-169.20834	-180.55628	-0.43902	-0.27692	-2.72288	-0.00651	0.20726	0.99887	0.00011	0.04751	0.00012	0.99999	-0.00483	-0.04751	0.00483	0.99886	
7688	38.44000	12.98138	-5.61683	-2.12701	0.51625	-2.37490	-1.97755	1.15342	0.99855	0.03448	0.04144	-0.03488	0.99935	0.00900	-0.04110	-0.01043	0.99910		-169.09691	-180.54400	-0.11181	-0.27418	-2.83674	-0.00531	0.21071	0.99877	0.00009	0.04949	0.00014	0.99999	-0.00478	-0.04949	0.00478	0.99876	
7689	38.44500	13.10986	-5.63735	-1.93866	0.50831	-2.48671	-1.97557	1.16238	0.99846	0.03444	0.04339	-0.03486	0.99935	0.00886	-0.04305	-0.01036	0.99902		-168.96666	-180.54909	0.21988	-0.27223	-2.93669	-0.00675	0.22280	0.99869	0.00012	0.05123	0.00013	0.99999	-0.00475	-0.05123	0.00475	0.99868	
7690	38.45000	13.26501	-5.59654	-1.72316	0.50996	-2.60196	-1.98051	1.16864	0.99837	0.03452	0.04540	-0.03496	0.99935	0.00889	-0.04506	-0.01046	0.99893		-168.85293	-180.54030	0.53580	-0.26524	-3.03811	-0.00509	0.22030	0.99859	0.00009	0.05300	0.00016	0.99999	-0.00462	-0.05300	0.00462	0.99858	
7691	38.45500	13.33668	-5.56833	-1.49672	0.51290	-2.70632	-1.99342	1.17941	0.99828	0.03475	0.04722	-0.03521	0.99934	0.00894	-0.04687	-0.01059	0.99884		-168.82092	-180.53874	0.84402	-0.26295	-3.12275	0.00140	0.20257	0.99852	-0.00002	0.05448	0.00027	0.99999	-0.00458	-0.05447	0.00459	0.99850	
7692	38.46000	13.42917	-5.56582	-1.25203	0.50886	-2.80158	-1.99466	1.17090	0.99820	0.03476	0.04888	-0.03524	0.99934	0.00887	-0.04854	-0.01058	0.99877		-168.74453	-180.50079	1.16973	-0.25261	-3.20088	-0.00026	0.21063	0.99844	0.00000	0.05584	0.00024	0.99999	-0.00440	-0.05584	0.00441	0.99843	
7693	38.46500	13.53070	-5.58211	-1.01555	0.50561	-2.89315	-1.99144	1.17447	0.99812	0.03471	0.05047	-0.03519	0.99934	0.00881	-0.05013	-0.01057	0.99869		-168.69778	-180.49349	1.50956	-0.24715	-3.26775	-0.00465	0.21892	0.99837	0.00008	0.05700	0.00016	0.99999	-0.00431	-0.05700	0.00431	0.99836	
7694	38.47000	13.62650	-5.56739	-0.78212	0.50340	-2.98242	-2.00231	1.16928	0.99804	0.03489	0.05203	-0.03540	0.99933	0.00877	-0.05169	-0.01060	0.99861		-168.63614	-180.47355	1.82421	-0.24572	-3.33423	-0.00878	0.22509	0.99831	0.00015	0.05816	0.00010	0.99999	-0.00428	-0.05816	0.00428	0.99830	
7695	38.47500	13.70215	-5.56982	-0.54756	0.49954	-3.05308	-1.99769	1.18500	0.99797	0.03481	0.05326	-0.03532	0.99934	0.00871	-0.05292	-0.01057	0.99854		-168.58808	-180.46366	2.13948	-0.23962	-3.38991	-0.00684	0.21835	0.99825	0.00012	0.05913	0.00013	0.99999	-0.00417	-0.05913	0.00418	0.99824	
7696	38.48000	13.74992	-5.55349	-0.29304	0.49752	-3.12463	-2.01013	1.16824	0.99790	0.03502	0.05451	-0.03555	0.99933	0.00867	-0.05417	-0.01059	0.99848		-168.55953	-180.45310	2.45662	-0.23641	-3.43826	-0.00808	0.22068	0.99820	0.00014	0.05997	0.00011	0.99999	-0.00412	-0.05997	0.00412	0.99819	
7697	38.48500	13.77852	-5.55827	-0.06516	0.49488	-3.18212	-2.01456	1.17914	0.99784	0.03510	0.05551	-0.03563	0.99933	0.00862	-0.05517	-0.01058	0.99842		-168.55547	-180.40885	2.73234	-0.22552	-3.47629	-0.01556	0.22858	0.99816	0.00027	0.06064	-0.00003	0.99999	-0.00393	-0.06064	0.00392	0.99815	
