NO_OF_FRAMES	12038
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 15:15:17	23734.62949833
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8737	43.68500	-145.06283	278.86051	-13.89937	2.17480	-9.22496	7.26695	1.46272	0.97914	-0.12486	0.16031	0.12037	0.99202	0.03746	-0.16371	-0.01738	0.98636		-288.90619	-120.58367	12.29641	-0.27196	-11.52752	6.36043	0.25145	0.97380	-0.10855	0.19984	0.11172	0.99373	-0.00465	-0.19808	0.02686	0.97982	
8738	43.69000	-144.59783	278.83452	-12.95994	2.21295	-9.46154	7.23920	1.43369	0.97853	-0.12430	0.16439	0.11962	0.99209	0.03809	-0.16782	-0.01761	0.98566		-288.90528	-120.49591	13.44853	-0.24415	-11.54900	6.35784	0.26324	0.97373	-0.10850	0.20021	0.11158	0.99375	-0.00417	-0.19850	0.02641	0.97974	
8739	43.69500	-144.53991	278.95949	-12.13168	2.26358	-9.67154	7.28573	1.47762	0.97783	-0.12502	0.16800	0.12014	0.99199	0.03894	-0.17152	-0.01789	0.98502		-288.96570	-120.42989	14.57611	-0.21819	-11.54764	6.36042	0.26252	0.97373	-0.10854	0.20018	0.11154	0.99375	-0.00373	-0.19853	0.02596	0.97975	
8740	43.70000	-143.99985	278.94209	-11.17655	2.30527	-9.89507	7.24803	1.47804	0.97725	-0.12429	0.17184	0.11921	0.99208	0.03963	-0.17541	-0.01824	0.98433		-289.03791	-120.33888	15.67643	-0.19110	-11.53593	6.36905	0.25349	0.97375	-0.10869	0.19998	0.11159	0.99375	-0.00327	-0.19838	0.02550	0.97979	
8741	43.70500	-143.75485	278.99379	-10.24738	2.34729	-10.09733	7.24060	1.48311	0.97666	-0.12408	0.17532	0.11881	0.99210	0.04032	-0.17894	-0.01855	0.98369		-289.17059	-120.26376	16.78882	-0.16788	-11.50102	6.36579	0.26362	0.97388	-0.10865	0.19939	0.11146	0.99377	-0.00287	-0.19783	0.02502	0.97992	
8742	43.71000	-143.79347	279.10243	-9.38375	2.39421	-10.28063	7.28741	1.56698	0.97600	-0.12481	0.17847	0.11934	0.99200	0.04110	-0.18217	-0.01882	0.98309		-289.39618	-120.11967	17.84583	-0.13685	-11.44244	6.36609	0.26034	0.97408	-0.10868	0.19838	0.11135	0.99378	-0.00234	-0.19689	0.02437	0.98012	
8743	43.71500	-143.60481	279.14260	-8.47391	2.42740	-10.45586	7.29206	1.60148	0.97544	-0.12482	0.18148	0.11919	0.99200	0.04165	-0.18522	-0.01900	0.98251		-289.51063	-120.03561	18.89981	-0.11426	-11.38154	6.36981	0.25511	0.97428	-0.10876	0.19734	0.11134	0.99378	-0.00196	-0.19590	0.02388	0.98033	
8744	43.72000	-143.50899	279.18293	-7.47555	2.46014	-10.61051	7.29389	1.58082	0.97495	-0.12479	0.18413	0.11900	0.99200	0.04219	-0.18792	-0.01922	0.98200		-289.78125	-119.94831	19.92811	-0.09206	-11.28647	6.37192	0.24855	0.97460	-0.10884	0.19571	0.11129	0.99379	-0.00158	-0.19433	0.02332	0.98066	
8745	43.72500	-143.48133	279.26482	-6.56313	2.49644	-10.74610	7.29978	1.62078	0.97450	-0.12483	0.18646	0.11888	0.99199	0.04279	-0.19030	-0.01954	0.98153		-290.07017	-119.77163	20.91228	-0.05745	-11.18002	6.36830	0.25674	0.97497	-0.10881	0.19389	0.11111	0.99381	-0.00098	-0.19258	0.02250	0.98102	
8746	43.73000	-143.17060	279.19709	-5.54634	2.51641	-10.89095	7.25677	1.58815	0.97412	-0.12404	0.18894	0.11797	0.99208	0.04311	-0.19279	-0.01971	0.98104		-290.36653	-119.68769	21.87427	-0.03979	-11.05616	6.37034	0.24835	0.97538	-0.10890	0.19177	0.11109	0.99381	-0.00068	-0.19051	0.02197	0.98144	
8747	43.73500	-143.20020	279.24893	-4.58764	2.54463	-10.99817	7.25523	1.58555	0.97377	-0.12397	0.19078	0.11776	0.99208	0.04358	-0.19467	-0.01997	0.98067		-290.74801	-119.56472	22.80422	-0.01880	-10.91345	6.37025	0.24841	0.97585	-0.10895	0.18933	0.11101	0.99382	-0.00032	-0.18812	0.02133	0.98191	
8748	43.74000	-143.36309	279.38044	-3.65043	2.57991	-11.09521	7.29959	1.65854	0.97336	-0.12468	0.19244	0.11834	0.99199	0.04417	-0.19641	-0.02022	0.98031		-291.12821	-119.43360	23.69434	0.00741	-10.75278	6.37003	0.24667	0.97638	-0.10900	0.18657	0.11093	0.99383	0.00013	-0.18543	0.02057	0.98244	
8749	43.74500	-143.39481	279.40213	-2.69679	2.59513	-11.17808	7.30399	1.66075	0.97307	-0.12472	0.19386	0.11830	0.99198	0.04442	-0.19785	-0.02029	0.98002		-291.54944	-119.29227	24.56528	0.02806	-10.57275	6.36902	0.24967	0.97696	-0.10905	0.18348	0.11084	0.99384	0.00048	-0.18241	0.01987	0.98302	
8750	43.75000	-143.49252	279.48078	-1.72865	2.62083	-11.24828	7.30391	1.66857	0.97283	-0.12469	0.19506	0.11815	0.99198	0.04485	-0.19909	-0.02058	0.97977		-292.02230	-119.21441	25.38842	0.04091	-10.37158	6.37455	0.24346	0.97758	-0.10921	0.18003	0.11090	0.99383	0.00070	-0.17900	0.01928	0.98366	
8751	43.75500	-143.70379	279.47607	-0.78111	2.63059	-11.29129	7.29931	1.64695	0.97270	-0.12459	0.19580	0.11801	0.99199	0.04501	-0.19984	-0.02067	0.97961		-292.53786	-119.02802	26.16343	0.06425	-10.15459	6.37110	0.23895	0.97826	-0.10923	0.17630	0.11077	0.99385	0.00110	-0.17534	0.01845	0.98434	
8752	43.76000	-143.85945	279.51146	0.18789	2.64272	-11.32826	7.31450	1.67007	0.97254	-0.12484	0.19643	0.11820	0.99196	0.04521	-0.20049	-0.02075	0.97948		-293.04160	-118.90122	26.91007	0.08254	-9.92924	6.37046	0.22509	0.97894	-0.10929	0.17243	0.11071	0.99385	0.00142	-0.17153	0.01770	0.98502	
8753	43.76500	-144.04742	279.55282	1.15033	2.65385	-11.34724	7.32525	1.71274	0.97245	-0.12501	0.19675	0.11833	0.99194	0.04540	-0.20084	-0.02086	0.97940		-293.64708	-118.74377	27.63936	0.09910	-9.68121	6.36346	0.21809	0.97969	-0.10926	0.16817	0.11055	0.99387	0.00170	-0.16732	0.01692	0.98576	
8754	43.77000	-144.26278	279.59162	2.06400	2.66329	-11.36351	7.32318	1.70076	0.97240	-0.12497	0.19703	0.11825	0.99194	0.04556	-0.20114	-0.02100	0.97934		-294.25445	-118.61541	28.30924	0.11507	-9.42070	6.35868	0.21066	0.98044	-0.10926	0.16368	0.11043	0.99388	0.00198	-0.16290	0.01613	0.98651	
8755	43.77500	-144.61055	279.63582	3.04271	2.66830	-11.34015	7.32721	1.69436	0.97247	-0.12505	0.19663	0.11832	0.99193	0.04564	-0.20075	-0.02112	0.97941		-294.84841	-118.46516	28.93390	0.13122	-9.14432	6.35213	0.21223	0.98123	-0.10923	0.15892	0.11028	0.99390	0.00226	-0.15820	0.01531	0.98729	
8756	43.78000	-144.85403	279.64205	3.93294	2.66443	-11.31633	7.31998	1.69278	0.97257	-0.12493	0.19623	0.11823	0.99194	0.04558	-0.20034	-0.02113	0.97950		-295.53614	-118.30670	29.51241	0.14940	-8.84637	6.34790	0.20830	0.98205	-0.10925	0.15379	0.11017	0.99391	0.00258	-0.15313	0.01441	0.98810	
8757	43.78500	-145.20966	279.73260	4.85881	2.67179	-11.26856	7.32602	1.70133	0.97272	-0.12506	0.19541	0.11834	0.99192	0.04572	-0.19955	-0.02134	0.97966		-296.28542	-118.14755	30.05552	0.16565	-8.54151	6.34409	0.21872	0.98285	-0.10927	0.14853	0.11007	0.99392	0.00286	-0.14794	0.01354	0.98890	
8758	43.79000	-145.38692	279.66378	5.81995	2.65539	-11.20769	7.28712	1.63834	0.97301	-0.12442	0.19437	0.11777	0.99200	0.04545	-0.19847	-0.02133	0.97988		-297.01654	-117.96763	30.57101	0.17929	-8.21704	6.33699	0.20578	0.98369	-0.10924	0.14292	0.10993	0.99393	0.00310	-0.14239	0.01267	0.98973	
8759	43.79500	-146.02952	279.77153	6.67679	2.65470	-11.11850	7.32659	1.66922	0.97322	-0.12513	0.19284	0.11853	0.99191	0.04545	-0.19697	-0.02137	0.98018		-297.83027	-117.82026	31.01530	0.18880	-7.88423	6.33346	0.21335	0.98450	-0.10927	0.13717	0.10986	0.99394	0.00326	-0.13670	0.01186	0.99054	
8760	43.80000	-146.52762	279.81541	7.54090	2.64613	-11.01881	7.32564	1.67572	0.97355	-0.12516	0.19113	0.11862	0.99191	0.04532	-0.19526	-0.02145	0.98052		-298.63987	-117.65163	31.44655	0.20216	-7.53875	6.32552	0.22249	0.98532	-0.10922	0.13120	0.10972	0.99396	0.00350	-0.13079	0.01095	0.99135	
8761	43.80500	-146.91253	279.81099	8.40255	2.62942	-10.91386	7.31976	1.65026	0.97391	-0.12510	0.18933	0.11866	0.99191	0.04505	-0.19344	-0.02141	0.98088		-299.46701	-117.46600	31.88216	0.21597	-7.17933	6.31416	0.20056	0.98614	-0.10912	0.12498	0.10951	0.99398	0.00374	-0.12463	0.01000	0.99215	
8762	43.81000	-147.46374	279.83790	9.24290	2.61134	-10.77908	7.33012	1.66813	0.97433	-0.12533	0.18702	0.11900	0.99188	0.04476	-0.19111	-0.02135	0.98134		-300.32152	-117.30454	32.14533	0.22647	-6.81089	6.30670	0.21959	0.98693	-0.10908	0.11859	0.10938	0.99399	0.00392	-0.11831	0.00910	0.99294	
8763	43.81500	-148.01641	279.86099	10.05418	2.59122	-10.63499	7.32076	1.64865	0.97481	-0.12524	0.18455	0.11902	0.99190	0.04443	-0.18862	-0.02135	0.98182		-301.28532	-117.13219	32.39956	0.23485	-6.42172	6.29906	0.21171	0.98773	-0.10903	0.11185	0.10926	0.99400	0.00407	-0.11162	0.00820	0.99372	
8764	43.82000	-148.44468	279.81562	10.89603	2.56735	-10.47509	7.29260	1.58988	0.97538	-0.12482	0.18181	0.11873	0.99195	0.04405	-0.18584	-0.02138	0.98235		-302.13459	-116.94819	32.63381	0.24740	-6.03142	6.28854	0.20668	0.98848	-0.10893	0.10507	0.10908	0.99402	0.00429	-0.10491	0.00722	0.99446	
8765	43.82500	-149.04720	279.83841	11.70593	2.53997	-10.29234	7.28856	1.57899	0.97596	-0.12483	0.17867	0.11889	0.99195	0.04360	-0.18268	-0.02131	0.98294		-303.14195	-116.77092	32.80549	0.25655	-5.62147	6.27838	0.20878	0.98922	-0.10883	0.09796	0.10892	0.99404	0.00446	-0.09786	0.00626	0.99518	
8766	43.83000	-149.65208	279.87195	12.45241	2.51237	-10.09823	7.28980	1.55932	0.97655	-0.12492	0.17534	0.11914	0.99194	0.04316	-0.17931	-0.02125	0.98356		-304.04684	-116.59085	32.95962	0.26410	-5.21253	6.27120	0.18753	0.98991	-0.10878	0.09085	0.10882	0.99405	0.00459	-0.09081	0.00534	0.99585	
8767	43.83500	-150.52523	279.97211	13.15802	2.48716	-9.87560	7.32026	1.58271	0.97715	-0.12553	0.17151	0.11991	0.99186	0.04275	-0.17548	-0.02121	0.98425		-305.06167	-116.40269	33.06199	0.27428	-4.78535	6.26235	0.19251	0.99057	-0.10870	0.08342	0.10868	0.99407	0.00477	-0.08345	0.00434	0.99650	
8768	43.84000	-150.99628	279.90108	13.92324	2.44368	-9.66297	7.28491	1.53264	0.97785	-0.12500	0.16785	0.11959	0.99193	0.04203	-0.17175	-0.02103	0.98492		-306.06470	-116.25124	33.11908	0.27949	-4.35585	6.25326	0.19183	0.99118	-0.10861	0.07595	0.10855	0.99408	0.00486	-0.07603	0.00342	0.99710	
8769	43.84500	-151.79372	279.91157	14.60758	2.40985	-9.40516	7.28657	1.51171	0.97859	-0.12513	0.16341	0.11990	0.99192	0.04148	-0.16728	-0.02100	0.98568		-307.11834	-116.06616	33.10433	0.29047	-3.91655	6.24534	0.17450	0.99174	-0.10853	0.06830	0.10844	0.99409	0.00506	-0.06845	0.00239	0.99765	
8770	43.85000	-152.53647	279.91930	15.27486	2.36600	-9.14734	7.29249	1.49402	0.97930	-0.12532	0.15897	0.12032	0.99190	0.04076	-0.16279	-0.02079	0.98644		-308.15574	-115.89177	33.06489	0.29513	-3.47217	6.23794	0.18014	0.99225	-0.10846	0.06056	0.10835	0.99410	0.00514	-0.06076	0.00146	0.99815	
8771	43.85500	-153.54380	280.03337	15.87148	2.33080	-8.86185	7.33243	1.47388	0.97998	-0.12610	0.15405	0.12131	0.99180	0.04018	-0.15786	-0.02069	0.98725		-309.19898	-115.71788	32.99656	0.30430	-3.02040	6.22498	0.16392	0.99272	-0.10828	0.05269	0.10815	0.99412	0.00530	-0.05296	0.00043	0.99860	
8772	43.86000	-154.19416	279.93530	16.53281	2.27605	-8.56849	7.29846	1.40568	0.98083	-0.12562	0.14899	0.12107	0.99187	0.03927	-0.15271	-0.02048	0.98806		-310.25702	-115.51724	32.85991	0.31749	-2.56491	6.21278	0.15034	0.99313	-0.10811	0.04475	0.10797	0.99414	0.00554	-0.04509	-0.00067	0.99898	
8773	43.86500	-155.14906	280.03503	17.06730	2.23587	-8.26890	7.33731	1.44588	0.98150	-0.12638	0.14382	0.12205	0.99177	0.03861	-0.14752	-0.02034	0.98885		-311.33872	-115.34009	32.70825	0.32074	-2.09977	6.20259	0.16122	0.99348	-0.10797	0.03664	0.10784	0.99415	0.00559	-0.03703	-0.00161	0.99931	
8774	43.87000	-155.94066	280.02260	17.62383	2.18595	-7.96411	7.33614	1.44207	0.98225	-0.12646	0.13855	0.12236	0.99177	0.03777	-0.14219	-0.02015	0.98963		-312.42068	-115.15646	32.48169	0.33078	-1.63286	6.18923	0.15025	0.99377	-0.10777	0.02849	0.10765	0.99417	0.00577	-0.02895	-0.00267	0.99958	
8775	43.87500	-156.69486	279.92396	18.15520	2.12396	-7.61832	7.30976	1.40747	0.98312	-0.12611	0.13257	0.12227	0.99182	0.03673	-0.13612	-0.01990	0.99049		-313.52120	-115.01192	32.23573	0.33317	-1.17000	6.18014	0.12983	0.99398	-0.10763	0.02042	0.10753	0.99418	0.00581	-0.02093	-0.00358	0.99977	
8776	43.88000	-157.53422	279.95616	18.61004	2.07339	-7.27380	7.30994	1.38990	0.98389	-0.12621	0.12661	0.12261	0.99181	0.03589	-0.13010	-0.01979	0.99130		-314.59778	-114.83532	31.92937	0.34213	-0.69601	6.16979	0.14527	0.99413	-0.10747	0.01215	0.10740	0.99420	0.00597	-0.01272	-0.00463	0.99991	
8777	43.88500	-158.60748	280.05664	19.03623	2.02988	-6.91195	7.34099	1.41001	0.98460	-0.12685	0.12034	0.12347	0.99173	0.03516	-0.12381	-0.01976	0.99211		-315.68971	-114.67117	31.59094	0.34614	-0.22348	6.16115	0.13427	0.99422	-0.10732	0.00390	0.10730	0.99421	0.00604	-0.00453	-0.00559	0.99997	
8778	43.89000	-159.56303	280.04328	19.46391	1.96980	-6.55154	7.33019	1.41235	0.98535	-0.12675	0.11410	0.12362	0.99174	0.03415	-0.11748	-0.01954	0.99288		-316.81732	-114.50478	31.21177	0.35237	0.25249	6.15534	0.13876	0.99423	-0.10722	-0.00441	0.10725	0.99421	0.00615	0.00372	-0.00659	0.99997	
8779	43.89500	-160.53992	280.01804	19.85853	1.90549	-6.16595	7.34633	1.43400	0.98605	-0.12713	0.10741	0.12425	0.99170	0.03306	-0.11072	-0.01925	0.99367		-317.93529	-114.35284	30.78373	0.35779	0.73008	6.13871	0.15481	0.99419	-0.10693	-0.01274	0.10701	0.99424	0.00624	0.01200	-0.00757	0.99990	
8780	43.90000	-161.25992	279.91033	20.27009	1.83745	-5.79518	7.31355	1.40499	0.98680	-0.12665	0.10097	0.12402	0.99177	0.03190	-0.10418	-0.01896	0.99438		-319.01600	-114.19182	30.35550	0.36303	1.20179	6.13361	0.14455	0.99406	-0.10682	-0.02097	0.10698	0.99424	0.00633	0.02018	-0.00854	0.99976	
8781	43.90500	-162.26404	279.92020	20.57026	1.77728	-5.39596	7.30789	1.38566	0.98748	-0.12664	0.09404	0.12425	0.99177	0.03088	-0.09717	-0.01881	0.99509		-320.09353	-114.03480	29.87433	0.36707	1.66587	6.12481	0.16754	0.99387	-0.10665	-0.02907	0.10688	0.99425	0.00640	0.02822	-0.00947	0.99956	
8782	43.91000	-163.28267	279.87962	20.84331	1.70480	-4.98211	7.32712	1.42134	0.98809	-0.12705	0.08684	0.12492	0.99172	0.02964	-0.08989	-0.01844	0.99578		-321.18403	-113.86117	29.32699	0.37470	2.13320	6.11930	0.18260	0.99361	-0.10653	-0.03722	0.10684	0.99425	0.00654	0.03631	-0.01047	0.99929	
8783	43.91500	-164.23302	279.85722	21.10633	1.63960	-4.56957	7.31970	1.40443	0.98870	-0.12700	0.07967	0.12509	0.99174	0.02852	-0.08263	-0.01823	0.99641		-322.24283	-113.70306	28.77364	0.38457	2.58795	6.10443	0.18293	0.99332	-0.10623	-0.04515	0.10664	0.99428	0.00671	0.04418	-0.01148	0.99896	
8784	43.92000	-165.38881	279.94201	21.28648	1.57412	-4.12374	7.36324	1.45651	0.98919	-0.12783	0.07191	0.12615	0.99163	0.02740	-0.07481	-0.01803	0.99703		-323.31626	-113.55875	28.18615	0.38845	3.03916	6.09028	0.18560	0.99296	-0.10595	-0.05302	0.10645	0.99429	0.00677	0.05200	-0.01237	0.99857	
8785	43.92500	-166.49431	279.95439	21.49266	1.50806	-3.67426	7.36092	1.45561	0.98972	-0.12786	0.06408	0.12640	0.99163	0.02626	-0.06691	-0.01789	0.99760		-324.40102	-113.37698	27.57758	0.39926	3.49178	6.08467	0.19365	0.99252	-0.10580	-0.06091	0.10642	0.99430	0.00696	0.05982	-0.01338	0.99812	
8786	43.93000	-167.51114	279.92598	21.66477	1.42875	-3.20630	7.37454	1.46500	0.99018	-0.12815	0.05593	0.12693	0.99160	0.02489	-0.05865	-0.01755	0.99812		-325.40211	-113.22979	26.93152	0.40683	3.93355	6.07022	0.20305	0.99205	-0.10550	-0.06860	0.10623	0.99432	0.00708	0.06746	-0.01431	0.99762	
8787	43.93500	-168.38838	279.79323	21.78121	1.35040	-2.77091	7.32892	1.36292	0.99067	-0.12742	0.04834	0.12640	0.99170	0.02354	-0.05094	-0.01721	0.99855		-326.44719	-113.11295	26.24531	0.40334	4.36680	6.05755	0.21893	0.99153	-0.10522	-0.07614	0.10606	0.99434	0.00702	0.07497	-0.01504	0.99707	
8788	43.94000	-169.45347	279.74712	21.84619	1.26904	-2.30452	7.34592	1.38494	0.99099	-0.12776	0.04021	0.12694	0.99166	0.02213	-0.04270	-0.01683	0.99895		-327.48427	-112.95879	25.54330	0.41151	4.79624	6.04846	0.23158	0.99095	-0.10500	-0.08361	0.10596	0.99434	0.00716	0.08239	-0.01595	0.99647	
8789	43.94500	-170.50835	279.70774	21.89206	1.18913	-1.83245	7.36898	1.41041	0.99123	-0.12819	0.03198	0.12757	0.99161	0.02074	-0.03437	-0.01648	0.99927		-328.48591	-112.80197	24.80920	0.42256	5.22507	6.03555	0.27278	0.99032	-0.10471	-0.09107	0.10581	0.99436	0.00734	0.08979	-0.01691	0.99582	
8790	43.95000	-171.60566	279.72987	21.92308	1.12078	-1.37155	7.36223	1.38716	0.99147	-0.12811	0.02394	0.12765	0.99163	0.01955	-0.02624	-0.01633	0.99952		-329.42650	-112.65252	23.99785	0.42726	5.63103	6.02871	0.25370	0.98967	-0.10452	-0.09812	0.10575	0.99436	0.00742	0.09679	-0.01772	0.99515	
8791	43.95500	-172.62802	279.64165	21.86484	1.03151	-0.90990	7.38434	1.40645	0.99158	-0.12851	0.01588	0.12822	0.99158	0.01800	-0.01806	-0.01581	0.99971		-330.41492	-112.62949	23.21418	0.41331	6.04008	6.03701	0.25846	0.98893	-0.10459	-0.10522	0.10592	0.99435	0.00717	0.10388	-0.01824	0.99442	
8792	43.96000	-173.70486	279.59068	21.82314	0.94537	-0.43084	7.40412	1.41612	0.99163	-0.12886	0.00752	0.12873	0.99154	0.01650	-0.00958	-0.01539	0.99984		-331.31061	-112.50070	22.37604	0.42221	6.43068	6.02011	0.27851	0.98823	-0.10422	-0.11200	0.10570	0.99437	0.00732	0.11061	-0.01907	0.99368	
8793	43.96500	-174.82322	279.65058	21.77566	0.88342	0.02252	7.39062	1.38486	0.99169	-0.12863	-0.00039	0.12862	0.99157	0.01542	-0.00159	-0.01534	0.99988		-332.23221	-112.38596	21.53022	0.42275	6.81362	6.01344	0.27932	0.98747	-0.10402	-0.11864	0.10563	0.99438	0.00733	0.11721	-0.01977	0.99291	
8794	43.97000	-175.80061	279.60010	21.62941	0.79718	0.48673	7.40711	1.41472	0.99162	-0.12891	-0.00850	0.12902	0.99154	0.01391	0.00663	-0.01489	0.99987		-333.04136	-112.32504	20.68042	0.41783	7.17416	6.00674	0.31133	0.98672	-0.10383	-0.12489	0.10555	0.99439	0.00724	0.12343	-0.02032	0.99214	
8795	43.97500	-176.82456	279.56635	21.48201	0.71512	0.95626	7.41843	1.39717	0.99149	-0.12910	-0.01669	0.12931	0.99153	0.01248	0.01494	-0.01453	0.99978		-333.92983	-112.21127	19.79528	0.42323	7.53364	5.99805	0.31986	0.98594	-0.10359	-0.13111	0.10545	0.99440	0.00732	0.12962	-0.02105	0.99134	
8796	43.98000	-177.88768	279.54588	21.27547	0.63632	1.42068	7.43431	1.43487	0.99129	-0.12935	-0.02479	0.12965	0.99150	0.01110	0.02315	-0.01422	0.99963		-334.79705	-112.04471	18.87410	0.43514	7.88545	5.99039	0.32178	0.98514	-0.10337	-0.13719	0.10539	0.99440	0.00752	0.13565	-0.02187	0.99052	
8797	43.98500	-179.16742	279.67771	21.03494	0.57175	1.88063	7.46841	1.39250	0.99098	-0.12991	-0.03282	0.13030	0.99142	0.00997	0.03124	-0.01416	0.99941		-335.53217	-111.94771	17.92974	0.43979	8.20989	5.97397	0.30784	0.98438	-0.10301	-0.14280	0.10516	0.99443	0.00760	0.14122	-0.02250	0.98972	
8798	43.99000	-180.11533	279.62425	20.77605	0.48888	2.32601	7.48690	1.45710	0.99066	-0.13019	-0.04059	0.13064	0.99139	0.00853	0.03913	-0.01375	0.99914		-336.28519	-111.86550	16.97335	0.43677	8.52701	5.96769	0.31397	0.98359	-0.10282	-0.14828	0.10509	0.99443	0.00754	0.14668	-0.02300	0.98892	
8799	43.99500	-180.97834	279.47183	20.53095	0.40295	2.77308	7.47068	1.40773	0.99035	-0.12987	-0.04838	0.13035	0.99144	0.00702	0.04705	-0.01326	0.99880		-337.02752	-111.80067	16.01162	0.43045	8.82791	5.96257	0.32462	0.98281	-0.10265	-0.15347	0.10502	0.99444	0.00742	0.15185	-0.02341	0.98813	
8800	44.00000	-181.91905	279.40098	20.17284	0.31741	3.22259	7.49666	1.45446	0.98988	-0.13026	-0.05622	0.13078	0.99140	0.00553	0.05501	-0.01283	0.99840		-337.71225	-111.75174	15.04692	0.42826	9.13536	5.95859	0.32515	0.98198	-0.10249	-0.15877	0.10499	0.99445	0.00738	0.15713	-0.02392	0.98729	
8801	44.00500	-182.88823	279.38393	19.85590	0.23638	3.65209	7.50481	1.46030	0.98942	-0.13034	-0.06370	0.13087	0.99139	0.00412	0.06261	-0.01241	0.99796		-338.39290	-111.72050	13.98299	0.41406	9.42398	5.97171	0.30699	0.98115	-0.10263	-0.16374	0.10521	0.99442	0.00713	0.16209	-0.02422	0.98648	
8802	44.01000	-183.96536	279.37665	19.48736	0.17049	4.09496	7.50104	1.44590	0.98891	-0.13021	-0.07141	0.13075	0.99141	0.00297	0.07041	-0.01227	0.99744		-339.00657	-111.66602	12.94647	0.40579	9.68864	5.96700	0.31252	0.98040	-0.10247	-0.16829	0.10514	0.99443	0.00698	0.16664	-0.02454	0.98571	
8803	44.01500	-184.72553	279.38240	19.08401	0.10059	4.49973	7.51487	1.44715	0.98836	-0.13038	-0.07845	0.13092	0.99139	0.00175	0.07755	-0.01200	0.99692		-339.55884	-111.62282	11.91353	0.39884	9.93897	5.96076	0.33588	0.97967	-0.10229	-0.17260	0.10504	0.99444	0.00686	0.17094	-0.02485	0.98497	
8804	44.02000	-185.56953	279.35808	18.58537	0.02441	4.89095	7.52891	1.47676	0.98777	-0.13055	-0.08526	0.13106	0.99137	0.00042	0.08447	-0.01159	0.99636		-340.10481	-111.55946	10.83799	0.39190	10.17482	5.96106	0.31286	0.97895	-0.10222	-0.17665	0.10505	0.99444	0.00673	0.17498	-0.02515	0.98425	
8805	44.02500	-186.44682	279.32792	18.12764	-0.05059	5.29111	7.54517	1.48359	0.98712	-0.13075	-0.09222	0.13123	0.99135	-0.00088	0.09153	-0.01123	0.99574		-340.61077	-111.59246	9.78476	0.37323	10.39429	5.95772	0.32921	0.97828	-0.10209	-0.18042	0.10496	0.99446	0.00641	0.17877	-0.02521	0.98357	
8806	44.03000	-187.32134	279.27338	17.63993	-0.12589	5.68925	7.56308	1.48749	0.98642	-0.13097	-0.09913	0.13140	0.99133	-0.00219	0.09856	-0.01087	0.99507		-341.06223	-111.50568	8.72739	0.37505	10.59255	5.94911	0.36385	0.97767	-0.10188	-0.18382	0.10484	0.99447	0.00643	0.18215	-0.02556	0.98294	
8807	44.03500	-188.06737	279.27741	17.06796	-0.19980	6.05520	7.58831	1.53927	0.98571	-0.13132	-0.10549	0.13169	0.99129	-0.00347	0.10502	-0.01047	0.99441		-341.45381	-111.44721	7.60755	0.36784	10.78206	5.93987	0.33328	0.97707	-0.10166	-0.18707	0.10468	0.99449	0.00631	0.18540	-0.02574	0.98233	
8808	44.04000	-188.79544	279.20798	16.46220	-0.27474	6.41007	7.61139	1.55341	0.98499	-0.13163	-0.11164	0.13192	0.99125	-0.00477	0.11129	-0.01003	0.99374		-341.74898	-111.43771	6.51425	0.35290	10.94784	5.94650	0.37323	0.97652	-0.10171	-0.18992	0.10476	0.99448	0.00605	0.18825	-0.02580	0.98178	
8809	44.04500	-189.56379	279.25485	15.93872	-0.32631	6.75683	7.61142	1.54882	0.98430	-0.13153	-0.11766	0.13179	0.99126	-0.00566	0.11737	-0.00994	0.99304		-342.10020	-111.45508	5.42392	0.33773	11.10259	5.94248	0.36818	0.97601	-0.10159	-0.19257	0.10466	0.99449	0.00578	0.19092	-0.02580	0.98127	
8810	44.05000	-190.36038	279.24993	15.33126	-0.39533	7.10404	7.62597	1.53869	0.98355	-0.13169	-0.12367	0.13186	0.99125	-0.00685	0.12349	-0.00957	0.99230		-342.34047	-111.40215	4.27267	0.32789	11.24816	5.93981	0.36620	0.97553	-0.10150	-0.19506	0.10459	0.99450	0.00561	0.19342	-0.02588	0.98078	
8811	44.05500	-190.97763	279.22972	14.66533	-0.45695	7.43008	7.64927	1.56221	0.98278	-0.13199	-0.12932	0.13208	0.99121	-0.00791	0.12922	-0.00931	0.99157		-342.58334	-111.45764	3.18574	0.30262	11.37710	5.94536	0.36494	0.97508	-0.10154	-0.19727	0.10461	0.99450	0.00518	0.19565	-0.02569	0.98034	
