NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:12:14	19951.62904952
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6896	34.48000	-73.57501	459.92759	-7.63733	1.76237	-0.96328	17.36352	1.11765	0.95430	-0.29839	0.01681	0.29780	0.95413	0.03075	-0.02522	-0.02434	0.99939		-269.31835	-217.16606	-7.08988	-0.13096	-0.29541	0.25965	0.19579	0.99998	-0.00453	0.00516	0.00454	0.99999	-0.00229	-0.00515	0.00231	0.99998	
6897	34.48500	-73.29467	460.00330	-7.46186	1.84708	-1.19198	17.35287	1.11422	0.95428	-0.29819	0.02080	0.29746	0.95419	0.03223	-0.02946	-0.02456	0.99926		-269.00288	-217.14339	-6.79429	-0.12777	-0.57722	0.26252	0.18938	0.99994	-0.00458	0.01007	0.00460	0.99999	-0.00223	-0.01006	0.00228	0.99995	
6898	34.49000	-72.85231	459.93548	-7.30056	1.90494	-1.44256	17.34089	1.12002	0.95425	-0.29796	0.02517	0.29709	0.95427	0.03323	-0.03393	-0.02423	0.99913		-268.72560	-217.18601	-6.47922	-0.13354	-0.85651	0.28022	0.15770	0.99988	-0.00489	0.01495	0.00493	0.99999	-0.00233	-0.01494	0.00240	0.99989	
6899	34.49500	-72.75882	460.12450	-7.12770	1.99929	-1.65045	17.35039	1.12417	0.95410	-0.29809	0.02880	0.29707	0.95422	0.03487	-0.03788	-0.02472	0.99898		-268.37954	-217.22455	-6.08896	-0.14157	-1.13655	0.28832	0.15157	0.99979	-0.00503	0.01984	0.00508	0.99998	-0.00247	-0.01982	0.00257	0.99980	
6900	34.50000	-72.42042	460.17384	-6.95711	2.07221	-1.87266	17.36044	1.12856	0.95394	-0.29822	0.03268	0.29706	0.95417	0.03614	-0.04196	-0.02477	0.99881		-268.12288	-217.24466	-5.73912	-0.14300	-1.40811	0.29430	0.16243	0.99968	-0.00513	0.02457	0.00520	0.99998	-0.00250	-0.02456	0.00262	0.99969	
6901	34.50500	-72.28106	460.26646	-6.75128	2.14455	-2.07416	17.35438	1.12542	0.95385	-0.29809	0.03619	0.29678	0.95421	0.03740	-0.04568	-0.02493	0.99864		-267.88896	-217.24826	-5.33074	-0.14186	-1.67668	0.30221	0.15502	0.99956	-0.00527	0.02926	0.00535	0.99998	-0.00247	-0.02925	0.00263	0.99957	
6902	34.51000	-71.95830	460.35814	-6.55489	2.21954	-2.28534	17.35638	1.12420	0.95371	-0.29808	0.03988	0.29662	0.95421	0.03870	-0.04959	-0.02508	0.99846		-267.57599	-217.27873	-4.94079	-0.14703	-1.95167	0.30991	0.15305	0.99941	-0.00541	0.03406	0.00550	0.99998	-0.00256	-0.03404	0.00275	0.99942	
6903	34.51500	-71.79426	460.41452	-6.29186	2.28424	-2.50015	17.35449	1.12617	0.95357	-0.29800	0.04362	0.29639	0.95424	0.03982	-0.05349	-0.02504	0.99825		-267.37095	-217.29901	-4.54012	-0.14499	-2.20995	0.32506	0.13868	0.99924	-0.00567	0.03856	0.00577	0.99998	-0.00253	-0.03855	0.00275	0.99925	
6904	34.52000	-71.57514	460.45542	-6.04225	2.34449	-2.69680	17.36276	1.13859	0.95338	-0.29809	0.04705	0.29633	0.95421	0.04086	-0.05708	-0.02501	0.99806		-267.13464	-217.33046	-4.08590	-0.14906	-2.46541	0.33589	0.13451	0.99906	-0.00586	0.04302	0.00597	0.99998	-0.00260	-0.04300	0.00285	0.99907	
6905	34.52500	-71.32722	460.51395	-5.84119	2.40862	-2.89982	17.36821	1.15708	0.95318	-0.29813	0.05059	0.29622	0.95420	0.04197	-0.06079	-0.02502	0.99784		-266.81862	-217.35502	-3.66175	-0.15604	-2.73130	0.34503	0.13468	0.99885	-0.00602	0.04765	0.00615	0.99998	-0.00272	-0.04763	0.00301	0.99886	
6906	34.53000	-71.09116	460.61896	-5.53892	2.48092	-3.09812	17.36167	1.11140	0.95305	-0.29797	0.05405	0.29589	0.95424	0.04322	-0.06445	-0.02520	0.99760		-266.66681	-217.39468	-3.19352	-0.15886	-2.97046	0.35936	0.13444	0.99864	-0.00626	0.05182	0.00642	0.99998	-0.00277	-0.05180	0.00310	0.99865	
6907	34.53500	-70.88197	460.67115	-5.25631	2.53733	-3.27590	17.36950	1.11295	0.95284	-0.29805	0.05714	0.29583	0.95422	0.04420	-0.06770	-0.02521	0.99739		-266.42757	-217.42341	-2.71351	-0.16538	-3.21205	0.36797	0.14531	0.99841	-0.00641	0.05603	0.00658	0.99997	-0.00288	-0.05601	0.00325	0.99842	
6908	34.54000	-70.73430	460.75455	-4.94804	2.59904	-3.45368	17.35581	1.10032	0.95274	-0.29776	0.06024	0.29539	0.95430	0.04526	-0.07097	-0.02533	0.99716		-266.18518	-217.43280	-2.24237	-0.16646	-3.45221	0.37311	0.13557	0.99816	-0.00650	0.06022	0.00669	0.99997	-0.00290	-0.06020	0.00330	0.99818	
6909	34.54500	-70.55420	460.83555	-4.65999	2.65380	-3.61329	17.37450	1.09531	0.95248	-0.29802	0.06302	0.29551	0.95422	0.04621	-0.07391	-0.02539	0.99694		-266.01448	-217.45416	-1.76733	-0.16740	-3.66747	0.38454	0.13810	0.99793	-0.00670	0.06397	0.00690	0.99997	-0.00292	-0.06394	0.00335	0.99795	
6910	34.55000	-70.43331	460.89673	-4.33519	2.70927	-3.78999	17.36286	1.12911	0.95235	-0.29777	0.06610	0.29511	0.95430	0.04716	-0.07712	-0.02541	0.99670		-265.82031	-217.49951	-1.27312	-0.17479	-3.88073	0.38624	0.16534	0.99768	-0.00673	0.06768	0.00695	0.99997	-0.00304	-0.06766	0.00351	0.99770	
6911	34.55500	-70.31317	461.00301	-4.03953	2.75814	-3.93516	17.36776	1.11194	0.95216	-0.29780	0.06863	0.29501	0.95429	0.04801	-0.07979	-0.02546	0.99649		-265.63308	-217.51693	-0.78370	-0.17694	-4.09448	0.39043	0.15628	0.99742	-0.00680	0.07140	0.00703	0.99997	-0.00308	-0.07138	0.00357	0.99744	
6912	34.56000	-70.21678	461.01814	-3.74556	2.79236	-4.06976	17.37484	1.09389	0.95196	-0.29787	0.07097	0.29497	0.95427	0.04859	-0.08220	-0.02533	0.99629		-265.45442	-217.54783	-0.27201	-0.18233	-4.29524	0.39745	0.15248	0.99717	-0.00692	0.07490	0.00718	0.99997	-0.00317	-0.07487	0.00370	0.99719	
6913	34.56500	-70.09343	461.13892	-3.34922	2.84612	-4.21019	17.36219	1.11852	0.95186	-0.29761	0.07342	0.29456	0.95435	0.04952	-0.08480	-0.02551	0.99607		-265.31943	-217.57793	0.24399	-0.19010	-4.47813	0.40517	0.16069	0.99692	-0.00705	0.07808	0.00733	0.99997	-0.00331	-0.07805	0.00387	0.99694	
6914	34.57000	-69.98196	461.18408	-3.04357	2.87653	-4.32685	17.37884	1.10113	0.95163	-0.29784	0.07545	0.29470	0.95428	0.05004	-0.08690	-0.02539	0.99589		-265.22072	-217.62248	0.76881	-0.19356	-4.64737	0.41337	0.15543	0.99669	-0.00719	0.08102	0.00749	0.99997	-0.00337	-0.08100	0.00396	0.99671	
6915	34.57500	-69.85055	461.24967	-2.71469	2.91446	-4.44212	17.38732	1.11835	0.95144	-0.29793	0.07745	0.29468	0.95425	0.05069	-0.08901	-0.02541	0.99571		-265.07717	-217.64300	1.26793	-0.19736	-4.82132	0.42149	0.17714	0.99643	-0.00733	0.08405	0.00765	0.99996	-0.00343	-0.08402	0.00406	0.99646	
6916	34.58000	-69.77582	461.37398	-2.29883	2.95722	-4.55466	17.37522	1.12290	0.95136	-0.29769	0.07941	0.29432	0.95432	0.05143	-0.09109	-0.02555	0.99551		-264.94497	-217.68052	1.78361	-0.20569	-4.98064	0.42484	0.17178	0.99620	-0.00739	0.08682	0.00773	0.99996	-0.00358	-0.08679	0.00423	0.99622	
6917	34.58500	-69.79614	461.39826	-1.94331	2.97065	-4.63286	17.37906	1.12401	0.95123	-0.29772	0.08077	0.29430	0.95432	0.05166	-0.09246	-0.02537	0.99539		-264.81278	-217.70774	2.31025	-0.21065	-5.12636	0.43113	0.16641	0.99597	-0.00749	0.08935	0.00785	0.99996	-0.00366	-0.08932	0.00435	0.99599	
6918	34.59000	-69.73871	461.45773	-1.62406	2.99389	-4.72071	17.38426	1.10957	0.95109	-0.29777	0.08230	0.29427	0.95430	0.05205	-0.09404	-0.02529	0.99525		-264.75005	-217.72500	2.80243	-0.21347	-5.25611	0.43624	0.15045	0.99577	-0.00758	0.09161	0.00795	0.99996	-0.00371	-0.09158	0.00442	0.99579	
6919	34.59500	-69.67899	461.54762	-1.26251	3.01453	-4.79390	17.39121	1.11463	0.95095	-0.29785	0.08357	0.29429	0.95428	0.05241	-0.09536	-0.02524	0.99512		-264.67625	-217.75173	3.32373	-0.21872	-5.37678	0.44214	0.17242	0.99557	-0.00768	0.09370	0.00807	0.99996	-0.00380	-0.09367	0.00454	0.99559	
6920	34.60000	-69.68520	461.67280	-0.85857	3.04455	-4.85708	17.39091	1.11490	0.95086	-0.29782	0.08467	0.29418	0.95428	0.05292	-0.09656	-0.02541	0.99500		-264.60974	-217.78559	3.83254	-0.22368	-5.48682	0.44004	0.17178	0.99539	-0.00764	0.09562	0.00805	0.99996	-0.00389	-0.09558	0.00464	0.99541	
6921	34.60500	-69.63323	461.71755	-0.49370	3.05204	-4.91629	17.39498	1.10465	0.95076	-0.29786	0.08570	0.29418	0.95428	0.05305	-0.09758	-0.02522	0.99491		-264.55050	-217.81080	4.30042	-0.22901	-5.58124	0.44758	0.18985	0.99523	-0.00777	0.09726	0.00820	0.99996	-0.00398	-0.09722	0.00476	0.99525	
6922	34.61000	-69.60147	461.77061	-0.13694	3.05717	-4.96247	17.40039	1.12373	0.95066	-0.29793	0.08650	0.29422	0.95426	0.05313	-0.09838	-0.02506	0.99483		-264.51337	-217.81907	4.81195	-0.23386	-5.66238	0.44944	0.17221	0.99509	-0.00781	0.09867	0.00825	0.99996	-0.00406	-0.09863	0.00486	0.99511	
6923	34.61500	-69.71340	461.86573	0.23104	3.05760	-4.97810	17.40322	1.09945	0.95062	-0.29797	0.08677	0.29425	0.95425	0.05314	-0.09864	-0.02498	0.99481		-264.47519	-217.87601	5.30188	-0.24549	-5.73334	0.45552	0.18498	0.99497	-0.00791	0.09990	0.00838	0.99996	-0.00426	-0.09986	0.00508	0.99499	
6924	34.62000	-69.81829	462.01295	0.65470	3.07334	-5.00345	17.38394	1.07572	0.95069	-0.29763	0.08722	0.29388	0.95435	0.05341	-0.09913	-0.02515	0.99476		-264.47651	-217.90651	5.77935	-0.25230	-5.78788	0.45712	0.19114	0.99487	-0.00794	0.10085	0.00842	0.99995	-0.00438	-0.10081	0.00521	0.99489	
6925	34.62500	-69.78671	462.06451	1.01506	3.06968	-5.02074	17.38923	1.10878	0.95063	-0.29771	0.08752	0.29396	0.95433	0.05334	-0.09940	-0.02499	0.99473		-264.50985	-217.91991	6.22071	-0.25436	-5.82155	0.45930	0.18458	0.99481	-0.00797	0.10143	0.00847	0.99995	-0.00442	-0.10139	0.00525	0.99483	
6926	34.63000	-69.86426	462.15269	1.36115	3.05957	-5.01118	17.40435	1.10882	0.95057	-0.29797	0.08735	0.29424	0.95425	0.05317	-0.09920	-0.02484	0.99476		-264.52135	-217.94283	6.69342	-0.26327	-5.85201	0.46114	0.18268	0.99476	-0.00801	0.10196	0.00852	0.99995	-0.00457	-0.10192	0.00542	0.99478	
6927	34.63500	-69.90744	462.26242	1.70584	3.05342	-4.99840	17.40780	1.11444	0.95057	-0.29803	0.08713	0.29432	0.95423	0.05306	-0.09896	-0.02480	0.99478		-264.55110	-217.95911	7.13104	-0.27146	-5.87139	0.46127	0.19057	0.99472	-0.00801	0.10230	0.00854	0.99995	-0.00471	-0.10225	0.00556	0.99474	
6928	34.64000	-70.00130	462.32944	2.05989	3.03625	-4.97393	17.40959	1.09390	0.95060	-0.29807	0.08670	0.29440	0.95422	0.05277	-0.09846	-0.02464	0.99484		-264.59003	-218.00742	7.54899	-0.28048	-5.86892	0.46305	0.17065	0.99473	-0.00804	0.10225	0.00858	0.99995	-0.00487	-0.10221	0.00572	0.99475	
6929	34.64500	-70.13921	462.43487	2.44711	3.01533	-4.93210	17.41021	1.09217	0.95065	-0.29810	0.08598	0.29448	0.95422	0.05241	-0.09766	-0.02450	0.99492		-264.68166	-218.00037	7.92788	-0.28277	-5.84863	0.46520	0.16923	0.99476	-0.00808	0.10190	0.00862	0.99995	-0.00491	-0.10186	0.00576	0.99478	
6930	34.65000	-70.21539	462.50717	2.76107	2.99543	-4.89283	17.41836	1.10460	0.95067	-0.29826	0.08529	0.29468	0.95418	0.05207	-0.09691	-0.02436	0.99499		-264.81065	-218.01263	8.31397	-0.28737	-5.81090	0.46321	0.19193	0.99483	-0.00804	0.10125	0.00859	0.99995	-0.00499	-0.10120	0.00583	0.99485	
6931	34.65500	-69.12207	462.73064	2.33262	3.01455	-5.03905	17.44242	1.08531	0.95033	-0.29859	0.08783	0.29493	0.95408	0.05239	-0.09944	-0.02388	0.99476		-264.86756	-218.04702	8.68587	-0.29975	-5.77064	0.46174	0.19789	0.99490	-0.00802	0.10055	0.00858	0.99995	-0.00521	-0.10050	0.00604	0.99492	
6932	34.66000	-69.18660	462.83908	2.62831	2.98914	-4.97877	17.44772	1.07871	0.95039	-0.29870	0.08679	0.29511	0.95405	0.05195	-0.09832	-0.02376	0.99487		-264.98328	-218.05347	9.04040	-0.30364	-5.71267	0.45998	0.19502	0.99500	-0.00799	0.09954	0.00856	0.99995	-0.00527	-0.09949	0.00610	0.99502	
6933	34.66500	-69.43865	462.96484	2.98407	2.95579	-4.88080	17.44930	1.08507	0.95052	-0.29877	0.08508	0.29528	0.95403	0.05138	-0.09652	-0.02371	0.99505		-265.14335	-218.10661	9.40159	-0.31770	-5.63285	0.46748	0.19158	0.99514	-0.00812	0.09815	0.00870	0.99995	-0.00552	-0.09810	0.00635	0.99516	
6934	34.67000	-69.58272	463.09847	3.30217	2.91682	-4.78400	17.45874	1.10091	0.95061	-0.29897	0.08340	0.29558	0.95397	0.05071	-0.09472	-0.02355	0.99523		-265.28147	-218.10091	9.70987	-0.32206	-5.54136	0.45727	0.18893	0.99530	-0.00794	0.09656	0.00852	0.99995	-0.00559	-0.09651	0.00639	0.99531	
6935	34.67500	-69.77276	463.16507	3.60771	2.87429	-4.68518	17.45840	1.11182	0.95075	-0.29901	0.08168	0.29573	0.95396	0.04998	-0.09286	-0.02336	0.99540		-265.45233	-218.13383	9.96555	-0.33250	-5.44059	0.46399	0.18303	0.99546	-0.00806	0.09481	0.00865	0.99995	-0.00578	-0.09476	0.00657	0.99548	
6936	34.68000	-70.00724	463.35225	3.89532	2.83217	-4.55608	17.46964	1.10834	0.95086	-0.29925	0.07943	0.29609	0.95389	0.04925	-0.09051	-0.02331	0.99562		-265.66791	-218.14757	10.24264	-0.33856	-5.31556	0.46247	0.18685	0.99567	-0.00804	0.09264	0.00862	0.99995	-0.00588	-0.09259	0.00666	0.99568	
6937	34.68500	-70.20309	463.46134	4.20072	2.78678	-4.43300	17.46735	1.14295	0.95103	-0.29926	0.07729	0.29622	0.95389	0.04847	-0.08824	-0.02320	0.99583		-265.86825	-218.14424	10.46860	-0.34581	-5.18627	0.45592	0.18740	0.99587	-0.00792	0.09039	0.00850	0.99995	-0.00601	-0.09034	0.00675	0.99589	
6938	34.69000	-70.52831	463.53429	4.46753	2.72943	-4.28525	17.45347	1.13794	0.95129	-0.29909	0.07472	0.29620	0.95395	0.04749	-0.08548	-0.02304	0.99607		-266.07872	-218.15792	10.71123	-0.34930	-5.03745	0.45422	0.18046	0.99611	-0.00790	0.08781	0.00846	0.99995	-0.00607	-0.08775	0.00679	0.99612	
6939	34.69500	-70.84338	463.69561	4.76125	2.67494	-4.13139	17.45771	1.14825	0.95146	-0.29922	0.07204	0.29647	0.95391	0.04655	-0.08265	-0.02293	0.99631		-266.31974	-218.15862	10.89589	-0.35789	-4.87560	0.45063	0.18327	0.99635	-0.00784	0.08499	0.00840	0.99995	-0.00622	-0.08494	0.00691	0.99636	
6940	34.70000	-70.84866	463.71648	4.90883	2.60080	-3.98503	17.48061	1.11440	0.95151	-0.29966	0.06950	0.29707	0.95378	0.04527	-0.07985	-0.02243	0.99655		-266.61633	-218.18474	11.07967	-0.36523	-4.70465	0.44792	0.16343	0.99660	-0.00779	0.08202	0.00834	0.99995	-0.00635	-0.08197	0.00702	0.99661	
6941	34.70500	-71.09043	463.85176	5.14564	2.54503	-3.82321	17.48116	1.14697	0.95169	-0.29972	0.06668	0.29727	0.95376	0.04431	-0.07687	-0.02234	0.99679		-266.87620	-218.17933	11.21564	-0.37021	-4.51832	0.44234	0.17562	0.99686	-0.00770	0.07878	0.00823	0.99995	-0.00644	-0.07872	0.00707	0.99687	
6942	34.71000	-71.32268	463.97313	5.37836	2.47914	-3.64788	17.48189	1.12322	0.95188	-0.29980	0.06362	0.29750	0.95375	0.04317	-0.07362	-0.02216	0.99704		-267.17403	-218.21556	11.32322	-0.38263	-4.32363	0.43773	0.18545	0.99713	-0.00762	0.07539	0.00814	0.99994	-0.00666	-0.07534	0.00725	0.99713	
6943	34.71500	-71.76825	464.08212	5.63222	2.40599	-3.44283	17.47089	1.16236	0.95215	-0.29968	0.06005	0.29755	0.95379	0.04190	-0.06984	-0.02203	0.99732		-267.46264	-218.22384	11.43193	-0.38737	-4.11759	0.43831	0.17006	0.99739	-0.00763	0.07180	0.00814	0.99994	-0.00674	-0.07175	0.00731	0.99740	
6944	34.72000	-71.96817	464.25231	5.82061	2.34189	-3.25319	17.48372	1.16643	0.95227	-0.29995	0.05675	0.29797	0.95370	0.04080	-0.06636	-0.02194	0.99755		-267.81850	-218.21358	11.52463	-0.39178	-3.90196	0.43362	0.16959	0.99765	-0.00755	0.06805	0.00803	0.99994	-0.00682	-0.06799	0.00735	0.99766	
6945	34.72500	-71.87468	464.01230	5.95309	2.23744	-3.09378	17.45425	1.16555	0.95257	-0.29951	0.05397	0.29771	0.95386	0.03898	-0.06316	-0.02107	0.99778		-268.13160	-218.23652	11.59043	-0.40234	-3.67379	0.42838	0.16332	0.99792	-0.00746	0.06408	0.00793	0.99994	-0.00701	-0.06402	0.00750	0.99792	
6946	34.73000	-72.62892	464.38922	6.13211	2.17205	-2.82737	17.48450	1.23541	0.95264	-0.30008	0.04933	0.29845	0.95367	0.03785	-0.05840	-0.02134	0.99807		-268.52367	-218.23031	11.61892	-0.40638	-3.43201	0.42549	0.15300	0.99818	-0.00741	0.05986	0.00785	0.99994	-0.00708	-0.05981	0.00754	0.99818	
6947	34.73500	-72.99929	464.59857	6.34422	2.10136	-2.59072	17.49706	1.25465	0.95276	-0.30035	0.04520	0.29887	0.95359	0.03663	-0.05411	-0.02139	0.99831		-268.86671	-218.23029	11.62195	-0.41218	-3.19000	0.41987	0.15346	0.99842	-0.00732	0.05565	0.00773	0.99994	-0.00718	-0.05559	0.00760	0.99842	
6948	34.74000	-73.31009	464.58727	6.42873	1.99992	-2.36181	17.49978	1.22201	0.95291	-0.30045	0.04121	0.29915	0.95357	0.03487	-0.04977	-0.02090	0.99854		-269.31816	-218.24343	11.62021	-0.41912	-2.92846	0.41822	0.15192	0.99867	-0.00729	0.05109	0.00767	0.99994	-0.00731	-0.05103	0.00769	0.99867	
6949	34.74500	-73.71748	464.74300	6.58693	1.92041	-2.12516	17.50220	1.26735	0.95305	-0.30054	0.03708	0.29939	0.95354	0.03349	-0.04542	-0.02081	0.99875		-269.67191	-218.26062	11.56820	-0.42713	-2.67779	0.41529	0.13407	0.99888	-0.00724	0.04672	0.00760	0.99994	-0.00745	-0.04666	0.00779	0.99888	
6950	34.75000	-73.95402	464.74481	6.61751	1.81939	-1.89151	17.51454	1.21132	0.95312	-0.30078	0.03301	0.29980	0.95348	0.03173	-0.04102	-0.02035	0.99895		-270.05995	-218.24151	11.52600	-0.42827	-2.40501	0.40692	0.14645	0.99909	-0.00710	0.04196	0.00742	0.99994	-0.00747	-0.04191	0.00777	0.99909	
6951	34.75500	-74.39373	464.97393	6.78024	1.74418	-1.62485	17.51949	1.24648	0.95323	-0.30091	0.02836	0.30007	0.95343	0.03042	-0.03619	-0.02049	0.99913		-270.44469	-218.27685	11.41814	-0.43958	-2.13831	0.40816	0.13953	0.99928	-0.00712	0.03731	0.00741	0.99994	-0.00767	-0.03726	0.00794	0.99927	
6952	34.76000	-74.76983	465.11362	6.85661	1.66133	-1.38305	17.52055	1.24576	0.95333	-0.30096	0.02414	0.30025	0.95342	0.02898	-0.03173	-0.02038	0.99929		-270.88902	-218.25303	11.32016	-0.44175	-1.85690	0.40422	0.14413	0.99945	-0.00705	0.03240	0.00730	0.99994	-0.00771	-0.03235	0.00794	0.99945	
6953	34.76500	-74.96459	465.15556	6.86560	1.56105	-1.14205	17.53567	1.22352	0.95334	-0.30124	0.01993	0.30067	0.95334	0.02724	-0.02721	-0.01997	0.99943		-271.33300	-218.24961	11.18097	-0.44501	-1.56988	0.39803	0.14505	0.99960	-0.00694	0.02740	0.00716	0.99994	-0.00776	-0.02734	0.00796	0.99959	
6954	34.77000	-75.34417	465.28302	6.91394	1.47940	-0.89700	17.53038	1.25534	0.95344	-0.30117	0.01565	0.30073	0.95336	0.02581	-0.02270	-0.01990	0.99954		-271.73879	-218.24815	11.02812	-0.44837	-1.28654	0.38571	0.14925	0.99973	-0.00673	0.02245	0.00691	0.99995	-0.00782	-0.02240	0.00798	0.99972	
6955	34.77500	-75.56665	465.37362	6.84705	1.38729	-0.65312	17.55026	1.21858	0.95339	-0.30152	0.01140	0.30119	0.95326	0.02421	-0.01817	-0.01965	0.99964		-272.20201	-218.23447	10.87588	-0.45319	-0.99420	0.37986	0.15174	0.99983	-0.00663	0.01735	0.00677	0.99995	-0.00791	-0.01730	0.00802	0.99982	
6956	34.78000	-75.93579	465.49855	6.87610	1.30441	-0.40376	17.53816	1.25332	0.95349	-0.30133	0.00705	0.30111	0.95332	0.02276	-0.01358	-0.01958	0.99972		-272.61860	-218.22483	10.66901	-0.45351	-0.71143	0.37377	0.14506	0.99990	-0.00652	0.01242	0.00662	0.99995	-0.00791	-0.01236	0.00800	0.99989	
6957	34.78500	-76.09058	465.45273	6.72583	1.20012	-0.18295	17.54674	1.22517	0.95347	-0.30148	0.00319	0.30135	0.95328	0.02094	-0.00936	-0.01901	0.99978		-273.07165	-218.23567	10.49161	-0.45605	-0.41603	0.36584	0.15563	0.99995	-0.00638	0.00726	0.00644	0.99995	-0.00796	-0.00721	0.00801	0.99994	
6958	34.79000	-76.54276	465.68189	6.77329	1.12739	0.10264	17.54725	1.22807	0.95347	-0.30149	-0.00179	0.30147	0.95327	0.01968	-0.00422	-0.01930	0.99980		-273.52209	-218.24158	10.26388	-0.45881	-0.12791	0.35539	0.17004	0.99998	-0.00620	0.00223	0.00622	0.99995	-0.00801	-0.00218	0.00802	0.99997	
6959	34.79500	-76.80020	465.70123	6.67637	1.02957	0.34836	17.55075	1.20875	0.95343	-0.30154	-0.00608	0.30161	0.95326	0.01797	0.00038	-0.01897	0.99982		-273.92052	-218.24609	10.03323	-0.46139	0.15964	0.35109	0.17514	0.99998	-0.00613	-0.00279	0.00611	0.99995	-0.00805	0.00284	0.00804	0.99996	
6960	34.80000	-77.19684	465.83011	6.67043	0.94755	0.60066	17.55266	1.25595	0.95339	-0.30157	-0.01048	0.30171	0.95326	0.01654	0.00501	-0.01893	0.99981		-274.38662	-218.23005	9.76002	-0.46201	0.45378	0.35036	0.17211	0.99995	-0.00611	-0.00792	0.00605	0.99995	-0.00806	0.00797	0.00801	0.99994	
6961	34.80500	-77.47791	465.92095	6.55796	0.85143	0.85343	17.57946	1.26802	0.95319	-0.30199	-0.01489	0.30221	0.95313	0.01486	0.00971	-0.01866	0.99978		-274.81921	-218.19194	9.48343	-0.45888	0.74567	0.33503	0.20322	0.99990	-0.00585	-0.01301	0.00574	0.99995	-0.00801	0.01306	0.00793	0.99988	
6962	34.81000	-77.98649	466.05851	6.56480	0.76883	1.11947	17.57446	1.25937	0.95314	-0.30189	-0.01954	0.30217	0.95316	0.01342	0.01457	-0.01869	0.99972		-275.21382	-218.22786	9.17777	-0.46764	1.02953	0.34009	0.21309	0.99982	-0.00593	-0.01797	0.00579	0.99995	-0.00816	0.01802	0.00805	0.99981	
6963	34.81500	-78.14497	466.09473	6.31698	0.67778	1.33723	17.59910	1.25189	0.95294	-0.30227	-0.02334	0.30260	0.95305	0.01183	0.01867	-0.01833	0.99966		-275.69455	-218.22696	8.87408	-0.46755	1.32164	0.33586	0.21522	0.99972	-0.00586	-0.02306	0.00567	0.99995	-0.00816	0.02311	0.00802	0.99970	
6964	34.82000	-78.33977	466.23471	6.19599	0.61096	1.55444	17.59574	1.25048	0.95286	-0.30219	-0.02713	0.30256	0.95307	0.01066	0.02263	-0.01836	0.99958		-276.11945	-218.19454	8.53000	-0.46517	1.59979	0.32311	0.22965	0.99959	-0.00564	-0.02792	0.00541	0.99995	-0.00812	0.02796	0.00796	0.99958	
6965	34.82500	-78.75463	466.28993	6.04431	0.50953	1.81073	17.62399	1.21468	0.95259	-0.30262	-0.03160	0.30302	0.95294	0.00889	0.02742	-0.01804	0.99946		-276.55827	-218.20546	8.23798	-0.46489	1.87932	0.32602	0.22455	0.99945	-0.00569	-0.03279	0.00542	0.99995	-0.00811	0.03284	0.00793	0.99943	
6966	34.83000	-78.98546	466.39368	5.91437	0.44243	2.03051	17.61486	1.25099	0.95251	-0.30243	-0.03543	0.30287	0.95300	0.00772	0.03143	-0.01808	0.99934		-276.97429	-218.20556	7.84363	-0.46488	2.15208	0.32081	0.23686	0.99928	-0.00560	-0.03755	0.00529	0.99995	-0.00811	0.03760	0.00790	0.99926	
6967	34.83500	-79.47157	466.53739	5.90060	0.35804	2.29919	17.63548	1.19650	0.95224	-0.30272	-0.04012	0.30319	0.95291	0.00624	0.03634	-0.01811	0.99918		-277.39431	-218.19844	7.51686	-0.46655	2.42395	0.31571	0.23699	0.99909	-0.00551	-0.04229	0.00517	0.99995	-0.00814	0.04234	0.00791	0.99907	
6968	34.84000	-79.78966	466.68959	5.76120	0.28786	2.52546	17.65097	1.22950	0.95200	-0.30292	-0.04406	0.30342	0.95284	0.00502	0.04047	-0.01815	0.99902		-277.78297	-218.18623	7.13166	-0.46015	2.68475	0.31654	0.22858	0.99889	-0.00552	-0.04684	0.00515	0.99995	-0.00802	0.04688	0.00777	0.99887	
6969	34.84500	-79.97779	466.73188	5.51458	0.21099	2.73320	17.65843	1.17949	0.95180	-0.30300	-0.04769	0.30351	0.95282	0.00368	0.04432	-0.01797	0.99886		-278.19491	-218.17212	6.73192	-0.46235	2.94619	0.30789	0.25418	0.99866	-0.00537	-0.05140	0.00496	0.99996	-0.00806	0.05144	0.00779	0.99865	
6970	34.85000	-80.32223	466.88353	5.36714	0.14574	2.95074	17.67147	1.19095	0.95155	-0.30316	-0.05148	0.30368	0.95277	0.00254	0.04828	-0.01805	0.99867		-278.53919	-218.16144	6.34253	-0.45926	3.19547	0.30668	0.25090	0.99843	-0.00534	-0.05574	0.00491	0.99996	-0.00800	0.05578	0.00772	0.99841	
