NO_OF_FRAMES	8468
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:18:47	27543.93900975
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6362	31.81000	-342.10701	303.87617	8.80660	-3.65638	0.07335	-94.14266	1.54987	-0.07224	0.99739	-0.00128	-0.99535	-0.07217	-0.06377	-0.06370	-0.00333	0.99796		-1474.73148	441.86637	17.45164	5.11539	-0.32247	-95.53662	4.81923	-0.09648	0.99532	0.00563	-0.99132	-0.09660	0.08916	0.08929	0.00302	0.99600	
6363	31.81500	-342.98178	303.93393	9.09886	-3.50625	0.02357	-94.16418	1.69593	-0.07261	0.99736	-0.00041	-0.99549	-0.07250	-0.06116	-0.06103	-0.00403	0.99813		-1475.38489	441.75009	17.08675	5.19554	-0.32263	-95.54879	4.85896	-0.09669	0.99530	0.00563	-0.99118	-0.09680	0.09055	0.09067	0.00317	0.99588	
6364	31.82000	-343.65695	303.96651	9.35930	-3.36468	-0.02388	-94.18693	1.73146	-0.07301	0.99733	0.00042	-0.99561	-0.07286	-0.05869	-0.05850	-0.00470	0.99828		-1475.82640	441.65356	16.55445	5.24719	-0.33856	-95.59908	4.94585	-0.09757	0.99521	0.00591	-0.99101	-0.09770	0.09145	0.09159	0.00307	0.99579	
6365	31.82500	-344.35598	303.98193	9.63051	-3.21348	-0.07373	-94.20839	1.66486	-0.07338	0.99730	0.00129	-0.99574	-0.07320	-0.05606	-0.05581	-0.00539	0.99843		-1476.45281	441.62661	16.12987	5.31403	-0.36540	-95.62337	4.98269	-0.09799	0.99517	0.00638	-0.99085	-0.09816	0.09261	0.09279	0.00276	0.99568	
6366	31.83000	-345.08421	303.97646	9.87854	-3.05123	-0.11701	-94.23138	1.62513	-0.07378	0.99727	0.00204	-0.99587	-0.07357	-0.05323	-0.05293	-0.00596	0.99858		-1477.05596	441.63741	15.61106	5.36435	-0.39403	-95.63363	5.03698	-0.09816	0.99515	0.00688	-0.99075	-0.09838	0.09349	0.09371	0.00236	0.99560	
6367	31.83500	-346.07349	304.04473	9.97479	-2.86105	-0.16884	-94.24316	1.56473	-0.07399	0.99725	0.00295	-0.99603	-0.07375	-0.04991	-0.04956	-0.00663	0.99875		-1477.60952	441.47320	15.21084	5.40735	-0.38343	-95.65821	5.08321	-0.09859	0.99511	0.00669	-0.99064	-0.09878	0.09423	0.09443	0.00266	0.99553	
6368	31.84000	-346.62685	303.98863	10.23297	-2.71639	-0.19978	-94.28138	1.65414	-0.07465	0.99720	0.00349	-0.99610	-0.07441	-0.04739	-0.04700	-0.00701	0.99887		-1478.05197	441.41916	14.69546	5.43623	-0.39911	-95.68781	5.14827	-0.09911	0.99505	0.00697	-0.99054	-0.09932	0.09474	0.09496	0.00249	0.99548	
6369	31.84500	-347.43496	304.06415	10.48689	-2.54148	-0.25470	-94.30964	1.64572	-0.07515	0.99716	0.00445	-0.99621	-0.07488	-0.04434	-0.04388	-0.00776	0.99901		-1478.55224	441.39783	14.09395	5.46269	-0.41917	-95.70324	5.18983	-0.09937	0.99502	0.00732	-0.99046	-0.09962	0.09520	0.09545	0.00221	0.99543	
6370	31.85000	-348.39073	304.19246	10.63940	-2.35098	-0.32246	-94.31288	1.67549	-0.07520	0.99715	0.00563	-0.99635	-0.07491	-0.04102	-0.04048	-0.00869	0.99914		-1479.04847	441.32780	13.63177	5.48470	-0.43144	-95.73436	5.19304	-0.09991	0.99497	0.00753	-0.99037	-0.10018	0.09558	0.09585	0.00209	0.99539	
6371	31.85500	-349.20591	304.13528	10.69983	-2.15863	-0.35469	-94.33879	1.54591	-0.07565	0.99712	0.00619	-0.99644	-0.07537	-0.03767	-0.03709	-0.00902	0.99927		-1479.49791	441.25004	13.11053	5.49430	-0.43363	-95.75283	5.23831	-0.10023	0.99494	0.00757	-0.99032	-0.10050	0.09574	0.09602	0.00210	0.99538	
6372	31.86000	-349.77399	304.07581	10.94752	-2.00662	-0.38358	-94.37515	1.64345	-0.07628	0.99706	0.00669	-0.99649	-0.07601	-0.03501	-0.03440	-0.00934	0.99936		-1480.01700	441.21536	12.50103	5.50931	-0.46242	-95.76318	5.30382	-0.10041	0.99491	0.00807	-0.99027	-0.10072	0.09600	0.09633	0.00165	0.99535	
6373	31.86500	-350.84125	304.28003	11.03400	-1.80399	-0.45949	-94.37723	1.60557	-0.07632	0.99705	0.00802	-0.99661	-0.07603	-0.03148	-0.03078	-0.01039	0.99947		-1480.43489	441.05645	11.98741	5.50371	-0.44773	-95.77535	5.29631	-0.10063	0.99489	0.00781	-0.99026	-0.10091	0.09591	0.09621	0.00191	0.99536	
6374	31.87000	-351.67706	304.16777	11.18092	-1.60770	-0.47617	-94.42401	1.81074	-0.07713	0.99699	0.00831	-0.99665	-0.07687	-0.02806	-0.02733	-0.01045	0.99957		-1480.78837	440.95237	11.39243	5.48443	-0.44710	-95.80166	5.33658	-0.10108	0.99485	0.00780	-0.99025	-0.10136	0.09557	0.09587	0.00193	0.99539	
6375	31.87500	-352.31427	304.17222	11.27102	-1.43814	-0.52016	-94.43986	1.68232	-0.07741	0.99696	0.00908	-0.99670	-0.07716	-0.02510	-0.02432	-0.01099	0.99964		-1481.16349	440.88792	10.79658	5.46925	-0.45655	-95.82302	5.41185	-0.10145	0.99481	0.00797	-0.99023	-0.10175	0.09531	0.09562	0.00178	0.99542	
6376	31.88000	-353.27952	304.31332	11.32631	-1.23715	-0.58516	-94.44332	1.59031	-0.07747	0.99694	0.01021	-0.99678	-0.07724	-0.02159	-0.02073	-0.01185	0.99971		-1481.44831	440.93205	10.14275	5.42840	-0.48348	-95.83717	5.41480	-0.10170	0.99478	0.00844	-0.99027	-0.10204	0.09460	0.09497	0.00126	0.99548	
6377	31.88500	-354.27047	304.32025	11.36317	-1.03382	-0.62267	-94.47350	1.62355	-0.07799	0.99689	0.01087	-0.99681	-0.07779	-0.01804	-0.01714	-0.01224	0.99978		-1481.61658	440.80364	9.48709	5.36372	-0.46318	-95.86482	5.47394	-0.10218	0.99473	0.00808	-0.99033	-0.10249	0.09347	0.09381	0.00155	0.99559	
6378	31.89000	-354.82735	304.22636	11.53115	-0.87113	-0.64447	-94.50663	1.72444	-0.07857	0.99685	0.01125	-0.99681	-0.07839	-0.01520	-0.01427	-0.01241	0.99982		-1481.84875	440.63862	8.94125	5.31123	-0.44586	-95.89822	5.49074	-0.10276	0.99468	0.00778	-0.99036	-0.10304	0.09256	0.09287	0.00181	0.99568	
6379	31.89500	-355.77676	304.29905	11.50995	-0.67155	-0.69839	-94.51642	1.54856	-0.07874	0.99682	0.01219	-0.99684	-0.07860	-0.01172	-0.01072	-0.01307	0.99986		-1482.12043	440.65332	8.24583	5.25768	-0.46655	-95.90656	5.53570	-0.10290	0.99466	0.00814	-0.99043	-0.10322	0.09163	0.09198	0.00136	0.99576	
6380	31.90000	-356.47947	304.16365	11.57964	-0.48418	-0.71291	-94.55550	1.60897	-0.07942	0.99676	0.01244	-0.99681	-0.07932	-0.00845	-0.00744	-0.01307	0.99989		-1482.50456	440.57568	7.64668	5.21747	-0.46017	-95.91644	5.59175	-0.10307	0.99464	0.00803	-0.99048	-0.10338	0.09093	0.09128	0.00142	0.99582	
6381	31.90500	-357.52696	304.34036	11.52426	-0.27904	-0.77993	-94.55920	1.58590	-0.07948	0.99674	0.01361	-0.99683	-0.07942	-0.00487	-0.00377	-0.01396	0.99990		-1482.62222	440.37140	7.01922	5.13493	-0.42814	-95.94104	5.60714	-0.10350	0.99460	0.00747	-0.99057	-0.10375	0.08950	0.08979	0.00186	0.99596	
6382	31.91000	-358.04295	304.12948	11.56778	-0.09168	-0.78674	-94.59549	1.50100	-0.08011	0.99669	0.01373	-0.99679	-0.08010	-0.00160	-0.00049	-0.01381	0.99990		-1482.81989	440.27656	6.38079	5.05230	-0.42474	-95.95725	5.62529	-0.10378	0.99457	0.00741	-0.99067	-0.10403	0.08806	0.08836	0.00180	0.99609	
6383	31.91500	-359.23743	304.39079	11.49280	0.12039	-0.86430	-94.59962	1.62874	-0.08018	0.99667	0.01508	-0.99677	-0.08022	0.00210	0.00330	-0.01487	0.99988		-1483.08749	440.33084	5.75402	4.97780	-0.43829	-95.95329	5.62484	-0.10371	0.99458	0.00765	-0.99079	-0.10399	0.08677	0.08709	0.00142	0.99620	
6384	31.92000	-360.07324	304.31584	11.44614	0.32418	-0.88739	-94.62636	1.55373	-0.08065	0.99662	0.01549	-0.99672	-0.08074	0.00566	0.00689	-0.01498	0.99986		-1483.08210	440.19953	5.07929	4.86532	-0.41813	-95.97838	5.66022	-0.10415	0.99453	0.00730	-0.99091	-0.10439	0.08481	0.08511	0.00160	0.99637	
6385	31.92500	-360.86574	304.37846	11.44946	0.51186	-0.93718	-94.65247	1.56796	-0.08110	0.99657	0.01636	-0.99665	-0.08125	0.00893	0.01023	-0.01558	0.99983		-1483.11951	440.03832	4.42202	4.74929	-0.39140	-96.00067	5.71564	-0.10454	0.99450	0.00683	-0.99105	-0.10474	0.08279	0.08305	0.00189	0.99654	
6386	31.93000	-361.72665	304.38065	11.37264	0.70263	-0.97147	-94.67802	1.58557	-0.08154	0.99653	0.01695	-0.99658	-0.08176	0.01226	0.01360	-0.01590	0.99978		-1483.34373	439.91754	3.81018	4.64973	-0.35960	-96.00353	5.72454	-0.10459	0.99450	0.00628	-0.99119	-0.10475	0.08106	0.08127	0.00226	0.99669	
6387	31.93500	-362.52815	304.30345	11.33739	0.89447	-0.99240	-94.69791	1.62491	-0.08189	0.99649	0.01732	-0.99650	-0.08216	0.01561	0.01698	-0.01598	0.99973		-1483.47946	439.92015	3.22200	4.54795	-0.36626	-96.00394	5.73734	-0.10459	0.99449	0.00639	-0.99133	-0.10477	0.07929	0.07952	0.00196	0.99683	
6388	31.94000	-363.35617	304.35986	11.17629	1.08025	-1.03559	-94.71516	1.63794	-0.08219	0.99645	0.01807	-0.99641	-0.08253	0.01885	0.02027	-0.01646	0.99966		-1483.48326	439.80548	2.55743	4.41730	-0.33481	-96.02393	5.74502	-0.10494	0.99446	0.00584	-0.99148	-0.10508	0.07702	0.07721	0.00229	0.99701	
6389	31.94500	-364.17913	304.27628	11.04385	1.26827	-1.05317	-94.74166	1.60970	-0.08265	0.99641	0.01838	-0.99630	-0.08305	0.02213	0.02358	-0.01648	0.99959		-1483.51550	439.73055	1.98952	4.29680	-0.32231	-96.04636	5.77564	-0.10533	0.99442	0.00563	-0.99160	-0.10546	0.07492	0.07510	0.00231	0.99717	
6390	31.95000	-364.98075	304.30983	10.96470	1.44787	-1.09168	-94.76278	1.63352	-0.08302	0.99637	0.01905	-0.99619	-0.08348	0.02526	0.02676	-0.01688	0.99950		-1483.65910	439.72378	1.35040	4.16361	-0.32033	-96.03548	5.85374	-0.10514	0.99444	0.00559	-0.99179	-0.10527	0.07260	0.07279	0.00209	0.99735	
6391	31.95500	-365.75332	304.22593	10.82057	1.64684	-1.10921	-94.78219	1.60328	-0.08335	0.99633	0.01936	-0.99606	-0.08389	0.02873	0.03025	-0.01689	0.99940		-1483.59912	439.59415	0.65863	4.01395	-0.29097	-96.05512	5.83599	-0.10548	0.99441	0.00508	-0.99194	-0.10558	0.07000	0.07014	0.00235	0.99753	
6392	31.96000	-366.39537	304.17512	10.70276	1.81374	-1.13875	-94.80736	1.44080	-0.08379	0.99629	0.01987	-0.99593	-0.08439	0.03164	0.03320	-0.01714	0.99930		-1483.58185	439.48522	0.11614	3.87415	-0.26463	-96.07204	5.88117	-0.10578	0.99438	0.00462	-0.99208	-0.10585	0.06756	0.06767	0.00256	0.99770	
6393	31.96500	-366.96566	304.00773	10.53062	1.97909	-1.13793	-94.84626	1.46121	-0.08447	0.99623	0.01986	-0.99577	-0.08512	0.03453	0.03609	-0.01686	0.99921		-1483.50736	439.37446	-0.50476	3.71689	-0.23081	-96.08033	5.97899	-0.10592	0.99437	0.00403	-0.99226	-0.10596	0.06483	0.06489	0.00287	0.99789	
6394	31.97000	-367.85808	304.09328	10.30506	2.16228	-1.18786	-94.85648	1.37017	-0.08464	0.99620	0.02073	-0.99563	-0.08538	0.03772	0.03935	-0.01745	0.99907		-1483.30147	439.26873	-1.19239	3.52497	-0.20074	-96.10555	5.91363	-0.10636	0.99432	0.00350	-0.99242	-0.10637	0.06148	0.06151	0.00306	0.99810	
6395	31.97500	-368.65819	304.03509	10.08297	2.33745	-1.20710	-94.87742	1.35655	-0.08501	0.99616	0.02107	-0.99548	-0.08581	0.04078	0.04243	-0.01750	0.99895		-1483.31693	439.32366	-1.70789	3.37587	-0.20888	-96.11550	5.90323	-0.10653	0.99430	0.00365	-0.99256	-0.10656	0.05889	0.05894	0.00265	0.99826	
6396	31.98000	-369.41214	304.06388	9.89114	2.50583	-1.24282	-94.90134	1.40871	-0.08542	0.99611	0.02169	-0.99531	-0.08630	0.04371	0.04541	-0.01785	0.99881		-1483.27411	439.14016	-2.33710	3.19573	-0.16433	-96.11125	5.96440	-0.10646	0.99431	0.00287	-0.99275	-0.10645	0.05575	0.05574	0.00309	0.99844	
6397	31.98500	-370.25752	303.97484	9.62032	2.67844	-1.24856	-94.92181	1.48729	-0.08578	0.99608	0.02179	-0.99514	-0.08672	0.04672	0.04843	-0.01768	0.99867		-1483.17093	439.10244	-2.86560	3.03712	-0.12766	-96.10296	5.94128	-0.10632	0.99433	0.00223	-0.99292	-0.10628	0.05298	0.05292	0.00342	0.99859	
6398	31.99000	-370.98867	303.98305	9.42469	2.82758	-1.27655	-94.94418	1.49876	-0.08616	0.99603	0.02228	-0.99497	-0.08718	0.04932	0.05106	-0.01792	0.99853		-1483.10611	439.00777	-3.38087	2.86607	-0.10673	-96.12081	5.96772	-0.10662	0.99430	0.00186	-0.99305	-0.10658	0.05000	0.04991	0.00348	0.99875	
6399	31.99500	-371.62834	303.82804	9.16900	2.99906	-1.28258	-94.96324	1.37421	-0.08649	0.99600	0.02238	-0.99478	-0.08756	0.05231	0.05406	-0.01774	0.99838		-1482.85994	438.84046	-4.04594	2.66147	-0.05936	-96.13345	6.03097	-0.10684	0.99428	0.00104	-0.99320	-0.10678	0.04643	0.04628	0.00393	0.99892	
6400	32.00000	-372.38339	303.87161	8.90694	3.13486	-1.31115	-94.98370	1.47045	-0.08685	0.99596	0.02288	-0.99462	-0.08799	0.05467	0.05646	-0.01801	0.99824		-1482.92091	438.87215	-4.55972	2.47856	-0.05180	-96.10625	6.02248	-0.10637	0.99433	0.00090	-0.99339	-0.10631	0.04325	0.04310	0.00370	0.99906	
6401	32.00500	-372.94859	303.62794	8.61393	3.27449	-1.29371	-95.01746	1.52038	-0.08744	0.99591	0.02258	-0.99443	-0.08860	0.05710	0.05887	-0.01746	0.99811		-1482.79069	438.81738	-5.00275	2.28989	-0.01969	-96.11258	6.04150	-0.10648	0.99431	0.00034	-0.99352	-0.10641	0.03996	0.03976	0.00391	0.99920	
6402	32.01000	-373.67585	303.71778	8.32834	3.42012	-1.33109	-95.03371	1.45657	-0.08772	0.99587	0.02323	-0.99425	-0.08897	0.05964	0.06146	-0.01786	0.99795		-1482.46976	438.72140	-5.61246	2.07524	0.02603	-96.11384	6.09293	-0.10650	0.99431	-0.00045	-0.99366	-0.10642	0.03621	0.03596	0.00431	0.99934	
6403	32.01500	-374.42691	303.54862	8.02627	3.56194	-1.31953	-95.05561	1.61809	-0.08810	0.99585	0.02303	-0.99406	-0.08938	0.06211	0.06391	-0.01742	0.99780		-1482.30780	438.67657	-6.04253	1.87337	0.04845	-96.13651	6.06390	-0.10690	0.99427	-0.00085	-0.99374	-0.10681	0.03269	0.03241	0.00433	0.99947	
6404	32.02000	-374.97324	303.53557	7.75279	3.67959	-1.34002	-95.07205	1.61383	-0.08838	0.99581	0.02339	-0.99390	-0.08972	0.06416	0.06599	-0.01757	0.99767		-1481.93946	438.52532	-6.60454	1.64160	0.10009	-96.13957	6.10885	-0.10695	0.99426	-0.00175	-0.99386	-0.10686	0.02865	0.02830	0.00480	0.99959	
6405	32.02500	-375.63098	303.39684	7.44271	3.83092	-1.33965	-95.09792	1.57757	-0.08883	0.99577	0.02338	-0.99368	-0.09022	0.06679	0.06862	-0.01730	0.99749		-1481.78505	438.43864	-7.04578	1.44332	0.13017	-96.15231	6.14627	-0.10717	0.99424	-0.00227	-0.99393	-0.10708	0.02519	0.02480	0.00496	0.99968	
6406	32.03000	-376.07709	303.35083	7.14938	3.94025	-1.35566	-95.12086	1.42860	-0.08923	0.99573	0.02366	-0.99351	-0.09067	0.06870	0.07055	-0.01738	0.99736		-1481.50890	438.29695	-7.55026	1.20826	0.17857	-96.15703	6.16199	-0.10725	0.99423	-0.00312	-0.99402	-0.10716	0.02109	0.02063	0.00536	0.99977	
6407	32.03500	-376.82219	303.25888	6.69489	4.06960	-1.35431	-95.13415	1.52606	-0.08946	0.99571	0.02363	-0.99333	-0.09093	0.07095	0.07279	-0.01713	0.99720		-1481.29859	438.25334	-7.98340	0.99041	0.21569	-96.14195	6.19461	-0.10699	0.99425	-0.00376	-0.99412	-0.10691	0.01728	0.01678	0.00559	0.99984	
6408	32.04000	-377.35332	303.20569	6.43706	4.18110	-1.36723	-95.15720	1.49714	-0.08986	0.99567	0.02386	-0.99314	-0.09138	0.07289	0.07475	-0.01715	0.99705		-1481.09286	438.20533	-8.40068	0.78968	0.24867	-96.13657	6.18304	-0.10690	0.99426	-0.00434	-0.99418	-0.10683	0.01378	0.01324	0.00579	0.99990	
6409	32.04500	-377.84970	303.16184	6.05057	4.27129	-1.37345	-95.16967	1.52470	-0.09008	0.99565	0.02397	-0.99301	-0.09163	0.07446	0.07633	-0.01709	0.99694		-1480.79045	438.11141	-8.82464	0.54539	0.29207	-96.13483	6.22365	-0.10687	0.99426	-0.00510	-0.99423	-0.10682	0.00952	0.00892	0.00609	0.99994	
6410	32.05000	-378.41004	303.00388	5.69027	4.38300	-1.36387	-95.19218	1.52836	-0.09047	0.99561	0.02380	-0.99282	-0.09204	0.07640	0.07826	-0.01672	0.99679		-1480.62919	438.06774	-9.15997	0.33372	0.32912	-96.12034	6.27887	-0.10662	0.99428	-0.00574	-0.99429	-0.10658	0.00582	0.00518	0.00633	0.99997	
6411	32.05500	-378.88716	302.98490	5.31360	4.46359	-1.37431	-95.21407	1.43630	-0.09085	0.99558	0.02398	-0.99267	-0.09246	0.07780	0.07968	-0.01674	0.99668		-1480.31925	437.99913	-9.51350	0.10060	0.35927	-96.12933	6.25220	-0.10677	0.99426	-0.00627	-0.99428	-0.10676	0.00176	0.00108	0.00642	0.99998	
6412	32.06000	-379.44180	302.80275	4.91666	4.57319	-1.35886	-95.23248	1.50424	-0.09117	0.99555	0.02371	-0.99249	-0.09279	0.07971	0.08156	-0.01627	0.99654		-1479.99396	437.93217	-9.87430	-0.13670	0.40174	-96.13087	6.30607	-0.10680	0.99426	-0.00701	-0.99428	-0.10682	-0.00239	-0.00312	0.00672	0.99997	
6413	32.06500	-379.92112	302.79026	4.49914	4.63898	-1.36839	-95.24892	1.52924	-0.09146	0.99552	0.02388	-0.99237	-0.09311	0.08085	0.08272	-0.01630	0.99644		-1479.69932	437.81663	-10.22147	-0.38325	0.44959	-96.12663	6.37332	-0.10672	0.99426	-0.00785	-0.99426	-0.10678	-0.00669	-0.00749	0.00709	0.99995	
6414	32.07000	-380.27168	302.68958	4.13889	4.70166	-1.36408	-95.26603	1.44142	-0.09175	0.99550	0.02381	-0.99225	-0.09341	0.08194	0.08380	-0.01610	0.99635		-1479.42936	437.66318	-10.52915	-0.61111	0.50340	-96.11900	6.38135	-0.10659	0.99426	-0.00879	-0.99424	-0.10668	-0.01067	-0.01154	0.00760	0.99990	
6415	32.07500	-380.91939	302.59343	3.73875	4.80413	-1.35801	-95.28817	1.55620	-0.09214	0.99546	0.02370	-0.99206	-0.09382	0.08373	0.08557	-0.01580	0.99621		-1479.19173	437.65199	-10.74927	-0.84021	0.53089	-96.12331	6.40930	-0.10666	0.99425	-0.00927	-0.99417	-0.10679	-0.01466	-0.01557	0.00765	0.99985	
6416	32.08000	-381.29041	302.52750	3.32104	4.84740	-1.35591	-95.30156	1.57167	-0.09237	0.99544	0.02366	-0.99198	-0.09406	0.08448	0.08632	-0.01567	0.99614		-1478.88750	437.49166	-11.06379	-1.07634	0.58204	-96.11896	6.46843	-0.10659	0.99425	-0.01016	-0.99411	-0.10676	-0.01878	-0.01976	0.00810	0.99977	
6417	32.08500	-381.62748	302.36494	2.91613	4.90422	-1.34014	-95.31203	1.52602	-0.09255	0.99543	0.02339	-0.99187	-0.09423	0.08547	0.08728	-0.01529	0.99607		-1478.67363	437.49494	-11.19716	-1.31041	0.61743	-96.10209	6.52331	-0.10629	0.99428	-0.01078	-0.99405	-0.10652	-0.02287	-0.02388	0.00828	0.99968	
6418	32.09000	-382.07137	302.24412	2.43376	4.95565	-1.32437	-95.33287	1.57135	-0.09292	0.99541	0.02311	-0.99176	-0.09458	0.08636	0.08815	-0.01490	0.99600		-1478.45550	437.41160	-11.42968	-1.52973	0.65619	-96.08739	6.60742	-0.10604	0.99430	-0.01145	-0.99397	-0.10631	-0.02669	-0.02776	0.00855	0.99958	
6419	32.09500	-382.34716	302.15844	2.07788	4.99394	-1.32161	-95.35705	1.47035	-0.09334	0.99537	0.02306	-0.99167	-0.09501	0.08703	0.08882	-0.01475	0.99594		-1478.14064	437.28499	-11.60601	-1.78477	0.70571	-96.08128	6.64588	-0.10593	0.99430	-0.01232	-0.99385	-0.10627	-0.03114	-0.03227	0.00894	0.99944	
6420	32.10000	-382.71385	302.05562	1.65136	5.03167	-1.30705	-95.37399	1.52095	-0.09363	0.99535	0.02281	-0.99158	-0.09529	0.08768	0.08945	-0.01441	0.99589		-1477.79784	437.13492	-11.84982	-2.02595	0.75166	-96.08859	6.69165	-0.10606	0.99427	-0.01312	-0.99369	-0.10646	-0.03535	-0.03654	0.00929	0.99929	
6421	32.10500	-383.09485	301.84194	1.16331	5.06649	-1.27216	-95.38778	1.54877	-0.09387	0.99534	0.02220	-0.99151	-0.09548	0.08829	0.09000	-0.01373	0.99585		-1477.57730	437.10230	-11.93509	-2.26124	0.78141	-96.08048	6.73812	-0.10592	0.99428	-0.01364	-0.99354	-0.10638	-0.03945	-0.04068	0.00937	0.99913	
6422	32.11000	-383.44899	301.83379	0.75117	5.09261	-1.27670	-95.39860	1.55097	-0.09406	0.99532	0.02228	-0.99145	-0.09568	0.08874	0.09046	-0.01374	0.99581		-1479.00094	440.08445	-6.95711	-1.05294	0.24306	-96.09998	1.84103	-0.10626	0.99433	-0.00424	-0.99416	-0.10632	-0.01838	-0.01872	0.00226	0.99982	
6423	32.11500	-383.76713	301.76666	0.32580	5.09940	-1.26387	-95.41011	1.55161	-0.09426	0.99530	0.02206	-0.99142	-0.09586	0.08886	0.09056	-0.01349	0.99580		-1478.82143	440.08024	-6.91323	-1.26409	0.25457	-96.11169	1.81926	-0.10647	0.99431	-0.00444	-0.99406	-0.10654	-0.02206	-0.02241	0.00207	0.99975	
6424	32.12000	-383.79968	301.53381	-0.10289	5.09474	-1.22439	-95.44009	1.47969	-0.09478	0.99527	0.02137	-0.99138	-0.09632	0.08878	0.09042	-0.01277	0.99582		-1478.83083	440.01494	-6.83545	-1.45349	0.27620	-96.10577	1.92293	-0.10636	0.99432	-0.00482	-0.99399	-0.10645	-0.02537	-0.02573	0.00209	0.99967	
6425	32.12500	-384.23000	301.38543	-0.56068	5.11259	-1.19435	-95.45404	1.59738	-0.09503	0.99526	0.02084	-0.99134	-0.09652	0.08909	0.09068	-0.01220	0.99581		-1478.63189	439.97411	-6.73516	-1.64774	0.28396	-96.12350	1.93680	-0.10667	0.99428	-0.00496	-0.99387	-0.10677	-0.02875	-0.02912	0.00186	0.99957	
6426	32.13000	-384.45597	301.28434	-0.98785	5.09628	-1.17142	-95.46988	1.63199	-0.09530	0.99524	0.02044	-0.99134	-0.09675	0.08881	0.09037	-0.01180	0.99584		-1478.51734	439.90508	-6.63088	-1.84376	0.30544	-96.13468	1.92953	-0.10686	0.99426	-0.00533	-0.99374	-0.10698	-0.03217	-0.03256	0.00186	0.99947	
6427	32.13500	-384.59807	301.16072	-1.35134	5.08975	-1.15397	-95.48536	1.62026	-0.09557	0.99522	0.02014	-0.99132	-0.09699	0.08870	0.09023	-0.01149	0.99585		-1478.47990	439.86329	-6.47999	-2.03889	0.32592	-96.13798	1.98283	-0.10692	0.99425	-0.00569	-0.99362	-0.10706	-0.03558	-0.03598	0.00185	0.99935	
6428	32.14000	-384.69919	301.01380	-1.80864	5.05323	-1.11987	-95.50117	1.54531	-0.09585	0.99520	0.01954	-0.99136	-0.09721	0.08806	0.08954	-0.01093	0.99592		-1478.37294	439.80287	-6.33326	-2.22721	0.34583	-96.15446	1.96813	-0.10721	0.99422	-0.00604	-0.99346	-0.10736	-0.03886	-0.03929	0.00183	0.99923	
6429	32.14500	-384.87169	300.84569	-2.22597	5.03098	-1.08588	-95.51522	1.54338	-0.09609	0.99519	0.01895	-0.99138	-0.09739	0.08768	0.08910	-0.01036	0.99597		-1478.44976	439.72723	-6.05379	-2.41514	0.37420	-96.14220	2.12639	-0.10699	0.99424	-0.00653	-0.99335	-0.10717	-0.04214	-0.04260	0.00198	0.99909	
6430	32.15000	-385.07065	300.62734	-2.68321	5.01460	-1.04346	-95.53230	1.48411	-0.09639	0.99518	0.01821	-0.99138	-0.09762	0.08740	0.08875	-0.00963	0.99601		-1478.37845	439.69481	-5.86706	-2.60188	0.39069	-96.14952	2.13783	-0.10712	0.99422	-0.00682	-0.99319	-0.10732	-0.04539	-0.04586	0.00191	0.99895	
6431	32.15500	-385.10858	300.50567	-3.10673	4.96960	-1.01545	-95.54907	1.40881	-0.09668	0.99516	0.01772	-0.99142	-0.09786	0.08661	0.08793	-0.00920	0.99608		-1478.35549	439.69749	-5.65594	-2.78319	0.39715	-96.15253	2.18620	-0.10717	0.99422	-0.00693	-0.99303	-0.10738	-0.04856	-0.04902	0.00168	0.99880	
6432	32.16000	-385.19694	300.38016	-3.51933	4.91928	-0.98375	-95.56506	1.41700	-0.09696	0.99514	0.01717	-0.99148	-0.09808	0.08574	0.08701	-0.00871	0.99617		-1478.33268	439.61278	-5.42033	-2.96647	0.41627	-96.17294	2.16154	-0.10753	0.99418	-0.00727	-0.99283	-0.10776	-0.05175	-0.05223	0.00165	0.99863	
6433	32.16500	-385.27084	300.24302	-3.90804	4.86372	-0.95015	-95.58618	1.39579	-0.09733	0.99511	0.01658	-0.99153	-0.09839	0.08477	0.08599	-0.00819	0.99626		-1478.39514	439.50471	-5.17738	-3.13517	0.43326	-96.18405	2.18262	-0.10772	0.99415	-0.00756	-0.99265	-0.10797	-0.05469	-0.05519	0.00161	0.99847	
6434	32.17000	-385.36786	300.11150	-4.24573	4.80737	-0.91103	-95.59214	1.46537	-0.09743	0.99511	0.01590	-0.99161	-0.09843	0.08380	0.08495	-0.00760	0.99636		-1478.34932	439.43437	-4.83939	-3.31242	0.45415	-96.19157	2.20704	-0.10785	0.99414	-0.00793	-0.99246	-0.10813	-0.05778	-0.05830	0.00164	0.99830	
