NO_OF_FRAMES	12057
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:13:41	92036.55583704
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10657	53.28500	-59.88396	476.01252	4.74724	0.37884	0.49989	21.26361	1.49288	0.93189	-0.36265	-0.00872	0.36271	0.93188	0.00661	0.00573	-0.00933	0.99994		-289.24188	-320.46270	5.58888	-0.64609	-3.42332	-1.31023	0.44012	0.99795	0.02283	0.05971	-0.02219	0.99969	-0.01126	-0.05995	0.00991	0.99815	
10658	53.29000	-59.94544	476.02164	4.70488	0.31095	0.64613	21.27363	1.47636	0.93180	-0.36280	-0.01128	0.36287	0.93182	0.00543	0.00854	-0.00915	0.99992		-289.28153	-320.40952	5.81518	-0.62990	-3.44506	-1.31140	0.43564	0.99793	0.02284	0.06009	-0.02222	0.99969	-0.01097	-0.06032	0.00962	0.99813	
10659	53.29500	-60.18784	476.04441	4.69524	0.25368	0.80624	21.26106	1.46148	0.93185	-0.36258	-0.01407	0.36267	0.93191	0.00443	0.01151	-0.00923	0.99989		-289.29211	-320.37544	6.04924	-0.61443	-3.45560	-1.31316	0.43097	0.99792	0.02288	0.06028	-0.02227	0.99969	-0.01070	-0.06050	0.00934	0.99812	
10660	53.30000	-60.27495	476.15413	4.65886	0.20560	0.95478	21.27435	1.49147	0.93172	-0.36278	-0.01666	0.36289	0.93183	0.00359	0.01423	-0.00939	0.99985		-289.33701	-320.35689	6.26470	-0.59992	-3.44732	-1.30860	0.43370	0.99793	0.02280	0.06013	-0.02221	0.99970	-0.01045	-0.06035	0.00909	0.99814	
10661	53.30500	-60.43517	476.23582	4.60515	0.14520	1.12036	21.30033	1.44992	0.93151	-0.36319	-0.01955	0.36330	0.93167	0.00253	0.01730	-0.00946	0.99981		-289.43563	-320.30276	6.47334	-0.58107	-3.42088	-1.31336	0.42108	0.99796	0.02288	0.05967	-0.02231	0.99970	-0.01012	-0.05988	0.00877	0.99817	
10662	53.31000	-60.56905	476.25634	4.53789	0.09137	1.26256	21.30093	1.44995	0.93146	-0.36318	-0.02203	0.36330	0.93167	0.00159	0.01995	-0.00949	0.99976		-289.46188	-320.28647	6.64306	-0.56378	-3.39207	-1.31091	0.42348	0.99799	0.02284	0.05917	-0.02229	0.99970	-0.00982	-0.05937	0.00848	0.99820	
10663	53.31500	-60.61333	476.30479	4.43934	0.04696	1.39245	21.29932	1.48456	0.93142	-0.36313	-0.02430	0.36326	0.93169	0.00082	0.02234	-0.00959	0.99970		-289.54543	-320.22950	6.77650	-0.54183	-3.35381	-1.31721	0.43083	0.99802	0.02295	0.05850	-0.02243	0.99970	-0.00944	-0.05870	0.00811	0.99824	
10664	53.32000	-60.72038	476.34421	4.29924	-0.00948	1.54672	21.31256	1.45591	0.93127	-0.36332	-0.02699	0.36345	0.93161	-0.00017	0.02521	-0.00966	0.99964		-289.62077	-320.18711	6.89587	-0.52115	-3.29905	-1.31860	0.42273	0.99808	0.02297	0.05755	-0.02249	0.99971	-0.00908	-0.05774	0.00777	0.99830	
10665	53.32500	-60.86657	476.39995	4.24626	-0.05676	1.69427	21.31384	1.48208	0.93120	-0.36332	-0.02957	0.36345	0.93161	-0.00099	0.02790	-0.00982	0.99956		-289.71285	-320.14248	7.02362	-0.49889	-3.23167	-1.31473	0.42974	0.99815	0.02291	0.05637	-0.02245	0.99971	-0.00869	-0.05656	0.00741	0.99837	
10666	53.33000	-60.97110	476.54588	4.18211	-0.09274	1.84258	21.33408	1.47723	0.93099	-0.36362	-0.03215	0.36376	0.93149	-0.00162	0.03054	-0.01019	0.99948		-289.83016	-320.08079	7.14101	-0.47092	-3.14715	-1.32125	0.43160	0.99823	0.02302	0.05490	-0.02261	0.99971	-0.00821	-0.05507	0.00695	0.99846	
10667	53.33500	-61.03945	476.47404	4.00340	-0.15764	1.98109	21.34834	1.42776	0.93083	-0.36382	-0.03457	0.36395	0.93142	-0.00275	0.03320	-0.01002	0.99940		-289.94329	-320.02868	7.21714	-0.45009	-3.05993	-1.33111	0.43354	0.99830	0.02320	0.05338	-0.02281	0.99971	-0.00784	-0.05355	0.00661	0.99854	
10668	53.34000	-61.06179	476.56626	3.92620	-0.18571	2.10911	21.34960	1.46402	0.93075	-0.36381	-0.03680	0.36394	0.93141	-0.00324	0.03546	-0.01038	0.99932		-289.98037	-319.98844	7.29953	-0.42595	-2.96842	-1.33646	0.42153	0.99839	0.02329	0.05179	-0.02294	0.99971	-0.00742	-0.05194	0.00622	0.99863	
10669	53.34500	-61.17324	476.69127	3.82517	-0.21800	2.25118	21.36559	1.52968	0.93056	-0.36404	-0.03928	0.36418	0.93132	-0.00380	0.03797	-0.01077	0.99922		-290.11052	-319.93590	7.35412	-0.40383	-2.86146	-1.33574	0.42461	0.99848	0.02328	0.04992	-0.02296	0.99971	-0.00704	-0.05007	0.00588	0.99873	
10670	53.35000	-61.37385	476.70208	3.75443	-0.26771	2.40634	21.36455	1.50776	0.93046	-0.36398	-0.04199	0.36411	0.93134	-0.00467	0.04080	-0.01094	0.99911		-290.27499	-319.88694	7.42762	-0.37739	-2.73384	-1.34270	0.42442	0.99859	0.02341	0.04770	-0.02312	0.99971	-0.00658	-0.04784	0.00547	0.99884	
10671	53.35500	-61.42455	476.75156	3.54992	-0.30578	2.53649	21.37979	1.53006	0.93027	-0.36419	-0.04426	0.36432	0.93126	-0.00533	0.04316	-0.01116	0.99901		-290.38399	-319.83727	7.44500	-0.35204	-2.60941	-1.34721	0.41279	0.99869	0.02349	0.04553	-0.02323	0.99971	-0.00614	-0.04566	0.00507	0.99894	
10672	53.36000	-61.42905	476.89725	3.46965	-0.32052	2.64994	21.38824	1.53592	0.93013	-0.36430	-0.04623	0.36444	0.93121	-0.00559	0.04509	-0.01165	0.99892		-290.52522	-319.81004	7.47394	-0.33214	-2.47514	-1.34463	0.41861	0.99879	0.02344	0.04319	-0.02322	0.99971	-0.00579	-0.04331	0.00478	0.99905	
10673	53.36500	-61.51002	476.88900	3.34476	-0.35599	2.77713	21.39290	1.52949	0.93001	-0.36433	-0.04845	0.36447	0.93119	-0.00621	0.04738	-0.01189	0.99881		-290.72487	-319.75865	7.44907	-0.30506	-2.32108	-1.35170	0.41200	0.99890	0.02357	0.04050	-0.02337	0.99971	-0.00532	-0.04061	0.00437	0.99917	
10674	53.37000	-61.63014	476.98462	3.30397	-0.37740	2.90911	21.39054	1.53580	0.92992	-0.36425	-0.05075	0.36440	0.93122	-0.00658	0.04966	-0.01238	0.99869		-290.83666	-319.72034	7.41261	-0.27957	-2.16900	-1.35825	0.43454	0.99900	0.02369	0.03785	-0.02352	0.99971	-0.00488	-0.03795	0.00398	0.99927	
10675	53.37500	-61.60938	476.97442	3.09465	-0.41568	3.01535	21.40432	1.49622	0.92974	-0.36444	-0.05260	0.36458	0.93114	-0.00724	0.05162	-0.01244	0.99859		-291.05094	-319.64303	7.37173	-0.25068	-2.00374	-1.36116	0.42482	0.99911	0.02374	0.03496	-0.02360	0.99971	-0.00437	-0.03506	0.00354	0.99938	
10676	53.38000	-61.55041	476.97798	2.86809	-0.43165	3.10424	21.39919	1.55377	0.92969	-0.36433	-0.05415	0.36447	0.93118	-0.00752	0.05317	-0.01274	0.99850		-291.19337	-319.60324	7.34778	-0.22776	-1.83449	-1.36702	0.41038	0.99920	0.02384	0.03201	-0.02373	0.99971	-0.00397	-0.03210	0.00321	0.99948	
10677	53.38500	-61.50249	477.04730	2.71527	-0.44435	3.20540	21.40810	1.60326	0.92955	-0.36444	-0.05592	0.36459	0.93113	-0.00774	0.05489	-0.01319	0.99841		-291.34463	-319.57047	7.30219	-0.20466	-1.66831	-1.36875	0.42737	0.99929	0.02388	0.02911	-0.02378	0.99971	-0.00357	-0.02919	0.00288	0.99957	
10678	53.39000	-61.54227	477.17008	2.52665	-0.44859	3.29553	21.41745	1.62172	0.92941	-0.36456	-0.05749	0.36473	0.93108	-0.00782	0.05637	-0.01370	0.99832		-291.55354	-319.53680	7.19004	-0.18181	-1.48673	-1.37294	0.41821	0.99938	0.02395	0.02595	-0.02388	0.99971	-0.00317	-0.02601	0.00255	0.99966	
10679	53.39500	-61.51179	477.14757	2.29189	-0.47384	3.37453	21.42037	1.56976	0.92931	-0.36457	-0.05886	0.36474	0.93107	-0.00826	0.05782	-0.01380	0.99823		-291.76023	-319.47322	7.08486	-0.15499	-1.29091	-1.38526	0.40037	0.99945	0.02417	0.02253	-0.02411	0.99971	-0.00270	-0.02259	0.00216	0.99974	
10680	53.40000	-61.39698	477.15138	2.12860	-0.47822	3.44275	21.41945	1.58190	0.92925	-0.36453	-0.06005	0.36471	0.93108	-0.00833	0.05895	-0.01416	0.99816		-291.92271	-319.42423	6.97895	-0.12788	-1.09895	-1.39461	0.39887	0.99952	0.02433	0.01918	-0.02430	0.99970	-0.00223	-0.01923	0.00176	0.99981	
10681	53.40500	-61.38129	477.24221	1.90584	-0.47530	3.50651	21.42507	1.59358	0.92915	-0.36460	-0.06116	0.36480	0.93105	-0.00828	0.05996	-0.01462	0.99809		-292.09953	-319.36638	6.86470	-0.10759	-0.91132	-1.39827	0.38047	0.99958	0.02440	0.01590	-0.02437	0.99970	-0.00188	-0.01595	0.00149	0.99987	
10682	53.41000	-61.22400	477.31665	1.69568	-0.46655	3.56602	21.42490	1.57271	0.92909	-0.36457	-0.06220	0.36480	0.93105	-0.00813	0.06087	-0.01514	0.99803		-292.36608	-319.36078	6.71116	-0.09093	-0.70953	-1.40014	0.39531	0.99962	0.02443	0.01238	-0.02441	0.99970	-0.00159	-0.01242	0.00128	0.99992	
10683	53.41500	-61.21477	477.38201	1.55107	-0.45760	3.62854	21.41573	1.59626	0.92909	-0.36440	-0.06329	0.36465	0.93111	-0.00797	0.06183	-0.01567	0.99796		-292.52058	-319.29458	6.56302	-0.06543	-0.51410	-1.40588	0.37016	0.99966	0.02453	0.00897	-0.02452	0.99970	-0.00114	-0.00900	0.00092	0.99996	
10684	53.42000	-61.03296	477.36800	1.33616	-0.45285	3.64894	21.41943	1.55575	0.92904	-0.36445	-0.06364	0.36471	0.93109	-0.00789	0.06213	-0.01588	0.99794		-292.76357	-319.21645	6.40944	-0.03833	-0.30477	-1.41306	0.35744	0.99968	0.02466	0.00532	-0.02466	0.99970	-0.00067	-0.00533	0.00054	0.99999	
10685	53.42500	-61.12479	477.52665	1.21187	-0.43797	3.71295	21.42918	1.57314	0.92892	-0.36458	-0.06476	0.36488	0.93102	-0.00763	0.06307	-0.01654	0.99787		-292.92532	-319.20630	6.22228	-0.02494	-0.10283	-1.41918	0.37458	0.99969	0.02477	0.00179	-0.02477	0.99969	-0.00044	-0.00180	0.00039	1.00000	
10686	53.43000	-60.89346	477.52039	0.97727	-0.42317	3.72958	21.42196	1.55836	0.92894	-0.36446	-0.06505	0.36478	0.93107	-0.00737	0.06325	-0.01688	0.99785		-293.06360	-319.15830	6.02969	-0.00507	0.09382	-1.42092	0.37307	0.99969	0.02480	-0.00164	-0.02480	0.99969	-0.00009	0.00163	0.00013	1.00000	
10687	53.43500	-60.87009	477.48034	0.71163	-0.42618	3.76254	21.41734	1.51611	0.92894	-0.36437	-0.06562	0.36469	0.93110	-0.00742	0.06380	-0.01704	0.99782		-293.32649	-319.08293	5.83611	0.02044	0.30543	-1.42464	0.35532	0.99968	0.02486	-0.00533	-0.02486	0.99969	0.00036	0.00534	-0.00022	0.99999	
10688	53.44000	-60.76263	477.50385	0.54417	-0.40745	3.78167	21.41485	1.57129	0.92893	-0.36432	-0.06595	0.36467	0.93111	-0.00710	0.06400	-0.01746	0.99780		-293.46249	-319.05261	5.62445	0.03579	0.50444	-1.43987	0.33359	0.99965	0.02513	-0.00880	-0.02512	0.99968	0.00062	0.00882	-0.00040	0.99996	
10689	53.44500	-60.64082	477.51989	0.35729	-0.38584	3.78786	21.40788	1.57620	0.92897	-0.36421	-0.06606	0.36458	0.93115	-0.00672	0.06396	-0.01784	0.99779		-293.65895	-319.02025	5.42144	0.05244	0.70309	-1.43838	0.31430	0.99961	0.02510	-0.01227	-0.02509	0.99968	0.00092	0.01229	-0.00061	0.99992	
10690	53.45000	-60.48355	477.58501	0.15331	-0.35806	3.78781	21.41038	1.55828	0.92896	-0.36425	-0.06606	0.36465	0.93112	-0.00624	0.06378	-0.01830	0.99780		-293.88444	-318.97871	5.20460	0.07034	0.90598	-1.44705	0.33042	0.99956	0.02525	-0.01581	-0.02523	0.99968	0.00123	0.01584	-0.00083	0.99987	
10691	53.45500	-60.18644	477.41568	-0.01152	-0.34557	3.74697	21.39156	1.63185	0.92912	-0.36396	-0.06535	0.36437	0.93124	-0.00602	0.06305	-0.01822	0.99784		-294.02196	-318.92654	4.94430	0.08961	1.10311	-1.45726	0.30546	0.99949	0.02543	-0.01925	-0.02540	0.99968	0.00156	0.01929	-0.00107	0.99981	
10692	53.46000	-60.19387	477.70258	-0.22828	-0.29143	3.76249	21.40529	1.56479	0.92902	-0.36418	-0.06562	0.36465	0.93113	-0.00508	0.06295	-0.01921	0.99783		-294.21626	-318.87399	4.72919	0.10385	1.30044	-1.46517	0.30360	0.99942	0.02556	-0.02270	-0.02553	0.99967	0.00181	0.02273	-0.00123	0.99974	
10693	53.46500	-59.98220	477.74870	-0.39352	-0.25555	3.72938	21.41276	1.55137	0.92900	-0.36431	-0.06504	0.36481	0.93107	-0.00445	0.06218	-0.01959	0.99787		-294.39436	-318.86523	4.48430	0.11392	1.49260	-1.46536	0.30206	0.99933	0.02556	-0.02605	-0.02552	0.99967	0.00199	0.02609	-0.00132	0.99966	
10694	53.47000	-59.92492	477.78772	-0.55212	-0.22172	3.70649	21.40267	1.54691	0.92909	-0.36416	-0.06465	0.36468	0.93112	-0.00386	0.06160	-0.01999	0.99790		-294.56210	-318.82749	4.22953	0.12493	1.67678	-1.46786	0.29737	0.99924	0.02561	-0.02926	-0.02555	0.99967	0.00218	0.02931	-0.00143	0.99957	
10695	53.47500	-59.78790	477.83254	-0.63699	-0.17420	3.66770	21.38446	1.58223	0.92925	-0.36388	-0.06397	0.36444	0.93122	-0.00303	0.06067	-0.02049	0.99795		-294.70173	-318.76432	3.95981	0.13883	1.86469	-1.48015	0.27071	0.99914	0.02582	-0.03254	-0.02575	0.99967	0.00242	0.03259	-0.00158	0.99947	
10696	53.48000	-59.69384	477.88716	-0.76260	-0.13517	3.63222	21.38067	1.58852	0.92931	-0.36383	-0.06335	0.36442	0.93123	-0.00235	0.05985	-0.02090	0.99799		-294.90174	-318.73922	3.72322	0.14760	2.04917	-1.48433	0.28645	0.99903	0.02589	-0.03576	-0.02581	0.99966	0.00257	0.03581	-0.00165	0.99936	
10697	53.48500	-59.50555	477.95579	-0.92341	-0.08257	3.56764	21.37625	1.58409	0.92940	-0.36378	-0.06223	0.36441	0.93124	-0.00144	0.05847	-0.02134	0.99806		-295.01938	-318.73924	3.42105	0.15451	2.21836	-1.48087	0.31024	0.99892	0.02582	-0.03871	-0.02574	0.99967	0.00269	0.03876	-0.00170	0.99925	
10698	53.49000	-59.41930	477.99208	-1.07673	-0.04020	3.51465	21.37029	1.56740	0.92949	-0.36371	-0.06130	0.36435	0.93126	-0.00070	0.05734	-0.02169	0.99812		-295.15769	-318.64149	3.12900	0.17108	2.39290	-1.49392	0.30752	0.99879	0.02605	-0.04175	-0.02595	0.99966	0.00298	0.04182	-0.00190	0.99912	
10699	53.49500	-59.13107	477.93199	-1.27035	0.00500	3.42670	21.35832	1.51576	0.92966	-0.36355	-0.05977	0.36420	0.93132	0.00009	0.05563	-0.02185	0.99821		-295.28432	-318.63182	2.87674	0.17481	2.55876	-1.49821	0.29649	0.99866	0.02612	-0.04464	-0.02601	0.99966	0.00305	0.04471	-0.00188	0.99900	
10700	53.50000	-59.07032	477.99385	-1.41648	0.05288	3.35978	21.35066	1.56218	0.92977	-0.36345	-0.05861	0.36413	0.93135	0.00092	0.05425	-0.02220	0.99828		-295.38066	-318.60052	2.58339	0.17742	2.71176	-1.49892	0.29793	0.99854	0.02613	-0.04731	-0.02601	0.99966	0.00309	0.04738	-0.00186	0.99888	
10701	53.50500	-58.96890	478.05649	-1.51236	0.10326	3.29162	21.34890	1.54754	0.92984	-0.36345	-0.05742	0.36414	0.93134	0.00180	0.05282	-0.02258	0.99835		-295.44921	-318.59716	2.30749	0.17749	2.85750	-1.49900	0.32891	0.99841	0.02613	-0.04985	-0.02601	0.99966	0.00309	0.04992	-0.00179	0.99875	
10702	53.51000	-58.67974	478.04439	-1.67072	0.15298	3.19120	21.34900	1.50940	0.92994	-0.36348	-0.05567	0.36419	0.93132	0.00267	0.05088	-0.02275	0.99845		-295.57615	-318.55647	2.01803	0.18416	3.00841	-1.50966	0.31685	0.99828	0.02631	-0.05248	-0.02618	0.99965	0.00321	0.05255	-0.00183	0.99862	
10703	53.51500	-58.49767	478.13484	-1.72826	0.22551	3.09273	21.33222	1.51457	0.93013	-0.36325	-0.05395	0.36397	0.93140	0.00393	0.04882	-0.02329	0.99854		-295.59350	-318.50750	1.73841	0.18529	3.14239	-1.51429	0.29779	0.99815	0.02639	-0.05482	-0.02625	0.99965	0.00323	0.05488	-0.00178	0.99849	
10704	53.52000	-58.42471	478.16716	-1.85892	0.27808	2.99812	21.32698	1.56568	0.93025	-0.36319	-0.05230	0.36392	0.93142	0.00485	0.04696	-0.02354	0.99862		-295.66913	-318.49676	1.44838	0.18391	3.26951	-1.51177	0.30952	0.99802	0.02634	-0.05703	-0.02620	0.99965	0.00320	0.05710	-0.00170	0.99837	
10705	53.52500	-58.17778	478.16409	-1.91848	0.33505	2.88808	21.30952	1.55425	0.93045	-0.36294	-0.05039	0.36367	0.93151	0.00584	0.04481	-0.02376	0.99871		-295.73178	-318.50255	1.16312	0.17533	3.39213	-1.50829	0.31106	0.99790	0.02628	-0.05917	-0.02614	0.99965	0.00305	0.05923	-0.00150	0.99824	
10706	53.53000	-58.15499	478.26295	-1.98964	0.38834	2.79880	21.31593	1.53952	0.93048	-0.36308	-0.04883	0.36381	0.93145	0.00677	0.04302	-0.02406	0.99878		-295.77368	-318.45897	0.87706	0.17780	3.50546	-1.51026	0.31583	0.99778	0.02631	-0.06114	-0.02617	0.99965	0.00310	0.06120	-0.00149	0.99812	
10707	53.53500	-57.94754	478.33083	-2.06613	0.45562	2.67106	21.31445	1.55929	0.93059	-0.36309	-0.04660	0.36382	0.93144	0.00794	0.04052	-0.02435	0.99888		-295.75879	-318.41956	0.58506	0.17504	3.60953	-1.52470	0.28773	0.99766	0.02656	-0.06296	-0.02642	0.99965	0.00305	0.06302	-0.00138	0.99801	
10708	53.54000	-57.80715	478.37804	-2.07139	0.51298	2.56353	21.30636	1.53716	0.93072	-0.36299	-0.04473	0.36371	0.93147	0.00894	0.03842	-0.02459	0.99896		-295.75717	-318.41998	0.29757	0.16428	3.70449	-1.52510	0.29485	0.99756	0.02656	-0.06461	-0.02643	0.99965	0.00286	0.06466	-0.00115	0.99791	
10709	53.54500	-57.67357	478.37998	-2.16855	0.56859	2.43014	21.29726	1.56433	0.93087	-0.36288	-0.04240	0.36358	0.93151	0.00991	0.03590	-0.02465	0.99905		-295.73069	-318.38676	0.03187	0.15654	3.78278	-1.52250	0.28607	0.99747	0.02651	-0.06597	-0.02639	0.99965	0.00273	0.06602	-0.00098	0.99782	
10710	53.55000	-57.47915	478.36590	-2.22119	0.62140	2.29253	21.30008	1.53366	0.93095	-0.36296	-0.04000	0.36364	0.93148	0.01084	0.03333	-0.02463	0.99914		-295.71663	-318.37032	-0.22905	0.14857	3.85845	-1.51961	0.30715	0.99738	0.02646	-0.06729	-0.02634	0.99965	0.00259	0.06734	-0.00081	0.99773	
10711	53.55500	-57.27913	478.45373	-2.26096	0.69904	2.15540	21.28738	1.54226	0.93111	-0.36279	-0.03761	0.36345	0.93154	0.01219	0.03061	-0.02502	0.99922		-295.70669	-318.35619	-0.51104	0.13886	3.92869	-1.52202	0.30410	0.99730	0.02650	-0.06851	-0.02639	0.99965	0.00242	0.06855	-0.00060	0.99765	
10712	53.56000	-56.92163	478.43966	-2.32685	0.76578	1.98465	21.27656	1.53690	0.93128	-0.36265	-0.03463	0.36327	0.93159	0.01336	0.02742	-0.02502	0.99931		-295.66953	-318.36510	-0.76620	0.12335	3.98564	-1.51423	0.30885	0.99723	0.02636	-0.06951	-0.02628	0.99965	0.00215	0.06954	-0.00032	0.99758	
10713	53.56500	-56.94176	478.46205	-2.35831	0.81198	1.86662	21.27686	1.51225	0.93134	-0.36268	-0.03257	0.36327	0.93158	0.01416	0.02521	-0.02502	0.99937		-295.55733	-318.27947	-1.03670	0.12078	4.03944	-1.53231	0.28131	0.99716	0.02667	-0.07044	-0.02659	0.99964	0.00210	0.07047	-0.00022	0.99751	
10714	53.57000	-56.79782	478.41337	-2.44623	0.86301	1.71387	21.26453	1.47601	0.93150	-0.36251	-0.02991	0.36305	0.93165	0.01506	0.02241	-0.02488	0.99944		-295.50671	-318.26738	-1.26646	0.10624	4.07556	-1.52806	0.29984	0.99712	0.02660	-0.07107	-0.02653	0.99965	0.00185	0.07110	0.00004	0.99747	
10715	53.57500	-56.56537	478.47815	-2.36162	0.93929	1.55702	21.24761	1.53379	0.93168	-0.36227	-0.02717	0.36277	0.93174	0.01639	0.01938	-0.02512	0.99950		-295.39620	-318.26618	-1.52827	0.08631	4.10090	-1.52626	0.28393	0.99709	0.02657	-0.07151	-0.02653	0.99965	0.00150	0.07153	0.00040	0.99744	
10716	53.58000	-56.48056	478.45925	-2.36774	0.99075	1.41721	21.23203	1.51974	0.93184	-0.36203	-0.02473	0.36249	0.93183	0.01729	0.01679	-0.02507	0.99954		-295.30182	-318.28632	-1.78251	0.06456	4.11976	-1.52162	0.30346	0.99706	0.02649	-0.07184	-0.02647	0.99965	0.00112	0.07185	0.00078	0.99742	
10717	53.58500	-56.28036	478.44060	-2.38280	1.04235	1.26011	21.23458	1.46290	0.93188	-0.36210	-0.02199	0.36250	0.93181	0.01819	0.01391	-0.02492	0.99959		-295.20802	-318.25443	-1.99344	0.05071	4.12821	-1.52157	0.30103	0.99705	0.02648	-0.07199	-0.02649	0.99965	0.00088	0.07199	0.00103	0.99741	
10718	53.59000	-56.19835	478.53847	-2.23150	1.10955	1.12134	21.21709	1.47886	0.93204	-0.36183	-0.01957	0.36219	0.93190	0.01936	0.01123	-0.02513	0.99962		-295.07185	-318.26553	-2.19879	0.02907	4.12411	-1.51462	0.27866	0.99706	0.02636	-0.07192	-0.02640	0.99965	0.00051	0.07191	0.00139	0.99741	
10719	53.59500	-55.95909	478.50699	-2.26420	1.16317	0.95471	21.21252	1.46820	0.93212	-0.36178	-0.01666	0.36207	0.93193	0.02030	0.00818	-0.02495	0.99966		-294.95590	-318.24262	-2.40108	0.00868	4.11233	-1.51802	0.31178	0.99708	0.02642	-0.07171	-0.02648	0.99965	0.00015	0.07169	0.00175	0.99743	
10720	53.60000	-55.76449	478.53996	-2.24998	1.22056	0.79967	21.21350	1.43531	0.93215	-0.36181	-0.01396	0.36204	0.93192	0.02130	0.00530	-0.02491	0.99968		-294.80100	-318.24397	-2.60220	-0.01289	4.08827	-1.51779	0.29862	0.99711	0.02642	-0.07129	-0.02650	0.99965	-0.00022	0.07126	0.00211	0.99746	
10721	53.60500	-55.81434	478.55410	-2.13121	1.27190	0.66297	21.19189	1.46303	0.93231	-0.36147	-0.01157	0.36164	0.93205	0.02220	0.00276	-0.02488	0.99969		-294.66660	-318.20468	-2.78711	-0.03055	4.06041	-1.51211	0.30706	0.99714	0.02632	-0.07081	-0.02643	0.99965	-0.00053	0.07077	0.00240	0.99749	
10722	53.61000	-55.68824	478.51135	-2.13319	1.31537	0.51631	21.18140	1.45294	0.93240	-0.36131	-0.00901	0.36142	0.93212	0.02295	0.00011	-0.02466	0.99970		-294.51221	-318.20545	-2.96248	-0.05530	4.01622	-1.50930	0.29466	0.99720	0.02627	-0.07004	-0.02641	0.99965	-0.00096	0.06999	0.00281	0.99754	
10723	53.61500	-55.32898	478.53939	-2.06907	1.37256	0.34397	21.18536	1.43150	0.93240	-0.36138	-0.00600	0.36142	0.93210	0.02395	-0.00306	-0.02450	0.99970		-294.32810	-318.20187	-3.12350	-0.07816	3.96262	-1.51021	0.29989	0.99726	0.02629	-0.06911	-0.02645	0.99965	-0.00136	0.06905	0.00318	0.99761	
10724	53.62000	-55.31831	478.49398	-1.98625	1.40282	0.22403	21.17841	1.38072	0.93245	-0.36127	-0.00391	0.36125	0.93215	0.02448	-0.00520	-0.02424	0.99969		-294.21216	-318.18266	-3.25797	-0.10219	3.90943	-1.50515	0.29335	0.99733	0.02621	-0.06818	-0.02639	0.99965	-0.00178	0.06811	0.00357	0.99767	
10725	53.62500	-55.39743	478.55163	-1.78426	1.45669	0.09953	21.15545	1.47704	0.93260	-0.36090	-0.00174	0.36082	0.93229	0.02542	-0.00756	-0.02433	0.99968		-294.02322	-318.18210	-3.38851	-0.12910	3.83457	-1.50368	0.29665	0.99742	0.02618	-0.06688	-0.02639	0.99965	-0.00225	0.06679	0.00401	0.99776	
10726	53.63000	-55.08496	478.58116	-1.70948	1.50911	-0.05885	21.15396	1.43490	0.93261	-0.36088	0.00103	0.36072	0.93230	0.02634	-0.01046	-0.02419	0.99965		-293.82875	-318.17345	-3.51606	-0.15421	3.75133	-1.49681	0.30127	0.99752	0.02607	-0.06543	-0.02630	0.99965	-0.00269	0.06533	0.00440	0.99785	
10727	53.63500	-55.03314	478.49064	-1.62600	1.53226	-0.19080	21.14887	1.40977	0.93264	-0.36079	0.00333	0.36058	0.93234	0.02674	-0.01275	-0.02374	0.99964		-293.66603	-318.14725	-3.61418	-0.17732	3.66425	-1.49043	0.26889	0.99762	0.02596	-0.06391	-0.02621	0.99965	-0.00309	0.06381	0.00476	0.99795	
10728	53.64000	-55.12518	478.55172	-1.41224	1.57179	-0.30341	21.12792	1.50237	0.93276	-0.36045	0.00530	0.36018	0.93248	0.02743	-0.01482	-0.02368	0.99961		-293.48185	-318.14794	-3.69615	-0.20444	3.57165	-1.48734	0.29126	0.99772	0.02591	-0.06230	-0.02618	0.99965	-0.00356	0.06218	0.00518	0.99805	
10729	53.64500	-54.87531	478.57687	-1.33778	1.61682	-0.44945	21.12820	1.45277	0.93275	-0.36044	0.00784	0.36011	0.93248	0.02821	-0.01748	-0.02349	0.99957		-293.29556	-318.17041	-3.77996	-0.23759	3.45521	-1.47220	0.30089	0.99785	0.02565	-0.06027	-0.02594	0.99965	-0.00414	0.06014	0.00569	0.99817	
10730	53.65000	-54.72863	478.55399	-1.25885	1.64571	-0.58384	21.13289	1.43937	0.93270	-0.36051	0.01019	0.36011	0.93247	0.02872	-0.01985	-0.02312	0.99954		-293.10156	-318.15887	-3.84734	-0.26529	3.33566	-1.47129	0.29498	0.99798	0.02563	-0.05819	-0.02595	0.99965	-0.00462	0.05805	0.00612	0.99830	
10731	53.65500	-54.79534	478.58705	-1.13407	1.66442	-0.68566	21.13927	1.38759	0.93264	-0.36061	0.01197	0.36016	0.93244	0.02904	-0.02163	-0.02278	0.99951		-292.92545	-318.15623	-3.87615	-0.29349	3.21528	-1.46877	0.28382	0.99810	0.02559	-0.05609	-0.02592	0.99965	-0.00511	0.05594	0.00656	0.99841	
